posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.222843,27.795685,-0.093469,46.787582,72.732803,37.868889,1993.824829,4752.482910,2234.340576,-0.757615,-0.646909,-0.086762,0.100000,0.020000,1,0.067417
14.391604,27.818521,-0.432174,-135.211395,-104.507629,202.473846,-8834.124023,-6038.569336,12167.963867,-0.712055,-0.546020,-0.441407,0.100000,0.020000,1,0.355386
14.373776,27.820808,-0.041482,39.597488,43.227516,30.782627,2205.552979,3002.452637,1390.033813,-0.745522,-0.651529,0.140384,0.100000,0.020000,1,0.229597
14.406501,28.126272,-0.083502,13.475279,80.760818,29.835266,722.552307,6671.182129,2083.680176,-0.732079,-0.650220,-0.203161,0.100000,0.020000,1,0.411528
14.177329,27.723892,0.321484,96.167816,-54.693642,-19.263115,4761.468750,-2901.483643,-1554.316406,-0.670219,-0.404982,0.621929,0.100000,0.020000,1,0.807670
14.349093,27.774347,0.133592,-66.682846,4.126934,17.039354,-4535.873535,393.140625,922.255310,-0.713637,-0.649222,0.263121,0.100000,0.020000,1,0.206891
14.417187,27.670443,0.396171,-9.446434,-65.601265,51.679802,-1005.401611,-3506.082520,2996.786133,-0.640996,-0.290855,0.710301,0.100000,0.020000,1,0.827155
14.370531,27.571339,-0.500399,-69.257545,37.080032,24.540234,-4958.125000,2535.623291,1366.827271,-0.640652,-0.302101,-0.705903,0.100000,0.020000,1,0.563209
14.324932,27.107653,0.322684,-12.802551,-11.004196,-16.350014,-2513.439941,-1989.725464,-1617.820801,-0.676525,-0.546258,0.493879,0.100000,0.020000,1,0.436244
14.135318,28.176289,-0.133766,-0.837948,119.768646,57.077370,1357.289917,5756.171875,2560.162598,-0.683218,-0.652836,-0.327138,0.100000,0.020000,1,0.204435
14.125169,27.867147,0.071430,3.666666,12.804203,-42.282394,-835.024841,1397.711304,-3402.293945,-0.640117,-0.666820,0.381578,0.100000,0.020000,1,0.987395
13.981500,27.770958,0.377788,26.780533,40.234970,87.914505,-3889.881836,4390.729980,7699.465820,-0.645906,-0.763278,0.014560,0.100000,0.020000,1,0.174024
14.926632,26.555363,-0.838613,133.954254,-306.030396,-100.747742,10330.139648,-4812.868652,438.468750,-0.603183,-0.068117,-0.794689,0.100000,0.020000,1,0.678927
14.257075,27.784678,-0.131427,10.942066,10.865349,34.691895,1041.692139,982.194336,4915.575195,-0.617373,-0.532961,-0.578621,0.100000,0.020000,1,0.400300
14.122610,27.890438,-0.063595,-124.827972,63.862457,100.101120,-8768.405273,4492.108398,6312.903809,-0.627234,-0.772864,-0.096219,0.100000,0.020000,1,0.105426
14.796298,27.649076,-0.772095,139.176346,172.137802,-404.366852,255.996582,6075.468750,-16291.405273,-0.597592,-0.766970,-0.233754,0.100000,0.020000,1,0.890006
14.301985,27.627609,0.747369,85.957870,-49.753098,188.060852,5449.428711,-2987.767090,6446.790527,-0.601226,-0.787491,0.135591,0.100000,0.020000,1,0.990616
14.174236,27.772469,0.368191,208.395615,-365.941345,-87.521461,12241.567383,-22521.042969,-5636.073242,-0.580050,-0.539568,0.610253,0.100000,0.020000,1,0.715512
14.034314,27.537889,-0.395697,7.872730,23.684820,118.489365,-826.046814,794.598755,7079.937988,-0.585522,-0.664834,-0.463853,0.100000,0.020000,1,0.071990
14.224105,27.627541,0.226925,244.945175,35.343174,785.993530,14959.863281,1918.278809,49274.820312,-0.574194,-0.666457,0.475537,0.100000,0.020000,1,0.515893
13.905009,27.450632,0.387757,25.764753,22.297646,-157.018036,-53.479813,111.044243,-9024.973633,-0.575092,-0.771713,0.271528,0.100000,0.020000,1,0.643729
14.526746,27.651239,0.528644,49.601105,6.366404,19.579002,3553.184814,788.393494,1507.222900,-0.560002,-0.415857,0.716561,0.100000,0.020000,1,0.596502
13.981315,27.563211,-0.088509,-192.454346,-26.410839,32.399155,-9953.217773,-1220.496338,-1669.114990,-0.563980,-0.426631,-0.707045,0.100000,0.020000,1,0.313124
15.271101,27.480270,-0.105443,334.676392,-91.927094,-112.673172,25238.671875,-6869.346680,-8596.799805,-0.528400,-0.756118,0.386108,0.100000,0.020000,1,0.435337
13.987790,27.749603,-0.123449,-1.435284,-11.311125,10.513420,-1292.325317,-701.212402,1080.112793,-0.522950,-0.779519,-0.344780,0.100000,0.020000,1,0.826960
14.528551,27.315062,-1.908144,216.478577,-113.593414,-539.977783,3355.784180,922.434570,-23924.363281,-0.491722,-0.870458,0.022617,0.100000,0.020000,1,0.480695
13.431064,27.707964,0.538103,-170.154541,-7.821674,264.271484,-4303.538086,-1625.445068,12425.652344,-0.497892,-0.648867,-0.575392,0.100000,0.020000,1,0.161319
13.962204,27.803604,-0.130210,26.241102,-0.315542,-33.666328,624.693176,73.353500,-2396.420166,-0.466980,-0.878497,-0.100864,0.100000,0.020000,1,0.570024
13.388867,28.490685,0.342476,-160.858643,196.030838,77.376938,10271.791992,-11740.274414,-4541.740234,-0.463638,-0.873789,0.146739,0.100000,0.020000,1,0.056385
13.949015,27.768246,-0.370771,122.848312,-159.297501,235.064270,-5314.187012,7809.568359,-11567.804688,-0.466299,-0.751420,-0.466833,0.100000,0.020000,1,0.542140
13.120245,27.089134,-0.790640,-110.503860,140.917953,-319.913055,-12299.372070,-5330.191895,-12356.459961,-0.442015,-0.857713,0.262584,0.100000,0.020000,1,0.379765
13.965739,27.703234,0.046356,-50.813553,142.216324,-85.096283,3180.306641,-6949.642578,3735.664795,-0.441435,-0.872197,-0.210731,0.100000,0.020000,1,0.501426
13.721481,27.846632,1.040066,-29.412994,94.057526,221.376678,-4314.859375,4208.854980,6938.214355,-0.468489,-0.628524,0.620867,0.100000,0.020000,1,0.479308
14.009473,27.066113,-0.487118,-67.374496,182.488525,110.787300,-5668.696777,9334.022461,6860.345703,-0.486113,-0.518172,-0.703699,0.100000,0.020000,1,0.866250
14.116189,27.322828,0.418039,68.108788,4.773815,-157.000702,3805.106201,-1279.997559,-9492.171875,-0.433299,-0.755441,0.491489,0.100000,0.020000,1,0.094002
13.899684,27.179230,-0.090896,238.827454,-300.902100,344.292297,12718.880859,-20249.761719,23488.591797,-0.543276,-0.284096,-0.790025,0.100000,0.020000,1,0.585915
14.235394,26.775797,-1.048521,54.063229,-170.570694,-222.765213,-573.658936,-4770.063965,-3659.836914,-0.378932,-0.848562,0.369259,0.100000,0.020000,1,0.027326
13.260670,28.727444,-1.422816,-200.088348,300.130127,-368.845367,-6317.092773,9050.578125,-11069.135742,-0.367600,-0.867191,-0.335931,0.100000,0.020000,1,0.795570
13.270844,27.137741,-0.333174,569.560852,-287.759460,80.556190,32005.531250,-20395.472656,5207.167969,-0.384297,-0.733884,-0.560116,0.100000,0.020000,1,0.321167
14.094656,27.797558,0.615793,2.479710,23.402176,22.382401,-861.986267,2418.331055,2011.117432,-0.459772,-0.505192,0.730336,0.100000,0.020000,1,0.205147
14.042538,27.557394,0.094584,-108.747589,-189.792206,408.629517,-7043.728027,-12817.406250,26492.306641,-0.289886,-0.950435,-0.112429,0.100000,0.020000,1,0.447331
13.429762,27.724586,0.262478,-29.125946,33.204170,99.832275,-1323.102051,208.076538,5526.932129,-0.285605,-0.949604,0.129161,0.100000,0.020000,1,0.476567
13.716245,27.118498,0.215281,391.693970,-177.239105,917.536072,23212.345703,-13867.098633,58739.617188,-0.281864,-0.959047,0.027953,0.100000,0.020000,1,0.859541
13.804633,27.774544,-0.353506,87.200272,-66.539398,23.027481,4117.773926,-3885.977783,1217.155518,-0.306682,-0.833896,-0.458872,0.100000,0.020000,1,0.890450
13.897689,27.757698,-0.174974,32.376507,-53.532936,-36.259674,1323.073364,-3318.572266,-2470.556396,-0.258228,-0.944482,-0.203153,0.100000,0.020000,1,0.813649
14.008123,27.562294,0.200632,-49.919502,-30.586937,17.383966,-3680.594482,-2452.597168,606.834839,-0.294675,-0.819569,0.491399,0.100000,0.020000,1,0.566928
14.719049,28.386831,0.401086,272.953064,262.000610,43.735809,19938.574219,21915.712891,13181.886719,-0.250325,-0.901098,0.354061,0.100000,0.020000,1,0.231590
14.231183,27.707811,0.169980,62.191040,-90.549728,-3.148277,509.788788,-4943.912109,1044.302734,-0.244221,-0.934158,0.260201,0.100000,0.020000,1,0.874898
14.220012,27.679768,0.436001,33.876598,-36.042229,-92.250931,1935.874512,-1896.377197,-5933.750977,-0.384384,-0.584309,0.714725,0.100000,0.020000,1,0.941183
13.489103,28.733006,-0.307309,-107.576111,303.787842,45.992546,-10021.120117,23926.953125,3523.980957,-0.382040,-0.598123,-0.704482,0.100000,0.020000,1,0.089945
14.165617,27.600830,0.397892,-50.388985,-36.597107,-3.502009,-3355.996338,-2548.134277,46.596924,-0.330226,-0.713027,0.618501,0.100000,0.020000,1,0.054641
13.827459,27.775259,-0.375488,153.287720,-15.369837,283.943390,8680.725586,-716.390747,17277.064453,-0.228727,-0.911629,-0.341491,0.100000,0.020000,1,0.160536
13.777885,27.061251,0.493051,182.601349,-69.754868,156.495514,10613.451172,-7196.380859,11892.689453,-0.152772,-0.988116,0.016956,0.100000,0.020000,1,0.434874
14.324540,28.833733,-1.419970,12.355179,293.622009,-312.785889,1655.708130,23459.103516,-24174.003906,-0.242805,-0.795015,-0.555875,0.100000,0.020000,1,0.627838
13.490285,27.693048,0.663792,-60.777084,58.286743,122.339935,-5921.952637,3568.576172,10116.234375,-0.135599,-0.980754,0.140482,0.100000,0.020000,1,0.777686
14.144632,27.780144,-0.332013,-685.356567,-382.923309,91.954491,-43450.656250,-23408.406250,6289.487305,-0.291624,-0.659849,-0.692499,0.100000,0.020000,1,0.255345
13.999291,27.687906,0.417925,30.414433,149.099716,-95.590424,1764.082031,9523.702148,-5573.369141,-0.147598,-0.867200,0.475583,0.100000,0.020000,1,0.444234
13.799032,27.656553,0.018898,214.457428,37.452911,683.637817,12829.713867,2224.434082,42513.484375,-0.084245,-0.960502,0.265216,0.100000,0.020000,1,0.447455
13.839158,27.619175,-0.280100,-232.968414,-108.238068,-195.199127,-15220.084961,-7155.483887,-12917.507812,-0.082242,-0.973737,-0.212303,0.100000,0.020000,1,0.815571
13.742271,27.658682,-0.100834,23.365656,-2.195618,17.526237,592.227478,-329.609344,978.764282,-0.077334,-0.991065,-0.108670,0.100000,0.020000,1,0.327413
14.355736,28.286366,1.035290,127.352478,176.441422,172.498917,3458.483887,4708.714844,4790.888672,-0.198489,-0.764644,0.613125,0.100000,0.020000,1,0.638302
13.766685,27.676516,-0.264423,71.494560,-35.238358,-10.186872,3435.295898,-2147.025635,-478.240631,-0.129795,-0.873319,-0.469539,0.100000,0.020000,1,0.188794
13.724738,27.742357,-0.032784,107.601959,-175.984436,227.963699,6119.005371,-10793.245117,14219.793945,0.039955,-0.999129,0.011996,0.100000,0.020000,1,0.899472
14.060153,27.504492,-0.425561,-185.583771,243.518524,-0.222863,-11879.265625,15013.252930,13.604427,-0.169707,-0.724688,-0.667852,0.100000,0.020000,1,0.841782
14.429090,28.423960,-1.056671,152.078979,177.411560,-229.656250,11300.664062,14592.987305,-17367.751953,-0.088292,-0.816205,-0.570976,0.100000,0.020000,1,0.255915
15.713883,29.313181,-1.086990,577.141724,484.064636,-399.034241,23293.718750,25561.113281,-5592.731445,-0.022630,-0.925762,0.377428,0.100000,0.020000,1,0.100568
13.752391,27.743290,-0.256274,39.093113,-82.695877,42.876999,1688.418091,-4840.854004,2578.988281,-0.015951,-0.937026,-0.348895,0.100000,0.020000,1,0.212425
13.598383,27.656443,-0.055936,96.496323,-31.773354,95.973862,4917.062988,-2002.774658,5479.512207,0.057458,-0.990179,0.127455,0.100000,0.020000,1,0.857335
12.849349,28.823280,1.357813,-253.030975,435.458954,480.788208,-14515.697266,17821.044922,18223.300781,0.067971,-0.993323,-0.093221,0.100000,0.020000,1,0.091208
13.820811,27.674547,0.566460,251.792297,-104.728836,-106.269073,14403.892578,-6147.936523,-6338.050781,-0.247060,-0.627205,0.738631,0.100000,0.020000,1,0.120463
13.371391,27.602402,0.077124,-162.753540,13.379311,-54.217407,-12709.500000,776.798584,-4380.225098,-0.007787,-0.880799,0.473425,0.100000,0.020000,1,0.903280
13.767103,27.025972,0.379260,-74.459290,67.921234,-312.473328,-5452.491699,1809.610229,-16890.248047,0.001214,-0.887069,-0.461636,0.100000,0.020000,1,0.778006
12.394357,28.288328,0.478354,-306.879669,301.818146,122.482208,-6858.665527,11598.459961,-1176.934570,0.076073,-0.975585,-0.206024,0.100000,0.020000,1,0.559934
13.909472,27.369497,-0.093190,121.685150,8.929979,903.788696,6272.273926,-148.306839,58769.230469,-0.315773,-0.539458,-0.780559,0.100000,0.020000,1,0.810677
13.571190,26.980547,0.359720,572.706726,-284.662506,-256.174927,34296.300781,-20516.460938,-16298.582031,-0.061454,-0.795038,0.603438,0.100000,0.020000,1,0.670759
13.547599,27.647598,0.002705,119.704575,-69.869339,44.372101,6239.797852,-4312.035156,2146.839355,0.104961,-0.963569,0.246004,0.100000,0.020000,1,0.371953
13.263223,27.999798,-0.380846,-89.371307,97.930267,-34.232132,-8149.564941,7827.432129,-2883.975586,0.118750,-0.939575,-0.321088,0.100000,0.020000,1,0.743343
14.237759,27.366184,0.752150,98.099228,-41.578144,57.307892,2580.903076,-2197.859619,3858.251953,-0.133560,-0.673959,0.726596,0.100000,0.020000,1,0.887034
14.014799,27.639799,-0.350907,34.080696,-122.600052,-5.487022,2102.391602,-7395.405273,-9.599179,-0.049555,-0.743606,-0.666779,0.100000,0.020000,1,0.732969
13.754356,27.541557,0.137303,-198.738983,204.303391,-251.057648,-12971.558594,12730.177734,-16296.589844,0.147985,-0.913718,0.378445,0.100000,0.020000,1,0.265968
13.984404,27.462715,0.366238,-187.280975,337.530609,-188.981842,-11680.236328,20905.269531,-11989.972656,0.046636,-0.807067,0.588615,0.100000,0.020000,1,0.429002
13.727350,27.640451,-0.423403,67.793945,-71.554611,29.834213,3388.249023,-4168.409668,1676.975708,0.060571,-0.813756,-0.578042,0.100000,0.020000,1,0.424091
13.549964,27.851143,-0.026077,-30.924194,264.639465,140.799774,-2907.979004,17869.363281,8695.476562,0.254591,-0.966562,0.030668,0.100000,0.020000,1,0.485909
13.394915,27.670921,0.326391,-60.561905,20.626820,9.721773,-5782.653320,1805.823120,711.487183,0.163981,-0.868278,0.468192,0.100000,0.020000,1,0.800018
13.446360,26.938711,-0.165682,47.045547,-15.689720,-116.170570,1264.562134,-3550.674561,-6817.912109,0.175338,-0.877479,-0.446416,0.100000,0.020000,1,0.968390
13.321717,27.074499,-0.192834,252.830063,-115.158310,-49.872017,13994.261719,-9294.466797,-4595.993164,0.248700,-0.939019,0.237471,0.100000,0.020000,1,0.249260
13.513255,27.513273,-0.075957,6.113661,12.266911,2.100931,-713.294128,559.327942,97.645111,0.264000,-0.958851,-0.104446,0.100000,0.020000,1,0.129218
13.593211,27.297930,0.258694,-61.501755,89.225418,-119.047318,-4641.553223,4533.687988,-6773.877930,0.268965,-0.954880,0.125945,0.100000,0.020000,1,0.150126
14.867741,26.080217,-0.551012,463.816315,-197.712692,-95.163879,9715.016602,-11890.830078,-8813.047852,0.267423,-0.940840,-0.208098,0.100000,0.020000,1,0.357041
13.685551,27.721140,0.341152,-57.563629,117.592255,-99.988235,3153.260498,-6458.992188,4732.337402,0.297384,-0.878031,0.374999,0.100000,0.020000,1,0.323409
14.173462,26.481058,-0.815726,276.871704,-114.647835,-92.628792,-573.866211,-9536.192383,-16058.610352,0.305195,-0.885034,-0.351526,0.100000,0.020000,1,0.784128
14.008666,27.385221,0.588128,43.398865,-21.237881,21.726154,-2116.415771,1402.527710,-1398.411133,-0.013219,-0.681835,0.731386,0.100000,0.020000,1,0.797652
13.587617,27.756903,-0.331134,119.519470,175.531891,-118.188736,-7251.309570,10397.184570,-8735.815430,0.402353,-0.914855,0.033947,0.100000,0.020000,1,0.402079
13.741152,27.144505,-0.253536,-470.475342,-83.672455,-407.933563,-29882.875000,-6672.675293,-25629.798828,0.323967,-0.839667,-0.435896,0.100000,0.020000,1,0.009176
13.548256,27.386606,-1.096576,75.673805,103.587746,-229.029449,2574.008057,2439.068359,-16691.144531,0.430653,-0.897247,-0.097395,0.100000,0.020000,1,0.275186
13.555032,27.586798,0.134523,-8.834805,-146.880188,-48.115456,-1196.147827,-8782.378906,-2815.526123,0.429619,-0.894183,0.125951,0.100000,0.020000,1,0.467901
13.903556,27.243956,-0.690579,-151.746368,98.911545,252.072052,-9442.825195,5223.606445,14613.114258,0.206200,-0.782719,-0.587225,0.100000,0.020000,1,0.002200
14.022730,27.019648,-0.017422,35.149414,-23.760086,20.505224,3138.150635,-3369.351807,-112.704376,0.310813,-0.812395,0.493366,0.100000,0.020000,1,0.838028
12.169968,30.951187,1.694853,-404.587189,1044.863403,572.407654,-24775.421875,41791.210938,27413.457031,0.428862,-0.874788,-0.225441,0.100000,0.020000,1,0.339531
13.727839,27.344091,-0.010920,-79.811859,-27.843391,-1.963985,-4989.948730,-2211.033691,-854.520813,0.432864,-0.865149,0.253271,0.100000,0.020000,1,0.398004
13.380387,27.079664,-0.672424,-31.099417,60.598267,-54.437759,-1681.952393,635.493958,-1207.959717,0.120038,-0.709170,-0.694744,0.100000,0.020000,1,0.045192
16.179390,28.191639,1.654906,743.336060,218.471252,387.114441,50775.863281,21302.126953,30415.943359,0.219225,-0.754672,0.618394,0.100000,0.020000,1,0.721793
13.615621,27.431238,-0.070521,58.217903,8.362494,-19.771690,3184.530273,486.656921,-2488.444092,0.421254,-0.836805,0.349718,0.100000,0.020000,1,0.790783
13.517127,27.209612,-0.272821,51.788162,-14.152531,-12.074207,2381.059326,-1849.443481,-973.587830,0.427741,-0.836131,-0.343398,0.100000,0.020000,1,0.132438
13.930000,27.705797,0.729922,43.333420,51.277649,51.876251,2613.596436,4233.232422,4374.522461,0.110924,-0.683823,0.721167,0.100000,0.020000,1,0.242818
13.629679,27.579346,-0.064437,34.794258,48.773170,1.488866,2043.062988,3850.824219,103.799118,0.544630,-0.832302,-0.103206,0.100000,0.020000,1,0.509985
15.077982,26.451155,-0.728973,495.325928,-248.917236,-236.620712,14800.863281,-7772.989258,-7079.283203,0.554649,-0.831937,0.015662,0.100000,0.020000,1,0.124235
13.119980,27.112967,-0.122775,404.500885,-226.363647,417.049957,23278.845703,-15384.786133,25495.566406,0.569501,-0.813650,0.116805,0.100000,0.020000,1,0.240024
13.927970,27.501492,-0.628625,-13.597404,7.400137,87.708023,-1640.092651,469.997711,5054.009277,-0.115728,-0.597984,-0.793109,0.100000,0.020000,1,0.052950
13.560216,27.284779,-0.559863,-153.862732,-256.977814,692.872559,-10475.233398,-16653.406250,42652.171875,0.452059,-0.761268,-0.464880,0.100000,0.020000,1,0.612268
13.995430,27.837463,0.086945,165.928802,-267.448486,28.029312,11836.961914,-14892.906250,1490.281006,0.568182,-0.787883,0.237507,0.100000,0.020000,1,0.884809
13.792866,27.423706,-0.404921,-5.364828,-4.797644,-4.675045,-763.887329,-308.182312,-110.623932,0.228135,-0.682938,-0.693938,0.100000,0.020000,1,0.695476
13.800203,27.607189,-0.422337,58.089188,-218.444672,76.922073,3662.773682,-12914.396484,4659.844238,0.369696,-0.725630,-0.580332,0.100000,0.020000,1,0.059641
13.605701,27.382057,0.345302,-2.488108,-14.873693,-48.881134,-707.134705,-895.018677,-2917.009033,0.472950,-0.744429,0.471322,0.100000,0.020000,1,0.305401
13.582702,27.482887,0.660493,10.462170,70.079758,174.823761,347.731812,5002.558105,14348.861328,0.597300,-0.775443,-0.204746,0.100000,0.020000,1,0.358109
14.738038,26.645159,-0.256520,268.370972,-288.663818,-73.406296,7017.109375,-10743.582031,1013.124512,0.373244,-0.708110,0.599391,0.100000,0.020000,1,0.189167
13.572914,27.589558,-0.089018,128.505997,-41.897678,-36.738968,-4021.421143,261.177124,492.369324,0.575041,-0.744343,-0.339532,0.100000,0.020000,1,0.741083
13.402426,27.091139,0.231091,-115.464401,71.544060,377.402924,6542.623047,-2966.400146,-18831.482422,0.584998,-0.716414,0.380168,0.100000,0.020000,1,0.515715
14.340629,27.389915,-1.178299,91.087616,86.247879,-184.209900,-6111.677734,-4464.915039,11398.716797,0.465306,-0.671417,-0.576793,0.100000,0.020000,1,0.111530
13.063050,27.122156,1.097920,-28.158867,134.125061,127.778679,-7957.189453,-18333.832031,12830.607422,0.685994,-0.683339,0.249917,0.100000,0.020000,1,0.446263
13.585715,27.021353,-0.215250,-346.874512,219.776489,195.619873,-22111.433594,12874.328125,12066.346680,0.692182,-0.684564,-0.228596,0.100000,0.020000,1,0.731403
13.251686,27.156382,0.083037,493.554199,-280.079285,-292.571808,29594.708984,-18105.457031,-18460.398438,0.709962,-0.692923,0.125746,0.100000,0.020000,1,0.812581
