posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.521109,25.135780,0.216810,-28.020409,17.532768,-17.892574,-2814.425049,2338.597656,-1274.214600,-0.866609,0.350738,0.354925,0.100000,0.020000,1,0.931431
18.606419,25.296896,-0.463132,136.019836,8.012985,-300.002869,8739.745117,2862.960693,-22923.820312,-0.564411,0.448444,0.693064,0.100000,0.020000,1,0.084268
19.210896,24.029097,-0.121665,223.414124,-111.972565,13.328995,16541.820312,-10164.277344,2217.361328,-0.652137,0.411851,-0.636472,0.100000,0.020000,1,0.955187
18.330492,25.188219,-0.915466,-82.520950,19.377823,-164.725586,-7107.610352,2585.615967,-13279.369141,-0.890304,0.325150,-0.318804,0.100000,0.020000,1,0.148471
18.597231,24.846481,0.541008,-56.786560,35.048187,27.040817,-3956.517822,2303.381104,2295.574219,-0.746448,0.351958,0.564749,0.100000,0.020000,1,0.368678
17.067904,26.253887,1.818429,-419.944519,346.755249,608.986450,-20650.279297,16594.320312,22483.472656,-0.770032,0.346025,-0.536021,0.100000,0.020000,1,0.649085
18.540693,24.480925,0.076172,35.604252,2.122227,-32.598839,1354.859985,-1288.485107,-2914.922852,-0.838418,0.373375,0.397049,0.100000,0.020000,1,0.054124
18.759111,25.091200,0.089138,-29.416161,-13.226291,-25.436848,-2131.476318,-105.941284,-1579.080688,-0.958368,0.260530,0.116858,0.100000,0.020000,1,0.810037
19.928041,24.853449,-0.567907,339.822327,-76.998917,-173.417786,26054.355469,-5133.001953,-13017.816406,-0.960702,0.258204,-0.101897,0.100000,0.020000,1,0.930399
18.618607,24.923630,-0.540189,-162.451080,-63.140320,37.420654,-9737.103516,-3054.364746,2337.900391,-0.454613,0.473679,-0.754291,0.100000,0.020000,1,0.378430
18.824171,25.069237,0.434774,-18.427189,-43.431488,30.153816,-853.343079,-1970.638550,2400.464111,-0.848350,0.285679,0.445746,0.100000,0.020000,1,0.022236
19.091314,25.141960,-0.067606,122.845535,5.727959,72.159592,9165.671875,1424.818481,5566.385254,-0.853796,0.282809,-0.437093,0.100000,0.020000,1,0.619973
18.208130,24.849928,-0.069553,106.276810,-165.672424,24.855263,4176.809082,-10859.934570,1932.287354,-0.950716,0.217576,-0.220909,0.100000,0.020000,1,0.421333
18.574175,25.177969,-0.231636,158.834961,46.222099,47.851479,8949.100586,3872.806885,2022.490723,-0.975955,0.217739,0.010112,0.100000,0.020000,1,0.148596
17.983423,25.148579,0.722207,-193.100433,2.152113,159.715240,-15653.274414,962.472961,12417.078125,-0.949916,0.211071,0.230454,0.100000,0.020000,1,0.158400
18.592897,24.357092,0.348547,78.070679,-29.818047,-41.605972,5645.730957,-3108.804199,-3479.972168,-0.341480,0.523937,0.780309,0.100000,0.020000,1,0.830393
18.567074,24.943388,0.403049,-84.808243,4.798422,73.998901,-5546.397949,867.088867,4347.263184,-0.642831,0.356163,0.678171,0.100000,0.020000,1,0.997662
18.635595,24.832693,0.435279,22.563663,-50.713051,4.927031,1063.926270,-3255.297852,651.160767,-0.800151,0.332088,0.499476,0.100000,0.020000,1,0.009211
19.221281,24.420719,-0.105657,109.189423,-50.734238,-29.628288,8661.141602,-5471.188477,-1409.041870,-0.933266,0.189920,-0.304868,0.100000,0.020000,1,0.887283
18.213888,24.353228,0.090496,47.611481,34.604645,19.683201,606.486328,-399.863556,596.460632,-0.921510,0.176559,0.345900,0.100000,0.020000,1,0.839273
18.440907,24.965273,-0.598868,11.706332,-38.564396,34.056053,327.725037,-1588.253662,1859.714355,-0.530546,0.400011,-0.747337,0.100000,0.020000,1,0.252960
19.549784,25.341551,1.348591,310.928833,68.111969,565.814331,9302.458984,7180.073730,9953.041992,-0.709683,0.282908,-0.645224,0.100000,0.020000,1,0.566607
18.532860,24.984873,-0.485302,-22.097054,-28.546986,53.611778,-2133.000488,-1552.596313,2995.201660,-0.803033,0.220480,-0.553648,0.100000,0.020000,1,0.548599
18.452913,24.671862,0.318742,8.034311,-53.201733,-35.767860,-551.934998,-1722.024536,-481.382446,-0.798064,0.203114,0.567308,0.100000,0.020000,1,0.550734
19.026026,25.098698,0.224859,116.676117,-81.727356,7.230450,8513.950195,-4684.678223,29.417402,-0.874533,0.148775,0.461582,0.100000,0.020000,1,0.509042
18.658178,25.190079,-0.457185,65.128181,-54.589806,151.150696,3691.558838,-2602.662354,8935.440430,-0.885555,0.146453,-0.440844,0.100000,0.020000,1,0.813133
18.688610,25.296829,0.231118,-28.823273,35.690376,127.616272,-2312.239258,3319.188721,8278.986328,-0.964293,0.085563,0.250635,0.100000,0.020000,1,0.503935
18.445812,24.326902,0.192122,-109.541641,157.937149,-285.114899,-8513.483398,6943.126953,-17278.332031,-0.996528,0.078210,0.028550,0.100000,0.020000,1,0.067542
18.647009,25.267807,-0.029663,-108.586288,-187.279785,-28.391056,-7598.798828,-10931.523438,-1640.558838,-0.993049,0.072089,-0.093038,0.100000,0.020000,1,0.533492
18.248898,25.550327,-0.097608,-86.100800,106.282913,-51.637245,-7825.875488,8771.882812,-4080.622314,-0.987819,0.068735,0.139606,0.100000,0.020000,1,0.451993
19.205063,24.235468,-0.596243,203.139832,-79.614227,-92.056961,14469.595703,-8487.098633,-7675.285156,-0.975690,0.056316,-0.211795,0.100000,0.020000,1,0.894258
17.463266,26.470745,4.178789,-329.343048,349.104736,1337.846436,-21801.761719,15928.351562,37259.148438,-0.952728,0.041008,-0.301044,0.100000,0.020000,1,0.631646
17.960630,24.798223,0.154266,-313.057648,-685.335205,-178.116379,-22525.753906,-43699.367188,-12664.699219,-0.678739,0.228380,0.697966,0.100000,0.020000,1,0.744802
18.953405,25.104753,-0.628842,86.645782,-28.046413,-39.165688,6459.236816,-1451.427856,-3502.854980,-0.838081,0.081299,-0.539453,0.100000,0.020000,1,0.572728
18.945616,25.760584,1.291778,109.270424,249.710815,313.519592,4904.197266,15113.183594,21585.765625,-0.938287,0.014130,0.345568,0.100000,0.020000,1,0.143168
18.590683,26.226143,-0.578004,-13.018070,229.338470,-173.794586,-1716.084106,18983.171875,-13808.111328,-0.987969,-0.059518,0.142741,0.100000,0.020000,1,0.733680
18.750622,25.293472,0.046793,-270.388977,53.049240,-352.121033,-17317.052734,3929.355713,-22095.986328,-0.997476,-0.067486,0.022085,0.100000,0.020000,1,0.667858
16.809767,26.608566,-0.767768,-547.750244,431.779114,-108.165482,-16871.812500,10026.689453,424.689453,-0.580106,0.307896,-0.754107,0.100000,0.020000,1,0.025084
18.674814,25.587175,0.072381,25.484032,129.890961,180.090881,2840.560059,5742.163086,3160.307373,-0.751549,0.138429,-0.644990,0.100000,0.020000,1,0.025653
18.577183,25.191418,0.393667,-13.748001,-41.801357,-36.250843,-1421.758667,-1758.710327,-1829.241699,-0.827768,0.067603,0.556983,0.100000,0.020000,1,0.995900
18.438545,24.986973,0.132591,25.626831,-1.413368,-27.538486,91.985435,-839.415283,-883.801697,-0.991154,-0.085568,-0.101445,0.100000,0.020000,1,0.571501
18.651318,24.754072,0.177166,52.360012,-159.691620,-36.412380,2979.725586,-10798.114258,-1055.297852,-0.966682,-0.100252,0.235531,0.100000,0.020000,1,0.392345
18.422794,25.335512,0.400003,-19.470390,4.916592,17.687925,-2742.510986,178.107758,179.379028,-0.878691,-0.039480,0.475756,0.100000,0.020000,1,0.372469
18.002132,25.104939,-0.314308,297.280212,45.875298,-252.740601,15664.395508,2828.956543,-15971.782227,-0.898490,-0.038096,-0.437337,0.100000,0.020000,1,0.017397
18.603535,25.352306,-0.172654,-1.237324,238.497040,-150.686676,-715.588928,15709.461914,-9251.296875,-0.933451,-0.136896,-0.331557,0.100000,0.020000,1,0.683535
18.406214,24.600115,0.888613,53.034004,1.808479,87.750336,2411.951660,-1493.508911,7195.692383,-0.709381,0.119479,0.694625,0.100000,0.020000,1,0.480837
18.578619,25.260015,0.242702,4.137465,-6.496027,-19.681200,-245.855286,123.615921,-843.429932,-0.923981,-0.139331,0.356155,0.100000,0.020000,1,0.073218
18.215054,25.087381,-0.205261,21.856489,9.642635,0.787591,-958.952576,106.431831,-127.582436,-0.961790,-0.148786,-0.229830,0.100000,0.020000,1,0.162066
21.463524,25.357471,0.480963,861.518738,-58.184387,83.436775,25034.117188,-2198.950195,245.897461,-0.974456,-0.224569,0.002099,0.100000,0.020000,1,0.229311
17.901184,25.079529,-0.018356,-18.816559,48.548973,30.921257,-4819.941406,2292.237305,2131.573486,-0.969960,-0.227316,-0.086636,0.100000,0.020000,1,0.033323
17.559130,25.313328,0.684533,-157.736176,171.201630,247.496033,-14541.103516,11825.902344,20385.994141,-0.765948,0.010552,-0.642816,0.100000,0.020000,1,0.947375
20.585423,24.948050,-1.759394,585.226135,-133.061020,-411.084106,44753.550781,-9503.194336,-32001.404297,-0.882430,-0.169848,-0.438713,0.100000,0.020000,1,0.016542
18.772465,25.454603,-0.641821,58.184082,-36.157394,-248.320343,6645.083008,4025.854004,-8741.895508,-0.956298,-0.262377,0.129045,0.100000,0.020000,1,0.455836
19.011072,25.889166,-0.502547,63.353500,100.366669,-108.572845,5106.537598,8868.706055,-8311.933594,-0.941348,-0.258722,-0.216625,0.100000,0.020000,1,0.047700
18.451012,25.114626,-0.559842,-118.040024,203.496765,-107.194939,-7970.077148,13649.039062,-6850.665527,-0.619066,0.191405,-0.761657,0.100000,0.020000,1,0.802759
18.935637,25.539291,-0.188607,94.495255,224.956818,-151.470428,7217.282715,16181.908203,-12349.728516,-0.737080,0.011609,0.675706,0.100000,0.020000,1,0.264064
17.767159,25.654385,0.581580,-196.451355,33.777145,201.700562,-16394.769531,3682.869141,16105.571289,-0.910076,-0.264899,-0.318732,0.100000,0.020000,1,0.848935
19.569029,26.683046,1.858060,238.341827,383.642456,470.123810,5526.277832,12268.544922,13424.546875,-0.931008,-0.285933,0.226861,0.100000,0.020000,1,0.566073
18.530735,25.737673,0.187392,4.744646,96.060455,-67.064835,-418.084198,8237.105469,-5803.517090,-0.806288,-0.101892,0.582681,0.100000,0.020000,1,0.056117
18.657217,25.432245,0.365349,-115.583359,-66.336777,-57.480934,-7478.321289,-3301.412842,-3487.105225,-0.864282,-0.184380,0.467996,0.100000,0.020000,1,0.105728
18.464373,25.261999,0.272566,124.091827,-45.831131,26.810516,6817.557617,-3022.099854,1777.580078,-0.890974,-0.281952,0.355905,0.100000,0.020000,1,0.374337
18.116682,25.113438,0.029983,-122.029816,-54.451622,12.071714,-10216.246094,-4498.757324,819.990112,-0.924268,-0.381067,0.022724,0.100000,0.020000,1,0.976451
18.500349,25.364801,-0.446227,-13.658691,-73.787292,131.772705,-1521.589355,-4119.304688,8067.396484,-0.809807,-0.216438,-0.545314,0.100000,0.020000,1,0.236038
19.300043,24.741241,-0.197121,257.582855,-58.293869,113.864899,7638.368164,2457.453613,7997.141602,-0.857493,-0.312118,-0.409009,0.100000,0.020000,1,0.758130
18.456375,25.570774,0.016732,-60.219238,162.994614,794.635864,-4838.414062,11089.998047,49871.550781,-0.908561,-0.400036,0.120370,0.100000,0.020000,1,0.790267
18.320919,25.564932,-0.090546,140.932632,201.637009,48.454773,7296.826172,13488.388672,2988.639893,-0.908076,-0.405636,-0.104203,0.100000,0.020000,1,0.489592
18.409229,25.141851,-0.526553,40.308102,7.732300,15.380022,1818.211426,1108.346924,1009.459656,-0.647190,0.096084,-0.756249,0.100000,0.020000,1,0.511035
18.289232,24.984333,0.133135,5.068825,-148.457153,189.483826,-1070.973511,-10055.004883,10545.936523,-0.738810,-0.105338,0.665630,0.100000,0.020000,1,0.864381
18.483757,25.428322,-0.195420,19.131535,-33.545544,-135.168503,440.352905,-1024.143066,-7628.994141,-0.805226,-0.119564,-0.580789,0.100000,0.020000,1,0.026222
18.649931,24.275295,-0.027920,106.328308,5.793251,67.569824,6814.197266,-3340.314941,6083.184570,-0.746772,-0.123694,-0.653476,0.100000,0.020000,1,0.392541
18.131220,25.199400,-0.223858,-83.431473,72.662521,-54.510239,5580.191406,-3526.041992,4410.068359,-0.798740,-0.222580,0.558993,0.100000,0.020000,1,0.969511
17.780111,24.398758,0.839529,-25.695362,92.714050,125.172073,-12613.712891,-9120.339844,3458.341309,-0.888200,-0.416517,-0.193946,0.100000,0.020000,1,0.393235
18.261469,25.036266,-0.013761,35.378216,-6.757523,156.064758,-620.985840,1287.589478,-7336.344727,-0.882179,-0.414484,0.223524,0.100000,0.020000,1,0.155286
18.429581,24.537273,1.394845,69.955978,-6.724731,170.890259,-17389.583984,4956.526855,-9504.995117,-0.597986,0.194387,0.777577,0.100000,0.020000,1,0.810624
17.426954,25.510944,-0.673048,-189.264252,-1.291075,-81.389130,-17065.228516,383.794067,-7028.419922,-0.841658,-0.441289,-0.311250,0.100000,0.020000,1,0.291325
18.587492,24.546106,0.468318,-83.542236,94.925415,-52.020737,-5470.337402,2417.414551,-2390.244629,-0.818650,-0.448035,0.359273,0.100000,0.020000,1,0.988534
17.763653,24.625366,-0.340052,322.791718,-120.574081,10.258898,16825.853516,-10501.064453,836.435242,-0.768090,-0.338183,-0.543755,0.100000,0.020000,1,0.512173
18.405628,25.575209,-0.346360,-4.534916,-8.024764,28.920723,-401.615234,-389.456390,1563.880615,-0.796476,-0.430890,-0.424216,0.100000,0.020000,1,0.837778
18.545017,25.026342,-1.155836,87.541199,-124.122467,-414.669800,3455.378906,-2561.744873,-15084.576172,-0.831630,-0.547823,-0.091000,0.100000,0.020000,1,0.951414
17.583673,26.917410,0.241237,-147.728027,359.766052,136.140106,-13701.408203,28724.384766,9523.500000,-0.832571,-0.553294,0.026303,0.100000,0.020000,1,0.324762
18.453814,25.484161,0.469888,-4.255728,-36.074760,-45.382690,-878.407654,-1585.601318,-2572.054932,-0.750519,-0.343746,0.564411,0.100000,0.020000,1,0.411901
18.312090,25.520132,0.137350,-17.639557,228.982025,361.643921,-2344.072998,14991.417969,22076.460938,-0.777851,-0.441307,0.447433,0.100000,0.020000,1,0.794022
18.545538,25.633003,0.106206,-25.099560,-11.811502,26.641125,-1871.391479,-139.527878,1774.504395,-0.812191,-0.571224,0.118527,0.100000,0.020000,1,0.681453
18.512445,25.383263,-0.465806,14.178877,-54.505974,-6.053968,-177.548798,-2197.724365,-301.076324,-0.707409,-0.250003,-0.661114,0.100000,0.020000,1,0.726972
18.650112,25.777369,-0.418842,65.376282,31.552803,-43.506927,4296.511230,3232.728271,-3918.866699,-0.803779,-0.562029,-0.195096,0.100000,0.020000,1,0.007431
18.324793,25.521013,0.260009,-200.763672,1.860235,-49.013496,-13838.806641,292.481415,-2676.068359,-0.795916,-0.561680,0.225906,0.100000,0.020000,1,0.082560
18.306488,25.141796,-0.568682,74.517876,-50.968178,112.297592,3617.150391,-2948.200928,6972.270996,-0.645453,-0.022674,-0.763463,0.100000,0.020000,1,0.820482
18.539705,25.572969,0.278811,-368.430328,-162.547119,279.261169,-23383.701172,-8891.725586,16789.431641,-0.692331,-0.251137,0.676468,0.100000,0.020000,1,0.727808
19.949163,26.461807,-2.086373,598.181091,236.959183,-518.039551,20620.419922,7045.895508,-14761.892578,-0.761212,-0.575359,-0.299195,0.100000,0.020000,1,0.221375
18.324820,25.760662,0.346047,363.582794,-605.451172,-564.609558,21957.300781,-37070.136719,-35185.976562,-0.740863,-0.581828,0.335555,0.100000,0.020000,1,0.029319
20.088200,25.926964,-0.292007,522.398926,124.913284,27.770267,13957.064453,4663.533691,1185.524536,-0.682491,-0.354310,-0.639273,0.100000,0.020000,1,0.609830
18.485706,25.516502,-0.517810,-266.928406,26.201263,335.104919,-17106.861328,2128.016846,20575.269531,-0.700057,-0.471787,-0.536038,0.100000,0.020000,1,0.428344
18.390078,25.743372,-0.281886,-4.282522,-128.364624,6.976825,-907.067017,-6988.306641,464.298096,-0.711428,-0.573657,-0.405940,0.100000,0.020000,1,0.399232
18.909763,24.227993,-0.616524,94.556488,-455.152435,-267.126190,958.306396,-13910.934570,-8917.082031,-0.729878,-0.669048,0.140183,0.100000,0.020000,1,0.292874
18.510124,25.741598,-0.113316,41.225906,4.828335,-17.118393,2482.494629,1067.637817,-1561.124634,-0.726762,-0.686885,0.002384,0.100000,0.020000,1,0.927854
18.255774,25.092382,0.381705,-341.609100,245.065277,240.458038,-22759.181641,14594.235352,14804.102539,-0.667642,-0.334716,0.664996,0.100000,0.020000,1,0.641202
18.215771,25.734648,0.440034,-29.575237,49.736336,9.906715,-1810.435059,3529.347656,210.524780,-0.683040,-0.449548,0.575641,0.100000,0.020000,1,0.541214
18.277567,25.504810,0.122429,245.545822,-114.403915,-43.926559,13998.018555,-6802.693848,-3574.794678,-0.693062,-0.555777,0.459105,0.100000,0.020000,1,0.787615
18.060432,25.969606,0.437338,-175.305573,171.588104,107.276230,-4029.131348,5734.466309,468.295898,-0.710012,-0.676632,-0.195071,0.100000,0.020000,1,0.472029
18.477848,26.038929,-0.476804,-6.453564,200.249420,-183.246460,-599.032532,14704.136719,-14256.132812,-0.702731,-0.671386,0.235392,0.100000,0.020000,1,0.674549
18.314356,26.217119,1.276165,-15.221756,171.544693,454.422272,4809.574219,540.790039,9333.642578,-0.711560,-0.694330,-0.107652,0.100000,0.020000,1,0.105711
18.421143,25.229490,-0.604025,27.438023,-81.776039,167.272156,1220.269043,-4863.712402,10286.390625,-0.634164,-0.138526,-0.760688,0.100000,0.020000,1,0.606485
19.123325,26.571522,-0.475592,287.878326,252.921997,-138.090637,18474.617188,13043.626953,-1853.619873,-0.664444,-0.679139,-0.311903,0.100000,0.020000,1,0.228849
18.532864,25.459259,0.497760,161.636810,-37.225922,42.452309,10413.655273,-2714.633789,3759.250488,-0.646693,-0.683817,0.337910,0.100000,0.020000,1,0.155855
18.250847,25.783953,0.052725,64.480705,-119.186447,-119.185028,3193.072998,-6792.117188,-7338.783203,-0.632574,-0.774404,0.012182,0.100000,0.020000,1,0.062719
18.204842,25.464359,-0.627812,282.501373,-80.856415,167.959045,16643.896484,-4799.700684,9844.043945,-0.617518,-0.470638,-0.630215,0.100000,0.020000,1,0.744695
16.793028,25.237909,2.514793,-247.862732,224.697098,708.494141,-9094.193359,5431.027832,24839.667969,-0.614302,-0.562024,0.553861,0.100000,0.020000,1,0.299457
18.220011,25.709362,-0.224980,-131.063110,-180.537323,-130.114044,-9269.366211,-10656.727539,-7905.729980,-0.610621,-0.670565,-0.421289,0.100000,0.020000,1,0.417809
18.378092,25.831301,-0.471937,48.542076,27.520935,-76.487152,3239.952148,1157.733154,-4425.081055,-0.607213,-0.771008,-0.191934,0.100000,0.020000,1,0.759268
16.928110,25.873512,1.098810,-322.584229,41.416016,268.583069,-22018.736328,3904.504883,14360.150391,-0.611965,-0.779611,0.133064,0.100000,0.020000,1,0.929278
17.743959,25.516499,0.398580,-157.183380,-59.188461,97.444077,-7359.057617,-4024.710693,9020.190430,-0.614293,-0.784559,-0.084331,0.100000,0.020000,1,0.581412
18.002895,25.312403,-0.067023,-50.208939,23.464113,-104.404129,-5088.651367,819.668457,-5256.419434,-0.600398,-0.585201,-0.545034,0.100000,0.020000,1,0.496888
18.297718,25.260214,0.423572,10.647033,11.045644,-8.611728,-447.295624,258.077240,-435.984314,-0.715421,-0.415800,0.561501,0.100000,0.020000,1,0.013570
18.246513,25.674006,0.359625,-10.397324,-53.242821,-29.466110,-1416.348633,-2775.717285,-1722.799561,-0.569913,-0.680020,0.461271,0.100000,0.020000,1,0.568066
18.126951,25.577782,-0.254607,47.954231,22.547226,-34.279320,1901.120361,1343.708496,-2254.594727,-0.541704,-0.773648,-0.328672,0.100000,0.020000,1,0.388697
17.512091,26.616856,-0.336419,-123.102905,331.277039,-5.277397,-12308.103516,10969.089844,3146.641113,-0.528411,-0.666990,-0.525267,0.100000,0.020000,1,0.324227
19.160336,25.017189,1.348896,379.954895,-139.297424,258.420959,27264.347656,-11222.991211,20898.962891,-0.513239,-0.781593,0.354539,0.100000,0.020000,1,0.329584
18.097561,25.628254,0.541841,-540.035583,383.253906,-243.061432,-35546.761719,25244.888672,-15127.814453,-0.555942,-0.459970,0.692355,0.100000,0.020000,1,0.111352
18.852856,26.051033,0.593843,148.367706,72.328552,53.297058,10463.941406,8536.509766,3158.288818,-0.516313,-0.653685,0.553279,0.100000,0.020000,1,0.091012
17.610889,28.641581,-0.328129,-160.887146,883.906372,2.302591,3023.562500,36728.171875,-279.323120,-0.488862,-0.769908,-0.410191,0.100000,0.020000,1,0.755016
18.213125,25.341515,-0.174910,53.967056,1.176414,-23.741264,2906.699707,-1275.205078,-2273.614990,-0.471575,-0.881700,0.014898,0.100000,0.020000,1,0.713003
