posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.026249,14.034441,0.407885,124.138763,-42.772537,52.002090,9054.592773,-5231.960938,4174.661621,-0.099021,0.972924,0.208841,0.100000,0.020000,1,0.913031
36.883560,13.803308,-0.327377,-4.036911,-214.320984,-78.226669,-5050.142578,-6312.845703,-1355.034668,-0.103665,0.988087,0.113748,0.100000,0.020000,1,0.653195
36.016808,15.197474,-2.804224,-209.292480,19.756584,-653.850586,-6258.911621,-3004.322754,-20090.248047,0.190623,0.705181,-0.682923,0.100000,0.020000,1,0.442507
36.818291,14.397647,-0.226724,-149.170837,193.768097,-121.431519,-9555.694336,11263.623047,-6738.985840,-0.021299,0.876108,-0.481644,0.100000,0.020000,1,0.145303
36.170334,14.209368,-0.425590,132.222183,-50.410721,63.998077,5922.137207,-4913.672852,3426.593994,-0.099966,0.948795,-0.299657,0.100000,0.020000,1,0.636361
36.773491,14.607898,-0.077457,-679.060303,-224.087158,6.230154,-42607.109375,-14301.308594,-24.221304,-0.111606,0.993460,0.024112,0.100000,0.020000,1,0.011185
35.514294,14.732082,-1.421206,-75.013123,-245.856079,-399.223511,4415.703125,-15267.570312,-16186.653320,0.044379,0.807322,-0.588440,0.100000,0.020000,1,0.146655
37.092995,14.559462,-0.429283,159.092194,13.395172,-80.545792,11816.207031,740.988342,-6917.008301,-0.189913,0.981750,0.010014,0.100000,0.020000,1,0.461903
36.956478,14.658168,-0.523221,-441.949463,229.479950,-159.150360,-28243.449219,14615.057617,-9623.755859,0.115361,0.732752,-0.670646,0.100000,0.020000,1,0.743627
36.899326,13.403134,0.052615,599.058594,-332.878601,-220.465912,37665.441406,-26057.830078,-16027.709961,0.025788,0.799980,0.599472,0.100000,0.020000,1,0.729231
36.642319,14.610061,0.541539,-27.135025,-107.150070,-55.299545,-2573.774658,-6716.321289,-3227.402832,-0.046694,0.856405,0.514189,0.100000,0.020000,1,0.706970
36.685894,14.076816,0.021290,554.136597,-604.586914,149.455444,34683.496094,-40253.949219,11051.090820,-0.130620,0.910233,-0.392956,0.100000,0.020000,1,0.808666
36.949383,13.591206,0.366331,213.919006,-112.841965,-112.640717,16190.359375,-11087.150391,-7922.715820,-0.140195,0.939013,0.314006,0.100000,0.020000,1,0.136779
36.364117,14.799953,-0.407371,15.111961,57.376495,-20.898781,-339.486786,4616.403809,-2296.455322,-0.203145,0.961238,-0.186420,0.100000,0.020000,1,0.452099
35.857655,14.291135,-0.886690,368.967102,-196.015579,42.050640,19929.240234,-13500.663086,-1523.697021,-0.212519,0.969574,0.121493,0.100000,0.020000,1,0.854682
35.941265,13.913411,0.075744,39.425053,68.286179,0.000000,-11332.232422,-13601.147461,2619.309570,-0.216277,0.972533,-0.086046,0.100000,0.020000,1,0.268690
35.941013,14.396119,0.069649,-197.546265,-49.854019,-169.213196,12405.575195,20845.056641,9543.117188,0.193756,0.673515,0.713328,0.100000,0.020000,1,0.309101
36.618530,14.463088,-0.367696,-504.137329,-49.078598,5.692457,25361.080078,2607.887939,-4.848775,-0.234502,0.929578,-0.284416,0.100000,0.020000,1,0.660491
36.299469,14.595545,0.903568,3.670963,42.011559,221.053162,11024.549805,-4347.731934,-15221.659180,-0.177492,0.893597,0.412287,0.100000,0.020000,1,0.069658
36.878349,13.964591,0.074763,-16.645050,13.053028,24.146481,-110.215355,-1484.303955,999.481201,-0.252057,0.943476,0.215221,0.100000,0.020000,1,0.205822
36.295521,14.101892,-0.008895,539.397217,-326.919067,257.938049,32456.628906,-22305.003906,15001.285156,-0.246976,0.914825,0.319528,0.100000,0.020000,1,0.734320
36.457668,14.748814,1.888755,-66.496414,33.316269,300.121826,-6677.524902,2755.282959,24080.710938,0.097971,0.698742,0.708633,0.100000,0.020000,1,0.496709
38.002239,16.249773,1.916789,422.500916,394.010864,653.782776,21803.318359,15475.390625,29829.312500,0.101621,0.870163,-0.482173,0.100000,0.020000,1,0.010491
36.588295,14.583575,-0.565760,47.571911,-82.471771,1.314686,1851.494995,-5005.867676,38.564846,-0.082940,0.798354,-0.596449,0.100000,0.020000,1,0.456102
36.459999,14.493629,-0.484231,-38.186085,41.845806,17.314056,-2584.096680,270.736328,972.460876,-0.171541,0.851242,-0.495945,0.100000,0.020000,1,0.152776
35.509659,15.330383,0.535018,-246.150269,225.939270,33.412033,-20793.132812,17772.855469,2350.258789,-0.188361,0.837585,0.512808,0.100000,0.020000,1,0.431902
36.368679,14.452363,0.766699,-43.241791,29.609497,95.430389,-3640.661865,-3857.975830,5447.199219,-0.258967,0.873699,0.411808,0.100000,0.020000,1,0.938637
36.049755,14.317467,-0.222248,-35.856400,-26.573914,-44.977371,-4514.276855,-2132.566406,-3437.613525,-0.368203,0.925862,-0.084885,0.100000,0.020000,1,0.586465
36.258102,14.395034,-0.224594,173.937408,-71.157211,35.662140,9561.538086,-4601.365723,1968.548950,-0.365480,0.915407,-0.168686,0.100000,0.020000,1,0.334957
37.016685,15.588792,1.881586,138.890350,286.770386,363.685059,-6219.383789,27569.566406,14540.206055,-0.104187,0.780666,0.616203,0.100000,0.020000,1,0.487474
36.179134,14.034817,0.079005,29.815197,61.192650,-139.122406,-193.264709,2137.639648,-6942.011230,-0.287946,0.875497,-0.388061,0.100000,0.020000,1,0.264935
36.879524,13.799164,-0.355245,-104.053528,105.894348,1006.579712,-5393.537598,4146.715820,61250.734375,-0.375912,0.903494,0.205884,0.100000,0.020000,1,0.966841
36.793945,13.932422,-0.764378,102.370651,-37.496063,-134.846619,7360.216797,-4371.085938,-11741.291992,-0.386008,0.922450,0.009098,0.100000,0.020000,1,0.353090
36.660763,14.562843,-0.676140,186.485931,-33.215935,90.371506,10492.766602,-1987.154785,5572.550781,-0.006557,0.721304,-0.692587,0.100000,0.020000,1,0.612605
36.646194,14.700032,-1.271655,102.444138,161.533249,-445.612457,2385.409180,4574.272949,-13908.125000,-0.379758,0.874205,0.302572,0.100000,0.020000,1,0.888616
35.998470,14.583161,-0.848045,-63.348312,80.622284,-115.413422,-6555.193359,5938.179199,-9700.718750,-0.387208,0.875176,-0.290065,0.100000,0.020000,1,0.964386
35.746666,14.633677,0.861834,-134.975616,129.929657,38.487198,-13633.901367,8634.480469,3306.183350,-0.008790,0.713560,0.700539,0.100000,0.020000,1,0.842244
35.961636,14.427896,-0.745974,5.770378,14.943171,-149.466705,-3144.626221,847.315552,-10252.376953,-0.193072,0.783072,-0.591203,0.100000,0.020000,1,0.798861
37.022896,14.114223,-0.735571,91.439957,-4.667934,-65.068741,7091.900879,-1508.470093,-5280.928223,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
36.552349,14.335525,0.369224,129.162277,-155.560638,455.185120,7057.382812,-10255.242188,27883.349609,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
37.281528,14.432284,0.295446,217.081940,41.539185,-34.826645,6311.457031,4127.577148,1175.163086,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
36.667168,13.538768,-0.748593,197.550827,-100.583893,-92.884300,4743.535156,-5200.681641,-2814.675781,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
36.041973,14.302104,-0.428402,-35.940002,36.183006,-60.804962,-4386.152344,2266.490723,-5254.231934,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
35.200958,14.340826,0.903905,-250.171921,162.580170,183.428009,-17017.324219,4786.361328,7249.837402,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
37.079296,14.201562,-2.281727,274.774506,75.560165,-621.406006,-15196.230469,-3502.531982,37296.531250,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
37.378635,13.083543,-2.656794,14.714317,32.198994,-951.502319,-13888.822266,-2607.114258,-35111.929688,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
35.707546,14.076610,-0.280313,612.180054,-344.878082,308.764679,-28313.744141,17805.488281,-15123.166016,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
36.660419,14.204222,-0.285923,-128.405487,30.425869,36.136749,-8137.731934,1418.537109,2934.171875,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
36.521408,14.401924,0.566777,324.539917,-503.477661,-689.701904,19994.773438,-31458.634766,-42781.062500,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
38.208855,12.675619,-1.741410,279.816650,-152.192719,-348.455872,2023.576660,5410.885742,-1152.169922,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
36.807442,14.340925,-0.552339,79.518921,37.785118,-19.222942,5256.913574,2312.990967,-1245.278687,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
37.066624,14.326474,0.456065,164.227661,47.077019,176.596771,12430.688477,3271.568359,14166.242188,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
36.659424,13.710596,-0.398760,183.239227,-78.769699,-267.878326,12006.925781,-7239.461914,-19403.562500,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
35.786644,14.275530,-1.015126,-75.065353,85.440475,-415.158386,-8785.799805,5118.569336,-32782.851562,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
36.812469,14.286435,0.594000,40.024757,2.781796,13.709000,2051.357910,-819.314636,1074.167236,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
36.313801,14.374529,-0.513810,112.156616,-367.717285,83.607895,5876.466797,-22598.343750,4631.381836,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
36.253120,14.120103,0.042268,147.952621,-123.067307,-143.217621,8223.112305,-8024.021973,-8938.262695,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
35.982849,13.991369,-1.853331,-73.351654,-52.296272,-534.498962,-5600.377441,1188.332031,-16976.646484,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
36.877861,14.790284,-0.086702,89.186661,91.742737,98.593262,5485.136719,7177.362305,8589.564453,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
36.634861,14.041504,0.376729,262.727478,-116.212524,-105.192474,16400.777344,-9465.889648,-9002.698242,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
38.043922,14.780341,0.517559,477.095947,206.763275,225.918396,36337.285156,15616.186523,17490.939453,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
36.462509,13.781221,0.409138,142.231995,-30.980362,-72.198814,8648.469727,-3543.453613,-3708.818359,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
36.769367,13.645100,0.451681,72.657562,21.625549,764.804810,11628.980469,-6000.979004,39914.906250,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
36.721588,14.417801,-0.315552,-49.471718,72.393265,42.463196,-3665.075439,4720.291992,4040.599854,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
36.083683,13.962055,-0.120290,-56.222950,-49.975578,30.273300,-2026.046265,-2062.622803,1984.489258,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
36.625084,13.964010,0.054127,-135.095825,44.821159,232.448914,-8270.670898,2141.934814,13668.028320,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
36.929062,13.493369,-0.956914,-381.230774,236.200439,96.560570,-22324.722656,12484.913086,1999.756592,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
36.301529,13.828053,0.687777,105.133476,-23.534706,-102.993423,5132.906738,-2963.274414,-5660.606934,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
37.065060,13.427381,-0.926395,207.088135,-70.230942,33.490353,15075.174805,-7295.000000,-274.384613,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
36.364838,13.750329,-0.383012,113.665092,-40.936874,154.342789,6474.264160,-4101.612305,8905.729492,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
36.311954,14.418202,0.058240,206.030212,-86.443893,128.543976,12153.885742,-3917.306641,8658.137695,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
37.229759,15.221840,1.140242,236.064743,44.971924,417.633301,5324.065430,-5671.599609,18059.539062,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
36.464111,14.167321,-0.575351,32.983059,2.430035,91.346115,1052.452148,-92.592049,5643.965820,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
36.790283,13.866323,-0.424685,-297.747009,98.620117,45.185272,-18156.898438,4991.990234,2967.027100,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
34.124161,15.128084,-1.684496,-602.988525,398.307190,-521.765015,-22105.349609,14260.827148,-22580.539062,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
36.351830,14.213958,0.695988,-23.785515,70.508209,92.807190,-2206.297363,5239.358887,8291.319336,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
37.169395,14.362165,-1.084787,125.145111,25.812553,-100.368073,9373.826172,1885.211060,-8185.952148,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
36.619003,14.222462,-0.493599,-208.695374,-136.141418,-196.428009,-13462.105469,-8334.223633,-12242.051758,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
36.594887,14.682482,2.405911,76.139893,153.062164,535.473083,4949.297852,12406.131836,42642.195312,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
36.167103,14.257017,0.704522,-45.748978,68.788940,243.204895,3339.307861,-4082.264404,-14806.852539,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
34.779247,14.584301,0.682954,-399.989014,281.876862,166.982819,-23592.208984,3104.658203,-2062.851562,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
36.410515,14.048125,0.063035,1.705853,-10.606064,-126.901779,-2812.620850,16246.121094,4355.514648,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
37.291035,14.347177,-0.623954,240.499695,128.678436,-338.838104,-13797.611328,-7146.960938,19899.167969,-0.588792,0.636353,0.498377,0.100000,0.020000,1,0.304173
36.886902,13.543268,-0.642728,-415.413422,254.238251,-597.371948,-25166.947266,13788.304688,-38485.851562,-0.592843,0.638932,-0.490208,0.100000,0.020000,1,0.606787
36.287010,14.105138,0.899398,35.232613,-2.081297,-65.632568,-11.094376,-855.822632,-3119.455078,-0.308122,0.640716,0.703238,0.100000,0.020000,1,0.388412
36.049026,13.970394,0.958933,-149.281464,122.309662,320.003815,-11451.017578,7618.264160,24984.845703,-0.733929,0.649054,-0.200194,0.100000,0.020000,1,0.011292
37.440754,14.451032,1.593538,291.993713,244.008347,349.651215,3505.982422,10094.746094,13263.535156,-0.793871,0.598740,0.106200,0.100000,0.020000,1,0.462989
36.509991,14.024027,1.018089,4.656007,4.031062,86.460129,310.162964,76.712517,-5554.892578,-0.505379,0.613414,0.606890,0.100000,0.020000,1,0.484360
37.244377,14.308726,-0.058158,-335.990906,82.480698,273.802734,15040.527344,-5011.224121,-12517.504883,-0.697736,0.593081,0.401769,0.100000,0.020000,1,0.508934
34.920837,14.502555,1.429777,-423.872986,265.388611,490.900787,-33404.269531,14863.335938,41466.984375,-0.790743,0.583709,-0.184414,0.100000,0.020000,1,0.354051
37.559330,13.743845,0.707586,42.246490,125.776932,222.190842,-2325.926514,-463.055176,-12319.303711,-0.809017,0.587358,0.022412,0.100000,0.020000,1,0.477367
36.787472,13.607074,-0.717040,155.958069,-65.809677,-179.258820,10851.623047,-5729.695801,-13281.864258,-0.808602,0.581874,-0.087097,0.100000,0.020000,1,0.245290
36.536755,13.882157,-0.867775,109.481583,-27.287949,348.769104,5908.875000,-3040.500977,21023.599609,-0.402646,0.615435,-0.677581,0.100000,0.020000,1,0.501532
36.388676,13.863846,-0.243916,255.425293,-139.829987,-33.339191,15254.065430,-9216.510742,-1584.999878,-0.716561,0.574484,-0.395610,0.100000,0.020000,1,0.247942
36.357876,14.624928,-0.910154,-165.365662,327.942810,-368.066467,-5141.949219,18946.748047,-27108.970703,-0.774038,0.551973,0.310147,0.100000,0.020000,1,0.184700
36.352135,13.877393,-0.602432,125.723312,-64.585541,378.109070,7045.784180,-4177.124512,22437.423828,-0.781851,0.557134,-0.279841,0.100000,0.020000,1,0.927960
36.890980,13.630789,0.352072,92.313065,-86.391434,202.034302,6911.665039,-6824.471680,16058.878906,-0.689615,0.549398,-0.471798,0.100000,0.020000,1,0.423022
36.412216,13.988281,-0.623192,138.336136,-69.542404,90.233429,7562.893555,-4555.178223,5362.642578,-0.592968,0.554408,-0.583970,0.100000,0.020000,1,0.607285
35.328617,14.507052,-0.428553,-290.262024,197.932831,19.852863,-23652.605469,15109.521484,953.074646,-0.768353,0.512554,-0.383305,0.100000,0.020000,1,0.720867
36.908184,14.034681,1.068371,131.648346,-0.579306,76.836136,8778.836914,-623.236206,6579.596680,-0.405303,0.584170,0.703189,0.100000,0.020000,1,0.212975
36.421700,13.770453,0.822376,-66.502502,43.522438,-411.022522,-5168.265137,2060.268311,-24480.621094,-0.691232,0.514600,0.507331,0.100000,0.020000,1,0.746563
36.310387,13.875527,0.469032,330.114319,-181.112335,-285.454407,19565.566406,-11396.357422,-17616.541016,-0.771378,0.494384,0.400699,0.100000,0.020000,1,0.566375
36.695549,13.675119,-0.138846,-231.817719,-197.899139,67.127579,-14120.626953,-12929.462891,4372.116699,-0.867768,0.461698,-0.183883,0.100000,0.020000,1,0.646842
37.151840,13.992764,-0.685207,75.709763,131.399292,-220.520874,7255.382812,9224.044922,-16807.970703,-0.885280,0.465014,0.006450,0.100000,0.020000,1,0.667750
36.246891,13.927819,-0.097193,758.331116,-803.508484,-1235.364380,46540.207031,-50053.109375,-78011.867188,-0.882718,0.460098,-0.095493,0.100000,0.020000,1,0.554737
36.720390,13.536745,1.020962,11.401543,15.587978,-141.262238,-2865.318115,908.371582,-13282.515625,-0.589962,0.519895,0.617781,0.100000,0.020000,1,0.638656
36.720844,16.274406,-1.126571,103.890442,724.391235,-371.465271,-16589.890625,53463.406250,-13456.645508,-0.867031,0.445033,0.224059,0.100000,0.020000,1,0.866017
37.472427,14.642657,1.057449,241.007355,247.938721,324.662354,-14434.464844,-14765.087891,-19786.275391,-0.857679,0.438643,-0.268290,0.100000,0.020000,1,0.963193
36.517071,13.683455,-0.126855,-67.907700,44.444839,254.276642,9873.344727,-6267.689941,-14083.663086,-0.888414,0.441641,0.125191,0.100000,0.020000,1,0.445479
37.030525,15.150812,-0.918075,140.044601,307.909912,-89.932098,-7711.966797,-18282.273438,5261.911621,-0.489793,0.540665,-0.683947,0.100000,0.020000,1,0.545093
34.479736,14.757224,-1.201783,-514.119324,348.935516,-202.775253,-22232.537109,9238.619141,-14956.263672,-0.671445,0.477950,-0.566326,0.100000,0.020000,1,0.667501
36.627205,13.931838,-0.510803,-220.719162,69.735001,358.298157,11118.256836,-3738.745850,-17729.460938,-0.761137,0.441876,-0.474780,0.100000,0.020000,1,0.369728
35.935440,14.216599,-0.072226,-258.884979,180.659821,-56.618271,14690.846680,-10135.828125,3655.715576,-0.840773,0.481013,0.248452,0.100000,0.020000,1,0.074462
37.054081,13.270925,-0.210769,-596.184387,349.849548,183.540375,-37409.847656,18132.285156,10675.777344,-0.931338,0.362982,0.029206,0.100000,0.020000,1,0.237532
36.638603,14.236580,0.538433,-67.843872,-170.175232,75.090775,3139.742188,7467.488770,-3597.082031,-0.473774,0.526769,0.705728,0.100000,0.020000,1,0.259312
38.705326,15.630775,0.974064,446.930420,661.302490,135.295135,25298.015625,20804.546875,14035.572266,-0.665859,0.449408,0.595537,0.100000,0.020000,1,0.981415
36.874722,13.530091,-0.512756,-22.248730,-5.574574,48.411537,-456.772156,-1271.613647,2447.944336,-0.835095,0.383239,-0.394645,0.100000,0.020000,1,0.332288
36.476322,13.752721,0.127976,-583.609985,305.178040,-510.301147,-37468.281250,19328.080078,-32956.320312,-0.860232,0.389368,0.329231,0.100000,0.020000,1,0.219933
36.342808,13.763532,0.230986,183.989502,-227.516266,72.163635,10495.912109,-13888.162109,5803.320801,-0.938226,0.338286,-0.072767,0.100000,0.020000,1,0.759001
37.194397,13.258900,0.512564,153.576782,-73.865402,-2.091958,11931.617188,-6625.113281,455.097198,-0.843370,0.359058,0.399756,0.100000,0.020000,1,0.989333
