posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.197502,11.259255,0.240524,-108.042435,-259.826996,-266.590057,-7532.953613,-16781.105469,-16309.121094,-0.807579,0.577671,0.118794,0.100000,0.020000,1,0.127828
42.736237,11.336682,0.687988,25.095093,62.825096,0.738682,1981.799194,3731.766357,510.375763,-0.533041,0.608071,0.588317,0.100000,0.020000,1,0.442845
42.093197,11.390789,0.416813,383.685730,-141.435577,-44.637894,22712.062500,-8719.583984,-2710.705566,-0.722527,0.564651,0.398903,0.100000,0.020000,1,0.500731
42.079605,11.246276,-0.066192,-28.107460,-3.640388,-11.592972,2160.536377,438.540192,543.124023,-0.818675,0.568485,-0.081217,0.100000,0.020000,1,0.209327
42.053387,11.597307,-0.165477,-5.267647,-156.932739,162.064301,-9662.927734,13640.611328,190.379883,-0.816366,0.553569,-0.164643,0.100000,0.020000,1,0.567318
41.923580,10.459518,1.770123,75.503067,35.195381,317.759766,-12188.723633,-12579.609375,40005.078125,-0.810767,0.546984,0.208484,0.100000,0.020000,1,0.321041
41.797428,11.580003,2.039775,-175.473236,10.214535,377.897217,11345.638672,-1016.557556,-22653.271484,-0.430373,0.604825,0.670049,0.100000,0.020000,1,0.645240
41.460609,11.117083,-0.818599,-169.335892,-51.690586,-154.317505,-8855.422852,-20.466064,-1232.863281,-0.567524,0.647078,-0.509123,0.100000,0.020000,1,0.086794
42.470242,11.466776,-0.098666,-239.726715,-277.486755,-248.267029,-15151.481445,-16911.863281,-14205.105469,-0.702070,0.545113,-0.458203,0.100000,0.020000,1,0.556089
42.492733,11.344542,-0.626294,-7.041332,-18.916683,16.578735,-1158.121582,-1268.108398,1038.560669,-0.511914,0.576750,-0.636634,0.100000,0.020000,1,0.747256
42.342869,11.312428,-0.567912,9.952693,11.343912,-3.721500,-286.388214,595.072327,-332.000488,-0.614538,0.560297,-0.555346,0.100000,0.020000,1,0.133629
42.352219,11.336720,0.438574,16.110418,-101.370972,-20.163952,145.631256,-6370.308594,-1755.489868,-0.616056,0.548922,0.564942,0.100000,0.020000,1,0.899115
42.003288,11.471690,-0.360228,-48.081802,-1.446033,-85.630386,-4604.835449,363.306274,-7462.339355,-0.796267,0.589767,0.134658,0.100000,0.020000,1,0.100923
42.202572,11.388872,0.366491,30.122841,72.020851,17.467049,1205.666626,4973.259766,3797.593018,-0.809476,0.513967,-0.283878,0.100000,0.020000,1,0.332465
42.034332,10.890368,0.386072,18.498962,-50.333740,-90.235779,-248.754822,-4799.585938,-5346.957520,-0.805603,0.505776,0.308535,0.100000,0.020000,1,0.564221
42.735603,11.140937,-0.444284,110.203674,-1.971863,-59.798737,8428.302734,-601.525696,-4134.790039,-0.796585,0.481829,-0.365093,0.100000,0.020000,1,0.862262
42.127995,11.060652,0.285555,117.209229,-187.351257,239.081543,6701.428711,-12514.056641,16612.748047,-0.886384,0.455963,-0.080130,0.100000,0.020000,1,0.834627
42.380005,11.002547,-0.637066,37.736851,91.155556,118.122482,1900.599731,4623.436035,6990.307129,-0.684000,0.494897,-0.535929,0.100000,0.020000,1,0.797793
42.444031,11.226637,0.454848,30.030205,-9.911709,31.139214,2093.583496,-732.806274,2240.321777,-0.783400,0.478438,0.396713,0.100000,0.020000,1,0.112151
43.494015,10.535343,0.239982,394.978455,-166.115356,151.842133,29916.933594,-13299.805664,11310.849609,-0.880883,0.439178,-0.176544,0.100000,0.020000,1,0.350545
41.443596,11.238671,0.163413,-241.355530,53.572479,-180.673218,-18915.222656,2836.647217,-12376.440430,-0.879347,0.435632,0.192287,0.100000,0.020000,1,0.251091
41.937160,10.739880,-0.798425,54.863831,29.973404,-138.448975,2012.365601,-72.057549,-12107.460938,-0.897511,0.440923,0.007780,0.100000,0.020000,1,0.335366
41.790943,10.898925,-0.573858,128.800354,35.585003,81.602203,3423.812744,24.866785,5744.707520,-0.255515,0.633882,-0.730004,0.100000,0.020000,1,0.736437
42.338097,11.098830,0.482380,-221.499756,-103.694901,92.666763,-13928.427734,-6907.203613,6616.423828,-0.857437,0.414726,0.304638,0.100000,0.020000,1,0.757381
43.689064,11.204643,0.012344,403.017914,46.284607,153.203186,12793.598633,3098.796631,7502.625000,-0.864878,0.416358,-0.280415,0.100000,0.020000,1,0.822047
42.988327,11.150548,-1.016803,285.504333,71.605171,-239.780579,20941.033203,3510.499756,-19607.361328,-0.899322,0.424767,0.103889,0.100000,0.020000,1,0.257141
44.638859,10.940105,1.112316,703.709961,-71.304749,450.021973,53733.570312,-5416.226074,34625.121094,-0.771089,0.438764,-0.461419,0.100000,0.020000,1,0.430620
41.323078,11.660705,2.135725,-249.801804,162.743286,471.466614,-4942.770020,8481.048828,31011.347656,-0.764803,0.425673,0.483610,0.100000,0.020000,1,0.856568
42.285355,11.400853,0.545249,13.864656,34.847946,-12.858152,-326.723328,2106.203857,-492.896790,-0.599763,0.641592,0.478167,0.100000,0.020000,1,0.230698
42.199120,10.651599,0.228079,80.153351,-14.547127,-330.267578,4782.526367,-2833.819336,-19124.322266,-0.920785,0.341945,-0.187692,0.100000,0.020000,1,0.900894
42.162937,10.984303,-0.212310,-269.938843,-110.367126,226.079926,-17400.921875,-7470.832520,13761.182617,-0.936744,0.337641,-0.092245,0.100000,0.020000,1,0.983372
42.112408,11.102866,-1.065520,73.889252,65.237556,-200.462646,-3338.359619,-3270.256348,12940.732422,-0.942960,0.332808,0.008099,0.100000,0.020000,1,0.522974
41.415684,10.903234,0.213325,-217.350189,-170.021866,-67.437286,13746.562500,9456.503906,4190.192871,-0.705059,0.477314,0.524465,0.100000,0.020000,1,0.131636
42.296719,10.902789,0.513392,-418.811157,-51.453125,337.609344,21505.457031,3418.062744,-16698.531250,-0.677917,0.435368,0.592355,0.100000,0.020000,1,0.363712
39.819588,11.674259,-0.660764,-475.594116,335.350006,-87.907753,-27593.035156,3576.534180,-1571.775391,-0.854191,0.365902,-0.369424,0.100000,0.020000,1,0.138398
42.675865,10.025188,-0.205711,238.174042,-98.680222,106.507065,3013.125000,-10627.007812,10053.634766,-0.844560,0.354106,0.401657,0.100000,0.020000,1,0.407718
42.183392,10.309515,0.196675,78.160583,-34.636089,96.284798,2640.746338,-3700.505859,1581.290405,-0.939410,0.324043,0.111822,0.100000,0.020000,1,0.192743
41.883781,10.896895,0.416558,121.111435,-43.626030,-75.419952,-4985.754883,2632.953125,3413.664062,-0.910437,0.294492,0.290483,0.100000,0.020000,1,0.781511
41.716763,11.020397,0.143777,259.300323,-131.538635,57.099129,-11499.475586,6702.667969,-2691.846436,-0.931395,0.298794,0.207909,0.100000,0.020000,1,0.410939
42.765072,11.752612,-1.135554,139.916016,182.729584,-116.232033,2872.999023,7528.565430,-4231.312988,-0.640427,0.419224,-0.643510,0.100000,0.020000,1,0.682003
42.122139,11.095133,0.623427,66.687721,-18.600468,-0.678681,2793.297119,-1405.432129,184.050903,-0.723505,0.373917,0.580281,0.100000,0.020000,1,0.673159
42.212513,11.175176,-0.548503,-236.594543,-503.325867,-58.800049,-15559.047852,-31410.656250,-4085.982422,-0.825032,0.316875,-0.467881,0.100000,0.020000,1,0.651539
43.000751,10.584267,-1.055147,186.895966,9.454651,-302.198730,15068.863281,-1118.408569,-23557.101562,-0.973312,0.228798,0.017737,0.100000,0.020000,1,0.688374
42.002949,10.994648,-0.917869,-0.055836,25.036167,-41.676300,-1841.306763,973.151672,-4160.603027,-0.742233,0.364159,-0.562563,0.100000,0.020000,1,0.483861
41.871262,10.676310,0.313191,519.958252,-243.656921,-438.330719,30718.804688,-17059.419922,-28387.345703,-0.813488,0.305480,0.494893,0.100000,0.020000,1,0.329493
42.352982,10.455888,1.621980,209.706757,-109.288651,579.074097,13445.564453,-9291.719727,41759.585938,-0.886666,0.258969,0.383090,0.100000,0.020000,1,0.739373
42.493992,10.890753,0.131787,-91.122787,36.447506,-201.267334,-4657.974121,1920.866577,-11406.578125,-0.959444,0.215094,-0.182215,0.100000,0.020000,1,0.675793
42.372875,10.646723,-0.127276,28.265747,-150.066193,156.389984,-2297.114990,-4214.760742,6076.596191,-0.583100,0.461344,-0.668698,0.100000,0.020000,1,0.031719
42.177444,10.836682,0.590112,42.908340,-11.237259,-500.580688,2482.971680,-1198.581299,-29954.716797,-0.961525,0.187293,0.200975,0.100000,0.020000,1,0.975168
42.225861,12.785722,1.095021,14.014414,438.185028,180.660889,67.317200,13092.699219,5653.974121,-0.488409,0.527097,0.695432,0.100000,0.020000,1,0.104286
42.633587,10.748770,-0.079402,83.019302,-57.065720,60.459778,4987.175293,-5824.807129,6442.909668,-0.484847,0.493873,-0.721812,0.100000,0.020000,1,0.215982
42.186890,10.922846,-0.722384,-30.868111,28.289478,69.896278,2140.645508,-1066.619019,-3020.058350,-0.782150,0.276775,-0.558245,0.100000,0.020000,1,0.699229
42.211479,10.915058,0.587051,-187.080505,158.353470,-569.037476,9699.600586,-7698.401367,28115.617188,-0.852816,0.224907,0.471298,0.100000,0.020000,1,0.661148
42.089699,10.363609,2.348277,94.170578,-3.993790,793.199463,-3090.913818,-10396.702148,30074.427734,-0.858317,0.224517,-0.461394,0.100000,0.020000,1,0.927675
42.439194,11.907462,0.436392,100.700996,282.559631,-88.736145,-5556.397461,-16758.812500,2520.609131,-0.946039,0.172535,-0.274304,0.100000,0.020000,1,0.280238
42.348148,11.124751,-0.717587,214.334778,-77.151199,301.291595,12922.698242,-4804.731445,18643.136719,-0.693096,0.331217,-0.640245,0.100000,0.020000,1,0.456903
42.831955,10.846262,-0.553539,165.352432,-21.767735,-106.716324,4505.168945,315.081177,-5454.279297,-0.923623,0.236927,-0.301306,0.100000,0.020000,1,0.300524
42.381115,10.865092,-0.504003,-324.133606,-582.383179,152.306000,-20017.152344,-37020.367188,8987.953125,-0.918841,0.158924,-0.361212,0.100000,0.020000,1,0.915219
41.968536,11.029128,-0.126852,232.817169,-586.540527,100.754898,13686.117188,-36572.839844,6173.196289,-0.984207,0.155912,-0.083827,0.100000,0.020000,1,0.209843
42.256039,10.748979,0.114049,-18.134422,-63.958054,159.884827,-942.873657,-4526.348145,10122.908203,-0.988958,0.100671,0.108755,0.100000,0.020000,1,0.703677
42.269176,11.026834,0.479520,-35.259125,-138.627838,409.960236,-3479.720703,-9348.226562,25066.703125,-0.614443,0.388620,0.686611,0.100000,0.020000,1,0.185856
42.265301,10.827523,-0.244097,31.381805,-32.850517,65.758270,1879.066162,-2699.062744,4678.160645,-0.902276,0.208187,-0.377567,0.100000,0.020000,1,0.007376
44.040714,9.272058,0.105177,138.894318,-69.624817,30.057632,-9187.062500,4073.387695,4445.320801,-0.911861,0.132231,0.388620,0.100000,0.020000,1,0.342466
41.785385,10.984996,-0.001502,-93.798431,91.142471,76.615509,-7703.969727,6361.463867,5484.989746,-0.982505,0.073141,-0.171275,0.100000,0.020000,1,0.575307
41.770035,10.857164,0.406819,506.156036,-446.926880,274.046814,30137.070312,-28125.304688,19318.187500,-0.994370,0.071621,-0.078092,0.100000,0.020000,1,0.627249
41.923817,10.670083,-0.754658,-174.502396,-83.241516,638.954041,-12317.941406,-5897.458984,38258.511719,-0.962887,0.057421,-0.263726,0.100000,0.020000,1,0.487278
41.570576,11.336417,0.343376,52.279480,68.694168,55.849548,667.580200,6476.467773,4877.810059,-0.998045,0.059175,0.020105,0.100000,0.020000,1,0.006149
43.441704,11.406824,-3.593058,345.505768,20.087585,-1177.343506,-571.887695,7611.409668,-48895.363281,-0.976944,0.052032,0.207060,0.100000,0.020000,1,0.614349
42.410633,10.984697,-0.772917,-207.884155,-19.113331,229.652069,-13316.377930,-1353.122559,13869.195312,-0.732993,0.243466,-0.635174,0.100000,0.020000,1,0.910397
42.387993,11.008111,-0.279229,-73.357437,63.855606,21.329781,-4328.783203,4572.843750,2071.690674,-0.880421,0.108263,-0.461668,0.100000,0.020000,1,0.115283
42.058514,10.871171,0.360728,343.271454,-193.531403,309.294098,20580.486328,-12229.593750,19113.818359,-0.877774,0.104247,0.467596,0.100000,0.020000,1,0.823772
42.982529,10.034175,1.469327,212.566711,-105.573425,252.364166,16462.832031,-10173.665039,20773.029297,-0.942627,0.106658,0.316351,0.100000,0.020000,1,0.082630
41.621037,11.312863,1.127380,-381.993591,359.593536,353.735779,-15808.958984,12560.865234,10977.191406,-0.955024,0.044176,0.293220,0.100000,0.020000,1,0.688498
42.333660,11.140632,-0.620756,-192.307755,353.832764,-336.250275,-13437.486328,22033.162109,-20840.488281,-0.537441,0.428072,-0.726576,0.100000,0.020000,1,0.722219
41.768562,11.003783,0.693604,354.992615,-171.881927,-2.245147,18869.789062,-11807.243164,-75.488121,-0.565917,0.449680,0.691032,0.100000,0.020000,1,0.012128
42.324203,10.996741,0.812742,37.430141,-4.496170,-109.859940,1566.073486,-592.080322,-6323.143555,-0.673202,0.291644,0.679516,0.100000,0.020000,1,0.040955
42.232807,10.653948,-0.116484,39.801052,3.323021,-160.998108,1839.235352,-976.079529,-13015.253906,-0.799855,0.164186,0.577300,0.100000,0.020000,1,0.757506
42.333263,11.059346,-0.740584,94.175255,-312.360352,358.320496,5744.791504,-19193.037109,21816.880859,-0.812833,0.161139,-0.559764,0.100000,0.020000,1,0.438040
42.356487,10.586061,-0.591883,-461.447723,139.113235,138.564056,-28755.412109,7918.641602,7751.146973,-0.932367,0.024459,-0.360685,0.100000,0.020000,1,0.676238
42.094666,10.618556,-0.010393,141.603851,-72.708221,7.957916,8475.067383,-5065.012695,743.523865,-0.997045,-0.032836,-0.069449,0.100000,0.020000,1,0.662483
42.195927,10.904680,0.778477,13.233273,98.218697,-140.629913,-146.197342,5740.043457,-8101.902344,-0.759599,0.239480,0.604697,0.100000,0.020000,1,0.439731
42.656864,10.735243,0.336814,67.098572,-167.674606,179.530487,5791.483398,-10819.181641,11093.514648,-0.915519,0.022905,0.401621,0.100000,0.020000,1,0.607497
42.792774,10.785295,-0.417813,4.947617,-159.779114,540.238281,2692.759521,-9802.920898,31563.613281,-0.980032,-0.048259,0.192896,0.100000,0.020000,1,0.070618
50.862366,6.882183,-1.503893,2487.967041,-956.586731,-414.036346,-147914.312500,58213.199219,25080.818359,-0.992013,-0.063227,0.109146,0.100000,0.020000,1,0.558776
43.166382,11.817371,-2.675449,344.815796,393.134644,-727.787231,-19813.630859,-22686.330078,43213.703125,-0.983734,-0.062778,-0.168304,0.100000,0.020000,1,0.856995
41.997993,11.087226,-2.003989,35.964672,155.350845,-448.818359,-1142.177246,-8803.609375,27199.580078,-0.964159,-0.060484,-0.258338,0.100000,0.020000,1,0.220537
41.624374,10.632264,0.303634,-114.192268,81.651276,39.851536,-11969.162109,5259.551758,7195.577148,-0.955121,-0.065795,0.288817,0.100000,0.020000,1,0.480053
41.901104,10.803993,-0.060504,-183.231995,123.228943,-110.259613,-12845.066406,8249.115234,-7292.808105,-0.997071,-0.073925,0.019591,0.100000,0.020000,1,0.229844
41.857819,11.121857,-0.322007,-125.115936,132.847702,49.648071,-10022.349609,9610.710938,4049.424561,-0.832130,0.056398,-0.551706,0.100000,0.020000,1,0.755815
42.018929,10.860636,-0.527281,-28.828720,52.907364,-150.391571,-3068.851807,3735.427490,-9774.814453,-0.883289,-0.004206,-0.468810,0.100000,0.020000,1,0.851318
42.329464,10.703709,0.791172,-192.109650,133.084213,-125.450760,-12756.539062,7265.083496,-7374.237305,-0.711807,0.198071,0.673868,0.100000,0.020000,1,0.918261
43.290291,9.670448,0.636583,342.763062,-136.256516,352.203033,4729.895020,-15619.437500,12010.701172,-0.761948,0.126953,-0.635074,0.100000,0.020000,1,0.488506
42.093231,10.880594,0.056114,-28.461151,-291.012390,598.648010,1743.986328,14429.934570,-29697.736328,-0.986737,0.070118,0.146398,0.100000,0.020000,1,0.086705
42.411060,10.717276,1.169862,28.664154,-17.484398,144.264465,-1516.715576,1148.062622,-8866.367188,-0.818530,0.045169,0.572685,0.100000,0.020000,1,0.518525
41.532757,11.589003,1.392189,-189.527435,247.854584,254.082703,11648.572266,-14687.247070,-15176.650391,-0.870161,-0.025755,0.492093,0.100000,0.020000,1,0.856230
42.147205,10.459424,0.289841,-13.061428,29.518059,-390.037231,-1149.471313,1275.288818,-23101.484375,-0.983305,-0.165860,-0.074836,0.100000,0.020000,1,0.996913
41.338417,11.728942,-0.018930,-260.978119,99.347198,29.869045,-20221.027344,10988.485352,2461.292236,-0.973024,-0.166377,-0.159819,0.100000,0.020000,1,0.626342
42.139042,10.549775,0.022541,-434.102875,-3.910952,15.413956,-27764.378906,-388.906647,970.923645,-0.982974,-0.182239,0.023474,0.100000,0.020000,1,0.339725
42.411839,10.832482,0.591060,105.767853,-205.998657,-42.903694,7167.541016,-12287.278320,-1865.763794,-0.911419,-0.107756,0.397119,0.100000,0.020000,1,0.936376
42.018417,10.594995,-0.300111,31.615921,-126.910812,141.119171,894.459534,-8241.005859,9141.333984,-0.924228,-0.118372,-0.363030,0.100000,0.020000,1,0.692039
40.492813,11.381000,2.161263,-430.569153,252.776093,465.208740,-34509.382812,19301.445312,37578.089844,-0.961948,-0.186612,0.199581,0.100000,0.020000,1,0.839966
42.946526,9.960546,-0.557038,184.726837,-102.056259,78.611847,14638.916016,-9014.616211,2185.166748,-0.975624,-0.190142,0.109558,0.100000,0.020000,1,0.147989
42.507938,10.280802,-1.557249,119.791168,-47.696281,-222.736847,8174.754395,-4875.726074,-18361.599609,-0.841706,-0.044859,-0.538070,0.100000,0.020000,1,0.915663
41.997055,10.924548,0.030038,-90.208954,-76.582993,23.179031,-7741.820312,-3894.477051,-3609.319824,-0.888386,-0.112783,-0.445028,0.100000,0.020000,1,0.919863
42.262184,10.465481,-0.109347,-122.655457,-209.763306,-547.501099,-7770.641602,-13655.242188,-33903.957031,-0.940839,-0.203115,-0.271230,0.100000,0.020000,1,0.250219
41.788696,12.053192,0.385378,-259.051971,353.280029,31.084530,-9682.841797,8580.076172,1257.848633,-0.728167,0.122868,0.674296,0.100000,0.020000,1,0.402291
42.295071,12.032091,0.233682,-36.638275,428.147339,235.583664,-9964.568359,19385.845703,12157.432617,-0.775341,0.032176,-0.630722,0.100000,0.020000,1,0.978087
42.682972,11.158661,2.516380,179.045074,197.067444,709.827881,12095.038086,9304.178711,44160.089844,-0.928399,-0.218959,0.300220,0.100000,0.020000,1,0.343480
42.278339,10.666274,0.587976,60.717628,-100.235718,-242.403214,3573.993652,-6201.533691,-14813.010742,-0.866575,-0.134741,0.480512,0.100000,0.020000,1,0.223972
42.463959,10.432993,-0.359226,-462.221069,-695.143677,-27.447685,-28385.714844,-44057.320312,-2485.931396,-0.938807,-0.292157,-0.182442,0.100000,0.020000,1,0.969101
42.336533,10.951199,0.291521,-424.198242,-690.666138,90.738670,-26523.562500,-41604.339844,6180.098145,-0.937573,-0.293361,0.186804,0.100000,0.020000,1,0.988710
41.470600,10.765482,-0.705583,-142.075439,95.492950,-413.968262,9269.972656,-5602.292480,22878.810547,-0.946745,-0.306695,0.098040,0.100000,0.020000,1,0.759410
36.485058,13.685212,-2.184184,-1873.583984,1107.701904,-621.054138,109388.546875,-64157.925781,37005.613281,-0.950990,-0.309169,0.005769,0.100000,0.020000,1,0.837635
43.362713,9.628635,1.211480,297.577545,-168.194901,124.262016,26185.757812,-16421.960938,10491.431641,-0.806088,-0.051996,0.589507,0.100000,0.020000,1,0.121618
43.476151,9.581945,-0.644971,823.864380,-469.960236,-400.726013,-44326.562500,26106.802734,22862.322266,-0.886476,-0.229003,0.402142,0.100000,0.020000,1,0.445389
41.318043,10.809126,-3.293081,-254.549469,193.575760,-732.460510,-13943.931641,-1552.630371,-48514.066406,-0.914688,-0.304316,-0.265965,0.100000,0.020000,1,0.562442
42.319893,10.618677,-1.554483,47.904144,-8.982216,-170.321777,-1841.936523,1381.111084,10820.804688,-0.669139,0.182504,-0.720378,0.100000,0.020000,1,0.077149
42.563515,10.921056,-1.110476,24.920494,200.170135,-491.596497,-1926.402588,-11262.782227,28405.976562,-0.901299,-0.309930,0.302661,0.100000,0.020000,1,0.927141
44.037342,9.239135,-0.836360,638.015747,-311.214508,67.468887,15848.138672,-23777.171875,9337.515625,-0.937694,-0.338447,-0.078630,0.100000,0.020000,1,0.190073
41.574112,11.146189,-0.796138,-168.085388,119.163208,-17.890953,-14719.389648,7926.134766,-1474.922363,-0.631418,0.268690,-0.727404,0.100000,0.020000,1,0.302250
