posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.008036,19.056494,-0.023726,331.143066,-356.277222,190.649612,19409.269531,-21149.634766,11868.521484,0.054865,0.998319,0.018666,0.100000,0.020000,1,0.532708
28.895473,18.344404,0.714403,-106.843506,120.819183,135.208038,-11985.787109,7169.515137,13914.602539,0.304561,0.672582,-0.674445,0.100000,0.020000,1,0.554097
30.147507,18.999359,-0.122801,17.857204,25.493996,32.181793,481.512543,2471.812012,2161.298828,0.047243,0.957355,-0.285025,0.100000,0.020000,1,0.853134
30.024952,18.084879,0.350240,-263.327606,-261.098633,680.300171,-18024.816406,-19229.761719,44705.468750,0.046160,0.995336,-0.084712,0.100000,0.020000,1,0.148256
30.938976,18.402519,0.397757,199.180969,-244.161896,112.523163,15044.067383,-16845.363281,9431.413086,0.038934,0.981443,-0.187758,0.100000,0.020000,1,0.971699
29.997511,18.825371,-0.370804,141.659576,-19.532600,-123.915817,7985.051270,-307.908752,-7335.598633,0.160129,0.803539,-0.573310,0.100000,0.020000,1,0.961823
30.925789,19.122444,-0.072324,221.386444,27.348755,-106.999176,16529.992188,3298.682129,-8219.068359,0.028183,0.944419,0.327535,0.100000,0.020000,1,0.799573
30.179649,17.490110,0.251808,15.722923,-506.671387,72.001671,1566.662598,-12111.782227,766.265137,0.028309,0.993186,0.113051,0.100000,0.020000,1,0.075086
30.292389,17.589125,0.385559,682.763794,-268.638245,-206.648376,21968.699219,-10035.494141,-10886.597656,-0.051951,0.995634,-0.077548,0.100000,0.020000,1,0.360848
30.457108,17.712772,0.570576,182.945587,-66.638000,-18.196461,12932.881836,-7385.308105,-1274.015503,0.275145,0.651639,0.706868,0.100000,0.020000,1,0.861159
29.961130,19.075912,0.447222,290.130798,-658.426392,206.620636,17315.708984,-39614.507812,12730.593750,0.145102,0.775795,0.614075,0.100000,0.020000,1,0.840820
30.002464,18.832912,0.447982,-55.217972,-61.422272,-67.687119,-4502.749512,-3265.316162,-4250.780273,0.074021,0.850251,0.521146,0.100000,0.020000,1,0.638425
30.220503,18.705799,-0.747530,-122.852951,167.931122,10.554022,-7901.506348,10632.453125,-688.258362,0.064167,0.864602,-0.498343,0.100000,0.020000,1,0.375956
30.170492,18.691885,-0.166565,-54.779495,5.525000,-165.976715,-3965.752441,13.533709,-9846.601562,-0.007416,0.927615,-0.373463,0.100000,0.020000,1,0.668249
30.292452,18.790030,0.279479,297.510742,-139.290802,200.554657,18667.535156,-8990.926758,14528.066406,-0.072249,0.977652,-0.197423,0.100000,0.020000,1,0.688303
29.842697,19.455772,0.346474,-15.092339,120.359756,46.211910,-2771.354492,10443.968750,2913.833984,-0.014441,0.912575,0.408654,0.100000,0.020000,1,0.308639
29.904501,19.134335,0.319961,177.435852,-36.379307,-217.921570,9508.958984,-1145.202026,-13159.794922,-0.099021,0.972924,0.208841,0.100000,0.020000,1,0.913031
29.613605,17.940973,0.239916,134.654572,35.677563,-492.995972,5382.521973,-1443.639648,-30454.695312,-0.103665,0.988087,0.113748,0.100000,0.020000,1,0.653195
29.920773,17.574190,-0.287099,591.718872,-285.615112,602.837830,36386.847656,-22132.187500,39276.625000,0.190623,0.705181,-0.682923,0.100000,0.020000,1,0.442507
28.729839,18.995358,-0.395335,-85.672913,77.901047,153.053589,-11743.229492,5850.506836,9718.928711,-0.021299,0.876108,-0.481644,0.100000,0.020000,1,0.145303
31.555334,19.077370,1.312634,388.551880,57.501709,434.070801,25176.132812,7935.320801,30973.462891,-0.099966,0.948795,-0.299657,0.100000,0.020000,1,0.636361
30.352509,20.409021,0.001679,68.648811,387.459930,-5.095840,3147.971924,5706.804688,4029.168457,-0.111606,0.993460,0.024112,0.100000,0.020000,1,0.011185
29.298899,19.148212,3.102024,-188.954712,1.643204,1058.934082,9839.218750,-3573.672852,35677.105469,0.044379,0.807322,-0.588440,0.100000,0.020000,1,0.146655
30.093651,19.206690,0.064264,-162.231140,-97.408981,-109.523941,-11085.294922,-5020.689453,-6680.234375,-0.189913,0.981750,0.010014,0.100000,0.020000,1,0.461903
29.815004,17.938696,0.886626,-120.146027,90.960228,243.986450,-9013.498047,2871.950439,21486.996094,0.115361,0.732752,-0.670646,0.100000,0.020000,1,0.743627
28.908905,18.500952,1.299885,-315.594849,205.672607,165.033142,-25286.667969,12085.955078,13720.633789,0.025788,0.799980,0.599472,0.100000,0.020000,1,0.729231
30.749439,18.447172,1.233906,154.868393,-137.427734,118.218018,11972.542969,-10101.997070,10792.720703,-0.046694,0.856405,0.514189,0.100000,0.020000,1,0.706970
29.002502,18.646208,-0.955323,-295.131470,-186.109497,-195.390259,-5228.942383,761.540039,-3301.499023,-0.130620,0.910233,-0.392956,0.100000,0.020000,1,0.808666
30.245695,19.196941,0.492626,40.521797,9.396431,36.786247,2450.050781,1894.252930,3265.700195,-0.140195,0.939013,0.314006,0.100000,0.020000,1,0.136779
29.281590,18.484402,0.442601,-215.716156,-182.819031,168.398224,-7035.738281,-5300.862305,5458.294922,-0.203145,0.961238,-0.186420,0.100000,0.020000,1,0.452099
30.085855,19.252104,0.057912,22.367039,-153.448151,24.937508,598.024292,-8435.510742,1384.703979,-0.212519,0.969574,0.121493,0.100000,0.020000,1,0.854682
30.239126,19.460058,0.166495,39.321838,48.460617,54.456589,2301.961426,5162.232422,4438.633301,-0.216277,0.972533,-0.086046,0.100000,0.020000,1,0.268690
29.441368,18.531382,0.577667,-108.443665,5.108634,12.319210,-9703.773438,259.496643,658.853638,0.193756,0.673515,0.713328,0.100000,0.020000,1,0.309101
29.589634,19.783365,-0.993239,-230.126892,-2.902878,-436.925171,-17252.833984,3248.298096,-30719.873047,-0.234502,0.929578,-0.284416,0.100000,0.020000,1,0.660491
29.630116,18.877987,0.076413,-119.396851,74.073822,16.308064,-10022.732422,4556.699219,-115.188133,-0.177492,0.893597,0.412287,0.100000,0.020000,1,0.069658
30.129572,19.027094,0.157105,-140.247437,271.637207,49.207611,-9355.071289,17342.625000,2998.374756,-0.252057,0.943476,0.215221,0.100000,0.020000,1,0.205822
29.847342,19.112814,0.152628,121.257721,31.144073,98.746796,6067.093262,2565.622803,5736.260254,-0.246976,0.914825,0.319528,0.100000,0.020000,1,0.734320
30.618444,18.884026,0.209059,144.995300,48.488449,51.593357,11215.131836,4113.109863,1614.142090,0.097971,0.698742,0.708633,0.100000,0.020000,1,0.496709
30.041250,18.809658,-0.393989,18.461096,-12.805959,-3.461699,214.357742,-216.327942,-152.930176,0.101621,0.870163,-0.482173,0.100000,0.020000,1,0.010491
30.088301,18.938396,-0.653807,23.361504,-11.690369,-18.989166,1145.840454,-184.069748,-1813.043579,-0.082940,0.798354,-0.596449,0.100000,0.020000,1,0.456102
29.957872,18.840460,-0.591795,236.151581,-95.797874,12.884560,12795.102539,-3144.676758,2947.315430,-0.171541,0.851242,-0.495945,0.100000,0.020000,1,0.152776
30.043629,19.104973,0.305400,1.284748,-131.638016,169.330170,-471.363434,-7464.278320,10143.690430,-0.188361,0.837585,0.512808,0.100000,0.020000,1,0.431902
30.018433,18.770025,0.113946,560.753357,4.943319,324.212158,34678.277344,-523.559387,19478.500000,-0.258967,0.873699,0.411808,0.100000,0.020000,1,0.938637
29.992859,19.308483,-0.114166,279.734161,-66.763298,159.339935,16754.712891,-3230.260498,9881.957031,-0.368203,0.925862,-0.084885,0.100000,0.020000,1,0.586465
29.536354,19.254116,-0.378242,-110.281036,80.155861,146.205551,-9737.125000,5835.594238,8246.900391,-0.365480,0.915407,-0.168686,0.100000,0.020000,1,0.334957
29.923851,19.040878,0.663850,73.654922,-156.829422,-556.151611,3715.046143,-8974.484375,-34518.445312,-0.104187,0.780666,0.616203,0.100000,0.020000,1,0.487474
29.757603,18.750605,1.233420,133.697845,-78.093063,349.437744,5736.970703,-1068.674561,9790.439453,-0.287946,0.875497,-0.388061,0.100000,0.020000,1,0.264935
30.560207,18.974237,1.263747,603.518555,-6.061218,351.807159,30089.052734,2896.682861,13044.380859,-0.375912,0.903494,0.205884,0.100000,0.020000,1,0.966841
30.045410,19.300814,0.108098,-54.982315,-59.269196,-124.100296,-4124.445801,-2848.194336,-7413.869629,-0.386008,0.922450,0.009098,0.100000,0.020000,1,0.353090
29.868196,18.796980,-0.550493,15.263964,53.479248,39.047546,-88.537216,3678.145996,2623.372559,-0.006557,0.721304,-0.692587,0.100000,0.020000,1,0.612605
29.794493,18.987316,0.330583,12.063084,109.273056,81.481606,-778.595093,6547.762695,5450.338379,-0.379758,0.874205,0.302572,0.100000,0.020000,1,0.888616
31.066717,19.325752,-1.158484,327.114960,301.789703,-241.067123,8689.651367,18300.527344,-6261.110352,-0.387208,0.875176,-0.290065,0.100000,0.020000,1,0.964386
29.916714,18.887083,0.649728,29.371006,-11.764430,-26.708305,1033.810303,-64.008049,-1458.046509,-0.008790,0.713560,0.700539,0.100000,0.020000,1,0.842244
29.926882,19.100952,-0.595611,-257.324463,-308.893311,87.528618,-17088.117188,-18634.351562,5135.006836,-0.193072,0.783072,-0.591203,0.100000,0.020000,1,0.798861
29.917974,18.900444,-0.520415,-43.257324,293.942444,112.838409,-3644.460205,18179.984375,6682.314941,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
29.491734,19.388485,0.694188,-136.946289,77.225006,67.091042,-6726.582520,6033.016113,4534.227051,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
30.422152,19.414667,-0.317047,106.722122,90.388229,-193.216339,8012.041504,7475.155762,-15363.655273,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
30.292660,18.936920,0.131941,-309.778503,320.386902,-778.384460,-19034.998047,19459.921875,-48968.765625,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
30.478853,21.565434,0.146596,204.142700,694.382751,-6.235497,6638.055664,22350.316406,-2304.143066,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
30.382759,19.705776,0.644644,162.953552,98.506775,193.153107,11274.541992,8469.068359,14240.418945,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
29.515823,19.213436,-0.335162,699.119629,77.459015,-328.208466,41550.796875,5088.964355,-22150.626953,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
29.899883,19.213560,-0.200538,-250.602020,298.107910,287.450806,-16728.519531,19356.339844,18671.658203,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
30.513926,19.478331,0.090470,107.798103,31.331772,16.505592,6150.784180,-3540.514648,3874.567383,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
29.690851,19.799274,-1.053977,-37.263535,147.853912,-185.853973,-2231.663574,5908.770996,-6508.928711,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
29.911316,19.258135,0.371772,29.657883,-49.459892,1.016664,1059.450806,-2379.540771,143.383118,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
30.099150,19.224747,0.293293,71.795670,-21.220100,7.354994,4574.251465,-1018.331055,579.778015,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
30.021667,19.117861,-0.452876,-126.158386,-16.004541,-30.818462,-8206.608398,-422.578247,-1759.823730,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
29.524103,18.589598,-0.028565,46.300034,21.005157,19.912102,594.614441,-1079.280762,2153.962402,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
30.074991,19.783873,0.063435,154.031204,28.381477,0.288403,9665.562500,4313.014648,-473.025604,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
30.011419,18.838440,-0.220228,40.543579,-75.930435,-183.187347,2337.577393,-5390.448730,-14615.386719,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
28.929045,18.308006,0.313531,399.775757,-125.934586,200.288162,20525.835938,-11108.735352,12107.248047,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
29.749735,20.397985,3.952889,-4.148865,269.446167,1237.266113,-28164.169922,26351.957031,40713.503906,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
29.824579,20.076637,0.808908,109.137512,240.215027,176.334595,5955.742676,18657.117188,14442.379883,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
29.746458,19.376917,-0.007105,340.950226,-210.496689,-209.411316,20272.625000,-12711.620117,-12969.473633,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
29.426664,18.910454,-0.630820,-280.807220,257.528229,43.525242,-20470.439453,16702.343750,2602.117188,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
29.856035,18.950321,0.551181,299.463074,159.344025,379.673767,18000.892578,10688.574219,23726.351562,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
29.821974,19.454094,-0.424434,320.135284,-245.610352,423.471222,19379.285156,-14524.693359,25931.058594,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
29.806911,19.357489,0.207942,10.336811,-8.605808,-4.701527,-247.229721,-23.328533,-214.096329,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
29.992355,19.030489,0.530370,-182.094543,-35.350925,171.943817,-11742.839844,-1611.138184,10613.570312,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
29.579285,18.968636,-1.360850,-83.684189,139.078949,-169.035248,-7256.253418,9119.552734,-13910.928711,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
31.514290,20.289783,0.461303,488.345337,219.942322,117.697205,37099.566406,18188.033203,8956.174805,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
29.849777,19.402874,0.422495,-230.163544,-363.762207,-419.252319,-15097.759766,-22241.525391,-25821.261719,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
29.794590,19.540232,0.210167,-87.557236,-221.286438,-309.637024,-6244.695312,-12947.447266,-18754.189453,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
29.552219,19.110617,0.285536,-33.081924,-2.365346,-212.639191,-3886.895996,-227.552948,-14085.320312,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
29.619318,19.615826,0.392383,11.059759,135.414001,228.637482,-738.826721,10197.382812,17425.357422,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
29.794529,19.289377,-0.210512,-4.453869,-3.877041,22.407379,-1093.087402,-131.174576,1232.180054,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
30.059654,20.464109,0.130495,101.740982,246.550781,36.973473,6894.111816,20406.472656,3153.875488,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
30.292477,18.455441,2.810200,161.320343,1.109947,574.329895,11461.975586,-2425.251953,45811.078125,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
30.291199,18.984018,-1.951943,159.612488,12.476959,-579.243530,2619.311035,426.459564,-22280.662109,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
29.868511,19.254099,-0.591538,-88.301178,37.844925,162.911530,-6029.331055,2793.911865,9536.132812,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
29.581221,19.636103,0.319520,-5.970062,48.168945,-8.354790,-1905.829712,4788.417480,-654.903198,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
28.859526,19.705120,1.212454,-139.606445,229.228241,279.911896,-13264.426758,16109.640625,22301.185547,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
29.746960,19.100939,-0.549418,33.020325,65.310120,-216.134186,1008.739868,4745.021973,-13489.591797,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
29.815992,19.035091,-0.561191,-37.567322,180.059784,92.346924,-2945.804443,11019.010742,5509.857422,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
30.149923,19.347647,0.326793,133.016449,4.008739,33.832565,9412.338867,532.333984,2395.277100,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
29.700500,20.267347,-0.578417,46.628876,215.507385,-88.286011,2085.735352,17694.583984,-6963.166016,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
29.372829,18.705982,0.806512,74.489510,-27.114166,238.207764,2486.010986,-4224.611816,17624.826172,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
28.769348,18.432959,2.291636,-297.684692,-209.683594,511.113159,-9527.813477,-19492.781250,33844.621094,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
30.533173,18.848761,0.377405,245.669373,-119.411682,-10.262249,17988.904297,-9853.845703,-1004.496338,-0.588792,0.636353,0.498377,0.100000,0.020000,1,0.304173
30.330517,19.110703,-1.034622,148.574890,-45.476974,-123.129730,11101.289062,-3225.337158,-10355.106445,-0.592843,0.638932,-0.490208,0.100000,0.020000,1,0.606787
29.798977,19.168602,0.665264,-16.369755,-1.495667,7.361389,-1807.469604,784.864380,747.796631,-0.308122,0.640716,0.703238,0.100000,0.020000,1,0.388412
29.576942,19.553335,-0.089753,183.932861,-726.558838,-41.816437,10282.341797,-44868.039062,-2303.738770,-0.733929,0.649054,-0.200194,0.100000,0.020000,1,0.011292
29.851856,19.236206,-0.023251,-170.188812,35.098225,-216.269104,-10688.813477,1721.520630,-14125.312500,-0.793871,0.598740,0.106200,0.100000,0.020000,1,0.462989
29.749132,19.132105,-0.147860,-11.340015,11.268305,-82.810303,-1416.050781,775.371460,-7999.803711,-0.505379,0.613414,0.606890,0.100000,0.020000,1,0.484360
29.098291,19.099533,0.401286,-397.203735,-324.887695,33.409950,-28238.619141,-21231.294922,2359.266113,-0.697736,0.593081,0.401769,0.100000,0.020000,1,0.508934
29.602869,19.607656,-0.137897,5.247774,-228.030884,-75.087921,-606.124634,-13309.953125,-4661.077148,-0.790743,0.583709,-0.184414,0.100000,0.020000,1,0.354051
29.521152,19.539747,-0.013359,18.454229,-120.608978,43.179863,-109.431740,-6880.432129,2590.141357,-0.809017,0.587358,0.022412,0.100000,0.020000,1,0.477367
29.465582,19.539282,-0.026778,89.849609,-66.118683,-44.364868,4183.625977,-3436.268555,-2602.994629,-0.808602,0.581874,-0.087097,0.100000,0.020000,1,0.245290
29.689533,18.370029,-0.256637,-389.646454,-24.099075,266.083344,-25648.511719,-4285.043945,18128.767578,-0.402646,0.615435,-0.677581,0.100000,0.020000,1,0.501532
29.394835,18.910738,-0.491531,47.982746,13.785656,-29.694862,1183.875244,-691.029053,-2523.765869,-0.716561,0.574484,-0.395610,0.100000,0.020000,1,0.247942
29.604368,19.402849,0.320932,-228.081085,100.998459,-270.885742,-15232.806641,6691.127930,-16858.582031,-0.774038,0.551973,0.310147,0.100000,0.020000,1,0.184700
29.793728,18.004679,1.539096,424.787598,-180.080048,542.608398,-3943.636719,1249.700195,15773.140625,-0.781851,0.557134,-0.279841,0.100000,0.020000,1,0.927960
29.912666,19.608728,-0.498517,128.092743,49.145493,-81.202606,5732.437500,2475.220703,-4944.011719,-0.689615,0.549398,-0.471798,0.100000,0.020000,1,0.423022
29.714560,18.847298,-0.649359,60.603729,-21.179779,-46.764915,3269.573730,-2712.769287,-3591.989990,-0.592968,0.554408,-0.583970,0.100000,0.020000,1,0.607285
27.701149,19.231470,0.291912,-245.015930,218.287628,164.131775,-24122.994141,13435.530273,12940.990234,-0.768353,0.512554,-0.383305,0.100000,0.020000,1,0.720867
29.663834,19.116264,0.582511,120.089600,0.895203,20.839836,6530.655273,431.440216,1252.920044,-0.405303,0.584170,0.703189,0.100000,0.020000,1,0.212975
29.528944,19.273933,0.540632,140.977020,-95.924698,-136.176041,7799.197266,-5953.095215,-8137.621582,-0.691232,0.514600,0.507331,0.100000,0.020000,1,0.746563
30.655182,17.912582,0.127814,609.766235,-439.314117,89.969406,20903.658203,-14893.735352,2957.061035,-0.771378,0.494384,0.400699,0.100000,0.020000,1,0.566375
31.024096,20.036915,-0.317513,432.824036,167.060852,-28.915512,32820.906250,13269.158203,-2499.128662,-0.867768,0.461698,-0.183883,0.100000,0.020000,1,0.646842
30.699488,18.494446,1.494344,418.870544,-322.163147,444.455170,11367.304688,-8746.680664,13792.093750,-0.885280,0.465014,0.006450,0.100000,0.020000,1,0.667750
29.341805,19.681126,-0.190533,13.702295,25.474464,-24.540398,-644.819214,2794.626709,-2006.171753,-0.882718,0.460098,-0.095493,0.100000,0.020000,1,0.554737
