posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.473635,30.349207,-0.148870,252.087967,-144.948700,-75.720062,15362.166992,-9013.392578,-4889.151855,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
7.498460,30.484249,-0.369276,2.605401,-2.403325,-0.155525,28.985661,20.443386,-2.137865,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
7.419359,30.380543,-0.058849,213.865051,-122.739296,-353.561218,-10267.540039,6139.882812,18749.435547,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
8.630733,29.726137,0.127237,304.745087,-162.314026,-69.023026,-18188.878906,10266.055664,4199.472656,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
8.141101,30.141777,0.042377,133.211395,-38.669960,30.772171,-8094.810547,2233.282227,-2143.078369,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
7.713111,30.210945,-0.050178,-97.596382,56.988659,611.335327,-6016.374023,3326.374512,38145.546875,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
7.479928,30.345575,0.497436,-65.528496,52.295639,176.417450,778.343262,-3389.625000,110.487305,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
7.527902,30.370474,-0.766016,-274.939880,164.900238,783.617188,13974.732422,-8324.827148,-37968.148438,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
7.756569,30.439730,-0.259306,-609.569092,-221.667297,81.350830,30150.376953,10639.836914,-4033.601318,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
7.861912,30.125034,-0.252714,-193.324417,112.077377,157.374466,-11456.712891,6509.216309,9370.614258,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
7.436125,30.370863,0.799453,-106.984116,62.410351,193.489105,-7850.800781,4385.455566,15520.452148,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
7.547266,30.306696,0.387977,-431.877014,250.648010,-209.623856,13391.754883,-7329.551758,-10555.796875,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
7.048009,30.594942,0.241924,-184.841690,106.775902,50.930695,10851.775391,-6258.151367,-2617.783447,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
5.737827,31.351377,0.887045,-592.648193,343.690918,266.442352,-13298.033203,7363.046387,9775.849609,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
7.618607,30.412325,0.343650,17.781574,-41.080627,-21.603851,-830.695740,1845.262573,1039.798950,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
7.523188,30.327236,-0.468869,-38.067608,23.989780,-194.590088,7899.730957,-4402.232910,8953.624023,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
7.323349,30.435974,-0.231773,-40.896053,104.636688,-53.492706,-8032.655273,-8737.910156,7497.172852,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
7.889370,30.130651,-1.170174,376.187378,-210.686279,-653.130676,-19536.927734,11258.195312,34818.628906,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
7.378741,30.403992,0.153601,654.939087,-378.060181,263.018555,-31845.765625,18433.728516,-13001.952148,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
8.730191,30.208872,2.908172,321.188812,-63.578163,785.442078,-18901.273438,3448.190918,-46311.066406,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
9.985876,29.243155,0.425237,711.477478,-308.028961,208.602661,-41813.894531,18260.392578,-12415.654297,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
8.020859,30.033268,0.083194,56.424458,-32.502533,-11.257999,4681.943848,-2719.192139,-705.705017,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
8.379188,29.826384,-0.074595,221.990860,-73.063011,9.091520,-367.640137,-10932.259766,-8024.520508,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
7.727182,30.368538,0.261566,-0.201082,-7.037430,0.074818,1.141227,48.600803,1.263723,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
8.062757,30.019138,1.958985,148.806656,-82.864609,614.485779,-8268.732422,4625.539551,-35671.761719,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
6.396935,30.988993,-0.242202,-283.203125,169.008453,-14.352935,17815.513672,-10478.536133,709.069519,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
7.098835,30.938711,0.397115,-177.197052,164.751770,113.865112,10693.576172,-10304.918945,-6916.118164,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
7.604074,30.455368,0.395503,1.095207,-1.708192,0.064426,45.471046,-25.728266,2.499681,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
7.290744,30.454800,-0.197582,-108.188126,76.608635,16.865265,-7927.554688,1711.271729,-6810.515625,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
7.707510,30.214180,-0.117163,-108.762001,65.401924,694.349060,-23619.060547,13661.012695,-31150.554688,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
7.666120,30.420439,0.385396,1.721013,-3.280321,0.137016,-23.497284,42.232056,-2.364297,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
8.170807,30.468493,0.988084,92.217270,46.564850,254.737396,-5497.831055,-3116.634277,-15234.158203,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
7.469547,31.042759,0.113397,-110.461121,208.308685,47.284142,6551.551270,-12768.703125,-2827.435059,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
8.130090,29.970203,-0.817122,64.553223,-20.064611,-206.284485,4128.233887,-5987.593750,-9166.472656,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
7.863039,30.175020,0.068612,8.732187,-24.751190,66.754700,724.107605,-1717.175415,5317.553711,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
7.823435,30.301319,-0.331414,-101.676987,54.926247,43.794624,-6262.903320,3544.324463,2694.415039,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
8.293686,30.085991,-0.660086,117.177185,-53.419510,-105.375214,9340.236328,-3997.300293,-8386.745117,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
7.798786,30.661091,-0.472741,-20.253357,101.490295,-88.730850,-1574.350952,8373.095703,-7063.099609,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
7.471022,30.350716,-0.571172,204.523071,-112.435631,290.138947,10759.577148,-9736.487305,17800.414062,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
7.773218,30.376043,0.331747,0.384086,-3.028670,0.000000,-3469.619385,16579.496094,-4540.868652,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
7.676263,30.232218,-0.115727,446.186584,-256.435455,-198.167847,7553.203125,-4176.847656,7042.791016,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
7.892651,30.307341,0.145585,-0.273274,-4.171426,0.000000,-1272.306274,947.547974,-357.442444,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
7.525155,31.045406,-0.400217,-68.189537,200.252243,-7.001527,1940.891113,4889.248047,210.551300,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
7.339790,30.527134,0.388541,202.475006,-152.175903,176.665619,10695.073242,-8450.074219,11646.091797,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
7.966982,30.380774,0.009683,-140.531433,-697.730774,-39.288868,-8731.584961,-43224.199219,-2449.052734,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
8.720581,29.737606,-1.014430,297.148987,-199.436707,-423.585114,8980.353516,-5973.225586,-12835.912109,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
7.904992,30.284739,0.209893,-0.156331,-3.972530,0.023354,-0.523354,-2.094151,0.707703,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
7.949858,30.258089,0.065688,-0.392667,-4.412860,0.007309,-0.381606,-2.207163,0.221481,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
7.950961,30.256937,-0.052872,-0.403265,-4.423942,-0.005883,-0.379653,-2.212958,-0.178272,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
