posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.554140,23.551207,-0.008838,40.180347,-7.593512,169.160126,1143.464600,-643.715393,9914.770508,0.943665,-0.232372,0.235582,0.100000,0.020000,1,0.678232
20.789715,23.961191,-0.085861,-76.933594,-271.869446,38.584648,-5291.587891,-15615.640625,2693.571289,0.952236,-0.230556,-0.200228,0.100000,0.020000,1,0.780462
20.473032,23.008663,0.523808,-177.563324,104.715317,-59.687508,-11036.041992,4992.873047,-3948.932617,0.354840,-0.531182,0.769372,0.100000,0.020000,1,0.881997
20.273174,23.858940,0.271138,-74.976913,31.607513,-2.039074,-7006.048340,3216.615723,-374.953461,0.852364,-0.270266,0.447696,0.100000,0.020000,1,0.251199
19.315742,23.738808,1.204476,-378.539368,-18.536728,267.817017,-22868.666016,2482.303467,12775.078125,0.919800,-0.202835,0.335894,0.100000,0.020000,1,0.788470
20.837107,23.872221,-0.247289,-35.968208,-34.085003,11.914671,-2462.964355,-1098.032227,629.809387,0.935488,-0.193392,-0.295740,0.100000,0.020000,1,0.362699
20.475885,23.591375,-0.643106,36.281704,-40.511566,167.525604,-4605.609863,2067.665039,-6029.416992,0.560463,-0.399453,-0.725478,0.100000,0.020000,1,0.770016
21.102715,24.168385,0.015523,83.416168,100.414795,39.091713,-4951.251953,-6826.345215,-2753.604004,0.855702,-0.353679,-0.377736,0.100000,0.020000,1,0.037451
19.964041,23.137865,-0.800316,-30.432318,61.991257,-48.537453,-4367.363281,-7342.725098,-4447.639648,0.722155,-0.297686,-0.624400,0.100000,0.020000,1,0.776138
18.918493,23.741516,0.161496,-324.197540,260.004181,152.843140,21148.855469,-13291.272461,-8970.244141,0.829306,-0.231627,-0.508528,0.100000,0.020000,1,0.863313
20.974142,23.854980,-0.013205,-303.634338,-300.467316,163.320557,-18978.738281,-18196.587891,10242.141602,0.992543,-0.121836,0.003763,0.100000,0.020000,1,0.963995
20.493307,24.692139,-0.387376,90.372864,74.072052,-135.875092,4503.353516,9234.989258,-11901.896484,0.800855,-0.227640,0.553905,0.100000,0.020000,1,0.729729
20.065718,24.898048,-0.060571,-269.340759,294.073975,-27.098402,-9095.014648,9157.279297,-503.442261,0.987823,-0.092233,0.125298,0.100000,0.020000,1,0.486941
21.041397,23.833317,-0.244920,-409.680847,2.727892,358.776550,-25391.375000,750.692810,21944.566406,0.990450,-0.089987,-0.104457,0.100000,0.020000,1,0.313658
19.227512,23.563101,-0.045059,-194.233047,118.785759,-287.273956,13176.384766,-6273.005859,16020.654297,0.444638,-0.465322,0.765357,0.100000,0.020000,1,0.080709
21.132776,23.129160,1.282650,145.719910,-197.274521,245.230606,-8070.354492,11296.277344,-14847.146484,0.880721,-0.149004,0.449587,0.100000,0.020000,1,0.959475
20.634298,23.957085,-0.319998,87.687912,259.489136,-569.612915,-3786.853760,-13775.782227,28497.773438,0.893486,-0.139383,-0.426914,0.100000,0.020000,1,0.559987
18.461603,24.005299,-0.677708,-438.375458,329.836792,-96.496262,-23747.966797,-1579.141846,560.995117,0.967691,-0.088011,0.236282,0.100000,0.020000,1,0.705137
21.276892,23.294155,-0.497283,122.295273,-209.837585,-99.892334,9257.221680,-3170.962891,-8724.423828,0.979784,-0.073359,-0.186124,0.100000,0.020000,1,0.638337
22.295593,23.393505,2.003602,453.036011,-167.655594,694.259766,13952.375977,-4246.712891,20336.312500,0.944355,-0.068138,-0.321795,0.100000,0.020000,1,0.278869
20.631376,23.679142,0.672297,-9.078943,19.578190,-190.133759,-674.278259,1854.901855,-11325.694336,0.640557,-0.331684,0.692584,0.100000,0.020000,1,0.060370
19.657658,23.657616,2.193168,-268.806946,-49.321270,533.165894,-9593.820312,1839.508545,16602.847656,0.710106,-0.244974,0.660103,0.100000,0.020000,1,0.103931
20.801426,23.872845,-0.405837,-69.113449,-312.591370,42.812668,-4472.730469,-18948.111328,2561.020264,0.856154,-0.111276,-0.504596,0.100000,0.020000,1,0.920754
20.791487,23.926378,0.266213,-15.702007,-32.148464,9.910343,-1432.651367,-1215.594971,733.643372,0.944350,-0.043856,0.326004,0.100000,0.020000,1,0.759856
20.665909,23.912378,-0.355205,-226.337433,-4.795433,240.565765,-14642.242188,818.266235,15639.306641,0.757630,-0.172943,-0.629355,0.100000,0.020000,1,0.653444
20.586262,23.962711,-0.556131,-3.284138,-39.731850,-78.297180,-1695.302979,-1800.183350,-7285.437012,0.999094,0.042085,0.006239,0.100000,0.020000,1,0.813542
20.125624,23.177065,0.259440,-67.795212,79.289474,31.567619,-6131.611328,3644.066895,731.366516,0.527696,-0.376851,0.761262,0.100000,0.020000,1,0.805641
19.915329,23.902330,-1.751543,5.395462,196.473999,-363.594666,-7030.218750,9393.595703,-9502.957031,0.604105,-0.304843,-0.736293,0.100000,0.020000,1,0.918761
20.673073,23.817633,0.457667,-65.791885,160.156677,-31.143372,-4745.516113,10560.349609,-1721.406250,0.836893,-0.080250,0.541453,0.100000,0.020000,1,0.803826
20.600527,24.161795,-0.455706,-279.527405,-644.044373,180.006683,-18796.890625,-38972.996094,10705.172852,0.914337,-0.008147,-0.404873,0.100000,0.020000,1,0.307127
20.014151,25.144136,-1.325215,-220.443970,349.130188,-379.500397,-6583.602539,14229.210938,-15897.308594,0.990276,0.069565,0.120477,0.100000,0.020000,1,0.785284
21.414261,24.817322,-0.936321,150.963806,178.826843,-201.736084,11517.063477,15466.593750,-16328.710938,0.991935,0.073632,-0.103167,0.100000,0.020000,1,0.933406
20.735121,23.867828,0.317348,-79.245926,-456.425140,-130.014984,-5546.698730,-28395.677734,-8229.779297,0.898992,0.002635,0.437958,0.100000,0.020000,1,0.737150
21.272066,23.170977,0.658051,168.789139,-134.880341,204.174011,-88.449707,-7413.982422,12425.332031,0.975044,0.081329,-0.206581,0.100000,0.020000,1,0.402132
20.591799,23.919317,0.580104,-8.864902,-41.952026,-36.230244,-1179.105225,-1625.670898,-1892.412720,0.740403,-0.133297,0.658813,0.100000,0.020000,1,0.108629
21.037935,24.107813,0.120008,-359.728210,-19.395123,51.589928,-22121.492188,-58.192303,2714.708252,0.937052,0.085347,0.338598,0.100000,0.020000,1,0.980775
20.586233,23.303802,-0.549146,-158.158875,108.183945,24.788910,-10338.637695,5527.691895,1500.821167,0.654156,-0.218454,-0.724126,0.100000,0.020000,1,0.948442
20.322603,23.681973,-0.060961,160.565277,-67.805450,-80.371658,7699.485840,-4994.142090,-4386.455566,0.944828,0.118035,-0.305563,0.100000,0.020000,1,0.197815
20.491161,24.050631,-0.376758,-58.014343,10.748650,26.719147,-4831.531738,2008.157959,2045.942505,0.776605,-0.053783,-0.627688,0.100000,0.020000,1,0.564062
20.619860,23.835196,-0.364549,20.506184,13.862692,-212.614807,-800.029053,459.803589,-4479.337891,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
22.848349,24.066559,-0.987735,725.728882,-146.956909,-284.417542,19730.326172,-8214.883789,-8365.341797,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
19.882847,23.955111,-0.729169,-126.056030,-136.537750,-109.635071,-7742.446289,-14007.959961,-11907.397461,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
20.437374,23.936169,-0.416845,-15.188972,23.091564,-88.997772,-3007.521729,1471.535034,-7708.726562,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
18.799644,24.494879,-0.991437,-565.852356,70.795776,-354.850708,-20573.017578,4027.329590,-2989.056641,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
21.795357,23.814568,0.446897,340.312317,-35.834984,-53.299057,14178.835938,-4051.000977,6045.904785,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
20.798107,24.007206,0.480454,-166.431488,-66.026367,-117.543945,-10586.783203,-3399.871582,-7113.095703,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
19.915171,24.293098,0.024510,-151.769684,128.344757,-81.095245,-13532.499023,9832.642578,-6384.624512,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
20.887197,24.076771,-0.068193,-178.942261,-157.864197,-251.681091,-11215.337891,-9168.061523,-14870.154297,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
20.476818,24.046404,-0.020714,-124.388794,160.620056,-498.786926,-9657.619141,10575.020508,-32304.537109,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
20.544985,23.827925,0.650349,-46.940643,6.814857,-261.412415,-3416.484863,1229.189819,-16105.256836,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
20.646278,23.836248,-0.552994,16.180580,-40.028862,-4.256827,785.934692,-1975.635254,-363.916595,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
20.660824,24.224417,-0.237618,65.427147,250.590576,-283.379700,3407.928223,17222.673828,-17313.078125,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
20.828434,23.759264,-0.251065,-58.204887,-211.710907,-91.481827,-3918.018555,-14241.457031,-5858.055176,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
20.315580,23.939054,-0.182360,-545.141479,382.880005,6.305286,-36339.257812,24599.896484,1561.968384,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
20.221376,23.197575,0.060476,-122.156693,133.642792,235.209366,-10457.531250,5210.790039,14039.800781,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
20.398220,24.023335,0.247916,-58.318207,36.619843,-163.971100,-4715.090820,1173.467529,-8713.940430,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
20.839083,24.205801,0.175971,-107.645355,7.470871,-132.717850,-7078.774414,1172.510498,-7709.284668,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
21.864759,23.421511,0.562308,320.989624,-200.749573,32.816071,24652.982422,-14705.390625,2742.779785,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
20.734745,23.770042,-0.089982,4.127050,-89.928360,15.988369,-446.592926,-6627.004883,1235.400757,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
20.686466,24.138170,-0.267731,11.963028,23.082901,-11.249186,42.062099,2093.439453,-595.507935,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
20.660765,24.239960,0.096646,667.061157,33.604881,374.554932,41152.207031,2969.438965,23378.023438,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
20.633123,24.873945,-0.061674,45.657104,171.155609,30.366768,1808.789062,14290.898438,2293.611816,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
20.585335,24.043592,0.508335,24.075710,-13.129621,16.845737,468.853821,-595.269165,1788.149414,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
22.050970,25.298992,1.086669,405.263428,323.205170,274.256500,15117.626953,6882.746582,13169.078125,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
21.103294,23.984705,0.348019,190.562180,16.325294,-63.899632,8303.085938,673.042664,-1500.347168,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
19.277136,23.933641,1.939415,310.041473,-58.036209,761.418945,20526.554688,-8546.981445,31039.427734,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
20.563833,24.372931,0.312355,223.579834,-643.358948,-326.377167,12881.090820,-39283.875000,-20293.025391,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
21.324028,23.970139,-1.133594,175.922546,-1.617041,-152.833344,13691.475586,658.213806,-12136.756836,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
20.687485,24.025341,-0.243372,-4.517569,48.568085,-1174.084961,-635.692200,3437.142090,-73236.726562,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
19.953428,25.481628,-0.936983,-191.686127,361.344940,-168.218475,-14753.547852,21127.179688,-5559.947754,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
20.653456,24.271002,-0.053526,20.847311,16.220852,2.902727,450.474060,1543.270996,199.401581,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
19.843060,24.099190,0.094705,-201.076965,225.420029,63.367462,-6010.804688,13075.138672,7259.000488,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
20.618038,24.214542,0.024890,35.479710,109.259445,259.743286,1301.324341,7177.632324,15827.360352,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
19.876684,23.481962,-0.319562,458.130035,-175.514252,209.790176,24882.779297,-13895.949219,12504.553711,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
20.741295,24.404858,-0.005613,-42.273582,-85.696533,-10.482075,-3130.394531,-4418.573730,-759.371277,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
20.567295,24.060785,-0.448701,11.318765,1.090458,59.906563,-288.761627,-85.060303,3219.273682,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
19.914282,24.863562,1.439567,50.703842,164.360825,258.790649,6701.963867,2741.750000,7578.478516,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
20.545231,24.446404,-0.764740,0.027336,112.747925,-44.817207,-705.995850,9526.688477,-3826.431641,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
20.531395,24.157080,0.363388,137.974945,-161.275269,142.716187,7620.131348,-9941.250977,9107.083008,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
20.450287,24.345816,-0.083155,-153.962021,-538.131714,-369.360809,-11219.987305,-33214.175781,-22691.984375,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
19.353195,24.078613,-2.037616,-346.429138,168.538666,-789.841797,-11288.144531,12898.669922,-30313.353516,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
20.736750,23.955713,0.240341,42.386612,-42.875252,174.253540,2672.403320,-2925.259521,13958.334961,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
21.780581,24.851479,-0.322549,309.234955,94.194977,-58.921310,23621.109375,8452.008789,-5137.863770,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
21.022118,24.877131,0.039468,148.254059,155.876053,-122.144653,2289.538818,8832.552734,-3131.067383,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
20.368853,24.395206,-0.098143,-7.967815,139.976486,106.701630,1509.814209,6021.136230,5436.132812,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
20.837164,24.429396,1.353930,88.240433,26.586288,298.290527,1330.541748,2853.135742,12747.722656,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
20.762840,25.108950,-0.733153,31.939766,165.249146,-218.246201,260.385559,4734.625000,-6809.755371,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
20.540615,24.479172,0.097386,199.720047,121.309006,152.740875,11598.219727,8547.067383,9685.875000,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
20.008127,23.473690,1.582047,-189.242157,-137.007294,280.815552,-2874.433594,-6800.301758,15795.003906,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
20.648376,24.230724,0.448024,128.426956,-251.173920,2.047657,7633.198242,-15002.701172,202.339050,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
21.856176,25.006382,0.944519,285.549164,192.123596,100.257675,22781.488281,16288.469727,8235.420898,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
20.321392,24.095457,0.234252,93.178680,-24.442001,-92.898071,3830.455322,-2067.126953,-5301.933594,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
20.560289,24.445906,0.141238,-61.681854,22.167778,39.009125,-4761.759766,2199.548584,2289.954346,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
20.756212,24.273766,-0.358235,-99.097633,-62.020348,57.066311,-6253.214844,-3814.532471,3046.826660,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
20.354507,24.182224,-0.452782,-25.915672,-5.693003,-31.164352,-3363.535400,-728.484375,-3277.821777,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
19.667511,25.205688,0.331417,-222.312317,267.763275,14.427792,-6870.720703,8271.736328,1567.372559,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
20.365141,24.573282,-0.246982,-15.329666,123.589874,6.666962,-2431.103271,9474.664062,1021.797363,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
20.509453,24.355753,0.226411,12.172537,36.438065,33.622589,-143.114243,2658.208984,2018.401489,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
20.430044,24.326426,-0.257304,365.793823,-145.406387,-460.799377,21831.367188,-9189.285156,-29903.687500,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
20.182829,24.106464,-0.610239,-70.904633,-37.079803,-14.421909,-6624.309570,-2341.895996,-1532.502563,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
20.308748,26.491110,1.159724,-75.123543,627.988647,219.909744,-3218.385498,18677.488281,6525.929688,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
20.842762,24.303310,0.071165,86.779556,-36.821259,-47.124222,6046.973633,-2101.519531,-4010.604736,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
20.552315,24.326920,-0.097209,93.259613,-24.435612,-153.757141,5228.733398,-1247.917236,-8836.312500,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
20.557434,24.318829,-0.086118,55.384712,-49.986618,52.339157,2826.933105,-3238.486572,2572.093750,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
20.453278,24.511629,-0.109033,122.032608,-457.427673,-251.356445,6676.999512,-28164.291016,-15683.499023,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
20.299810,24.273226,0.321285,-284.052948,-140.780334,-52.711590,-19631.462891,-9233.949219,-2023.603271,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
20.470158,24.259808,-0.197389,-25.137405,41.370026,91.142273,-2461.017822,3981.650391,7217.766113,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
20.697315,24.251520,0.408595,-401.541870,-291.576752,-45.799191,-25256.830078,-17784.482422,-3208.848633,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
20.658733,24.038498,0.212925,211.709290,-984.707764,38.649429,13239.814453,-63454.644531,2657.940918,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
19.783689,24.392643,-0.472688,88.892365,39.442375,27.017176,1926.963135,3415.106934,1608.331787,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
20.332104,24.686401,-0.617769,-28.189819,-35.707668,-97.140045,-3174.530762,-431.728058,-7148.366699,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
20.295767,24.685236,0.246681,-78.893303,75.884621,121.517853,2243.615723,1.419189,7552.046387,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
20.132391,23.851608,-0.901530,-49.647476,-64.249680,-106.132294,-5347.634766,-4717.096191,-8208.509766,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
20.423521,24.472258,-0.323867,29.465958,-25.018383,7.510969,940.773132,-964.526672,384.058105,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
20.338217,24.545008,0.328999,8.358585,68.233673,-37.645302,-759.326233,5121.914062,-2056.784668,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
20.361763,24.345085,-0.003984,171.773300,68.768951,120.790985,9677.725586,4079.833740,7922.079102,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
21.004801,24.939713,0.340331,179.317383,110.840942,-4.625452,12869.287109,9858.704102,-566.860413,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
20.481171,24.499670,-0.260993,-379.865082,-463.832642,260.835236,-24578.318359,-28894.400391,15938.479492,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
20.436769,24.312731,0.339143,66.508507,19.201597,64.302414,3427.715576,737.948059,5412.770508,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
19.472403,23.920658,0.942322,-7.222885,64.600136,156.525360,-5182.469238,2072.835449,14699.960938,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
20.287836,24.577000,0.168185,121.964203,-39.413017,-114.607193,6333.130371,-1844.227905,-6935.845703,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
20.378542,24.534805,0.102515,-71.822830,28.464691,-36.643219,-5484.793457,2301.872559,-2568.533447,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
