posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.620094,16.112059,0.044139,232.876770,-249.740662,-68.052261,-12978.307617,13308.495117,4773.552246,-0.772203,-0.112742,0.625294,0.100000,0.020000,1,0.323836
32.355854,16.804783,0.334040,9.840075,47.247009,-32.619125,952.279114,4817.875977,-2525.346680,-0.814261,-0.280996,0.507956,0.100000,0.020000,1,0.524967
31.976971,16.361017,-0.649258,157.008591,-77.768616,483.420166,8302.407227,-4796.914062,29207.601562,-0.842262,-0.378588,-0.383752,0.100000,0.020000,1,0.682182
32.742146,16.655870,-1.434586,43.464378,201.305115,-433.170807,2370.683838,11165.017578,-13114.270508,-0.881253,-0.472373,0.016054,0.100000,0.020000,1,0.465587
31.567600,16.689047,-0.164042,-57.174377,40.850250,-59.898239,-7263.198242,4207.520508,-4881.875000,-0.874809,-0.471024,0.113337,0.100000,0.020000,1,0.553616
32.652615,16.631893,-0.042336,-384.063538,23.827667,204.127319,-23383.226562,2892.026367,13062.439453,-0.873824,-0.476522,-0.096743,0.100000,0.020000,1,0.546587
32.101021,16.669241,-0.698569,126.345016,-464.369263,227.798279,7923.527344,-28404.873047,13939.956055,-0.730666,-0.091728,-0.676545,0.100000,0.020000,1,0.459216
32.281998,16.679066,0.623965,149.297852,-56.336151,-248.752350,9753.690430,-2429.960938,-15316.037109,-0.771042,-0.195327,0.606087,0.100000,0.020000,1,0.159503
32.417397,16.583534,-0.150651,-443.604004,-280.505615,428.373962,-27912.515625,-16485.292969,27105.742188,-0.887161,-0.420601,-0.189842,0.100000,0.020000,1,0.262622
32.384624,16.293917,0.590246,15.510826,-2.176289,23.816803,1012.063110,-373.787109,2468.882080,-0.822912,-0.393947,0.409417,0.100000,0.020000,1,0.649529
32.280231,16.595556,-0.529127,-6.885368,-31.855297,16.012638,-431.668915,-1191.749268,868.807800,-0.776030,-0.281484,-0.564398,0.100000,0.020000,1,0.315739
32.217594,16.317436,0.131486,118.818741,-84.725601,357.476318,6537.240723,-5452.722656,21996.099609,-0.826030,-0.474092,0.304814,0.100000,0.020000,1,0.303087
32.423332,16.860144,-0.447290,48.594620,102.693237,-68.861374,2949.653320,8665.919922,-5178.181641,-0.831268,-0.478436,-0.283007,0.100000,0.020000,1,0.780461
32.243404,16.048370,-0.298091,108.549904,-61.705875,256.595215,5725.695312,-5461.705566,15720.541992,-0.849530,-0.489754,-0.196062,0.100000,0.020000,1,0.317287
33.413803,15.425564,-0.252759,609.287415,-448.565491,-109.042633,-33056.894531,24875.941406,6662.126465,-0.843852,-0.489724,0.219280,0.100000,0.020000,1,0.364656
32.380203,16.604607,0.749968,-268.106567,-8.414992,-198.855438,12744.516602,31.945490,9540.338867,-0.718559,-0.116831,0.685582,0.100000,0.020000,1,0.384106
32.530918,16.655502,0.053430,64.533218,-85.183960,-18.598764,-3224.471680,3400.439941,831.476013,-0.822820,-0.567965,0.019555,0.100000,0.020000,1,0.246038
32.321438,16.260559,0.326763,-396.282806,123.130920,-68.618195,-25236.550781,7176.954102,-4854.462402,-0.764494,-0.387500,0.515163,0.100000,0.020000,1,0.455017
33.009960,16.943039,0.278353,162.681870,32.874847,-19.372925,-5727.265625,15193.686523,14438.296875,-0.805227,-0.583247,0.106916,0.100000,0.020000,1,0.023766
31.818129,16.555500,0.391404,186.922821,-85.534683,162.525146,8723.753906,-4566.348145,12202.684570,-0.802086,-0.591257,-0.084096,0.100000,0.020000,1,0.706436
34.480457,16.133595,-1.551008,787.668884,-102.070374,-292.595306,14726.851562,1475.027344,-14483.770508,-0.715805,-0.215120,-0.664340,0.100000,0.020000,1,0.488898
32.453403,15.927128,2.268820,98.723289,-32.651955,460.183014,-5319.888184,3007.876465,-27747.306641,-0.735791,-0.315386,0.599286,0.100000,0.020000,1,0.618548
32.649818,15.813728,-1.165687,120.450287,-7.773441,-373.140961,-4816.391113,-10010.468750,-12786.106445,-0.764812,-0.501130,0.404883,0.100000,0.020000,1,0.083591
32.189854,16.406059,0.317280,179.694763,-373.314941,508.062744,-7979.656250,18590.792969,-25792.498047,-0.777551,-0.596380,0.199365,0.100000,0.020000,1,0.253066
30.212275,17.221045,0.594453,-420.265808,245.227234,-45.994560,26980.742188,-14464.587891,-513.992188,-0.753310,-0.423787,-0.502920,0.100000,0.020000,1,0.314386
31.595201,17.783047,-1.592786,-128.307404,340.893799,-507.642151,1640.289062,6090.420410,-18475.103516,-0.774576,-0.599825,-0.200605,0.100000,0.020000,1,0.183490
32.375721,16.015911,0.495007,-297.294189,184.955917,-265.381073,-19500.845703,10062.256836,-15800.136719,-0.751516,-0.585054,0.304853,0.100000,0.020000,1,0.886748
31.842169,16.435188,-1.175082,-58.627991,70.400192,-147.930817,-6359.150391,4461.877930,-12514.494141,-0.724984,-0.500814,-0.472845,0.100000,0.020000,1,0.765104
33.178032,16.512297,-0.817498,152.285248,-47.023201,-100.340454,12442.801758,-2501.930176,-8338.088867,-0.756763,-0.528242,-0.385058,0.100000,0.020000,1,0.138452
32.580009,16.581564,-0.317522,-41.759254,-34.712341,9.620399,-2596.844482,-1476.495728,353.104645,-0.740102,-0.605504,-0.292599,0.100000,0.020000,1,0.990277
32.572472,16.807575,0.712772,-55.715134,-171.401154,-641.086304,-2746.722900,-9380.758789,-39679.613281,-0.695953,-0.397578,0.597981,0.100000,0.020000,1,0.232745
33.674789,16.480694,-0.867332,293.385040,-108.731018,-186.827377,13665.297852,6249.762695,-4353.167480,-0.713643,-0.593693,-0.371810,0.100000,0.020000,1,0.597498
32.756496,16.544552,-0.095851,-549.285217,302.132996,50.357430,-34207.406250,19577.316406,3119.396973,-0.719749,-0.687963,-0.093105,0.100000,0.020000,1,0.614278
32.431797,17.258255,-0.327953,-217.742065,347.380127,-27.615551,10541.418945,-19478.042969,682.772400,-0.681311,-0.302232,-0.666686,0.100000,0.020000,1,0.682057
29.590815,17.714310,-0.850777,-516.352295,338.862762,-152.357132,33418.039062,-20362.796875,8526.436523,-0.703956,-0.397060,-0.588888,0.100000,0.020000,1,0.062878
32.747978,15.757055,-0.643360,234.429153,-102.886078,-137.290451,-1137.538086,-5944.863281,-12805.980469,-0.708578,-0.705418,0.017411,0.100000,0.020000,1,0.106688
31.276117,17.045725,-0.344861,-359.006287,63.679565,-151.465469,21682.402344,-4805.843750,9025.967773,-0.690948,-0.689872,0.216027,0.100000,0.020000,1,0.703784
30.634542,17.044096,-1.255934,-597.953186,365.485718,-163.065186,-21406.787109,11273.127930,-2091.314941,-0.694748,-0.694057,-0.188706,0.100000,0.020000,1,0.822670
32.464317,15.931068,-0.149946,-75.742630,46.833168,145.492828,-5605.444824,826.287476,8108.989746,-0.699052,-0.704553,0.122197,0.100000,0.020000,1,0.912176
32.158260,16.661119,0.626921,13.407938,-13.633656,-9.183926,582.976746,-179.181686,-569.112793,-0.670850,-0.208474,0.711687,0.100000,0.020000,1,0.707432
30.219540,18.153980,1.481429,-673.104370,394.004822,337.061798,-34000.585938,21294.681641,10673.312500,-0.693030,-0.500248,0.519097,0.100000,0.020000,1,0.035902
32.928783,16.447002,-0.079309,104.131226,-14.111867,4.466985,8388.916016,-373.575439,317.860992,-0.843771,-0.527269,-0.100190,0.100000,0.020000,1,0.048678
32.370018,16.684031,-0.437542,158.506866,-0.409805,-15.803342,9549.802734,761.815552,-727.253662,-0.652729,-0.496253,-0.572432,0.100000,0.020000,1,0.787810
32.462276,16.588917,0.417502,-38.003677,80.220337,-94.130630,-2802.219727,5453.881836,-5991.840332,-0.646268,-0.585363,0.489580,0.100000,0.020000,1,0.079463
32.813171,16.160860,0.753809,55.781754,-127.715271,83.024612,6338.486328,-8713.494141,6531.217285,-0.666960,-0.615318,0.420176,0.100000,0.020000,1,0.160464
33.395859,16.250257,-0.165177,222.980042,-147.372772,-125.812546,17172.714844,-10280.139648,-9766.177734,-0.651059,-0.693084,0.309446,0.100000,0.020000,1,0.772382
33.633591,16.420786,0.809677,245.769958,-91.449280,261.888275,19550.623047,-6043.734375,20945.992188,-0.648364,-0.707405,-0.281430,0.100000,0.020000,1,0.823168
32.123150,18.012915,1.460448,396.713135,265.095947,392.831482,21534.906250,2074.717773,3012.686523,-0.632728,-0.601565,-0.487623,0.100000,0.020000,1,0.753146
32.378597,16.296192,-0.229623,-7.998280,35.334267,-23.076008,-1630.121216,1328.978394,-1007.688110,-0.620770,-0.683421,-0.384162,0.100000,0.020000,1,0.923600
33.115589,16.428440,0.380270,-72.141991,34.947781,133.517197,-2964.752441,1893.448120,9955.403320,-0.623329,-0.781780,0.016755,0.100000,0.020000,1,0.695901
31.323750,17.712080,2.171413,-366.601807,264.811249,664.380798,-32702.238281,17408.562500,35945.859375,-0.613670,-0.769681,-0.176069,0.100000,0.020000,1,0.420211
33.307716,19.549873,0.480712,163.379852,850.693359,167.350891,14410.827148,35109.578125,962.106445,-0.612797,-0.785311,-0.088129,0.100000,0.020000,1,0.760246
32.684254,16.784416,1.762872,113.910126,54.205841,280.490906,9506.979492,5650.688477,21555.716797,-0.651119,-0.295115,0.699250,0.100000,0.020000,1,0.304973
32.232311,16.751297,-0.644609,429.328217,-92.783020,270.669312,26443.132812,-4884.577637,16829.398438,-0.634148,-0.394400,-0.665060,0.100000,0.020000,1,0.869665
32.283810,18.106133,0.466022,-93.353531,371.905457,29.429596,-7422.999512,30073.298828,2306.455078,-0.603520,-0.684603,0.408758,0.100000,0.020000,1,0.749677
32.657547,16.282911,0.251224,-60.342758,49.593987,-86.515900,-4116.012207,2106.680664,-5180.742676,-0.596151,-0.774943,0.209923,0.100000,0.020000,1,0.741793
32.302589,17.255400,-0.032063,-105.170044,116.580658,-38.302101,-8510.939453,10388.312500,-3003.840088,-0.591726,-0.796648,0.123337,0.100000,0.020000,1,0.662092
32.590851,16.792004,-0.565910,-306.522736,52.728134,233.982269,-19183.173828,4389.165039,14451.275391,-0.599314,-0.573658,-0.558336,0.100000,0.020000,1,0.842475
35.382301,14.539428,2.038291,867.666992,-478.231567,388.229797,67269.968750,-38534.312500,30514.873047,-0.613576,-0.394261,0.684166,0.100000,0.020000,1,0.312447
32.531898,16.453943,0.875079,0.521421,-150.786865,72.377228,244.762512,-9851.932617,5957.704102,-0.609734,-0.495638,0.618521,0.100000,0.020000,1,0.237442
32.935326,16.150928,0.296092,340.992950,-145.780167,-107.884460,7602.825195,-3493.927490,-1916.580688,-0.553068,-0.771933,0.313425,0.100000,0.020000,1,0.719088
32.177876,16.915415,0.451187,-116.666443,-4.568962,174.637512,-9735.670898,1139.190552,13975.262695,-0.543744,-0.787224,-0.290898,0.100000,0.020000,1,0.304421
32.455524,17.242765,-1.141388,72.472160,160.161652,-163.530609,3717.180420,11521.806641,-13705.916992,-0.584156,-0.479621,-0.654771,0.100000,0.020000,1,0.406135
32.855694,16.939686,0.722950,10.562866,146.543701,131.353607,1571.962280,10758.527344,9463.069336,-0.546927,-0.668184,0.504383,0.100000,0.020000,1,0.239311
31.815092,17.019068,-1.210110,-264.498047,26.486824,-331.721283,-16415.244141,3465.285400,-18558.042969,-0.500971,-0.862631,-0.069963,0.100000,0.020000,1,0.507386
30.375443,17.693024,-1.180222,-439.264832,322.591736,-478.877136,27903.400391,-19157.408203,28577.300781,-0.552685,-0.580926,0.597548,0.100000,0.020000,1,0.884951
32.210648,16.067284,0.430511,90.173592,57.761444,157.624313,-6108.124023,-26017.203125,16070.478516,-0.531769,-0.690103,-0.490897,0.100000,0.020000,1,0.107009
33.437180,16.337034,0.302962,181.846130,-153.116852,121.868256,-10800.583008,8425.968750,-7352.588867,-0.486812,-0.854195,-0.182664,0.100000,0.020000,1,0.718554
32.760754,16.821154,-0.214025,-90.897415,-50.802261,-68.657753,4652.793945,2064.659424,3342.155273,-0.458630,-0.842642,-0.282156,0.100000,0.020000,1,0.641628
32.492062,16.776281,-0.022731,326.557617,-208.786072,69.796906,19218.203125,-12578.026367,3833.208984,-0.471668,-0.872108,0.130221,0.100000,0.020000,1,0.542174
32.360355,16.074144,1.199207,9.835732,-218.506561,137.339417,-1091.675293,-4637.246094,11140.361328,-0.553071,-0.477030,0.683048,0.100000,0.020000,1,0.234169
32.596481,16.772161,-0.497353,-18.673706,97.658005,78.873840,-1378.580811,6766.150879,4940.467285,-0.491328,-0.670007,-0.556496,0.100000,0.020000,1,0.597942
32.808746,16.763784,0.307371,-130.419876,92.234390,-136.169159,-8205.772461,6255.503906,-8421.140625,-0.442881,-0.843865,0.302899,0.100000,0.020000,1,0.164254
32.585232,16.420303,-0.040896,-222.198364,73.985359,140.030182,-15013.571289,3682.588623,7828.240723,-0.445150,-0.865674,0.229022,0.100000,0.020000,1,0.062344
32.314796,16.441006,-0.734532,-0.563408,10.475930,96.008926,-961.126343,-61.417416,5396.556641,-0.515944,-0.550599,-0.656233,0.100000,0.020000,1,0.765549
32.576637,16.859888,0.291250,119.351685,88.037613,402.011169,6960.004883,6386.790527,24782.187500,-0.448628,-0.744959,0.493730,0.100000,0.020000,1,0.584846
33.366875,16.166643,-0.008844,198.944229,-239.009811,-22.235397,8932.570312,-91.194336,7438.781738,-0.460874,-0.781543,0.420459,0.100000,0.020000,1,0.042468
32.559528,16.975609,0.197880,146.285675,-67.482643,-104.765411,551.191406,5640.896484,6160.505371,-0.383258,-0.915125,0.125137,0.100000,0.020000,1,0.599615
32.799980,16.664463,0.203829,-39.966915,-168.299805,359.871887,2213.381348,8543.654297,-18514.763672,-0.379202,-0.925201,0.014445,0.100000,0.020000,1,0.644529
31.685028,16.370750,-0.182286,-6.511963,132.765686,-97.196991,-18352.787109,-21297.431641,-7679.289062,-0.461617,-0.653379,0.600005,0.100000,0.020000,1,0.753929
32.638077,16.783718,-0.544831,75.176880,-157.486786,48.752899,529.096191,19448.146484,-16837.769531,-0.399021,-0.834126,-0.380809,0.100000,0.020000,1,0.850020
31.791533,18.184587,0.972547,-167.935211,377.261536,120.713318,-14787.970703,30001.921875,10243.857422,-0.394949,-0.830529,0.392729,0.100000,0.020000,1,0.961414
32.144997,16.726032,1.018550,119.841064,-53.366692,228.845398,4487.897461,-3364.462402,19052.425781,-0.363909,-0.926499,-0.095757,0.100000,0.020000,1,0.152118
33.907578,17.116007,-0.071167,299.901733,70.163712,39.837738,23252.140625,6041.895996,2848.651367,-0.359033,-0.917296,-0.172234,0.100000,0.020000,1,0.753787
32.726196,16.923019,-0.465542,-7.778904,-7.787107,40.469109,-695.325684,287.999329,2325.009766,-0.359778,-0.807146,-0.468054,0.100000,0.020000,1,0.349282
32.608315,16.897779,-0.208558,-213.445496,365.342712,253.908630,-14559.475586,23607.085938,16146.013672,-0.318107,-0.908734,-0.270206,0.100000,0.020000,1,0.530038
32.192833,16.691914,0.373041,85.172089,-357.923523,124.511887,3937.796631,-22428.187500,6888.894531,-0.472715,-0.548283,0.689874,0.100000,0.020000,1,0.671007
32.623970,16.994509,-0.692999,-62.105835,-141.413193,313.748291,-4258.739258,-7766.330566,18970.365234,-0.387240,-0.730500,-0.562507,0.100000,0.020000,1,0.353410
32.921974,16.860094,-0.144414,-662.536011,-95.452843,188.265427,-41818.464844,-5861.260742,11578.282227,-0.253658,-0.963865,-0.081369,0.100000,0.020000,1,0.843738
32.363914,16.770464,-0.542854,-0.487114,102.834686,29.028797,-1057.899536,6804.561035,1975.298462,-0.419029,-0.625921,-0.657752,0.100000,0.020000,1,0.490481
32.618412,16.513000,-0.509436,-153.407104,142.600128,-53.343582,-10153.576172,8187.383301,-3606.501221,-0.395482,-0.760261,-0.515362,0.100000,0.020000,1,0.128362
34.097256,16.907217,-0.339091,467.669067,-73.201881,-36.530640,14308.802734,-2894.841553,-1165.418213,-0.277725,-0.879114,-0.387334,0.100000,0.020000,1,0.993212
31.500006,16.588720,-0.707796,-301.237793,-120.761200,-235.903290,-8818.481445,-2636.521973,-9389.777344,-0.275970,-0.877406,0.392428,0.100000,0.020000,1,0.847048
32.776974,16.890486,0.125445,-130.685150,-5.485528,-236.567169,-8832.377930,-141.766571,-13755.291992,-0.231022,-0.956519,-0.178046,0.100000,0.020000,1,0.390191
31.712574,16.981703,-0.686317,-131.261322,108.388535,-168.418671,-13352.115234,7436.617188,-13906.651367,-0.232839,-0.966132,0.111245,0.100000,0.020000,1,0.055885
32.821644,17.098421,-0.156085,-123.824142,-70.889282,475.087402,-8273.507812,-3400.421143,29234.750000,-0.230034,-0.972794,0.027507,0.100000,0.020000,1,0.970631
31.296381,17.720833,-2.191155,-378.434967,204.478226,-825.703857,-11163.761719,9324.201172,-26200.068359,-0.356270,-0.712706,0.604253,0.100000,0.020000,1,0.107792
32.455482,16.371201,0.526731,-217.516052,162.721436,-140.559113,-15030.096680,8596.865234,-8558.947266,-0.321010,-0.794854,0.514936,0.100000,0.020000,1,0.046667
31.891169,16.277475,-1.241005,261.409180,-235.474335,-314.730103,18662.787109,-16135.551758,-23721.138672,-0.275536,-0.905376,0.323070,0.100000,0.020000,1,0.033232
32.373627,17.606911,0.150474,-112.299866,106.791016,-7.980915,-5338.037109,-1346.347656,-1229.984985,-0.214085,-0.954265,0.208677,0.100000,0.020000,1,0.977660
32.257133,16.316376,0.395058,-102.670792,-227.880203,90.208870,-3247.759766,-6424.667480,2555.288330,-0.373978,-0.927046,0.026937,0.100000,0.020000,1,0.038660
32.745304,17.092237,-0.287047,-245.249451,-65.008400,135.253433,-16151.173828,-3214.244385,8360.058594,-0.189581,-0.941439,-0.278839,0.100000,0.020000,1,0.975204
33.342964,16.664429,-0.579810,181.260284,-147.354889,-80.474564,13846.792969,-9474.307617,-5851.831055,-0.394577,-0.800988,-0.450253,0.100000,0.020000,1,0.050137
32.659725,17.039995,-0.565961,22.072918,-132.656754,212.712738,1047.670166,-7388.720703,13175.016602,-0.286674,-0.765176,-0.576475,0.100000,0.020000,1,0.685065
33.941917,18.391281,0.776817,346.618774,345.645935,89.342834,26229.732422,28060.687500,7737.474609,-0.170093,-0.934341,0.313169,0.100000,0.020000,1,0.481174
32.978043,17.028023,-0.150038,38.744812,-58.267471,-6.065567,2557.678223,-3285.737793,-662.726318,-0.124835,-0.987649,-0.094682,0.100000,0.020000,1,0.762684
32.320221,16.846643,0.399719,-274.409180,161.081818,-27.474609,-18458.447266,10678.526367,-2615.008545,-0.388125,-0.604284,0.695844,0.100000,0.020000,1,0.747879
32.853367,17.054180,0.175965,-186.215134,-205.716583,42.693558,-11939.054688,-12029.250000,2533.069092,-0.250501,-0.936682,0.244694,0.100000,0.020000,1,0.136441
31.908525,18.348600,-1.057409,-101.803467,480.917175,-208.112976,-12246.906250,17762.404297,-9370.544922,-0.221293,-0.844752,-0.487260,0.100000,0.020000,1,0.060334
33.304554,16.994642,0.561038,165.750732,-56.246277,43.328384,12539.456055,-2994.977051,3214.916016,-0.217341,-0.833144,0.508560,0.100000,0.020000,1,0.896214
32.836987,17.340086,0.135713,31.595211,-234.428070,-185.710327,1483.095947,-13198.481445,-11256.489258,-0.098153,-0.994787,0.027671,0.100000,0.020000,1,0.991985
33.822990,15.640241,1.122790,442.485107,-177.293457,267.946991,18837.730469,-10764.742188,15347.466797,-0.093880,-0.990425,0.101220,0.100000,0.020000,1,0.365332
33.040970,16.478548,-1.440137,119.104553,-139.944977,-232.629456,9115.309570,-10100.405273,-18257.240234,-0.318739,-0.673624,-0.666811,0.100000,0.020000,1,0.403875
32.448280,16.409328,1.050373,-13.998199,-150.957275,107.943481,4864.739746,-9915.034180,6472.067383,-0.258356,-0.756396,0.600931,0.100000,0.020000,1,0.239880
33.034878,17.560427,0.880619,72.708282,195.444244,180.970612,5974.997559,-1470.788086,-6995.881836,-0.141875,-0.901927,0.407922,0.100000,0.020000,1,0.308870
32.705158,17.256813,-0.340591,303.434418,-443.699280,242.719574,18406.261719,-26650.103516,15315.232422,-0.132517,-0.912620,-0.386736,0.100000,0.020000,1,0.909383
32.412598,17.334345,0.477279,-65.266373,29.205063,59.005692,-5573.696777,5009.406250,4429.533691,-0.058981,-0.975440,0.212223,0.100000,0.020000,1,0.461690
34.472851,17.394289,-0.449896,472.781128,-37.548523,-185.581116,36216.050781,-697.565796,-12874.005859,-0.058299,-0.978787,-0.196410,0.100000,0.020000,1,0.544488
34.033268,16.564571,0.620385,375.166473,-230.169434,267.174896,13555.148438,-4401.654297,6781.166504,-0.053384,-0.958566,-0.279825,0.100000,0.020000,1,0.871943
