posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
47.895042,7.150243,1.173643,-25.348351,29.856613,116.355194,3001.864502,-1459.648682,-7157.316895,-0.395449,-0.637231,0.661480,0.100000,0.020000,1,0.838453
48.825481,6.527812,1.287281,-21.560909,-201.860016,331.910278,84.208511,10767.375000,-20821.466797,-0.184790,-0.947794,-0.259882,0.100000,0.020000,1,0.855411
49.964546,5.894444,-2.271734,355.019409,-202.051147,-599.417908,-21693.052734,12996.779297,34597.511719,-0.271535,-0.787132,-0.553798,0.100000,0.020000,1,0.964100
47.818890,7.070407,-0.347093,307.360107,-173.045883,-201.039978,16745.414062,-9631.521484,-15047.747070,-0.178820,-0.960994,0.210983,0.100000,0.020000,1,0.389639
48.069267,7.261777,-1.097787,-93.733459,80.687027,284.053528,-8019.681641,4757.531250,16444.230469,-0.489866,-0.489751,-0.721231,0.100000,0.020000,1,0.231624
48.634586,6.857315,-0.745471,53.273308,-16.563770,-20.355709,3769.296143,-1925.728760,-1666.570190,-0.329161,-0.698384,-0.635541,0.100000,0.020000,1,0.519432
48.208431,6.883248,0.767339,242.084717,-123.921295,-394.975494,13943.555664,-8133.874023,-24178.705078,-0.261089,-0.778625,0.570593,0.100000,0.020000,1,0.230822
48.411251,6.736763,-0.648166,-469.168457,277.815399,158.463181,-29995.957031,17037.880859,9256.157227,-0.209872,-0.864739,-0.456268,0.100000,0.020000,1,0.200874
48.418571,6.740048,0.179929,-484.205505,288.772980,346.851379,-30946.181641,18137.986328,24181.162109,-0.141189,-0.923354,-0.357049,0.100000,0.020000,1,0.451528
49.059505,6.340924,0.051456,-36.949028,21.738033,-23.202787,42.813393,-17.696003,-1266.335327,-0.094789,-0.995490,0.003904,0.100000,0.020000,1,0.872192
50.443233,5.542158,-3.639570,530.452087,-305.812378,-945.810913,15445.292969,-8964.074219,-61827.562500,-0.090870,-0.982988,-0.159616,0.100000,0.020000,1,0.515998
44.752163,8.826434,-4.186917,-979.037903,621.210571,-1102.382812,-45656.671875,15048.921875,-43353.085938,-0.082612,-0.994389,-0.066078,0.100000,0.020000,1,0.598476
48.955307,6.399745,1.335851,328.319611,-189.098236,331.017212,-17613.367188,10466.387695,-19115.871094,-0.144647,-0.913086,0.381249,0.100000,0.020000,1,0.297036
46.335602,7.912235,-1.510642,-772.383911,446.049530,-240.028671,44562.476562,-25688.328125,16636.140625,-0.069791,-0.979455,0.189200,0.100000,0.020000,1,0.178418
48.037376,7.149173,1.007560,419.671326,-388.268585,-1089.979980,-19545.646484,19211.806641,53638.378906,-0.313101,-0.673873,0.669225,0.100000,0.020000,1,0.170108
48.508503,7.018221,0.614111,-63.509308,-265.581238,-125.076996,3313.210449,12898.328125,6132.270508,-0.186344,-0.812103,0.552959,0.100000,0.020000,1,0.321575
47.902103,7.007817,-1.425581,34.841312,-17.778078,-398.206055,30.986439,270.446136,22507.226562,-0.123689,-0.880754,-0.457137,0.100000,0.020000,1,0.651592
48.577072,6.982158,1.671435,17.566273,57.764221,306.148132,-1066.765747,-3554.375244,-18976.101562,-0.126398,-0.941444,0.312582,0.100000,0.020000,1,0.076064
48.533348,6.643364,-0.863969,190.866165,-99.509659,-460.952301,-940.852173,-1868.399780,-15863.234375,0.018437,-0.995236,0.095736,0.100000,0.020000,1,0.513346
50.111839,5.732023,-0.266518,335.439819,-193.191849,-56.397480,27497.728516,-15990.773438,-4307.623047,0.019756,-0.996097,-0.086024,0.100000,0.020000,1,0.935682
48.437252,7.089206,-0.743161,18.498085,-4.536118,-13.412182,-512.115906,-105.519905,891.307251,-0.226111,-0.731600,-0.643145,0.100000,0.020000,1,0.709816
48.064205,6.962003,-1.529663,-282.194244,177.403442,-706.419067,15479.357422,-9130.644531,37928.910156,-0.172975,-0.813759,-0.554866,0.100000,0.020000,1,0.082309
48.551628,6.726530,0.390484,-415.271362,97.267120,-6.645267,17295.869141,11157.880859,-17169.144531,-0.094468,-0.870813,0.482452,0.100000,0.020000,1,0.121956
50.065952,11.572507,-2.683308,429.553101,1431.506226,-593.648926,-25488.056641,-84928.492188,36002.695312,-0.018873,-0.937292,-0.348034,0.100000,0.020000,1,0.611377
48.450951,6.690936,-4.336880,-1.767038,1.831149,-1339.065552,-14393.971680,8132.161621,-28639.712891,0.040288,-0.982618,-0.181213,0.100000,0.020000,1,0.556783
48.988129,6.380796,0.761469,264.602203,-130.396530,397.491974,-14485.710938,8877.489258,-23820.072266,-0.457828,-0.583990,-0.670335,0.100000,0.020000,1,0.027929
48.211349,6.829272,-1.058965,22.823767,30.518454,-438.652466,-89.251816,-1136.184570,26644.939453,-0.223769,-0.721337,0.655439,0.100000,0.020000,1,0.662465
47.914791,7.000492,0.736711,201.095734,-116.014320,456.034943,-6454.541016,3781.430176,-14544.883789,-0.006756,-0.958435,-0.285232,0.100000,0.020000,1,0.009708
48.192654,6.840064,0.156637,-137.871979,85.333061,-565.633057,17292.375000,-10099.494141,21011.851562,-0.003785,-0.922363,0.386307,0.100000,0.020000,1,0.758858
48.225319,6.821204,0.702895,590.642334,-340.608551,-438.750977,35563.152344,-20636.412109,-25587.593750,0.058914,-0.979980,0.190178,0.100000,0.020000,1,0.933885
48.670979,7.325889,-1.570602,165.087769,21.154564,-234.385040,-8472.444336,-1473.498413,13974.939453,-0.363547,-0.591412,-0.719767,0.100000,0.020000,1,0.243795
49.062046,6.390869,0.002621,-450.619751,263.502991,-332.566589,28010.400391,-7473.757324,20341.695312,-0.146608,-0.843650,0.516489,0.100000,0.020000,1,0.194682
48.673260,6.618181,-0.282845,95.984184,-51.163498,879.544678,51628.671875,19935.968750,-36812.660156,-0.080305,-0.822828,0.562588,0.100000,0.020000,1,0.783397
49.136219,6.372324,-1.310064,198.681976,-106.366699,-56.598343,-11324.079102,6435.644043,4850.911133,-0.078452,-0.831313,-0.550241,0.100000,0.020000,1,0.261589
46.527618,7.801374,-0.429967,-541.591309,313.603729,100.946060,-13171.878906,6746.629395,4275.402344,0.001016,-0.895230,-0.445603,0.100000,0.020000,1,0.576090
48.677071,6.560386,-0.258353,-87.942085,50.921333,-808.919434,-6636.115723,3792.977539,-50567.613281,0.066335,-0.964284,-0.256430,0.100000,0.020000,1,0.449322
48.564102,6.889486,0.320497,46.698704,-615.371521,279.885925,-2090.948242,30237.277344,-13502.002930,0.002046,-0.872880,0.487930,0.100000,0.020000,1,0.985382
49.811668,6.051376,0.947702,351.144745,-160.254089,353.348358,-20678.367188,9489.735352,-21231.597656,0.074539,-0.932602,-0.353126,0.100000,0.020000,1,0.846176
48.859638,7.263450,1.260530,27.877110,217.329407,232.669373,-1921.867676,-12749.283203,-14202.752930,0.091779,-0.947480,0.306364,0.100000,0.020000,1,0.564791
49.213184,7.090708,0.273255,-257.655853,219.595490,-436.741882,11431.841797,-12594.874023,21112.650391,0.150714,-0.988561,0.005652,0.100000,0.020000,1,0.310951
48.354229,6.746780,-0.766171,-91.453026,53.380932,-109.480453,24922.113281,-13605.707031,4316.119629,-0.133057,-0.755574,-0.641408,0.100000,0.020000,1,0.584347
49.162258,6.280263,-3.411568,116.338913,-67.137115,-935.223511,-7698.169922,4601.254395,55452.238281,-0.152518,-0.966074,-0.208422,0.100000,0.020000,1,0.016167
48.285519,6.786449,-0.276807,460.946014,-265.226257,493.103424,27189.105469,-15922.362305,29511.779297,0.164997,-0.979626,0.114496,0.100000,0.020000,1,0.562459
52.497314,4.354766,1.499305,1123.944092,-646.702698,433.217224,13519.481445,-8274.437500,32122.070312,0.170270,-0.970516,-0.170607,0.100000,0.020000,1,0.450745
47.515232,7.231178,-0.379287,-98.367180,62.090809,70.298561,-4191.378906,-124.989746,10394.545898,0.170119,-0.965013,0.199525,0.100000,0.020000,1,0.359619
48.633812,7.309638,0.181412,-48.829277,150.041351,167.871643,3124.186768,-2431.729004,6059.273438,0.177525,-0.980560,-0.083593,0.100000,0.020000,1,0.815765
49.128979,6.299478,1.891968,244.848282,-141.313324,494.856720,-13444.103516,8146.486328,-31367.904297,0.021578,-0.847726,-0.529996,0.100000,0.020000,1,0.897993
48.382347,6.730544,-0.084485,406.324493,-233.347626,208.764023,24293.705078,-14429.524414,12724.607422,0.111335,-0.993328,0.030080,0.100000,0.020000,1,0.004280
47.941322,7.995900,-1.393984,-326.084564,489.439026,-335.880981,18456.316406,-28519.724609,19821.589844,0.180265,-0.945164,-0.272341,0.100000,0.020000,1,0.656361
48.761116,6.511862,1.319869,431.034058,-224.741470,-565.026123,-21824.794922,12289.683594,26546.843750,-0.131641,-0.728900,0.671845,0.100000,0.020000,1,0.342981
49.271412,7.143234,-0.666840,278.629791,49.894150,-87.952911,-15392.805664,-3945.618408,7525.301270,0.112269,-0.875292,0.470382,0.100000,0.020000,1,0.707538
48.635670,6.584289,0.877847,-578.616394,334.342316,-1601.837891,-37059.230469,21330.884766,-98673.507812,0.192644,-0.939540,0.283112,0.100000,0.020000,1,0.444873
49.077988,7.767162,0.290134,30.071808,43.830246,136.996124,-2453.930664,-5103.518555,-6048.787598,0.050359,-0.821090,0.568572,0.100000,0.020000,1,0.793646
49.055340,6.341991,-0.953434,221.700623,-126.920502,-285.524139,-13286.521484,7283.364258,-11899.798828,0.064522,-0.991618,0.111942,0.100000,0.020000,1,0.065404
49.549450,6.357121,-1.191759,202.804077,-181.061310,-313.271729,-12227.392578,9475.312500,17894.480469,0.209703,-0.908802,-0.360698,0.100000,0.020000,1,0.296894
50.271595,6.033249,0.544933,304.445435,-59.801636,385.356659,-19222.732422,4052.680176,-20986.951172,0.281146,-0.955928,-0.084609,0.100000,0.020000,1,0.540697
48.563641,6.625875,0.168754,-445.547424,258.292328,-190.418365,-29434.439453,16743.287109,-11344.261719,0.286743,-0.958005,0.002011,0.100000,0.020000,1,0.941804
48.865646,7.422126,-0.786668,148.228271,29.960236,-36.664253,-7993.621094,-2659.009766,1975.639648,-0.202842,-0.670708,-0.713446,0.100000,0.020000,1,0.508275
48.127602,6.877622,-0.693738,336.092255,-190.845795,5.990052,18139.451172,-13176.754883,249.061661,-0.028095,-0.765059,-0.643347,0.100000,0.020000,1,0.783059
50.916458,5.267475,0.125851,664.338501,-383.202759,-182.523422,-39166.832031,22708.949219,9921.382812,0.132523,-0.904074,0.406310,0.100000,0.020000,1,0.223456
47.283245,7.365113,-1.126191,-479.746918,286.933594,-295.510559,-16061.203125,4385.054199,-14164.822266,0.303693,-0.938755,-0.162819,0.100000,0.020000,1,0.787952
48.968189,6.711418,0.036673,102.365005,1.118790,-77.184402,-5504.137695,-865.431946,4073.932617,0.306309,-0.945288,0.112272,0.100000,0.020000,1,0.453646
49.370949,7.112479,0.021195,138.952667,2.907646,-97.710068,-8409.608398,-2012.416382,5375.131348,0.302912,-0.932750,0.195506,0.100000,0.020000,1,0.990472
48.361111,6.742806,1.830869,-144.494843,83.792290,305.028870,8040.916992,-4594.107422,-19254.064453,0.073383,-0.934591,0.348072,0.100000,0.020000,1,0.091865
49.040939,6.350308,-0.644582,-229.839996,134.776062,271.832825,10800.179688,-6018.857910,-13322.124023,0.143029,-0.836229,-0.529400,0.100000,0.020000,1,0.924899
49.484207,7.970383,-1.021362,250.441299,407.366150,104.293182,-17417.789062,-23739.902344,12022.809570,0.156763,-0.871520,-0.464627,0.100000,0.020000,1,0.170855
49.089474,6.322285,-0.601174,-590.590515,341.283203,339.362244,-36382.371094,20935.794922,20098.939453,0.308302,-0.910701,-0.274908,0.100000,0.020000,1,0.818986
49.438995,6.754969,-1.112358,179.332764,42.213860,-73.356781,-10602.378906,-2712.890137,5405.282715,0.232973,-0.857036,-0.459578,0.100000,0.020000,1,0.621573
48.885887,6.516175,-0.649620,-413.105408,29.836136,97.640167,20625.580078,-1661.405640,-4078.957520,0.311442,-0.885885,-0.343818,0.100000,0.020000,1,0.445638
48.525330,6.647995,0.677708,78.034821,-26.371349,-41.294674,4827.101562,-4469.538574,-4373.844238,-0.026204,-0.738876,0.673331,0.100000,0.020000,1,0.239720
48.860916,6.757244,-0.686471,-459.151306,-191.477127,-269.917023,2541.671875,10698.357422,7281.812012,0.058470,-0.767385,-0.638515,0.100000,0.020000,1,0.793308
51.125229,5.146942,-0.959717,624.356934,-360.438568,-166.261826,23699.089844,-13694.464844,-7119.134277,0.346777,-0.883754,0.314205,0.100000,0.020000,1,0.507866
48.656956,6.572001,0.965429,-1.926103,2.559561,-764.107361,590.663208,22.612999,37223.281250,0.170779,-0.792525,0.585438,0.100000,0.020000,1,0.266572
47.972935,6.966922,0.373095,-401.204498,237.448715,221.907471,-11195.417969,5047.950195,7486.375488,0.234402,-0.802273,-0.549011,0.100000,0.020000,1,0.960132
48.779343,7.012498,0.687927,-11.172092,36.824905,8.411533,828.843323,-3168.028564,-945.868347,0.267134,-0.835290,0.480551,0.100000,0.020000,1,0.313407
48.997822,7.168278,-0.482948,17.425407,90.193451,2.640249,-1068.423828,-6383.947266,-54.055073,0.329214,-0.834767,-0.441342,0.100000,0.020000,1,0.961556
48.765533,6.509313,1.171152,-419.431671,242.262268,328.776306,21544.267578,-12430.967773,-18806.048828,0.420884,-0.858849,0.291950,0.100000,0.020000,1,0.656610
51.525055,4.916101,1.655378,776.904419,-447.952423,391.622375,26773.449219,-15653.862305,22579.292969,0.442589,-0.879701,-0.173900,0.100000,0.020000,1,0.629171
48.386234,7.130052,-0.937040,70.382660,-10.564110,461.079163,-2613.592041,-101.007980,-22518.072266,-0.092066,-0.689973,-0.717956,0.100000,0.020000,1,0.942337
48.862514,6.734363,0.042054,-90.196060,58.946014,269.446106,4490.961914,-3168.602539,-15331.955078,0.164695,-0.764151,-0.623658,0.100000,0.020000,1,0.681718
49.184174,6.900583,2.178138,0.057617,112.179352,562.602539,-776.268860,-6473.072266,-32443.869141,0.241742,-0.781861,0.574678,0.100000,0.020000,1,0.448628
48.865505,6.705904,0.534269,32.313728,-109.657684,-54.087204,798.555054,2530.087158,7557.232422,0.331622,-0.815447,0.474418,0.100000,0.020000,1,0.218473
49.812908,5.904610,0.526056,308.583282,-149.636444,-30.966137,11619.601562,-9372.194336,-11763.835938,0.350523,-0.851821,0.389275,0.100000,0.020000,1,0.252283
54.139992,5.494769,-0.441840,1519.216431,-244.271744,-143.799652,47309.218750,-8155.356445,5055.476562,0.445438,-0.895120,0.018600,0.100000,0.020000,1,0.226267
47.658264,7.216197,0.831234,179.610489,-101.616165,-258.436127,6328.633301,-4148.403320,-15613.050781,0.151475,-0.749062,0.644951,0.100000,0.020000,1,0.639919
48.144039,7.003119,0.030609,-275.693665,62.755756,-71.484421,-5465.366211,-64.755859,-6650.132324,0.461220,-0.879362,0.118311,0.100000,0.020000,1,0.178578
46.762138,10.352691,-0.402990,-502.643799,1096.230591,-139.148102,-11127.753906,30603.449219,-11029.419922,0.432808,-0.822284,-0.369495,0.100000,0.020000,1,0.752309
53.048866,4.036328,5.476452,1168.758179,-674.296326,1571.718750,90595.726562,-52413.671875,122467.726562,0.470758,-0.878454,-0.081889,0.100000,0.020000,1,0.044158
49.272964,6.705301,-1.298235,91.440491,-63.437492,-508.674194,-5136.027832,2124.782715,28991.542969,0.530712,-0.847493,0.010008,0.100000,0.020000,1,0.566250
48.921631,6.419190,0.321506,226.032669,-130.349152,-502.391235,13619.138672,-7899.741211,-30812.550781,0.529515,-0.842196,0.101586,0.100000,0.020000,1,0.654279
49.061722,6.724866,0.002392,46.436974,-160.093414,-97.903519,-2300.197510,6909.327637,4693.350586,0.532467,-0.843549,-0.070022,0.100000,0.020000,1,0.517084
49.298687,6.267650,-0.688063,82.374634,-107.347107,-322.080994,6309.838379,-7402.190430,-24916.162109,0.442975,-0.803472,0.397751,0.100000,0.020000,1,0.883135
48.600704,7.167022,-2.765783,-46.532745,154.508698,-651.097168,-5821.810547,13781.121094,-51905.574219,0.525644,-0.828644,0.192477,0.100000,0.020000,1,0.451439
49.077045,6.331095,-0.309215,-479.232361,277.179657,-609.720276,-30288.345703,17485.177734,-38984.304688,0.535425,-0.824168,-0.184574,0.100000,0.020000,1,0.814003
49.043068,7.145436,-0.759989,9.661787,128.641129,-45.562347,831.257935,10735.540039,-3705.080078,0.345382,-0.763553,-0.545617,0.100000,0.020000,1,0.408074
48.783401,8.362705,-1.983953,-119.047462,576.341614,-358.109192,-4983.827148,18208.173828,-8537.345703,0.432951,-0.778395,-0.454593,0.100000,0.020000,1,0.819430
49.269833,6.428395,0.373241,-170.280533,-668.035706,-181.633133,-9907.223633,-42260.285156,-11963.620117,0.444629,-0.757129,0.478603,0.100000,0.020000,1,0.419961
48.671978,6.847305,-0.423521,155.058380,-238.851349,201.914795,7903.214355,-13122.643555,12523.536133,0.529008,-0.768476,-0.359993,0.100000,0.020000,1,0.527209
49.479248,6.473283,0.365020,38.255943,-20.014620,22.624695,3868.379639,-777.587585,1648.364136,0.550064,-0.778048,0.303433,0.100000,0.020000,1,0.822011
48.452427,6.690084,0.606688,-352.322144,205.825424,-376.952301,-25288.783203,12675.605469,-23810.017578,0.357086,-0.739255,0.570957,0.100000,0.020000,1,0.566837
53.405731,3.830292,-1.257411,1224.216553,-705.872009,-199.642181,-73014.898438,42178.199219,12620.611328,0.500298,-0.819834,-0.278523,0.100000,0.020000,1,0.017697
49.115162,6.679470,0.360250,-17.926075,-42.140854,23.613617,941.007019,1329.291870,-1056.656738,0.525893,-0.753579,0.394404,0.100000,0.020000,1,0.946128
49.081841,6.358041,0.212723,-293.876953,168.787201,71.172165,13023.936523,-6630.420898,-6893.822754,0.627143,-0.754930,0.191761,0.100000,0.020000,1,0.763662
49.005386,8.037503,-0.395307,-69.522354,439.496155,-85.855835,4019.438232,-26695.078125,5142.083496,0.637581,-0.766163,-0.080525,0.100000,0.020000,1,0.795995
49.168365,6.598111,0.292738,42.180237,-265.126709,-214.375244,-2000.445923,12458.851562,10241.866211,0.637634,-0.761932,0.113500,0.100000,0.020000,1,0.714496
49.087059,6.323679,-1.297332,177.410034,-88.145142,-128.046509,11226.141602,-9793.066406,-6458.866211,-0.008103,-0.690749,-0.723049,0.100000,0.020000,1,0.146601
48.912254,6.599818,-0.739780,13.596006,-3.114920,-7.235830,-563.947388,186.452484,589.693542,0.260021,-0.725446,-0.637273,0.100000,0.020000,1,0.307019
48.959751,6.794103,0.708892,3.842825,7.366959,-3.461803,191.256897,1197.540161,-65.818283,0.266382,-0.708739,0.653246,0.100000,0.020000,1,0.899399
48.592693,8.872534,-0.163431,-154.193222,692.110229,72.971130,-1593.270996,21819.318359,549.010742,0.444168,-0.724334,-0.527310,0.100000,0.020000,1,0.055582
49.079506,6.561494,0.618452,69.563019,-29.568081,-140.660126,4012.130615,-1300.338623,-8319.444336,0.529750,-0.705432,0.470882,0.100000,0.020000,1,0.155997
48.726257,6.832459,-1.892055,-175.164001,122.139053,-489.758606,-12952.297852,9486.074219,-36933.726562,0.548941,-0.711472,-0.438715,0.100000,0.020000,1,0.738376
49.188885,6.957111,0.723873,-36.931892,-36.040955,103.957169,-2492.902344,336.308411,10709.270508,0.631630,-0.730033,-0.260950,0.100000,0.020000,1,0.367930
49.827095,6.974335,0.521583,-399.103699,-151.805450,-369.501434,-22698.333984,-7012.781250,-19667.207031,0.615207,-0.709723,-0.343240,0.100000,0.020000,1,0.675953
49.472515,6.676368,0.084692,46.657333,-65.521767,47.150345,3940.523193,-2544.667480,3235.140869,0.660815,-0.750224,0.022074,0.100000,0.020000,1,0.028071
51.122562,6.565397,0.211485,696.141785,-59.227028,275.420410,22385.613281,-2739.172852,11682.941406,0.085555,-0.688767,-0.719917,0.100000,0.020000,1,0.730262
49.201984,6.455045,-0.610818,-338.628967,21.443600,-305.387177,-20682.468750,854.661560,-19104.835938,0.339665,-0.695369,-0.633316,0.100000,0.020000,1,0.308940
49.426758,6.677707,0.982312,78.776672,38.270134,84.764542,6252.571289,3174.772705,7022.693359,0.449106,-0.691668,0.565596,0.100000,0.020000,1,0.920699
48.558376,7.900783,1.895970,-56.240936,324.593689,399.200439,-5868.833496,28359.414062,33999.460938,0.650789,-0.704067,0.284189,0.100000,0.020000,1,0.164769
49.309692,6.493814,0.219528,37.460190,4.645611,-6.680103,2352.338867,1047.265381,-339.052246,0.701683,-0.685545,0.194085,0.100000,0.020000,1,0.945718
49.498001,6.086421,-0.214208,-313.796143,188.113602,197.368835,-21085.265625,8164.653809,11302.299805,0.712943,-0.693231,0.105563,0.100000,0.020000,1,0.721970
49.543213,6.265090,0.085828,45.550644,31.197960,-89.491730,-2882.159912,-1476.728394,4060.725098,0.719043,-0.691942,-0.064765,0.100000,0.020000,1,0.714941
49.747681,7.443174,-0.669165,-107.421188,-292.524200,138.155334,3223.708496,10521.529297,-4882.721191,0.723333,-0.690311,0.016109,0.100000,0.020000,1,0.528757
