posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.921900,21.553671,-0.505348,128.940979,-25.423889,-261.110870,10303.894531,2796.459717,-12975.356445,-0.103958,0.664178,0.740311,0.100000,0.020000,1,0.478186
24.489502,21.916565,0.316827,-74.860977,-52.394485,293.882843,-5490.802246,-3728.272217,18398.787109,-0.534256,0.718794,0.444866,0.100000,0.020000,1,0.338374
24.667223,21.693712,-0.404742,-21.657249,31.803776,-60.951912,-2124.623779,1435.599731,-3178.162842,-0.221186,0.666645,-0.711801,0.100000,0.020000,1,0.834984
24.725554,21.969517,-0.982383,33.966724,154.438843,-161.810211,1902.081299,10012.320312,-12212.434570,-0.342035,0.692500,-0.635182,0.100000,0.020000,1,0.304636
24.480145,21.730133,0.705646,-316.497559,-23.334045,-291.949646,-21263.488281,-2124.929199,-17676.625000,-0.322574,0.675948,0.662601,0.100000,0.020000,1,0.034034
24.475960,22.037594,-0.539476,12.700640,-31.416325,32.407875,-200.623611,-1557.900757,1792.966309,-0.430757,0.670889,-0.603619,0.100000,0.020000,1,0.453380
24.323278,21.781572,0.044097,41.349850,7.180417,-1.029114,1220.931396,-414.104523,1807.662354,-0.529861,0.678280,-0.509101,0.100000,0.020000,1,0.579419
24.087502,22.066916,0.567834,-31.636810,-5.636982,59.176987,-4071.611816,-286.928223,4993.229004,-0.646423,0.684904,0.336220,0.100000,0.020000,1,0.147083
24.148302,21.535072,0.075102,-64.453827,48.564186,-249.327240,-5861.494629,884.834778,-14394.380859,-0.657721,0.686320,-0.310433,0.100000,0.020000,1,0.663320
24.543385,22.219625,0.341675,61.371170,19.997177,30.510597,3760.970947,1874.802612,2567.249268,-0.676732,0.696992,0.237143,0.100000,0.020000,1,0.205876
24.167459,21.946014,-0.159796,25.851837,2.662376,-34.092987,191.248779,-422.217987,-2836.869385,-0.744703,0.667376,0.005162,0.100000,0.020000,1,0.776956
24.357353,22.197809,0.021360,-42.089500,-119.223572,-23.337101,-3303.133301,-7046.712891,-1057.042358,-0.741826,0.663315,-0.098528,0.100000,0.020000,1,0.855181
24.277548,22.042147,-0.387031,361.899963,14.686039,65.686607,21657.730469,986.854797,3848.190430,-0.651819,0.645640,-0.397845,0.100000,0.020000,1,0.968568
24.437271,21.975845,0.202486,48.988770,-19.420284,17.655613,2854.018799,-1649.579224,1549.473145,-0.754828,0.644101,0.123975,0.100000,0.020000,1,0.435621
24.387142,21.998419,-0.105665,29.064526,12.287230,-16.071531,1385.452637,480.005341,-836.560242,-0.748417,0.636382,-0.186790,0.100000,0.020000,1,0.202068
24.410910,22.640453,0.854804,-28.006905,135.732071,114.602356,-2958.536377,11637.045898,8645.546875,-0.427983,0.626454,0.651449,0.100000,0.020000,1,0.518064
24.376522,22.230021,-0.136227,-478.261108,-469.670837,372.500244,-30924.218750,-28991.406250,23683.458984,-0.694452,0.684041,-0.223214,0.100000,0.020000,1,0.111315
24.316385,22.099688,0.293703,175.552811,-20.854738,123.012917,10098.864258,-943.328918,7532.576172,-0.648489,0.621119,0.440083,0.100000,0.020000,1,0.969226
24.275097,22.122532,0.286282,51.795815,-321.610352,-188.964264,2400.854248,-20035.564453,-11488.262695,-0.752455,0.617818,0.228281,0.100000,0.020000,1,0.789537
24.173643,21.871880,-0.017829,-126.310562,-144.342117,-512.863831,-9248.118164,-9803.058594,-33495.222656,-0.740251,0.593375,0.316122,0.100000,0.020000,1,0.910878
24.130102,21.254898,0.001354,83.489548,-152.691742,14.036629,-1248.127930,-3576.580078,3740.773926,-0.746520,0.592251,-0.303225,0.100000,0.020000,1,0.371596
24.653111,22.042425,0.588581,-17.051628,-144.842590,-4.311594,-1787.602783,-8165.094238,-283.969788,-0.229475,0.626062,0.745243,0.100000,0.020000,1,0.352716
24.452805,21.780628,-0.593168,-34.989342,-28.845238,-42.997650,-3494.826660,-2067.466309,-2780.230957,-0.314570,0.609744,-0.727501,0.100000,0.020000,1,0.186071
24.221031,21.864286,-0.636495,62.197739,-14.685036,79.142685,2329.334473,-1182.532104,4387.867676,-0.533926,0.576184,-0.618818,0.100000,0.020000,1,0.909650
24.582386,22.435827,-0.545820,35.163902,170.000092,-123.812439,3006.176758,12385.987305,-9468.384766,-0.825255,0.532099,-0.189276,0.100000,0.020000,1,0.963087
24.404764,22.116446,0.037799,-302.800293,55.167664,-59.348160,-19044.828125,3776.603760,-4014.928711,-0.835602,0.534048,0.128693,0.100000,0.020000,1,0.612125
24.135345,21.932930,0.144797,318.788513,-101.774017,318.762024,19091.261719,-6915.366211,20638.748047,-0.845290,0.533665,0.026188,0.100000,0.020000,1,0.554631
25.097818,22.198206,-0.426635,230.701080,82.621849,-297.704590,-12872.908203,-4799.194336,17284.611328,-0.551467,0.604835,0.574507,0.100000,0.020000,1,0.010919
24.338181,22.038017,0.355573,13.797234,26.693596,-15.172134,-202.101791,-1549.859009,952.439636,-0.643026,0.545119,0.537924,0.100000,0.020000,1,0.636219
24.565662,21.569557,-0.613787,142.186584,-123.111649,-94.411285,-7441.767090,7320.393555,5511.625977,-0.745399,0.528123,-0.406775,0.100000,0.020000,1,0.579988
24.140064,20.726839,0.440069,118.940247,72.731598,99.878494,-4966.819336,-27554.580078,-760.608398,-0.852549,0.516923,-0.077143,0.100000,0.020000,1,0.128541
24.399549,21.980011,0.633419,-259.153748,-207.876007,-385.113892,-17148.359375,-12826.137695,-23786.679688,-0.536082,0.549562,0.640779,0.100000,0.020000,1,0.068413
24.362730,21.926504,-0.308483,68.336174,-47.486496,-166.491821,3672.713867,-3179.528564,-10089.267578,-0.653087,0.554912,-0.515316,0.100000,0.020000,1,0.035689
24.290167,22.021624,0.450293,-20.994301,4.462130,32.375992,-1993.443481,451.400848,2419.735107,-0.726220,0.516225,0.454001,0.100000,0.020000,1,0.436600
24.044104,22.092562,0.101611,149.034241,-167.874084,279.364258,8049.281738,-10309.405273,17318.609375,-0.838160,0.497732,0.223048,0.100000,0.020000,1,0.129519
24.470024,21.675344,-0.305557,-4.719801,19.210054,76.760452,-528.921509,175.221024,5565.436035,-0.609122,0.516041,-0.602223,0.100000,0.020000,1,0.230201
23.901167,23.128199,-0.603319,-63.352871,362.187561,-62.915726,42.453316,15802.740234,-1194.477783,-0.712982,0.488906,-0.502622,0.100000,0.020000,1,0.616574
24.338242,22.288239,-1.081472,120.388458,268.625031,-151.031525,5899.830078,5463.761719,-11727.061523,-0.826536,0.468386,-0.312176,0.100000,0.020000,1,0.841746
24.650263,22.071924,0.652853,44.930595,-81.106110,-84.788315,1199.599976,-4191.830566,-4426.437988,-0.303544,0.585917,0.751374,0.100000,0.020000,1,0.387950
24.531647,21.777260,-0.413542,-204.411682,257.247131,-359.933472,10596.813477,-12657.500977,17566.380859,-0.414119,0.554914,-0.721510,0.100000,0.020000,1,0.935986
23.824017,22.483061,0.042709,219.726746,131.848907,81.342796,-9529.114258,-7937.728516,-3436.342285,-0.819538,0.456346,0.346564,0.100000,0.020000,1,0.214773
24.010561,22.074593,-0.036216,120.662369,-130.535812,104.250198,-8877.654297,-3308.125000,-7165.177734,-0.909864,0.414445,0.019561,0.100000,0.020000,1,0.556553
21.233261,22.405083,-1.526530,-581.916992,422.026550,-354.018402,-33457.734375,736.965332,-13260.385742,-0.897045,0.396428,-0.195334,0.100000,0.020000,1,0.361062
24.068169,22.063183,0.303303,-7.500957,78.967285,-17.170345,-1308.037842,5273.342285,479.188477,-0.915403,0.392553,-0.089107,0.100000,0.020000,1,0.177654
23.798826,21.354767,0.033296,-82.448868,163.516357,37.002850,-7151.299316,7672.233887,2060.007080,-0.914443,0.384903,0.125073,0.100000,0.020000,1,0.373145
25.232746,21.782393,1.111941,230.801544,-47.152420,156.013336,16971.167969,-3234.155762,12066.692383,-0.419142,0.537046,0.732053,0.100000,0.020000,1,0.683517
24.201332,22.050158,0.442136,-13.838650,57.899841,3.412386,-1803.478516,4184.642578,234.132599,-0.708820,0.439809,0.551491,0.100000,0.020000,1,0.463558
23.510191,21.500439,-0.891807,-44.999664,91.161011,-95.576355,-6352.141602,3853.347168,-8357.750000,-0.804973,0.416315,-0.422730,0.100000,0.020000,1,0.155321
23.907227,22.628107,-0.497089,-126.710419,242.893921,-179.862366,-9825.975586,18193.630859,-14902.910156,-0.801749,0.400041,0.444034,0.100000,0.020000,1,0.729391
24.243956,22.009514,0.492819,145.958817,-212.350266,134.152161,8149.937012,-12893.035156,8383.127930,-0.608491,0.460143,0.646535,0.100000,0.020000,1,0.979031
24.413834,22.439852,1.083302,146.042450,190.422211,329.237183,2068.089355,6466.707031,4771.294434,-0.914866,0.328786,0.234351,0.100000,0.020000,1,0.763148
23.937811,22.076139,-0.092165,35.746437,-289.691956,-238.022156,1202.133423,-17747.556641,-15511.451172,-0.957041,0.288311,0.030807,0.100000,0.020000,1,0.154094
24.460878,22.040102,-0.689649,-162.451294,-369.126526,216.483276,-10728.793945,-22498.113281,13165.772461,-0.504312,0.478799,-0.718624,0.100000,0.020000,1,0.383928
24.273417,21.979853,-0.598342,-86.423050,-88.959595,450.083466,-6021.352539,-5218.743652,27911.369141,-0.694796,0.390839,-0.603741,0.100000,0.020000,1,0.085300
24.102890,22.030037,0.479123,261.740448,-98.866806,-145.613998,15508.101562,-5677.973145,-8973.371094,-0.765225,0.353464,0.538046,0.100000,0.020000,1,0.803541
24.473978,21.486944,-0.896488,108.602951,-122.518341,-133.070496,7737.503906,-9523.234375,-10813.850586,-0.861311,0.311150,-0.401658,0.100000,0.020000,1,0.517512
23.753284,21.764362,0.587592,334.551025,-168.666351,-353.476868,19061.658203,-11348.996094,-20934.759766,-0.891662,0.314909,0.325224,0.100000,0.020000,1,0.250006
22.928301,22.603428,-0.162463,-273.632843,208.600250,21.056213,-17580.154297,10419.464844,4437.204102,-0.902161,0.305573,-0.304516,0.100000,0.020000,1,0.007146
23.801645,21.904280,-0.406157,-23.353798,-9.444288,-116.731987,-999.102783,-508.704559,-3716.953125,-0.960071,0.262979,-0.095423,0.100000,0.020000,1,0.647803
24.668592,21.588518,0.545296,62.733521,-75.635849,0.782427,4302.079590,-5816.426270,-102.198036,-0.484502,0.477699,0.732845,0.100000,0.020000,1,0.333801
24.292643,21.382473,0.429027,53.995026,-109.214874,215.171448,3267.510498,-9023.341797,17118.417969,-0.781457,0.335927,-0.525812,0.100000,0.020000,1,0.275186
23.992397,22.616228,-0.265828,33.361511,285.405212,17.579590,1348.796997,20940.330078,640.634460,-0.949950,0.245219,-0.193551,0.100000,0.020000,1,0.678837
24.703556,20.495962,-0.984840,219.455780,-391.535431,-318.588287,7210.694824,-12285.468750,-23792.796875,-0.963601,0.232148,0.132590,0.100000,0.020000,1,0.846070
23.894840,21.873035,0.201124,5.040747,-6.307047,-32.033104,-802.921021,-503.883423,-1960.498169,-0.946837,0.219813,0.234908,0.100000,0.020000,1,0.773397
24.169603,21.902121,0.526355,56.555206,-28.924454,-18.914619,2549.065674,-1605.132324,-1171.339478,-0.663219,0.359440,0.656463,0.100000,0.020000,1,0.706739
23.490374,21.705727,-0.601576,-125.494591,-69.845276,-23.706619,-3691.601807,2102.223633,1546.922607,-0.743261,0.306230,-0.594799,0.100000,0.020000,1,0.433610
23.986721,21.833054,0.299122,-237.587158,-436.000732,-541.385010,-16045.366211,-27703.615234,-34406.679688,-0.857307,0.254487,0.447505,0.100000,0.020000,1,0.027734
23.447569,21.582405,-0.164490,112.107529,-30.140167,-4.633452,4118.020020,-3128.593018,-16.890020,-0.937474,0.191899,-0.290374,0.100000,0.020000,1,0.313817
23.917286,21.934721,-0.532264,319.677032,-274.290771,213.901855,18775.062500,-16956.267578,12994.495117,-0.821485,0.238871,-0.517787,0.100000,0.020000,1,0.396170
24.864645,22.121552,-1.475556,334.817200,168.720810,-526.854004,9068.318359,4445.264648,-15622.269531,-0.930416,0.175110,0.321965,0.100000,0.020000,1,0.130089
23.934072,21.968512,-0.109124,-51.889580,-159.274323,57.773949,-3858.966553,-9537.760742,3175.203613,-0.994935,0.100411,0.004677,0.100000,0.020000,1,0.898457
24.466734,21.589674,-0.082759,-112.286163,46.003323,145.808319,-5451.247559,1853.383911,9180.023438,-0.990480,0.097473,-0.097197,0.100000,0.020000,1,0.674709
24.285419,21.661673,-0.585955,-45.924110,9.939375,9.813446,-3843.703613,-45.900574,597.328735,-0.547151,0.406490,-0.731705,0.100000,0.020000,1,0.261234
25.392757,22.596470,-1.026416,300.784851,177.479828,-118.505249,23007.261719,14449.841797,-9441.545898,-0.624502,0.342417,-0.701960,0.100000,0.020000,1,0.897639
23.832392,21.713270,-0.151421,-25.434258,-22.957241,49.424461,-2951.928223,-1936.825562,3819.421875,-0.903994,0.146126,-0.401799,0.100000,0.020000,1,0.131708
24.542263,20.820755,-0.184364,246.586578,-102.653931,48.954269,17491.695312,-10686.756836,3003.776123,-0.974463,0.088648,-0.206310,0.100000,0.020000,1,0.628318
23.616226,21.857937,0.186655,225.989380,-167.606323,-63.396057,12310.711914,-10433.973633,-3995.067383,-0.968582,0.086310,0.233235,0.100000,0.020000,1,0.794751
23.751869,21.625757,0.186911,58.127472,-16.562691,-41.318604,2356.595703,-1893.177124,-2208.345459,-0.990272,0.078336,0.115000,0.100000,0.020000,1,0.307892
23.709665,21.499178,0.247353,-121.979004,129.186935,220.390015,-9564.179688,6855.666016,13477.605469,-0.887711,0.127370,0.442432,0.100000,0.020000,1,0.683571
24.229755,21.551016,0.198809,73.898346,-67.892944,117.638916,5281.320312,-5343.341797,9204.179688,-0.955975,0.066418,-0.285833,0.100000,0.020000,1,0.626040
23.624956,21.311419,-0.463504,255.207642,-60.319412,-23.568296,13517.443359,-5818.613770,-1464.639526,-0.786965,0.177198,-0.591005,0.100000,0.020000,1,0.615666
23.964809,21.704065,-0.361842,-4.343914,91.656326,-144.899429,-1138.853027,5412.296387,-9013.997070,-0.859690,0.122881,-0.495815,0.100000,0.020000,1,0.564347
24.982775,22.614353,1.494297,245.871964,220.179108,386.008728,5627.561523,5542.122559,14086.922852,-0.832640,0.092070,0.546108,0.100000,0.020000,1,0.860128
23.982775,21.729109,0.167889,-282.841431,-224.332642,-24.489960,-18317.777344,-14252.988281,-2254.428711,-0.904786,0.023254,0.425232,0.100000,0.020000,1,0.968034
23.899544,21.740185,-0.223566,142.518158,-103.475342,-209.156097,8217.748047,-6586.896484,-12795.773438,-0.914452,0.019172,-0.404239,0.100000,0.020000,1,0.565770
22.803181,22.594433,-0.158717,-686.774902,497.905396,76.285309,-29544.218750,20414.708984,7615.113281,-0.936121,0.013502,0.351418,0.100000,0.020000,1,0.334352
22.990940,22.391430,0.067304,-194.149170,145.189957,133.107727,-16541.695312,11890.111328,7915.001465,-0.971693,-0.046545,0.231617,0.100000,0.020000,1,0.383963
23.256681,21.518114,-0.115811,-46.116257,83.845245,-11.222057,-6013.479492,4357.085449,-1591.022217,-0.991104,-0.057090,0.120227,0.100000,0.020000,1,0.750282
23.884071,21.642031,0.087107,43.310921,-70.295975,-49.078865,2262.781738,-4854.948242,-2409.260742,-0.993462,-0.058745,-0.097886,0.100000,0.020000,1,0.696062
23.553324,21.559006,0.413304,-163.392670,111.150818,71.548203,-12149.166992,6249.180664,6182.133789,-0.997941,-0.061424,0.018458,0.100000,0.020000,1,0.224560
23.178236,21.308222,-0.930040,-523.389160,50.868805,-430.006042,-22436.019531,4986.390137,-11947.443359,-0.603146,0.309750,0.735031,0.100000,0.020000,1,0.506675
24.034145,21.799465,0.337635,164.621521,-61.776978,414.279114,9201.359375,-3842.385742,25345.576172,-0.709200,0.225693,0.667905,0.100000,0.020000,1,0.071705
23.927103,21.793306,0.355080,197.646393,-52.350983,438.641785,11080.940430,-3165.818848,27029.025391,-0.747057,0.156950,0.645966,0.100000,0.020000,1,0.364496
23.835390,21.702097,-0.196906,155.296722,16.955715,19.829521,9127.373047,982.758362,1052.579346,-0.979102,-0.077324,-0.188095,0.100000,0.020000,1,0.178668
24.513226,22.182617,0.832550,5.682587,90.909470,43.614792,376.718445,7334.581055,3729.944824,-0.533137,0.382706,0.754521,0.100000,0.020000,1,0.080940
24.025309,21.828814,-0.217331,-238.740601,-147.903931,82.034714,-15032.406250,-8826.864258,5293.767578,-0.947903,-0.078474,-0.308743,0.100000,0.020000,1,0.993783
24.071873,23.117401,2.254462,60.559875,399.014160,530.723511,5066.486328,26637.242188,33122.117188,-0.945270,-0.079379,0.316485,0.100000,0.020000,1,0.948549
23.758915,21.813887,-0.400069,-196.631927,-192.729065,2.315802,-13835.714844,-11716.736328,134.207657,-0.865565,-0.016524,-0.500523,0.100000,0.020000,1,0.330918
25.735819,22.925129,0.095664,411.164368,304.706390,155.013062,31711.542969,24116.101562,12593.253906,-0.648978,0.226243,-0.726390,0.100000,0.020000,1,0.672538
24.098232,21.222889,0.467605,-229.114197,175.134338,122.520279,-15012.233398,8719.218750,7736.814453,-0.793667,0.155064,0.588258,0.100000,0.020000,1,0.137972
26.116888,21.183224,1.291228,614.043762,-149.966644,294.418884,18553.488281,-4428.391602,9736.322266,-0.773426,0.061767,0.630871,0.100000,0.020000,1,0.815214
24.464783,21.683546,-0.187161,126.530396,5.916748,66.415604,9200.145508,255.017075,5411.931152,-0.796003,0.044687,-0.603640,0.100000,0.020000,1,0.252071
23.824316,21.494846,-0.014173,-20.089390,27.416103,-67.595772,-1810.552368,1093.831421,-3696.592529,-0.964423,-0.184059,-0.189768,0.100000,0.020000,1,0.809520
23.636570,22.132236,-0.772435,-25.598595,163.453644,-184.235474,-2901.505371,12337.590820,-15229.299805,-0.975363,-0.189912,0.112251,0.100000,0.020000,1,0.788291
23.339460,22.057955,0.157410,-201.579773,65.414948,-124.561325,-16930.427734,5434.006836,-9623.060547,-0.652302,0.206586,0.729262,0.100000,0.020000,1,0.101439
23.012064,23.470919,1.351340,-275.110382,592.931458,331.801208,-7359.334473,17616.103516,8831.205078,-0.888980,-0.115332,0.443186,0.100000,0.020000,1,0.283033
23.624638,21.695583,-0.288199,-5.147598,51.674812,-31.485123,-1615.036743,3540.206055,-2869.897705,-0.971202,-0.217600,-0.097045,0.100000,0.020000,1,0.315810
23.826641,21.979462,0.221313,-38.799759,25.637062,131.176208,-2451.185547,-1796.263428,5707.484375,-0.974828,-0.222514,0.014032,0.100000,0.020000,1,0.689158
23.815998,21.358242,0.098930,-242.308197,152.754501,347.627441,-16130.088867,8468.888672,23736.736328,-0.897416,-0.145889,-0.416367,0.100000,0.020000,1,0.307358
24.066374,21.572851,-0.416428,-300.641479,104.017868,446.825500,-18533.253906,6402.353516,27433.769531,-0.931966,-0.214198,-0.292505,0.100000,0.020000,1,0.585772
23.776478,22.155504,-0.265828,1.707642,189.542984,13.388519,-4696.833008,9441.540039,-8772.291016,-0.947712,-0.231998,0.219130,0.100000,0.020000,1,0.302909
24.536566,21.389700,1.003521,126.429932,-21.688042,112.123444,9783.640625,-2517.074219,9423.712891,-0.828741,-0.054010,0.557020,0.100000,0.020000,1,0.028304
23.553988,21.754606,0.206044,-44.073105,61.656891,-6.345984,-4473.745605,4574.408691,-598.549927,-0.917882,-0.235614,0.319340,0.100000,0.020000,1,0.360403
26.194513,22.792379,-0.402527,605.634460,249.121811,124.636505,16658.921875,5044.188477,5933.821777,-0.782335,-0.073500,-0.618507,0.100000,0.020000,1,0.245664
24.708286,21.836889,0.126155,331.395325,-352.228424,543.912720,23683.208984,-21223.783203,33117.253906,-0.834599,-0.165799,0.525315,0.100000,0.020000,1,0.254775
23.441095,21.219650,-0.147966,138.211609,-52.747322,28.359512,6220.708984,-4889.530273,2881.965332,-0.839115,-0.173024,-0.515702,0.100000,0.020000,1,0.651469
23.790398,21.381056,-0.623999,-36.551895,35.292088,-54.293716,-3065.039551,1475.365234,-4725.894531,-0.882541,-0.255664,-0.394660,0.100000,0.020000,1,0.492190
24.110838,21.183243,-0.876471,128.493790,-34.275337,-131.737274,8967.791016,-3609.469238,-11370.631836,-0.923711,-0.336465,-0.183167,0.100000,0.020000,1,0.548332
24.451935,21.279892,-0.275873,164.483185,-25.086250,-46.468155,12731.250000,-2602.677979,-4129.978027,-0.935245,-0.353752,0.013273,0.100000,0.020000,1,0.012485
23.812599,21.424629,0.059625,167.777679,-108.896332,-378.493011,10253.385742,-7282.195312,-23324.880859,-0.930891,-0.352593,-0.095501,0.100000,0.020000,1,0.503418
