posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.950653,4.670382,-1.147039,-323.969543,191.024124,545.142761,-21935.431641,10588.753906,31321.853516,-0.653451,0.674398,-0.343787,0.100000,0.020000,1,0.800461
49.375946,6.156891,-0.806409,-700.220581,475.712494,-239.127518,-30265.308594,3018.176270,-17384.113281,-0.739013,0.669437,-0.075591,0.100000,0.020000,1,0.523596
51.934628,5.546721,0.359183,-162.038635,120.869965,30.199081,-10842.455078,11815.935547,2906.891602,-0.737636,0.665563,0.113664,0.100000,0.020000,1,0.707983
51.950256,4.936298,0.376322,-355.405273,-15.848274,-160.803253,-22354.458984,-982.585754,-11450.219727,-0.351019,0.671416,0.652676,0.100000,0.020000,1,0.499609
51.905273,4.770595,0.749848,-382.153442,225.605621,-92.107758,-24344.470703,14069.804688,-5139.144043,-0.465127,0.686736,0.558615,0.100000,0.020000,1,0.327749
52.033112,5.577151,-0.918932,25.975029,157.713593,-135.681519,2041.730835,13368.341797,-10313.136719,-0.502681,0.722193,-0.475132,0.100000,0.020000,1,0.051898
52.120693,4.754734,-0.399291,-67.666222,-203.584869,109.942993,3198.197998,9936.251953,-5647.000000,-0.623401,0.652214,-0.431263,0.100000,0.020000,1,0.612800
53.722435,3.647444,0.892847,161.784790,-92.713737,130.838577,-6317.135742,3339.647461,3895.052734,-0.714702,0.644390,0.271961,0.100000,0.020000,1,0.701132
51.534306,4.910760,-0.201266,-165.296005,95.614388,-24.299784,-13409.237305,7702.279785,-16980.671875,-0.717521,0.643369,-0.266911,0.100000,0.020000,1,0.646734
52.080685,4.723941,0.175300,83.211166,-197.247223,-47.092506,-4100.492676,9396.056641,2444.892822,-0.738372,0.644706,0.197892,0.100000,0.020000,1,0.510695
55.315918,2.727446,2.301058,1096.970703,-631.209106,610.407837,25879.816406,-15379.632812,27185.505859,-0.279463,0.667865,-0.689824,0.100000,0.020000,1,0.487544
53.142990,6.054313,-1.012998,239.704590,122.161041,-123.158127,-15129.504883,-9388.233398,7146.456543,-0.442783,0.651020,-0.616536,0.100000,0.020000,1,0.917478
53.013924,4.056503,0.829759,205.743958,-118.475525,121.649239,5611.252930,-3374.247070,953.801758,-0.672116,0.673762,0.307091,0.100000,0.020000,1,0.139679
51.195515,5.106362,-0.136111,-298.790985,173.249344,21.222076,-21500.876953,12235.384766,690.787903,-0.481888,0.876032,0.018774,0.100000,0.020000,1,0.057984
51.591862,4.972740,-0.219386,525.050171,-434.047241,225.764648,31286.837891,-26482.548828,15748.044922,-0.540376,0.638051,-0.548530,0.100000,0.020000,1,0.018533
51.885590,4.761946,1.069883,72.746780,-61.941856,-519.814026,4020.270264,-3750.871094,-30537.339844,-0.562173,0.659367,0.499196,0.100000,0.020000,1,0.272177
52.310154,4.485994,0.091367,-310.099304,175.566315,242.747528,-18600.816406,10454.647461,13946.514648,-0.656640,0.639810,0.399334,0.100000,0.020000,1,0.080885
52.224689,4.765292,0.335952,-207.177551,-208.861649,-26.171589,-12543.119141,-12771.247070,-2310.378662,-0.636297,0.612859,0.468540,0.100000,0.020000,1,0.711791
52.483807,4.622855,0.307407,116.961426,-61.231415,-1.325165,-9514.261719,20867.425781,-1987.454346,-0.710618,0.598354,0.370127,0.100000,0.020000,1,0.697858
52.920921,4.825937,-1.175675,481.667633,-461.479279,-474.574097,-31226.914062,21831.917969,23990.517578,-0.717367,0.599570,-0.354825,0.100000,0.020000,1,0.855126
51.661037,6.045963,0.187637,-96.253510,318.203735,59.141510,6226.793945,-20088.705078,-3195.346924,-0.801570,0.590307,0.094988,0.100000,0.020000,1,0.576962
52.367203,4.429887,-0.117360,-104.128159,64.204102,73.346382,-7013.928711,2088.087402,4182.902832,-0.808717,0.587919,0.018094,0.100000,0.020000,1,0.923848
51.875362,4.713853,-0.799549,380.457214,-218.309814,-468.693604,22384.599609,-13507.301758,-32635.255859,-0.811387,0.579137,-0.079064,0.100000,0.020000,1,0.290167
51.963684,4.711636,0.821262,-49.467545,35.295639,18.953678,2596.893555,7994.038086,-3828.979736,-0.549955,0.612123,0.568204,0.100000,0.020000,1,0.520909
53.021641,4.052048,0.807118,229.152756,-66.901382,294.217743,32.399902,-15308.892578,10354.305664,-0.790435,0.562025,-0.243596,0.100000,0.020000,1,0.512937
51.934013,4.836548,0.079109,-609.070007,-59.212055,215.845978,28323.820312,147.240723,-18255.187500,-0.526665,0.598122,-0.604048,0.100000,0.020000,1,0.941607
52.002567,5.001231,-0.648838,12.449841,-3.418084,-30.811214,-294.518555,-659.948608,1792.039429,-0.619722,0.580480,-0.528194,0.100000,0.020000,1,0.510891
52.312626,4.523299,-0.573191,-41.088516,24.121632,83.183304,4400.099121,2980.847900,-2495.801758,-0.704845,0.560983,-0.434156,0.100000,0.020000,1,0.509538
49.992233,5.801076,-1.593409,-602.747070,389.155731,-422.974854,-27597.277344,7588.470703,-13252.315430,-0.819556,0.546920,-0.170902,0.100000,0.020000,1,0.166050
52.318874,4.756801,0.608395,-139.511169,61.975769,-72.345398,6500.282715,-3255.749512,3522.951172,-0.623078,0.561477,0.544533,0.100000,0.020000,1,0.395440
55.825222,2.433399,-4.491211,1007.654114,-581.185181,-1392.961182,16911.812500,-10107.015625,-47052.523438,-0.870554,0.491740,0.018077,0.100000,0.020000,1,0.845570
51.897739,4.700933,0.927481,-175.675766,102.939194,-442.245209,9127.413086,-4724.775879,21453.359375,-0.446920,0.615102,0.649548,0.100000,0.020000,1,0.268956
52.329681,5.545158,1.070340,116.422501,242.221771,159.170654,-6473.482422,-14134.022461,-9053.373047,-0.516664,0.575527,0.633898,0.100000,0.020000,1,0.556195
53.412964,5.304448,2.802055,415.263855,171.407715,706.711914,-24057.539062,-10410.250000,-41614.453125,-0.704168,0.534412,0.467494,0.100000,0.020000,1,0.353747
50.204967,6.694150,-2.994009,-539.424805,610.996765,-843.411011,-43289.574219,34029.582031,-62238.718750,-0.783769,0.496764,0.372735,0.100000,0.020000,1,0.713659
52.480469,4.750366,-0.000723,-392.537048,-634.526733,-37.006332,-24126.888672,-38921.738281,-2835.962158,-0.873079,0.474320,0.112930,0.100000,0.020000,1,0.354637
52.736332,4.268197,-0.353149,15.103508,-50.342194,-103.466949,2633.442871,-4038.423828,-7709.336914,-0.881173,0.467943,-0.067557,0.100000,0.020000,1,0.882156
52.318970,4.575472,-0.493710,-48.162323,25.343521,2.858656,-2623.840820,1224.077271,467.785767,-0.677078,0.506351,-0.534017,0.100000,0.020000,1,0.659635
52.763523,4.341414,-0.323403,104.836731,-45.962708,46.476379,8627.179688,-3922.282959,3471.136230,-0.767033,0.476950,-0.429160,0.100000,0.020000,1,0.926945
52.355587,4.616488,0.025670,215.965424,-196.314087,663.101990,13981.458008,-11940.901367,40995.332031,-0.830880,0.511204,0.219790,0.100000,0.020000,1,0.144323
52.683849,5.822911,1.374855,101.090851,275.098145,449.743927,4.045898,29144.242188,20858.042969,-0.857400,0.453256,-0.243773,0.100000,0.020000,1,0.398571
52.692261,4.572254,1.644565,102.731644,-27.988739,441.702545,574.717285,3988.531494,12225.976562,-0.867840,0.458277,0.191928,0.100000,0.020000,1,0.439890
52.181637,4.537023,2.245091,-724.339539,423.644897,95.821350,-49319.929688,25483.695312,-15510.058594,-0.874717,0.449893,-0.180185,0.100000,0.020000,1,0.949277
52.662445,4.375409,1.325514,110.732758,-51.642410,151.683655,-6664.967285,3354.083740,-9650.590820,-0.691310,0.483835,0.536651,0.100000,0.020000,1,0.860037
51.888924,4.833450,-1.543086,-66.125626,47.841301,-437.183594,4436.982910,-3041.385742,27351.849609,-0.766597,0.454569,0.453537,0.100000,0.020000,1,0.912424
53.052135,4.641333,-0.204228,154.786743,-58.247154,51.634445,-11568.381836,8673.358398,-7203.296387,-0.809603,0.473232,-0.347266,0.100000,0.020000,1,0.028854
52.316101,4.756633,-0.355687,76.407578,-176.034180,-42.461365,4655.873047,-10182.153320,-2660.777344,-0.835773,0.429473,-0.342105,0.100000,0.020000,1,0.942248
53.683422,4.276626,1.863870,291.929382,10.554321,155.408051,5919.903809,1865.912598,-230.348633,-0.859341,0.427201,0.281126,0.100000,0.020000,1,0.788254
51.995384,5.025321,-0.703518,-12.804985,7.373663,0.026410,-813.218079,776.190002,184.736435,-0.355627,0.608366,-0.709521,0.100000,0.020000,1,0.658496
51.274399,6.267109,0.508840,-258.962341,387.976868,341.501282,-5380.633301,14064.819336,8226.585938,-0.604397,0.505711,-0.615597,0.100000,0.020000,1,0.428413
51.732773,6.063005,1.390001,-180.650696,307.669556,374.660767,10989.209961,-19733.357422,-22481.966797,-0.929601,0.368421,0.010336,0.100000,0.020000,1,0.853044
54.753601,3.052101,1.014193,869.264587,-500.960632,27.454411,-50418.910156,29669.914062,-2321.729492,-0.593358,0.499361,0.631320,0.100000,0.020000,1,0.619188
52.409321,5.534787,-0.650930,-68.862404,239.969086,-62.036575,3206.511475,-14463.266602,3399.618408,-0.742914,0.428754,-0.514052,0.100000,0.020000,1,0.728180
55.294319,2.739918,2.312390,871.633179,-490.302948,524.333618,25545.646484,-17497.294922,16579.191406,-0.841116,0.385860,0.378994,0.100000,0.020000,1,0.352840
52.469772,4.370667,-0.130744,-168.212112,98.351685,371.886505,-5036.726562,3625.060547,-1063.577637,-0.926579,0.358183,0.114698,0.100000,0.020000,1,0.074017
54.030884,3.469362,0.608370,429.795807,-179.244904,168.904221,13328.689453,-21643.316406,8956.965820,-0.924118,0.346329,-0.161437,0.100000,0.020000,1,0.862671
51.936203,5.064776,0.755345,-51.167786,-33.202328,-6.200442,2685.907715,1406.637695,306.322052,-0.333383,0.613549,0.715831,0.100000,0.020000,1,0.174930
51.398872,5.835752,-2.185634,-192.828247,302.019867,-553.543091,11985.854492,-18151.822266,31870.580078,-0.648712,0.454101,-0.610709,0.100000,0.020000,1,0.277960
52.539604,4.581483,-0.389550,-211.655609,39.084122,-57.953102,-12802.962891,2497.163330,-3350.058105,-0.817131,0.372639,-0.439814,0.100000,0.020000,1,0.674084
53.818508,4.425154,-1.117747,383.899536,-48.940453,-335.235596,29827.222656,-3434.637207,-27099.632812,-0.898854,0.330200,0.288147,0.100000,0.020000,1,0.854023
52.528049,4.678271,-0.211424,77.340607,-153.570465,-278.487762,5049.295898,-8950.791992,-17298.154297,-0.907915,0.325254,-0.264388,0.100000,0.020000,1,0.444908
52.777718,4.350104,0.459873,-108.851257,-111.865005,-15.969337,-5670.644043,-7625.655273,10.473298,-0.922125,0.327976,0.205224,0.100000,0.020000,1,0.624722
53.176853,6.136170,-2.671880,410.035522,340.228210,-624.541870,30530.113281,26634.386719,-47462.949219,-0.420659,0.565013,-0.709793,0.100000,0.020000,1,0.585770
53.146564,4.148279,1.443264,210.469666,-113.455933,228.889587,16631.455078,-9260.844727,18047.091797,-0.730837,0.400771,0.552504,0.100000,0.020000,1,0.050421
52.424122,4.412372,0.698172,-65.265991,42.331581,-127.113968,-4195.241211,1923.428833,-7194.522461,-0.813704,0.335745,0.474512,0.100000,0.020000,1,0.825818
51.781876,4.826097,-0.439035,-19.907043,9.311588,288.979736,-4282.230469,1805.038086,17991.478516,-0.883819,0.298502,-0.360223,0.100000,0.020000,1,0.664404
52.773773,5.838067,0.704937,112.633331,267.865906,27.916443,-6348.794434,-16931.601562,-2271.220703,-0.883875,0.294420,0.363431,0.100000,0.020000,1,0.914293
52.484962,4.385760,-0.191014,-411.437592,244.774124,308.069458,12914.812500,10896.193359,-39577.843750,-0.963238,0.252433,0.091924,0.100000,0.020000,1,0.416775
53.637524,3.696466,1.507741,321.689819,-122.551590,404.102844,9330.209961,-16985.177734,9881.476562,-0.964023,0.251276,-0.086724,0.100000,0.020000,1,0.839111
52.063305,4.863322,1.313931,-144.902527,37.403473,395.197693,8683.378906,-2942.260742,-23269.666016,-0.969437,0.244378,0.021716,0.100000,0.020000,1,0.747006
53.802444,6.247707,0.561248,390.927338,439.552673,96.068039,12753.834961,14475.070312,2406.239746,-0.931221,0.231298,0.281653,0.100000,0.020000,1,0.855944
52.341766,4.823422,0.080900,107.484337,-126.055832,205.003815,5719.990723,-6626.450684,14405.819336,-0.939092,0.229045,-0.256213,0.100000,0.020000,1,0.646396
53.003551,4.125676,1.130748,186.456360,-199.295105,284.302795,2831.066650,-3171.921143,8331.281250,-0.956509,0.222628,0.188484,0.100000,0.020000,1,0.784571
52.245125,4.906178,0.017849,549.341431,-476.934784,-424.937134,33142.660156,-28343.558594,-26043.156250,-0.961750,0.222287,-0.160079,0.100000,0.020000,1,0.978104
50.490482,5.722922,-1.439676,-268.456085,214.645020,-414.103668,-3160.458008,3516.063965,-19346.650391,-0.495642,0.505571,-0.706214,0.100000,0.020000,1,0.299598
52.323032,4.876333,0.599175,-260.580597,-211.339432,-703.852661,-16369.416016,-12767.923828,-44789.453125,-0.639865,0.408295,0.651052,0.100000,0.020000,1,0.917531
51.780575,5.485638,2.303221,-163.277283,210.383057,775.305908,-13162.458984,16861.078125,60915.207031,-0.788405,0.304658,-0.534418,0.100000,0.020000,1,0.738429
52.349041,4.576599,1.822713,2.259235,14.217655,421.303894,-609.972595,860.995361,32175.765625,-0.847247,0.261874,0.462162,0.100000,0.020000,1,0.999546
52.514069,4.782455,-1.464122,150.604935,-25.419861,-277.214325,-7473.188965,703.092773,16582.224609,-0.859669,0.260311,-0.439552,0.100000,0.020000,1,0.725973
52.206371,4.607325,-0.662660,-12.074917,32.601898,59.775570,-876.706787,1079.709229,-4165.103516,-0.710397,0.344759,-0.613578,0.100000,0.020000,1,0.069515
51.496185,4.932768,1.902173,-204.621765,132.458008,303.292267,-15996.140625,6299.625488,27022.015625,-0.776927,0.297572,0.554830,0.100000,0.020000,1,0.764249
51.997368,4.643412,-0.053696,301.220642,-171.063141,81.208679,15827.461914,-11673.843750,6462.683594,-0.917889,0.194313,-0.346010,0.100000,0.020000,1,0.990507
52.879726,4.564010,-0.103080,22.759529,-49.439529,-6.753166,2158.765625,-2812.427490,-534.840942,-0.987798,0.137467,-0.073198,0.100000,0.020000,1,0.863240
52.108452,4.734807,0.553733,538.209656,-599.910339,666.902588,32750.382812,-37732.984375,41650.816406,-0.703157,0.335839,0.626723,0.100000,0.020000,1,0.969420
51.689896,5.469795,0.805474,-171.966339,127.856461,496.524292,-3487.715088,3204.697266,16968.326172,-0.830187,0.230133,-0.507767,0.100000,0.020000,1,0.629616
52.707336,4.578048,0.030415,4.407174,46.283764,15.648079,244.650650,3292.769287,1104.478516,-0.991454,0.130434,0.002350,0.100000,0.020000,1,0.350099
53.318237,4.340221,-0.028618,-78.324097,158.531174,-110.594406,-9049.347656,7873.291992,-4851.777344,-0.980236,0.120438,-0.156946,0.100000,0.020000,1,0.326414
52.912903,4.206915,0.503056,82.137306,-21.184120,104.766769,4556.393066,-1886.078125,8194.395508,-0.987429,0.117831,0.105351,0.100000,0.020000,1,0.305186
52.403893,5.535478,0.218016,-8.218170,266.578583,345.433502,201.781296,19848.269531,25807.986328,-0.552625,0.448170,-0.702673,0.100000,0.020000,1,0.741988
52.571003,4.945597,1.079714,-16.570358,-67.767426,130.913116,-1425.734009,-2659.187744,11122.279297,-0.913788,0.154722,0.375570,0.100000,0.020000,1,0.381667
54.388222,3.263051,-1.237772,642.022461,-282.878021,-482.723633,-2281.478027,-16637.925781,-21546.054688,-0.974507,0.111464,0.194709,0.100000,0.020000,1,0.800372
53.842068,3.818679,-0.480960,302.682739,-504.790131,-223.290405,-18151.775391,27174.326172,11741.221680,-0.961332,0.102762,-0.255500,0.100000,0.020000,1,0.230057
52.019554,5.343340,-0.997754,339.399628,1.566338,-25.167404,-15685.787109,-1879.215210,2240.737549,-0.752391,0.262735,-0.604051,0.100000,0.020000,1,0.531337
52.967327,4.597436,0.704682,167.891846,-22.249863,92.655823,-9481.265625,1235.600220,-4979.000000,-0.809635,0.209638,0.548219,0.100000,0.020000,1,0.234399
52.729195,4.465967,-0.362037,-153.543060,95.394943,-8.937397,-9696.188477,5624.526855,-556.005981,-0.933653,0.094202,-0.345569,0.100000,0.020000,1,0.881693
53.159302,4.590810,-0.242775,124.205750,-75.738945,-152.387619,9533.403320,-4573.053711,-11835.531250,-0.958662,0.079830,0.273121,0.100000,0.020000,1,0.774890
52.671738,4.291039,-0.155788,-102.454376,70.356422,189.704651,-7089.930176,3487.344727,11232.960938,-0.999379,0.028663,0.020517,0.100000,0.020000,1,0.659546
52.406666,4.907681,0.755305,177.616974,-63.772247,-125.624878,10824.920898,-3147.440918,-7521.110840,-0.739517,0.251707,0.624306,0.100000,0.020000,1,0.688800
52.608517,4.418770,2.655227,202.567291,-115.342072,661.046387,12437.507812,-8260.482422,50684.894531,-0.871438,0.127133,0.473744,0.100000,0.020000,1,0.899061
52.155754,4.648631,0.136957,-11.763161,36.083023,322.214844,-3590.703613,2774.685059,20501.423828,-0.995607,0.010868,0.093001,0.100000,0.020000,1,0.490018
52.280079,5.091128,-0.890841,-115.572876,-55.717056,-95.173676,-9607.449219,-1218.982056,-8953.394531,-0.984247,0.010517,-0.176484,0.100000,0.020000,1,0.935059
52.869427,4.784588,0.000780,1.760177,-7.476244,-33.043861,204.703339,587.501038,-1773.385986,-0.997529,0.001939,-0.070226,0.100000,0.020000,1,0.577068
52.534409,5.212234,0.838134,103.146759,132.908356,230.867493,7710.555176,11314.412109,19013.349609,-0.819758,0.531557,-0.213175,0.100000,0.020000,1,0.017305
53.365856,3.959012,-0.387373,194.894470,-101.409698,40.950706,15198.991211,-9072.257812,2952.877686,-0.882439,0.132465,-0.451391,0.100000,0.020000,1,0.168363
52.042484,4.855618,-0.611478,-163.923218,76.345413,421.711792,-11489.833008,5076.573242,27175.826172,-0.596080,0.380385,-0.707104,0.100000,0.020000,1,0.514111
52.818859,5.191612,-0.193473,-627.919922,84.654449,-117.964996,-39406.949219,7762.547852,-6342.653320,-0.899475,0.047676,-0.434364,0.100000,0.020000,1,0.788112
52.886436,4.856385,0.429958,-74.604111,15.442986,22.863876,-4549.895508,2135.613525,1957.051636,-0.956471,-0.014602,0.291462,0.100000,0.020000,1,0.350223
52.065845,4.918108,0.033618,-214.504776,115.574745,149.222473,-10314.556641,5223.123047,8702.954102,-0.982324,-0.016520,0.186456,0.100000,0.020000,1,0.245538
52.767754,4.893489,-0.392852,61.600029,-425.086609,36.459755,4001.010742,-23830.158203,2479.971436,-0.968663,-0.020216,-0.247555,0.100000,0.020000,1,0.691879
52.923103,4.874427,-0.803850,144.197418,56.535545,-15.618338,11288.669922,4020.432373,-1292.615723,-0.647389,0.316164,-0.693490,0.100000,0.020000,1,0.396970
52.681576,4.819747,-0.794131,-4.792416,12.306866,-102.412994,722.723083,-1213.852661,6320.948242,-0.941811,-0.030991,-0.334711,0.100000,0.020000,1,0.869735
51.490818,4.935870,1.517519,169.406555,-94.841843,562.377075,15856.025391,-12713.657227,20110.003906,-0.993865,-0.109934,0.012138,0.100000,0.020000,1,0.869362
52.186749,4.553404,-1.182478,-113.602585,-90.192162,-131.900421,6813.820801,4918.694336,8032.523926,-0.767994,0.158329,-0.620577,0.100000,0.020000,1,0.389211
52.644539,4.613078,-0.642715,3.688264,-6.233091,68.679993,-65.333725,421.390839,-3216.828369,-0.839329,0.100806,-0.534195,0.100000,0.020000,1,0.099765
52.856594,4.377743,0.144035,73.589188,-26.861504,-46.330231,4941.142090,-2621.875488,-4061.632324,-0.918027,0.033317,0.395117,0.100000,0.020000,1,0.001415
52.205959,4.733831,1.015711,-171.781372,-20.265009,-110.148560,-13590.391602,-810.925110,-4384.913086,-0.923648,-0.041731,0.380963,0.100000,0.020000,1,0.704139
52.996300,4.159961,-0.154852,346.217072,-171.621399,17.960999,17767.337891,-10181.552734,1574.578369,-0.979285,-0.112476,-0.168375,0.100000,0.020000,1,0.230626
52.808746,5.204042,0.426489,-14.281235,162.025909,76.440697,-1539.061646,12754.386719,5783.575195,-0.974987,-0.119924,0.187134,0.100000,0.020000,1,0.316859
52.471165,4.826232,-0.252699,-56.078476,35.413956,-52.859680,-5644.772949,3213.839355,-4868.434082,-0.985676,-0.129434,0.108115,0.100000,0.020000,1,0.472507
51.998688,6.542374,0.614984,-176.397736,494.440002,-63.028137,-5653.247559,19444.494141,-434.102417,-0.754351,0.163213,0.635859,0.100000,0.020000,1,0.302997
53.341843,4.708212,-0.562679,93.359161,-36.115829,-22.366875,7892.054688,-2033.268433,-1854.774048,-0.899690,-0.050667,-0.433579,0.100000,0.020000,1,0.413412
