posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.265738,29.891888,2.140361,-197.642319,118.294792,488.033112,-6407.586914,2852.663086,26414.949219,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
10.458056,28.626150,0.003002,379.509644,-219.013779,77.392517,29930.039062,-17302.240234,5790.434570,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
9.531691,30.794086,-0.941671,61.207565,256.885651,-351.558228,-4529.069824,-15934.615234,19011.546875,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
8.924660,29.511457,-0.396392,32.714764,43.790230,-104.677986,-13148.734375,6778.744141,-7983.560547,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
9.404939,29.234167,0.945962,71.298447,-40.392597,226.671478,5811.197266,-3532.859375,18261.992188,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
8.981611,29.478577,0.169991,49.651058,-23.915712,143.446228,3153.957031,-2799.425049,7316.781738,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
9.893263,29.620564,0.779853,217.621155,70.106598,297.905334,-13156.420898,-3931.193115,-17753.607422,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
8.898879,29.609577,-0.471446,218.331207,-262.530762,540.051514,-10515.818359,12915.055664,-26676.714844,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
9.084242,29.419323,-0.082399,208.453140,-119.801163,9.290159,13023.842773,-7652.408691,-138.628265,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
10.867334,28.389853,-3.602548,551.956726,-318.264069,-1058.056030,7794.941406,-4592.339844,-31717.281250,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
9.239570,30.098713,0.388728,17.571743,111.378906,41.821281,-1215.596313,-7494.053223,-2705.856445,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
8.849098,29.801409,0.726025,33.498917,-286.397461,-326.591003,-1219.219238,13982.584961,15555.007812,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
9.251013,29.339018,1.450893,43.594139,-20.326630,229.260651,-2667.249756,1555.226074,-14400.125000,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
8.081126,29.998470,0.894775,-270.014862,167.170258,144.210800,-8225.207031,15015.099609,11189.928711,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
9.136558,29.561571,-0.213029,-87.373550,-99.866898,141.524231,10862.102539,7520.228516,5554.189941,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
9.155641,29.504593,0.195051,-118.865479,-70.405121,134.690399,-7406.249023,-4068.926270,8338.560547,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
9.231547,30.306658,-0.878346,7.376526,191.994019,-138.796478,2260.889404,10649.831055,-11233.242188,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
9.194180,29.401903,0.048156,125.149429,-76.348892,295.481476,7914.034668,-4622.280273,18526.843750,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
9.159589,29.432997,-0.093380,-58.101059,45.435013,80.518036,-2463.461426,1798.751831,4251.538086,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
9.122462,29.675751,-0.228992,-869.906372,-654.227783,-321.676819,32273.419922,36882.277344,20484.035156,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
9.298802,29.321297,-0.129068,-192.496643,107.682953,4.916496,9366.800781,-5265.777832,-265.538055,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
8.981444,29.478672,-0.221790,194.671127,-112.322540,361.294495,11338.225586,-6569.656250,21881.453125,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
9.448382,29.230116,-1.313717,81.920822,-40.924217,-395.636414,-4833.642090,2600.006592,24131.240234,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
9.266691,29.580597,-0.179650,-266.105560,-147.587524,-612.015320,13066.249023,6966.178223,30337.720703,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
9.053699,29.436956,0.196745,262.682770,-147.602219,49.521030,15092.682617,-10900.083984,3347.562500,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
10.425962,30.466904,0.591881,382.233093,247.569077,64.035049,-22593.330078,-14995.934570,-3813.029785,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
9.274429,30.733383,1.606213,13.528503,337.380280,345.357269,-1231.053223,-19873.750000,-20439.636719,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
9.145514,29.584927,-0.394321,410.790253,-196.806091,496.289795,-24691.035156,11273.003906,-24823.867188,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
9.332790,29.569357,0.029641,-21.546646,-101.689774,-11.380997,937.190430,4474.289551,528.720459,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
8.949686,29.497009,-0.350271,249.685135,-140.907425,-169.095596,14347.161133,-10653.738281,-10497.985352,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
9.254100,29.728512,0.363062,-1.538589,48.814545,-79.410141,85.501236,-3344.377930,3613.404297,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
9.315522,29.487217,-0.052542,0.727832,1.998331,-1.623592,-93.311371,-480.249603,88.188568,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
9.114230,29.613480,-0.477347,-78.617020,-34.077728,-57.222145,4198.039551,1305.840820,3233.488281,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
9.826537,29.842968,-1.304139,0.898468,224.892395,-361.145508,-1453.026367,-12582.416016,21805.314453,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
9.956905,28.915489,-0.319210,203.470291,-74.819092,-145.345840,6858.114746,-8481.882812,2216.890381,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
8.980842,29.479023,0.746064,68.364151,-36.515331,-339.891846,3011.041260,-4063.091797,-20321.523438,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
8.979342,29.799650,0.034971,95.162064,-278.670349,-36.519890,-3956.065186,12920.792969,2511.883301,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
9.222963,29.339231,-0.281362,-20.925083,12.531528,-87.748947,-1672.101074,265.526245,-5589.268066,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
9.757297,29.534485,-0.308469,113.567352,48.765816,-36.869457,-6841.664551,-2894.766602,2299.220215,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
8.974783,30.249166,0.215034,-14.350586,141.109955,36.055099,-1754.160400,11867.854492,4889.017090,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
9.537271,30.034832,0.669048,312.302063,78.368355,74.451431,13593.216797,-224.580566,1966.524902,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
9.352255,29.542204,0.226794,-6.102592,-39.234768,-2.116467,-345.196533,-1859.964233,-86.774162,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
9.333760,29.443264,0.063497,-164.210297,46.571651,-199.371292,-10411.770508,3159.136963,-11460.146484,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
9.309192,29.323769,-0.058097,-41.856586,34.565567,-257.348999,2105.078613,-1351.403564,12115.083008,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
9.416358,30.618933,0.131855,-17.101349,274.906738,13.430557,884.792725,-17130.296875,-826.351990,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
9.456764,29.541765,-0.021981,-24.722023,-103.217987,-92.353378,1161.572876,4702.075684,4504.867676,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
9.479578,29.191076,0.178838,-321.816742,190.660141,-98.584389,-21559.226562,9327.963867,-5628.180664,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
9.283450,29.304310,0.709352,-53.770435,43.473785,-94.750427,-6540.921387,-3448.293457,-5384.074707,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
9.460197,29.464197,-0.353497,13.676128,-12.763718,-11.102982,-932.627319,548.628479,763.215332,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
9.231167,29.660612,0.452614,-3.628937,-68.246216,-144.388245,576.327942,2816.688965,6778.633789,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
8.568837,29.716892,0.294907,-224.529922,162.008377,44.425381,-11410.997070,451.326721,1380.731689,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
9.528572,29.436520,-0.092638,-337.107178,-142.194092,-181.787781,16627.255859,6990.958008,8965.396484,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
9.179083,29.364565,-1.314448,-38.506004,58.584946,-362.794769,-5503.443359,-4500.484375,-13155.376953,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
9.303432,29.371876,0.158973,1.507620,0.042042,49.116951,348.220184,151.155441,-2293.804443,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
9.728039,30.416796,0.116741,88.888885,166.110718,80.203796,-5667.773438,-10693.404297,-5460.672852,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
9.504267,29.569138,0.376532,-422.620911,-187.451416,-0.975983,-25993.216797,-11551.464844,-60.071793,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
9.497837,29.455719,0.013215,-45.819901,-16.249046,28.298302,-3013.256592,-831.288757,1800.829102,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
9.571228,29.425354,-0.710329,16.468067,-35.958649,-66.609116,1714.016479,-2503.991699,-5784.775879,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
9.376530,29.461205,-0.268572,79.729218,-156.138672,132.317825,4415.890625,-9712.001953,7791.357422,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
9.532020,29.323368,0.079321,-81.740173,46.736900,3.851247,4085.372559,-2077.786377,-182.058731,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
9.306776,29.623224,0.439529,-24.731777,17.780220,-12.518856,1166.806885,-1094.029053,586.002136,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
9.475029,29.193701,-0.240675,-383.856842,221.729431,-211.450928,-24235.333984,12816.346680,-13195.871094,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
8.360332,29.837273,0.284229,-194.812210,134.349258,39.143478,-14285.068359,13095.330078,9198.927734,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
9.352897,29.567633,0.358912,-273.036835,79.261932,278.042969,-7066.251953,11550.906250,3292.815430,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
9.933195,29.376572,-0.203283,112.815033,-65.887123,6.118589,-6718.859375,3528.507568,-320.185608,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
9.579891,29.133160,-0.164645,-289.189911,167.695953,22.174252,-18420.294922,9019.476562,985.284119,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
9.350730,29.265467,0.173220,-28.812748,17.385988,-171.604782,1819.386719,-260.361267,8917.514648,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
9.912677,30.228092,-0.427092,129.866638,133.111603,-15.575314,10555.587891,11262.503906,-1039.423340,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
9.191071,29.543089,0.009920,35.777939,-4.773686,211.743896,698.080688,-85.980324,12453.815430,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
9.174447,29.562706,1.015580,-31.097183,37.021263,278.034119,-3832.686035,2690.161377,22077.357422,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
7.697543,30.944107,-1.625989,-459.827698,442.952881,-335.172028,-13339.286133,12808.694336,-15243.415039,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
9.665487,29.362240,0.156176,3.428383,-45.806740,29.398857,1256.246582,-2449.302490,2353.063477,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
9.633098,29.635586,0.145834,-1.911398,-20.123878,-100.420868,-109.034950,-659.298462,-6099.568848,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
9.561151,29.613705,0.215840,77.060669,-20.494888,-74.571381,4574.900879,-836.184692,-4389.079590,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
9.622891,29.605171,-0.132030,-2.737660,-7.885719,-0.589125,-209.087463,-74.897484,-20.855904,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
9.581166,29.339123,0.650839,36.359726,-11.951027,67.279785,2367.319092,-1541.739014,5785.823730,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
9.550049,29.361883,-0.291695,-6.984644,4.308219,2.265606,-531.420532,-410.768066,57.431614,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
9.366778,29.437540,-0.413199,-101.077744,60.807289,-84.624283,-6620.018555,3330.205811,-5376.696777,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
10.119032,29.030956,-0.096770,158.824097,-186.861420,-111.551239,13592.956055,-14107.483398,-9926.971680,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
10.337218,28.695917,0.287385,375.275940,-146.871490,50.309635,7757.455078,-19865.019531,-272.201172,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
11.581222,29.574142,1.424899,588.647095,-38.593201,328.208740,-34726.355469,1861.912231,-19676.664062,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
9.332754,29.501591,0.437132,11.501661,0.110503,-0.373090,-502.804413,200.648605,20.611782,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
9.640564,29.464073,0.111643,20.925991,0.933195,13.982826,-862.433472,220.274521,-961.873230,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
9.418284,29.642368,0.476203,-6.464547,15.253956,-47.410797,-434.902344,1215.554199,-2767.747559,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
9.659031,29.843132,0.153824,31.419006,25.354500,99.430206,2423.605957,2705.683594,8368.928711,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
10.622146,28.796560,0.535007,251.788055,-275.560791,134.737854,19696.726562,-20646.812500,10435.717773,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
9.664636,29.708797,-0.000989,-3.481476,3.542654,-6.144446,-424.021027,783.512878,-133.779648,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
9.713064,29.565773,-0.471600,24.715904,-32.480789,-42.424751,1889.016724,-2138.289062,-3511.388184,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
9.720302,29.650599,0.134634,-85.909882,11.940872,59.184280,-5329.996582,1011.784973,3628.190918,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
9.724497,29.678459,-0.220840,-98.115189,38.224930,127.874863,-6135.814453,2780.474121,7676.086426,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
9.149168,30.056591,0.891447,-142.496048,59.600601,190.357727,-5050.809570,2287.343994,4764.979980,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
10.308542,29.976881,-1.029670,200.833115,40.225189,-378.434662,9825.549805,7509.912598,-19907.687500,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
9.711472,29.691530,-0.222448,9.838600,-12.580844,-1.709451,691.155762,-469.443909,-168.492081,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
9.442747,29.717804,-0.405003,7.863192,5.964535,13.549368,275.809967,818.660767,883.571655,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
9.575969,29.697054,0.223261,-14.232986,-17.522409,1.818179,-1443.346436,-872.328552,132.169464,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
9.334312,29.369518,0.099217,241.969238,-111.042114,-504.303711,13484.978516,-8168.833008,-31474.130859,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
11.880922,28.382572,-0.005078,631.699524,-461.667023,-53.085419,18300.419922,-14343.325195,-1911.954590,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
9.336440,29.838505,0.005309,-87.565872,16.917255,46.078186,-7325.138184,1806.652588,3159.163086,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
9.644096,29.768276,-0.405342,-174.235748,57.237823,55.354919,-10935.564453,4060.481934,3235.955078,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
9.284232,29.394897,0.377141,295.750061,-143.163788,-113.848763,16974.697266,-10210.108398,-6782.277344,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
9.451328,29.809502,-0.305156,-102.112335,-104.101639,41.318024,-7463.498535,-6012.270508,2470.624023,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
9.774878,29.734682,0.270275,-64.971069,72.453979,-130.715454,-4034.443604,4768.786621,-7742.312500,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
9.450031,30.531261,-0.771345,12.824677,217.052673,-310.822144,1357.715942,10145.562500,-10771.046875,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
9.956597,29.737995,-0.311465,53.428619,-24.526333,-40.646362,4171.748047,-1383.178467,-3272.403076,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
9.352795,29.616674,-0.745259,-120.391159,-80.044418,-272.397888,-1750.799561,-1542.349121,-10468.756836,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
9.748546,29.790949,-0.301579,-96.235352,-37.599159,492.787537,-6109.193848,-2067.473389,30634.423828,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
9.485585,29.665724,0.470527,-26.426895,14.150677,-19.770420,-1631.469238,1015.052979,-1107.423828,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
9.429962,29.309933,-0.227467,-231.078857,160.750137,-365.211731,-15037.612305,8711.799805,-22277.345703,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
10.779366,29.427229,-0.404450,307.294159,-112.511002,-93.805634,13132.375000,-1927.265625,-1788.662598,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
8.774874,29.654955,-0.469816,-213.891815,23.402130,-158.912872,-4695.596680,4996.069824,-4504.609375,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
9.805484,29.844450,0.092391,-92.595139,131.249664,-73.688599,-5865.289062,8559.130859,-4335.661621,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
9.805840,29.886724,-0.103955,-250.841064,210.042236,133.017853,12549.133789,-10794.621094,-6518.374512,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
8.713667,29.633274,-0.467360,-93.697784,75.729965,-42.709194,-13674.749023,2922.791504,-226.027954,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
9.695062,29.556040,0.054081,-95.115997,71.576462,99.267380,5605.392090,-2348.251953,-4782.289062,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
9.534850,29.893610,0.394306,12.661469,-7.426905,-24.793644,-307.161377,-58.232635,1144.057861,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
9.702336,29.878332,-0.255828,-13.470140,-16.984266,-21.654251,-962.622375,-612.377380,-1275.909180,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
9.450659,29.777197,0.426933,66.903824,-73.077179,-26.699608,3915.600098,-4192.961426,-1715.626221,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
9.707116,29.989981,0.296153,-14.707569,-117.721451,-22.730961,-1019.694275,-6554.819824,-1381.462402,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
9.804960,29.482134,-0.107016,61.829453,-81.359604,-49.395927,4019.493652,-6550.431152,-2698.861084,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
9.810565,29.948111,0.281112,11.057516,-18.796972,9.531931,853.233276,-694.058044,860.956604,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
9.584846,30.333733,-0.092842,-33.382820,72.385132,-31.919594,-3102.920654,6532.321289,-2478.384521,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
9.521806,29.859764,-0.428640,17.682762,-22.859722,26.132847,813.076294,-908.810974,1580.789795,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
9.750090,30.107981,-0.516267,26.669590,31.071533,-35.754669,1869.984619,3224.177002,-3051.327393,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
