posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.944120,19.798473,0.648483,98.473068,-44.284454,-111.590164,4452.533203,-2848.500000,-6248.126465,0.319425,0.766263,0.557502,0.100000,0.020000,1,0.625792
25.152885,20.181398,-0.455079,-190.527924,121.914871,-11.906441,-3013.635742,1759.302002,1091.981689,0.295646,0.932763,-0.206271,0.100000,0.020000,1,0.028162
26.382179,19.448223,2.801299,50.363213,-24.267494,641.970459,4210.929688,-2767.997314,51068.726562,0.222251,0.949635,0.220901,0.100000,0.020000,1,0.720263
25.514927,19.970537,1.491623,-189.746460,120.907028,291.812225,-15147.078125,8993.101562,24262.814453,0.217165,0.969506,0.113570,0.100000,0.020000,1,0.939759
25.482523,20.306492,-0.829376,-132.971436,130.288940,-34.906662,9300.805664,-7418.599121,2411.906250,0.418108,0.565610,-0.710824,0.100000,0.020000,1,0.814823
27.230633,20.313654,-0.338914,312.480804,88.057709,-262.079895,-17838.035156,-5585.770020,15482.170898,0.352049,0.671380,0.652158,0.100000,0.020000,1,0.268655
25.162884,20.299286,-0.307190,-238.302612,172.045715,-207.962982,15051.941406,-10391.432617,11949.839844,0.184352,0.929066,0.320703,0.100000,0.020000,1,0.788861
26.197239,19.539127,-0.500619,558.341675,-322.323395,156.357346,34737.777344,-20738.962891,8815.085938,0.173182,0.937426,-0.302060,0.100000,0.020000,1,0.280115
26.017433,19.642937,1.850429,-99.774658,89.145447,622.945068,-8195.541992,-2173.570557,26461.806641,0.517889,0.381337,0.765750,0.100000,0.020000,1,0.248209
26.493181,19.569162,-0.120444,-65.548042,78.967049,-515.802917,10465.308594,-1118.683960,41283.789062,0.460183,0.468374,0.754226,0.100000,0.020000,1,0.995349
26.199017,19.785799,-0.301460,201.384369,-144.568237,-265.893921,-9518.772461,7272.784180,12747.952148,0.286037,0.737035,-0.612342,0.100000,0.020000,1,0.388804
26.794481,20.468618,-0.313242,154.367462,278.083069,-138.054565,-8947.128906,-16005.233398,8751.204102,0.221235,0.867041,0.446424,0.100000,0.020000,1,0.005136
26.082073,19.605618,0.523621,75.181740,-43.254486,-463.554565,3774.032715,-2612.494629,-27117.574219,0.113249,0.993508,0.010801,0.100000,0.020000,1,0.867530
24.622829,20.460661,-0.637031,-573.657715,335.004150,-255.916504,33302.250000,-19248.437500,14765.245117,0.082896,0.990872,0.106299,0.100000,0.020000,1,0.941680
24.929411,20.338964,-0.376323,-162.997894,114.669312,82.135391,12102.680664,-7473.356934,-4270.942383,0.196340,0.824110,-0.531313,0.100000,0.020000,1,0.198989
25.855473,19.755754,-1.405565,109.483406,-57.359852,-396.989075,-4076.749756,2485.524170,24631.103516,0.122803,0.894285,0.430318,0.100000,0.020000,1,0.760603
26.352434,19.458868,-1.264577,25.137539,-11.682150,-221.011871,-1463.490234,1858.516968,8507.152344,0.070025,0.994254,-0.080969,0.100000,0.020000,1,0.214417
25.971577,19.669413,0.751030,-116.094887,68.388100,-145.474106,-9265.356445,4314.080078,-6845.316406,0.063097,0.974283,0.216315,0.100000,0.020000,1,0.184861
27.446918,18.830845,-0.383689,-197.137115,117.823990,-85.210693,6854.738770,-3987.036377,4858.324707,0.059893,0.978093,-0.199368,0.100000,0.020000,1,0.993445
25.968410,19.739542,-0.226927,-9.573029,26.224258,-177.409790,1649.156128,-1426.373047,10730.359375,0.184511,0.810114,0.556481,0.100000,0.020000,1,0.372931
26.421598,19.990858,0.678391,-292.805389,-259.646545,-841.544373,-18539.410156,-15473.760742,-52511.160156,0.233963,0.724291,0.648586,0.100000,0.020000,1,0.129306
26.751226,19.607851,-2.827941,199.971680,-35.640396,-616.253296,6596.384766,-1693.668335,-18671.562500,0.175743,0.774315,-0.607907,0.100000,0.020000,1,0.878385
26.159010,21.347147,0.374772,-68.950912,520.779663,170.471436,-5256.023438,40156.042969,13802.812500,0.108617,0.896303,-0.429934,0.100000,0.020000,1,0.067470
24.366364,20.619762,2.534317,-400.925659,238.619720,570.617615,-33484.222656,19451.593750,47336.707031,0.109242,0.971136,-0.212041,0.100000,0.020000,1,0.116138
26.325983,20.079399,0.692461,16.471600,21.871300,13.932419,324.929291,1879.667847,1183.794800,0.378348,0.536898,0.754051,0.100000,0.020000,1,0.615097
26.316761,19.854591,-0.602398,30.652073,-3.043712,-37.153198,1254.852905,-288.334229,-2355.375732,0.308802,0.609583,-0.730103,0.100000,0.020000,1,0.553635
27.082762,19.432781,-0.509448,342.388733,-79.134125,-381.861481,9729.281250,-2133.933350,-13177.181641,0.016964,0.947103,-0.320482,0.100000,0.020000,1,0.489930
26.542416,19.361216,-1.241746,41.430527,-17.442448,-366.436829,3912.274658,-2127.636230,-29757.003906,0.007541,0.939399,0.342742,0.100000,0.020000,1,0.998676
25.896751,19.715891,0.162937,-101.336288,59.499989,375.623932,-2040.291504,1206.906006,24926.033203,-0.051940,0.998473,0.018843,0.100000,0.020000,1,0.772597
26.708496,19.247833,0.179419,-163.950897,95.832573,115.837997,-9027.302734,5247.495605,7632.969238,-0.065307,0.990029,0.124810,0.100000,0.020000,1,0.528117
26.193436,19.541878,0.366346,23.173719,-13.210742,-328.403503,603.980103,-348.976013,-18900.277344,-0.083393,0.992735,-0.086738,0.100000,0.020000,1,0.086172
25.974085,20.444954,0.044524,-506.461548,297.086426,-435.648987,-34066.699219,21480.203125,-24885.396484,0.226571,0.670178,-0.706772,0.100000,0.020000,1,0.455925
26.033026,19.697620,0.188537,349.261292,-182.347794,241.485382,-16305.953125,9087.660156,-11161.641602,0.133226,0.757796,0.638745,0.100000,0.020000,1,0.884773
24.958214,20.254478,-0.560094,-295.034027,197.341461,-89.902397,-25351.234375,9076.924805,-5897.499023,0.053143,0.836281,0.545720,0.100000,0.020000,1,0.665722
26.050039,19.624113,0.591647,615.929199,-348.918579,-316.214905,-29767.677734,17144.808594,15158.964844,-0.018400,0.903894,0.427361,0.100000,0.020000,1,0.928779
27.358873,19.678137,-0.694127,230.109253,24.459167,-113.189697,-14070.339844,-1902.701172,7096.094238,-0.092252,0.975132,-0.201510,0.100000,0.020000,1,0.582658
26.220106,19.745197,0.652295,99.422745,-34.067535,-118.355804,5131.776367,-2650.187988,-7298.675293,0.286492,0.604003,0.743708,0.100000,0.020000,1,0.622571
26.559143,19.468937,-0.221585,-518.379456,-80.782013,-467.935913,-32331.361328,-5333.868164,-28711.673828,-0.030389,0.859732,-0.509840,0.100000,0.020000,1,0.286111
25.990570,20.165846,1.121305,-122.533951,214.419037,291.326416,-9617.777344,15614.592773,20660.992188,-0.129297,0.961427,0.242776,0.100000,0.020000,1,0.098255
26.608166,19.308908,0.185261,-336.124573,196.192276,48.204945,-20594.759766,11911.765625,2687.658447,-0.127960,0.935672,0.328853,0.100000,0.020000,1,0.709728
26.428083,19.640055,-0.369983,-96.276215,-46.338928,82.845520,-2279.146973,6665.587402,443.447754,0.029023,0.791035,-0.611082,0.100000,0.020000,1,0.603317
26.078575,20.078514,-0.821320,-93.792984,121.754044,-167.008972,5727.011230,-7884.041992,9866.249023,-0.132724,0.937751,-0.320948,0.100000,0.020000,1,0.209310
24.724174,20.389601,0.195472,-610.011353,389.312073,-211.444916,-27040.912109,8091.736328,-12964.409180,-0.217298,0.976099,0.003519,0.100000,0.020000,1,0.192779
24.985167,20.238918,-0.549571,-283.425690,166.529388,37.791004,18149.013672,-10372.550781,-1346.874023,-0.057226,0.903078,-0.425648,0.100000,0.020000,1,0.080495
26.810791,19.184893,-0.498044,70.927666,-36.006996,-289.873047,-10284.402344,6079.181641,17856.824219,-0.069505,0.838614,0.540274,0.100000,0.020000,1,0.889418
26.169828,19.554953,-0.101590,315.103394,-180.204071,637.066223,18141.048828,-11575.780273,41263.734375,-0.155085,0.901371,-0.404327,0.100000,0.020000,1,0.531213
25.564310,19.904549,0.201232,-145.772324,84.876770,-0.970060,-13284.861328,7457.192383,384.718658,-0.236190,0.964883,0.114953,0.100000,0.020000,1,0.868100
27.676321,18.685179,-1.865904,384.289001,-221.247803,-510.602814,7413.868164,-4427.527344,-19689.125000,-0.238787,0.968112,-0.075768,0.100000,0.020000,1,0.584081
26.857458,19.157949,0.449476,54.221165,-24.965340,-341.138702,-13847.688477,8354.569336,9644.923828,0.020760,0.760499,0.649008,0.100000,0.020000,1,0.482314
26.613131,19.376926,0.385850,-456.802551,281.295593,-249.008606,22570.365234,-12955.543945,13065.821289,0.195460,0.638214,0.744633,0.100000,0.020000,1,0.211784
26.340139,19.456623,1.597790,49.588188,38.069187,333.304718,-9954.412109,-7905.618652,13306.961914,-0.166059,0.876708,0.451451,0.100000,0.020000,1,0.113611
25.682917,19.836071,-1.166798,-172.850693,99.842873,-304.872192,10942.182617,-6312.253418,19130.667969,-0.245342,0.914959,0.320403,0.100000,0.020000,1,0.055263
28.952394,17.948437,3.189173,634.629089,-365.779175,1033.558105,11005.889648,-6683.815430,41585.093750,-0.250109,0.916614,-0.311872,0.100000,0.020000,1,0.928690
26.247295,19.510227,-0.048916,-528.163269,305.396027,-26.256981,-34625.230469,19869.779297,-1124.278320,-0.266904,0.939411,-0.215105,0.100000,0.020000,1,0.194078
27.369381,18.862389,1.247657,277.221771,-146.115448,412.986481,-16159.334961,9585.112305,-25652.681641,0.104419,0.684233,-0.721749,0.100000,0.020000,1,0.178081
26.783558,19.712645,-0.684646,76.625595,-10.098207,-31.121498,-4500.242188,3.125643,2050.075928,-0.075636,0.787247,-0.611982,0.100000,0.020000,1,0.364336
26.305452,19.662128,0.656371,324.433502,-398.384521,-221.211761,-15608.583984,20049.888672,10916.294922,0.107603,0.670963,0.733642,0.100000,0.020000,1,0.249793
26.552055,19.334272,-0.589371,-80.326347,57.032471,274.451019,-22342.955078,12618.285156,-20725.304688,-0.196597,0.834875,-0.514134,0.100000,0.020000,1,0.720174
26.071526,19.611708,0.337210,-112.336113,65.267883,-40.622017,-6137.914551,3445.421143,-534.793213,-0.291341,0.926775,0.237083,0.100000,0.020000,1,0.210911
24.924416,20.273993,0.507290,-609.168640,352.690796,93.409874,-18433.873047,10402.779297,-8696.967773,-0.374612,0.927009,0.017898,0.100000,0.020000,1,0.951022
27.848860,22.144751,1.737552,491.131775,550.335266,580.369141,-28027.291016,-34898.847656,-32540.625000,-0.197052,0.819442,0.538225,0.100000,0.020000,1,0.359568
26.346174,19.453140,-0.510724,76.767204,-44.318462,682.447815,10041.844727,-5703.650879,-39083.042969,-0.281311,0.861045,-0.423635,0.100000,0.020000,1,0.153738
30.234163,17.224503,-0.086997,1139.416992,-652.965149,-89.584229,-66889.375000,38433.664062,5678.298828,-0.281238,0.857406,0.430999,0.100000,0.020000,1,0.860751
29.864809,17.421654,-1.656992,876.828979,-505.260559,-398.876984,59042.968750,-34394.156250,-24778.613281,-0.377192,0.908007,-0.182343,0.100000,0.020000,1,0.387238
25.417757,19.989162,-0.262362,-21.920931,13.592530,-127.556091,-6556.075195,3556.561768,-8927.754883,-0.392510,0.916282,-0.079772,0.100000,0.020000,1,0.580451
24.903997,20.285782,2.345922,-445.568054,258.877258,755.913269,-19173.210938,10714.302734,21190.515625,-0.393935,0.910923,0.122614,0.100000,0.020000,1,0.939421
25.853590,19.737532,1.766211,-33.322445,24.411526,477.703918,-13585.852539,8166.779297,-18975.398438,-0.090182,0.747115,0.658548,0.100000,0.020000,1,0.813969
27.747410,21.422787,0.679387,148.198013,419.701965,270.419403,-10478.888672,-26824.708984,-16016.476562,-0.380437,0.878044,-0.290356,0.100000,0.020000,1,0.675830
26.692017,19.319740,0.431953,-330.835510,180.484604,-196.976990,-20570.097656,11655.731445,-11387.124023,-0.397190,0.890730,0.220996,0.100000,0.020000,1,0.409623
26.675241,19.330397,0.232629,-23.591560,-81.118378,252.715149,-1312.793213,-4888.124023,15819.736328,-0.389891,0.862920,0.321488,0.100000,0.020000,1,0.675011
26.563761,19.481836,-0.520151,5.218254,-15.316261,8.661177,116.665154,-793.850647,438.122620,-0.213930,0.769793,-0.601375,0.100000,0.020000,1,0.795623
26.155378,20.129910,2.316369,-167.674988,265.115723,535.939697,-1710.170898,5984.827148,17516.451172,-0.295859,0.797522,0.525763,0.100000,0.020000,1,0.497208
26.639662,19.319775,-0.670000,-14.070929,11.490061,143.400055,-865.248413,566.807007,7984.968750,-0.308809,0.806133,-0.504763,0.100000,0.020000,1,0.619688
26.709230,19.248571,0.050634,-66.777519,38.961540,-736.508545,-3993.769531,2284.205322,-44904.589844,-0.390076,0.829474,-0.399768,0.100000,0.020000,1,0.770710
27.132879,19.149818,0.030583,-324.291290,55.906944,-357.180634,-18569.632812,3321.792236,-22429.083984,-0.494829,0.868984,0.003314,0.100000,0.020000,1,0.703714
26.543198,20.087042,-0.858142,22.982277,97.681549,-60.469162,1318.855469,8126.991211,-4918.153320,-0.011975,0.690112,-0.723604,0.100000,0.020000,1,0.229970
25.897139,19.712389,1.669165,67.734604,-32.957024,394.685455,6395.860840,-4966.405762,6403.155273,-0.496486,0.843583,-0.204621,0.100000,0.020000,1,0.527654
26.351213,19.450230,0.156964,63.635323,-35.961781,120.061867,2418.151123,-1575.391724,7819.987305,-0.502848,0.854234,0.132018,0.100000,0.020000,1,0.376259
26.882975,19.442190,-0.221414,38.667244,-34.997059,-46.131615,-2441.342041,1076.681763,2714.727783,-0.511767,0.854734,-0.086743,0.100000,0.020000,1,0.884346
26.559622,19.329905,1.166745,89.314697,-44.689091,166.521347,-4259.011719,2562.756348,-10081.575195,-0.218108,0.741987,0.633944,0.100000,0.020000,1,0.694051
26.468918,19.450529,-0.660502,-131.749329,79.754211,-274.649475,7189.668457,-4421.950195,16518.951172,-0.412568,0.795587,0.443654,0.100000,0.020000,1,0.416652
26.678249,19.261415,0.379019,-104.880318,61.017582,-397.873749,-6903.187988,3879.361084,-24368.152344,-0.512429,0.825543,0.236424,0.100000,0.020000,1,0.594455
26.541737,19.457596,-0.789719,-83.329926,50.565414,146.485626,4366.031250,-2269.904541,-6770.293945,-0.103205,0.693955,-0.712584,0.100000,0.020000,1,0.276307
26.115335,19.586412,1.245364,-223.168304,128.910172,198.821869,12893.981445,-7436.155273,-12555.080078,-0.523149,0.779209,0.345179,0.100000,0.020000,1,0.571750
26.728966,19.232136,-1.241487,362.291931,-208.647644,-566.101196,22637.394531,-13305.473633,-39897.066406,-0.538660,0.785262,-0.305302,0.100000,0.020000,1,0.896749
27.324249,18.911777,-0.516458,-178.060089,109.873306,-245.748642,3717.879150,10582.535156,-4262.467773,-0.419866,0.740464,-0.524811,0.100000,0.020000,1,0.987430
26.788315,19.794762,0.678305,7.838638,155.644501,60.602692,-535.538879,-9089.645508,-3686.851807,-0.420196,0.735524,0.531451,0.100000,0.020000,1,0.668160
25.485468,19.950068,0.701906,-406.635895,262.946411,90.567558,23341.498047,-14008.627930,-4762.593262,-0.008247,0.661979,0.749478,0.100000,0.020000,1,0.118771
27.178375,18.972668,0.190305,86.784477,-49.494404,152.239578,-13659.189453,7958.717773,-9945.185547,-0.521993,0.741077,-0.422289,0.100000,0.020000,1,0.930559
26.646845,20.213614,1.132766,-70.226349,269.525208,322.747192,3982.832520,-16362.973633,-18943.822266,-0.637415,0.760766,0.122221,0.100000,0.020000,1,0.951592
26.830914,19.512108,0.063618,89.189072,-328.033630,78.347702,-4470.805176,15401.246094,-4086.735596,-0.650133,0.759819,0.001743,0.100000,0.020000,1,0.428645
27.106812,19.013985,-0.590039,-82.346497,48.373638,-187.300537,-6188.770508,3396.704590,-6598.808594,-0.650369,0.755659,-0.077459,0.100000,0.020000,1,0.121921
26.531483,19.495224,-0.874641,25.548058,-8.780903,-87.988052,1711.629395,-900.176025,-7072.816406,-0.006227,0.782946,-0.622059,0.100000,0.020000,1,0.126263
26.726986,19.623016,2.250186,32.674492,1.871872,507.242493,1802.616821,4085.579834,12467.312500,-0.103958,0.664178,0.740311,0.100000,0.020000,1,0.478186
27.465704,20.088436,-1.804309,12.371429,56.614510,-359.304138,-4281.830078,-3121.481934,-2294.150391,-0.534256,0.718794,0.444866,0.100000,0.020000,1,0.338374
26.910370,19.470797,-0.633396,118.553970,-403.638184,686.258179,8406.395508,-25533.080078,43114.496094,-0.221186,0.666645,-0.711801,0.100000,0.020000,1,0.834984
26.718487,19.274759,-0.297735,45.560097,-15.221489,-6.325008,2834.130371,-1434.812744,537.734253,-0.342035,0.692500,-0.635182,0.100000,0.020000,1,0.304636
26.641298,19.735149,0.588033,-108.937576,73.285583,-46.057930,-7250.032227,5986.929199,-2725.206055,-0.322574,0.675948,0.662601,0.100000,0.020000,1,0.034034
26.630539,19.694868,-0.442997,-3.143473,57.090408,12.980808,-844.625488,5099.243652,1040.909058,-0.430757,0.670889,-0.603619,0.100000,0.020000,1,0.453380
26.028601,19.654301,-0.552445,-273.415894,163.253601,-72.707825,-13674.943359,7936.250000,6963.805664,-0.529861,0.678280,-0.509101,0.100000,0.020000,1,0.579419
24.800835,20.345343,0.171802,-452.894623,264.724792,205.438675,28287.927734,-16400.750000,-9989.086914,-0.646423,0.684904,0.336220,0.100000,0.020000,1,0.147083
26.694469,19.252050,-0.407606,273.318146,-153.532898,-87.065102,15615.961914,-11322.970703,-6199.967285,-0.657721,0.686320,-0.310433,0.100000,0.020000,1,0.663320
26.968203,19.094009,0.137247,15.753068,-8.679767,-117.043091,12404.978516,-7152.358398,-9526.994141,-0.676732,0.696992,0.237143,0.100000,0.020000,1,0.205876
26.789772,19.197027,0.904675,-22.393532,13.493648,203.841476,1515.430908,-880.334961,-12639.570312,-0.744703,0.667376,0.005162,0.100000,0.020000,1,0.776956
26.709843,19.520844,-0.344786,-51.067017,76.594345,-32.262016,-4172.019043,6487.791504,-3138.902100,-0.741826,0.663315,-0.098528,0.100000,0.020000,1,0.855181
26.881197,19.656412,-0.040557,-72.830490,-722.872437,-346.088501,-4703.722168,-43703.667969,-20648.662109,-0.651819,0.645640,-0.397845,0.100000,0.020000,1,0.968568
28.079023,19.130743,-0.433465,387.841003,-49.707916,-108.482025,4888.820312,9514.932617,9480.755859,-0.754828,0.644101,0.123975,0.100000,0.020000,1,0.435621
29.010632,23.554573,0.775103,653.710632,1280.921875,242.943604,19352.822266,57834.558594,5608.577637,-0.748417,0.636382,-0.186790,0.100000,0.020000,1,0.202068
26.958096,19.228922,0.903737,48.208534,-21.552929,79.225296,3642.545898,-1907.377930,6540.368164,-0.427983,0.626454,0.651449,0.100000,0.020000,1,0.518064
25.828005,19.756712,-0.002545,-340.116943,197.702698,255.544067,-25949.091797,15021.700195,16886.009766,-0.694452,0.684041,-0.223214,0.100000,0.020000,1,0.111315
27.642824,19.659819,1.565188,204.859406,129.291580,347.843262,15942.693359,10041.919922,26985.720703,-0.648489,0.621119,0.440083,0.100000,0.020000,1,0.969226
27.145061,19.304152,-0.031252,-118.966248,-434.246460,399.315247,-6791.598145,-26721.160156,24290.566406,-0.752455,0.617818,0.228281,0.100000,0.020000,1,0.789537
27.132441,19.329313,0.131904,-494.555115,-67.430450,304.344757,-30598.476562,-3545.688965,18676.132812,-0.740251,0.593375,0.316122,0.100000,0.020000,1,0.910878
27.010321,19.129242,0.429165,-246.582001,29.196423,-25.985329,-15472.134766,1733.305542,1194.504028,-0.746520,0.592251,-0.303225,0.100000,0.020000,1,0.371596
26.737175,19.260178,0.633087,-50.491276,39.085136,-211.840775,-3121.317139,1475.925293,-13285.054688,-0.229475,0.626062,0.745243,0.100000,0.020000,1,0.352716
26.414360,19.763372,-0.224193,-106.652008,55.379250,115.501602,-3348.545410,3235.925293,3231.853760,-0.314570,0.609744,-0.727501,0.100000,0.020000,1,0.186071
27.120985,19.062166,-0.928045,130.529465,-68.524719,-139.099945,-6212.043457,11395.291016,6773.067383,-0.533926,0.576184,-0.618818,0.100000,0.020000,1,0.909650
27.384773,19.175112,-0.269538,-226.713531,-284.901306,-153.690765,10473.210938,14122.012695,7995.055176,-0.825255,0.532099,-0.189276,0.100000,0.020000,1,0.963087
28.080011,18.452108,-0.577413,409.022888,-212.735275,-160.192596,4414.671875,-4764.704102,-10994.321289,-0.835602,0.534048,0.128693,0.100000,0.020000,1,0.612125
27.151447,19.388634,0.095875,-31.658253,-54.811028,-53.612358,7656.307129,-173.080322,700.537842,-0.845290,0.533665,0.026188,0.100000,0.020000,1,0.554631
