posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.749041,22.537811,0.196162,-21.973251,51.801659,84.684509,-820.654114,3015.615479,6790.477051,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
21.763565,22.658758,-0.189082,-686.485107,-474.338013,-140.791443,-42913.910156,-29681.833984,-8396.244141,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
23.268555,23.365377,1.969846,512.040344,218.379761,669.993286,16157.977539,4290.227539,24478.048828,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
21.907814,22.408278,0.211692,-65.237061,-201.805847,81.451904,-2896.416748,-13342.005859,6684.913574,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
21.884855,22.257412,-0.179973,215.887726,-117.160828,-61.669724,14468.883789,-8781.747070,-6097.984375,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
21.591475,22.589375,-0.182114,-120.049606,-172.528809,8.590176,-7636.606445,-10634.051758,-596.982117,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
21.743229,22.991076,0.534563,9.094395,78.432358,-42.469334,1217.433716,4374.271973,1549.575195,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
20.977407,24.340511,-0.896315,-212.196960,606.195068,-265.809387,-15869.221680,28145.949219,-15999.259766,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
21.955128,22.314140,0.202997,0.860043,4.372875,-82.676689,-893.174866,360.932526,4255.942383,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
21.785557,22.985762,-0.503728,-526.097900,-795.215698,-167.499741,26542.914062,39125.933594,8227.104492,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
21.278797,22.378792,-1.968132,60.617672,-32.974678,-774.128418,2381.436035,-4596.211914,-30713.859375,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
21.495949,22.477320,-0.411363,111.998642,-51.844284,-49.825279,-3862.556641,15365.407227,1977.780518,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
23.266760,21.292786,2.513799,428.184387,-228.501892,763.819580,-25901.539062,14535.709961,-45186.734375,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
21.444719,22.282997,-0.845480,-13.829931,60.296383,-262.130798,-8894.911133,-7032.598145,-7176.664062,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
21.522560,22.370005,0.425859,36.061581,-11.845873,-163.547241,-1506.045288,759.466125,7474.716309,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
21.551350,22.502594,0.292754,-21.672318,-389.594910,-752.627930,1296.813477,19264.228516,36436.093750,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
21.966894,22.052273,0.149563,245.090637,-135.172882,-316.327545,16933.470703,-10042.566406,-19418.943359,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
21.635788,22.272985,-0.441533,-97.094193,62.566383,156.659256,-6318.880371,3121.624756,9406.793945,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
21.568470,22.783543,0.556833,-58.493790,-318.021301,-238.666260,-5030.794434,-19925.742188,-15133.436523,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
20.854942,23.102682,0.260551,-240.972015,188.023407,16.952530,-19323.572266,13667.903320,4441.632324,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
21.366526,22.496845,0.401164,-83.246445,46.960747,4.222861,-6631.371094,3100.426758,468.576477,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
21.353107,22.591511,-0.133129,677.382690,-603.018066,-266.080048,41476.339844,-37278.496094,-16344.392578,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
22.420856,23.270895,0.440919,195.606400,309.710144,-170.209442,3029.899414,10796.583984,-14746.078125,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
23.731646,21.093960,-2.088120,583.434937,-297.052124,-446.818207,25984.750000,-13818.069336,-14551.531250,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
20.587086,24.233763,1.670254,-297.033417,612.586487,575.936218,17728.904297,-35846.335938,-33289.972656,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
21.981827,22.071854,1.136128,148.498520,-65.663109,185.013977,-8070.789551,4331.477051,-11171.955078,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
19.190008,23.584755,-0.123154,-612.050964,366.479858,35.089714,-35047.617188,17385.246094,9437.625000,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
21.555490,22.312592,-0.106296,73.688339,-31.280563,-263.446045,-3523.670898,5209.715332,17579.589844,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
18.214483,24.181177,0.913128,-944.319702,555.264404,341.303223,-62427.757812,36226.792969,14276.453125,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
21.419168,22.328531,1.419852,13.466965,1.553246,296.089691,-149.897614,236.568604,24246.746094,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
22.879837,21.533432,-1.177783,264.771515,-128.927124,-589.083374,3114.682617,-2637.034180,-19437.605469,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
21.760416,22.610882,0.530131,-213.318573,-319.732727,-65.674210,-13409.711914,-19837.431641,-3798.342041,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
21.552799,22.355034,0.832081,66.438721,-33.132931,-808.529175,-2662.260986,2138.406738,39547.050781,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
24.529858,23.914785,3.069229,859.327148,522.668640,847.617126,-50819.265625,-30389.515625,-50442.609375,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
22.040886,22.654203,2.826412,231.422607,78.949081,905.111755,-12564.722656,-4901.458008,-52424.632812,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
20.720366,22.701200,-1.241286,-249.584747,175.766815,-228.375961,-12142.785156,2291.791016,-10466.208984,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
21.655806,22.196730,-0.363190,-161.161011,97.881958,195.589325,16304.859375,-3032.959473,-13318.974609,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
21.170795,22.515350,0.601137,-84.199982,58.205292,63.802048,5610.374512,-3367.267090,-4096.218750,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
22.550003,21.717232,-1.320479,269.466156,-133.645859,-376.880280,-15643.789062,8455.426758,21331.050781,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
21.855724,22.045704,1.185738,18.876869,-4.935299,186.668701,4397.811523,-4400.439453,10260.036133,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
20.486156,22.860252,-0.163313,-259.976562,155.961823,-132.066467,-21461.712891,12527.499023,-8882.859375,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
21.805916,22.232630,-0.860713,179.325623,-86.358566,-26.665527,11390.465820,-6276.861816,-3277.947998,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
21.716919,23.254763,0.235075,-77.327820,214.250610,35.339279,-5058.916016,17285.111328,1501.205811,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
20.435581,22.947113,0.380410,-273.671021,163.967896,-17.979292,-22718.507812,13096.012695,-929.888000,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
21.710266,22.183184,-0.302860,-372.113373,183.491959,-410.000854,18670.060547,-8900.337891,20464.021484,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
24.940409,20.264759,1.721294,983.131775,-401.668304,583.598877,3546.845703,-35665.027344,-19801.925781,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
21.419426,22.315022,-0.195745,100.887527,-55.735390,494.371643,2469.049316,4323.149414,-10761.932617,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
22.163607,21.867945,-0.745920,151.668762,-41.947662,-370.988525,-29.282227,-9221.570312,-25532.378906,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
22.171455,22.074369,-0.574413,88.777939,-123.259216,-2.958714,6919.636719,-9976.143555,-209.523407,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
20.898697,22.808537,1.088841,-196.265381,125.363953,153.422729,-16200.114258,9503.738281,12131.053711,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
22.169445,22.787582,1.779971,120.721878,183.883316,381.638062,981.309875,6444.629395,37719.003906,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
21.732948,22.238829,-0.024313,-18.443802,7.622143,67.587280,-1716.200439,738.575073,5067.677734,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
21.767633,22.145079,0.508992,19.777359,3.283414,206.704132,13564.925781,29763.882812,-2781.466309,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
22.007305,21.962378,-2.314288,103.426147,-58.443245,-492.841064,-5867.830078,3515.895996,30309.513672,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
21.667953,22.350365,-0.707411,30.259830,-42.753029,-28.878750,-1014.688293,2590.584961,1841.570312,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
20.899160,22.597973,-1.331812,-2.371988,44.414803,-365.669952,9190.380859,-14128.396484,-8836.164062,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
21.350605,22.360094,-0.123837,1366.785522,-782.216553,938.870361,84520.023438,-48591.632812,57648.671875,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
21.834492,22.060575,0.098612,-919.847107,531.867004,-811.369324,-57746.679688,33349.519531,-50475.757812,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
21.380093,22.375069,0.332357,-156.114700,106.726837,-147.692749,-11649.185547,7199.265137,-9695.920898,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
20.159229,23.029818,-1.116109,-370.394836,215.253906,-213.604736,-30129.767578,17435.623047,-17560.285156,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
22.156130,21.872265,-0.162133,-870.307983,502.545868,202.560226,-53356.011719,30783.310547,12043.319336,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
21.385773,22.317030,1.104347,-248.375320,143.837524,335.332184,13540.556641,-7754.305664,-20364.316406,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
20.782379,22.665398,0.448024,-158.811722,109.280190,152.950607,-7438.443848,736.418701,10077.034180,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
21.791674,24.771557,-0.229573,304.606415,627.098694,-171.722565,-15232.081055,-38623.312500,9672.536133,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
20.720888,22.760616,0.851437,-177.577881,120.620972,91.128265,11926.276367,-7166.316406,-5499.358887,0.543513,0.519865,0.659040,0.100000,0.020000,1,0.433539
22.227533,24.106043,0.771855,118.324982,487.156982,109.564514,-7026.611328,-29633.740234,-6642.945312,0.494316,0.744636,0.448518,0.100000,0.020000,1,0.336274
21.812151,22.070858,-2.146264,-17.898136,116.819054,-437.088745,-1012.715332,-21225.449219,-31841.287109,0.475542,0.719518,-0.506117,0.100000,0.020000,1,0.721366
16.388641,25.202126,-0.290820,-1585.122559,915.560425,-173.283890,94045.781250,-54211.199219,10185.194336,0.453974,0.818995,0.350935,0.100000,0.020000,1,0.319565
21.556639,22.658592,0.441198,-430.412750,-86.486267,337.051788,22382.718750,4137.117188,-16467.839844,0.612921,0.208757,0.762068,0.100000,0.020000,1,0.030920
21.805676,22.074596,0.862429,137.483521,-55.858597,83.861572,-6693.104980,3988.483887,-4962.749023,0.581104,0.299581,0.756683,0.100000,0.020000,1,0.886019
21.957708,21.986822,0.439017,-261.450867,157.792725,-490.618652,-17964.246094,7011.989746,-29848.294922,0.383821,0.915987,0.116829,0.100000,0.020000,1,0.314458
21.900000,22.020140,0.246366,407.791962,-231.083679,-714.714966,24933.814453,-16457.332031,-44009.093750,0.371248,0.924148,-0.090138,0.100000,0.020000,1,0.559436
21.747862,22.421495,-0.325872,59.317123,-300.368683,-317.442261,3218.843018,-18230.734375,-19381.339844,0.464045,0.622048,-0.630649,0.100000,0.020000,1,0.202050
22.885935,21.944685,1.290429,227.214172,-39.233215,202.124268,18549.863281,-3411.118164,16370.006836,0.423360,0.714790,0.556634,0.100000,0.020000,1,0.183402
21.774290,22.854906,0.210012,-99.530807,-299.377625,133.805298,-6719.026855,-15728.612305,7879.670898,0.392623,0.801360,0.451297,0.100000,0.020000,1,0.518330
21.960836,22.042246,-0.409138,231.506561,-285.789368,-159.099136,14968.411133,-18187.281250,-10442.023438,0.387987,0.825686,-0.409522,0.100000,0.020000,1,0.138274
22.030533,22.164869,0.093165,-570.535522,-458.087860,-18.410692,28121.646484,22485.326172,1156.146973,0.352998,0.905652,0.234917,0.100000,0.020000,1,0.707237
21.794441,22.081083,0.341150,-274.081696,159.158447,-514.305542,-17872.541016,10047.990234,-31089.949219,0.355648,0.934618,0.002012,0.100000,0.020000,1,0.508970
21.332916,22.347546,1.051363,-588.297791,358.384308,728.796143,30900.060547,-17700.755859,-40844.402344,0.536777,0.400767,-0.742466,0.100000,0.020000,1,0.157065
20.795259,23.128185,-1.717869,-326.880859,-11.207535,-586.095032,19314.318359,-1581.378784,32491.052734,0.486960,0.503819,-0.713468,0.100000,0.020000,1,0.934741
21.995384,22.278084,0.553058,-568.770020,-299.148865,68.958572,-35460.957031,-18831.353516,4530.525879,0.452268,0.592284,0.666823,0.100000,0.020000,1,0.665563
21.762859,22.390617,-0.617883,19.057272,-59.443085,445.035309,598.193176,-2893.047852,27474.933594,0.396103,0.682246,-0.614526,0.100000,0.020000,1,0.780159
22.349096,22.333839,0.247302,90.988571,41.763321,209.685211,7558.277344,4011.781494,15279.903320,0.309238,0.896952,-0.315989,0.100000,0.020000,1,0.411136
22.180017,21.982868,-0.204363,-274.750244,-159.354065,559.737549,-16252.755859,-10161.165039,33406.789062,0.305019,0.891661,0.334522,0.100000,0.020000,1,0.770283
21.830641,22.060184,-0.463499,189.621933,-108.501945,565.795166,11345.967773,-6804.911133,33797.890625,0.270690,0.962615,0.010010,0.100000,0.020000,1,0.414037
21.780861,22.254879,-0.855735,-945.470581,-88.076019,1522.611450,47678.804688,3958.579590,-74897.054688,0.330272,0.787013,-0.521087,0.100000,0.020000,1,0.078004
19.956861,23.142014,-0.262448,-474.665131,274.716583,41.695709,29112.976562,-16761.964844,-2245.169922,0.294031,0.858664,-0.419812,0.100000,0.020000,1,0.896518
21.257263,22.391226,0.083168,-34.649952,122.853180,-68.782700,-14911.880859,-12360.865234,-1338.423096,0.245003,0.964576,-0.097803,0.100000,0.020000,1,0.431190
21.986965,21.969931,0.151012,189.501923,-103.759369,268.051849,-16761.613281,9706.838867,-3332.072510,0.319425,0.766263,0.557502,0.100000,0.020000,1,0.625792
21.961996,21.984348,-0.422360,397.214600,-228.777344,1097.253906,25140.095703,-14646.535156,68184.414062,0.295646,0.932763,-0.206271,0.100000,0.020000,1,0.028162
21.526594,22.925871,0.677514,-257.171753,61.203888,139.389114,14128.748047,-5591.473633,-8170.946289,0.222251,0.949635,0.220901,0.100000,0.020000,1,0.720263
23.102617,21.325809,0.255133,240.050842,-122.061844,50.269798,17621.943359,-13539.527344,2750.722900,0.217165,0.969506,0.113570,0.100000,0.020000,1,0.939759
21.119389,23.245186,-0.213917,-123.515442,287.228943,-128.200500,8357.426758,-16995.015625,5513.299805,0.418108,0.565610,-0.710824,0.100000,0.020000,1,0.814823
21.664322,22.668026,-1.238252,-57.191727,162.167480,-413.799622,3616.355225,-9431.276367,25412.927734,0.352049,0.671380,0.652158,0.100000,0.020000,1,0.268655
21.838032,22.143906,-0.314250,-191.410919,-194.216934,-735.301819,10005.992188,9180.115234,38289.671875,0.184352,0.929066,0.320703,0.100000,0.020000,1,0.788861
21.970201,21.979609,-0.344328,198.824982,-114.479591,13.605080,12346.994141,-7200.835938,387.308533,0.173182,0.937426,-0.302060,0.100000,0.020000,1,0.280115
21.737072,22.181683,0.361756,541.039307,-291.922058,163.443787,2189.225586,17412.880859,-12592.753906,0.517889,0.381337,0.765750,0.100000,0.020000,1,0.248209
23.047232,21.357786,-0.564855,366.377991,-78.353134,-255.778915,10784.939453,-33491.574219,-25399.679688,0.460183,0.468374,0.754226,0.100000,0.020000,1,0.995349
23.609356,21.878143,2.486906,446.431000,-49.865227,794.872681,-26767.328125,3139.429443,-47778.253906,0.286037,0.737035,-0.612342,0.100000,0.020000,1,0.388804
22.016926,22.001400,0.670644,-109.819305,1.193305,-554.623657,17923.619141,13007.708008,31014.066406,0.221235,0.867041,0.446424,0.100000,0.020000,1,0.005136
23.786676,22.685211,0.015202,483.335785,236.226181,-0.192734,23454.554688,4555.131836,-2892.056641,0.113249,0.993508,0.010801,0.100000,0.020000,1,0.867530
22.255253,21.873381,0.123453,-796.059998,178.940918,-118.459213,-49415.710938,11283.297852,-7301.416992,0.082896,0.990872,0.106299,0.100000,0.020000,1,0.941680
21.958157,22.009308,-0.349127,43.917587,-20.483219,174.078949,2527.115479,-1372.589966,11228.857422,0.196340,0.824110,-0.531313,0.100000,0.020000,1,0.198989
23.459087,21.127876,-0.419290,231.628418,-133.536041,-274.411133,20499.593750,-11895.952148,-20449.947266,0.122803,0.894285,0.430318,0.100000,0.020000,1,0.760603
23.070662,21.344257,1.075756,354.996216,-204.146637,332.407654,13744.064453,-8122.048828,13207.541016,0.070025,0.994254,-0.080969,0.100000,0.020000,1,0.214417
22.221817,21.834339,0.426870,-314.106781,182.203033,-1105.954346,-19439.470703,10936.230469,-68764.421875,0.063097,0.974283,0.216315,0.100000,0.020000,1,0.184861
22.057268,22.167927,-0.231240,-13.223423,4.173031,-9.122694,713.099792,-992.399109,669.754822,0.059893,0.978093,-0.199368,0.100000,0.020000,1,0.993445
21.781961,22.247520,-0.294570,-76.293121,50.257996,-234.933182,4315.713867,-2601.050049,13024.735352,0.184511,0.810114,0.556481,0.100000,0.020000,1,0.372931
21.365929,22.893322,-0.139965,-453.995483,385.046600,-110.867722,24466.816406,-21378.419922,7273.342285,0.233963,0.724291,0.648586,0.100000,0.020000,1,0.129306
21.706614,22.458448,-0.516655,-57.758301,6.723175,-46.061157,3807.614990,-1420.173462,2442.537842,0.175743,0.774315,-0.607907,0.100000,0.020000,1,0.878385
21.708160,22.142895,1.037086,-239.986664,142.190887,62.116333,16857.306641,-8261.100586,-12924.791016,0.108617,0.896303,-0.429934,0.100000,0.020000,1,0.067470
23.057108,21.352083,0.111185,300.067261,-148.462509,47.894764,10117.254883,-11018.127930,2692.263672,0.109242,0.971136,-0.212041,0.100000,0.020000,1,0.116138
21.846724,22.410492,0.734463,-138.316071,-599.424011,-337.178009,-9199.209961,-37320.109375,-20626.113281,0.378348,0.536898,0.754051,0.100000,0.020000,1,0.615097
20.475525,22.910885,-0.794554,-330.332611,211.422165,-165.518097,-20323.763672,12307.602539,-18770.837891,0.308802,0.609583,-0.730103,0.100000,0.020000,1,0.553635
22.305103,22.813326,-0.523961,57.012512,232.866943,-106.353981,-867.977539,15750.337891,-4669.772949,0.016964,0.947103,-0.320482,0.100000,0.020000,1,0.489930
21.592464,22.385414,0.279408,-100.009155,-59.543720,-42.121727,-8537.897461,-1705.186646,-2587.670654,0.007541,0.939399,0.342742,0.100000,0.020000,1,0.998676
22.212555,21.911613,0.015963,-51.880928,13.285229,2.749029,2432.612061,-872.275269,-141.642532,-0.051940,0.998473,0.018843,0.100000,0.020000,1,0.772597
23.621962,21.025965,-1.611966,438.898315,-242.951630,-331.730865,10924.300781,-11755.742188,-9141.264648,-0.065307,0.990029,0.124810,0.100000,0.020000,1,0.528117
22.081381,21.979839,-0.290762,-0.415884,-114.122482,231.806885,1510.765991,5197.980957,-11216.421875,-0.083393,0.992735,-0.086738,0.100000,0.020000,1,0.086172
22.089409,22.239983,-0.664719,-260.464844,-67.607574,341.729248,12877.061523,3134.258057,-16752.279297,0.226571,0.670178,-0.706772,0.100000,0.020000,1,0.455925
21.916916,22.386045,0.458359,346.397339,-643.414673,110.177933,21181.048828,-39252.015625,6826.409668,0.133226,0.757796,0.638745,0.100000,0.020000,1,0.884773
