posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.741392,29.065237,0.918837,-36.305321,20.673452,431.569458,3347.314453,-1622.780884,-24639.568359,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
10.500010,28.601929,0.413168,-336.852448,200.161133,-688.753845,16269.450195,-9500.156250,33365.175781,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
9.267636,29.313440,-0.051926,-302.849976,193.718475,-1.678753,-12631.706055,3446.628418,412.926758,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
10.387924,28.929337,-0.391973,-283.628357,-220.131226,352.463470,14148.680664,10925.421875,-17520.550781,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
11.174419,28.338053,-0.049301,224.096344,-106.321869,85.428299,17616.855469,-8798.792969,6337.990723,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
9.098909,29.427284,-0.970802,-264.595825,155.300659,-237.841980,-21741.185547,12555.116211,-19411.341797,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
12.374092,29.352362,0.714782,472.259003,282.624695,299.638123,11038.453125,8271.673828,11775.645508,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
10.385964,28.788456,0.785467,141.493958,-72.274040,20.331749,8689.936523,-5554.563477,2700.975830,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
10.503217,29.232311,-0.953829,67.750336,61.872253,-126.540314,4638.007812,4983.676270,-10227.878906,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
9.998514,28.944500,0.217635,-8.769890,21.133778,-64.635063,-2168.076172,1540.378296,-4689.090820,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
10.561950,28.583380,0.928851,71.107857,-38.141029,225.160736,5482.139648,-3146.610840,17485.107422,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
8.874036,30.632067,-0.437397,-431.987549,570.368225,-134.827240,-24892.804688,23802.128906,-16363.930664,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
10.729347,28.528572,-1.815567,97.993607,-75.172699,-413.766418,-4829.781250,10940.470703,25075.914062,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
9.830990,29.014313,-0.725875,529.413086,-304.174225,620.640320,-30176.654297,22495.664062,-28584.199219,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
10.258063,28.741619,-0.586295,9.951445,47.688866,-127.495491,-6836.028320,-7009.971680,-18364.726562,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
8.868966,29.543612,0.317983,-398.682861,230.385757,99.437630,-23009.041016,13229.859375,7876.593750,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
9.828184,28.989807,0.227121,804.815369,-457.168671,136.993668,47049.812500,-30972.474609,9349.868164,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
10.437869,28.973696,-0.126107,-103.548904,-214.174103,70.847900,4986.782715,9877.633789,-3341.495605,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
10.987384,28.320541,-0.165402,125.457718,-72.281387,17.998478,-8108.649414,4863.753418,1862.398682,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
9.696031,29.066105,-0.083684,-210.720032,121.711143,38.873978,-16184.068359,9328.500000,2623.447998,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
10.104810,28.945496,0.533634,110.629883,-59.530418,-86.241501,-4569.128906,3031.748535,4093.149658,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
9.732336,29.045145,-0.929198,-107.090225,76.146461,-103.133713,7286.866699,-4243.113770,6543.273926,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
10.842696,29.929451,-1.731733,128.598389,334.352966,-522.208191,-7561.780273,-19772.595703,31808.341797,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
11.042113,28.288944,-1.053621,196.438721,-111.101753,-323.015594,11080.898438,-6867.212891,-20094.945312,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
10.457374,28.725101,0.125720,104.645424,-499.767822,-97.324913,-5358.860840,24855.630859,3948.778809,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
10.530959,29.023277,0.320782,18.225483,66.030006,7.456160,-1180.589844,-4107.095703,-406.031464,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
12.840967,27.250376,0.323382,704.172363,-406.534790,-17.041813,-41780.160156,24185.341797,587.237061,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
11.748376,27.881184,0.368587,315.286987,-181.361847,96.821465,25218.587891,-14717.173828,7882.982910,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
10.948467,28.343012,-1.520981,140.320831,-75.438255,-259.675079,-8322.263672,4831.929688,16156.617188,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
10.901893,28.369902,1.737047,146.592499,-84.117676,598.470703,-8515.719727,5036.617188,-33849.246094,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
10.252487,28.744835,0.242440,-256.261505,151.833511,320.472443,-18143.431641,8660.124023,21022.474609,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
9.129304,29.393307,1.077613,-350.278809,202.297791,369.765564,21158.429688,-12117.299805,-22164.152344,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
10.267148,28.736372,-0.267940,374.415405,-215.401398,413.356934,22668.771484,-13267.510742,24975.433594,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
10.319143,28.706352,0.557302,450.465668,-258.445679,-753.989197,27432.128906,-16559.929688,-45985.718750,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
10.668656,28.504560,-0.251881,-24.194803,14.550229,9.612869,-810.151184,303.242828,963.034424,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
12.023223,27.722502,-0.644655,442.563477,-173.016220,-34.801846,19200.867188,-16900.535156,-2159.526855,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
10.347755,28.689833,0.556267,103.633369,-58.114479,-307.953033,-4780.042969,3016.206787,14911.555664,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
8.655501,29.666855,0.959823,-487.119141,300.453949,169.163406,29328.476562,-17142.642578,-9836.090820,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
10.673871,28.501549,-0.185484,-394.509430,230.438995,725.524841,-24971.761719,13107.025391,45999.753906,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
10.712497,28.479250,-0.765171,54.994366,-29.886068,-291.911072,2660.949219,-1937.280396,-20557.173828,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
10.291835,28.722120,-0.119379,181.505127,-103.956741,54.724388,10271.372070,-6127.221680,3184.141846,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
10.398245,28.660683,0.963318,-99.745865,59.955822,438.989258,5338.672363,-2946.303467,-25542.007812,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
11.757181,27.876099,0.794785,293.095673,-166.330566,284.393127,-17958.005859,10292.113281,-17134.699219,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
10.737672,28.464716,-2.238647,75.964874,-40.109051,-646.622375,-794.776794,-317.572754,-29545.207031,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
12.068728,27.696230,1.422094,415.065796,-195.007416,357.116577,12756.064453,-16406.333984,11481.318359,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
10.175788,28.789118,0.655521,348.332733,-200.118607,-583.147644,-16494.322266,10072.510742,28586.750000,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
9.393225,29.240931,1.674726,-329.775146,190.539093,490.392181,19618.630859,-11322.386719,-28412.488281,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
10.498715,28.602674,0.073482,283.617737,-162.930237,-579.853149,17641.576172,-10382.160156,-31281.433594,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
10.570783,28.561069,0.402975,-120.476646,71.337280,-41.314320,-6418.352539,3655.467529,-11562.354492,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
10.160365,29.674658,0.353671,-159.194946,259.756836,-0.334267,9090.644531,-15924.808594,-141.711884,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
10.687570,28.493641,-0.456665,-65.443413,37.892315,272.141510,-3811.160156,2176.124756,16158.546875,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
9.141562,29.431906,-0.552241,-336.250427,207.976166,-39.145226,20639.513672,-12281.647461,2309.443115,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
11.762595,29.361418,1.972287,354.997925,192.338959,403.144684,10611.320312,4849.590820,9764.039062,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
12.085944,27.721214,-1.826967,458.312439,-268.167877,-645.984985,13405.206055,-7870.255859,-26172.484375,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
10.583104,28.685255,-0.334612,8.533528,-20.371117,-4.580605,437.141815,-987.658081,-252.377136,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
10.617996,28.615593,0.249424,62.790680,-297.095398,-712.893982,3816.104980,-18191.046875,-44340.960938,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
10.385327,28.809549,0.207014,-291.465027,-1.056107,205.903351,-19525.691406,1340.732056,13845.225586,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
11.222823,30.278742,-1.001945,154.418854,534.160645,-398.968262,6694.471680,15018.069336,-10898.461914,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
10.824106,28.600267,0.266266,-438.079285,-147.439194,-314.698883,-26987.937500,-8856.287109,-19405.865234,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
11.025714,28.317175,0.271157,146.644379,-84.491104,138.030548,10804.559570,-6293.577148,10999.721680,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
10.855077,28.396929,0.396705,8.956946,-4.114879,7.652867,1080.186890,-1043.257690,2427.061768,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
10.506522,28.654367,0.170981,13.479557,8.597390,-78.097595,-492.310181,-154.405853,4656.431641,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
10.703018,28.484722,-2.160986,8.464037,-4.602859,-495.800903,452.682861,-385.710663,-39752.417969,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
10.985080,28.321875,-0.144365,116.070290,-62.537540,-34.384823,-6277.425293,3508.656982,-346.494629,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
10.761573,29.020693,1.025897,8.585907,-195.550415,312.578125,-813.597595,8918.102539,-17234.406250,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
10.510412,28.595922,0.285091,469.260376,-270.835480,78.244484,28566.455078,-16557.820312,5804.542969,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
11.047631,28.285759,0.002710,501.612610,-289.323456,-148.552582,-25860.191406,14927.406250,7246.702637,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
9.529140,29.178291,-1.729618,-361.398193,213.450089,-440.820618,21430.644531,-12648.946289,26790.716797,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
10.804245,29.228733,-1.276878,16.404404,225.343796,-295.080841,-998.504761,-13251.992188,17626.865234,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
10.783897,28.665413,-0.326596,-387.084015,33.764801,14.511679,18561.585938,2468.283203,-1129.164795,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
11.062229,28.955956,0.000568,44.717819,56.788467,-30.290409,-3083.209473,-4014.279297,764.585388,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
12.641437,27.365576,-1.387106,520.942322,-249.594131,-382.508331,14495.816406,-18766.292969,-16005.666016,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
10.734547,28.703787,-0.320227,-380.415039,92.047318,-305.914886,18718.646484,-4608.305176,14985.414062,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
10.678589,28.597836,0.471734,-2.759768,2.172529,-64.101204,226.782471,-100.206795,2941.495605,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
10.332920,28.698400,1.583581,-126.691635,73.817253,483.799072,-13694.234375,7342.007324,11267.782227,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
10.871977,28.721979,0.154899,-167.764343,-615.671448,168.608749,8202.883789,30108.642578,-8405.478516,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
10.666649,28.672810,-0.448120,-140.581360,-141.049881,202.975525,7042.993652,7042.079590,-10095.506836,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
10.736986,28.465111,0.452422,1.711953,3.479941,-110.148834,-1121.835815,-2016.706299,-6594.562012,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
9.324711,29.280487,-1.160606,-433.499725,286.834686,-325.738129,-11975.717773,2428.985352,-11722.518555,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
10.501414,28.610567,0.245397,-110.272232,66.529129,451.898987,5303.063477,-2541.148926,-21130.207031,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
10.809568,28.734108,0.331989,-46.734520,17.618073,-100.722366,-3040.375977,2094.853027,-5958.248047,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
10.871066,28.596613,0.142479,40.268959,-48.166435,-86.272415,2541.089355,-2446.893066,-5159.352051,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
10.911839,28.405233,-0.061822,-391.066101,223.692352,-10.615517,-24518.123047,13920.093750,-679.548462,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
10.566923,28.683893,-0.181189,-201.708038,-171.591537,-673.547791,-13686.533203,-10312.937500,-41852.148438,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
10.955762,28.431129,-0.789030,81.003281,-46.156303,-124.432068,-4369.366699,2530.830811,7644.921387,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
10.719598,28.901955,-0.423857,-1.754657,-119.289001,8.978870,146.485306,5226.187988,-417.544678,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
10.669577,28.504030,-0.173122,3.319072,3.398098,50.874805,578.367798,-321.302399,-3004.574707,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
10.237844,28.753290,0.168538,413.610138,-225.681793,-378.585815,20774.076172,-19263.759766,-24882.269531,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
10.719891,28.541862,-0.161530,66.741776,-62.316025,-196.003662,3403.340088,-3634.552002,-12493.546875,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
10.811216,28.747898,0.575530,28.391190,48.911526,91.789619,1650.608154,2222.947266,3515.021729,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
12.037931,28.169657,0.205786,307.191956,-143.511047,203.946014,24601.318359,-9870.140625,14712.976562,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
10.900897,28.588572,0.333394,-235.745117,91.767868,-40.406036,-14254.784180,5538.914551,-2961.532715,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
11.335865,28.267740,0.072175,85.552368,-42.621490,-17.764954,-5388.341797,2767.491455,1292.962158,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
10.680214,28.497887,0.036856,-183.825684,107.468910,-365.000641,-13298.666992,6315.681152,-22732.349609,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
12.561385,29.833260,0.596996,441.352203,311.564148,147.878937,-26315.929688,-19253.263672,-8776.311523,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
9.945100,28.922306,0.339028,-103.979446,63.225811,83.011726,12574.664062,-6977.893555,-9598.913086,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
10.799603,28.674589,-1.203131,10.246542,15.602165,-188.252930,319.196320,1421.584106,-15445.524414,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
11.339798,28.875072,-1.485100,130.516632,84.992615,-286.349670,9887.691406,6798.625488,-23132.433594,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
10.903172,28.883759,-0.268953,-46.665440,134.937317,-71.426453,6.624512,3277.916260,-1679.754028,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
10.905080,28.934155,-0.437721,19.433113,26.606689,-47.499603,1519.397705,2987.806396,-3107.173584,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
10.979147,28.546896,0.233221,15.874619,-7.246359,-4.764441,1127.311523,-449.162109,-559.753357,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
10.975036,28.491766,-0.164405,-69.465561,48.678055,186.676910,-4605.379395,3001.926758,10420.138672,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
10.309594,28.780478,0.497337,133.070343,-70.452278,63.213760,5904.013672,-3652.327637,4520.709473,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
11.025607,28.742430,-0.191417,-11.446198,-46.453217,-19.379795,-739.448792,-2025.032349,-1163.142090,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
11.044549,28.645460,0.267591,-17.323965,3.037918,-42.204208,-913.385010,679.969360,-2442.592529,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
10.596156,28.696693,-0.270582,-89.570160,65.463089,-63.705856,-7760.413574,4872.212891,-4896.288086,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
11.067354,28.494938,0.089306,-21.538883,14.865528,-65.891197,-1518.604004,838.959167,-3827.526611,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
10.761778,29.055649,-0.475884,-28.245361,125.799225,-131.515823,-2383.636475,9737.131836,-8582.232422,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
10.981352,28.654839,-0.423157,-15.217306,12.718601,-27.938858,-1233.058960,1190.137817,-2420.202637,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
11.150927,28.705790,-0.194808,-95.149658,-230.344727,134.591812,-5794.045898,-13825.397461,8257.291016,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
11.121634,28.584269,0.050468,-20.226326,-8.380941,6.294433,-1249.478394,-299.950836,298.968109,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
10.976662,28.660915,-0.491438,-311.933411,89.223389,441.864929,-19737.384766,5909.584473,27293.486328,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
11.083772,28.574867,0.423964,48.706993,-41.405899,-14.569618,2979.885986,-2494.294922,168.955887,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
11.050005,28.679081,0.423708,-516.869934,82.310768,25.025307,-32333.582031,5483.668457,1802.441040,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
11.105087,28.651333,0.275326,-594.918091,-72.823021,-175.535858,-37326.988281,-4322.258789,-11182.723633,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
10.657237,29.137079,-0.356291,-34.494843,-84.012856,24.813787,-4166.137695,-2976.705322,943.341064,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
10.963343,28.796600,0.063901,-14.342052,17.962738,-28.375298,-1610.522949,2024.790405,-2422.344727,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
11.642417,28.808533,0.269083,166.082977,56.895630,138.337936,12958.681641,4383.199219,11296.843750,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
11.283169,28.478167,0.104331,30.071655,-16.604492,17.982620,2268.756104,-1482.487061,1842.116455,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
11.740414,28.403948,-0.506134,159.706787,-37.732101,-95.266357,12351.655273,-3115.024170,-8136.510742,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
11.010660,28.682491,-0.083081,-201.440247,177.121765,267.920593,-13477.400391,11590.289062,16210.493164,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
12.185429,28.796667,-0.552226,248.940857,8.056576,-117.227692,19867.833984,1341.292969,-9118.836914,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
