posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.545624,15.296535,-0.335550,-14.774130,11.184227,0.816559,1907.850830,-1711.376831,-1068.985474,0.764072,-0.634496,0.116656,0.100000,0.020000,1,0.834681
34.724052,16.364115,-3.430287,178.930862,422.700317,-981.282593,-11165.598633,-24308.146484,58171.992188,0.772324,-0.629052,-0.088370,0.100000,0.020000,1,0.398288
33.805897,15.288685,0.626606,319.797119,-372.577484,-77.132675,19540.703125,-23484.933594,-3852.745605,0.665910,-0.613789,0.424060,0.100000,0.020000,1,0.498453
33.806656,15.204953,-0.398208,55.107216,-75.178658,-9.728615,2966.284668,-4716.876953,-3122.622803,0.761712,-0.608167,0.223447,0.100000,0.020000,1,0.775888
33.949169,15.104821,0.713210,69.816956,-36.181602,461.178955,4489.780273,-2618.983398,32819.062500,0.774668,-0.602261,-0.192799,0.100000,0.020000,1,0.753503
33.785118,15.590528,-0.851620,166.190063,-105.460449,380.896606,9301.876953,-6484.075195,23122.197266,0.351679,-0.623593,-0.698179,0.100000,0.020000,1,0.432756
33.924591,15.838722,0.604519,9.728322,156.111481,111.865204,155.050125,11505.737305,7188.313477,0.472029,-0.611764,0.634771,0.100000,0.020000,1,0.640134
33.642082,16.123249,0.367289,-51.470505,256.206726,142.358429,-4526.200684,20040.125000,11614.779297,0.754073,-0.589540,-0.289511,0.100000,0.020000,1,0.648817
34.197014,15.098474,-0.954833,231.649445,-126.407043,5.811737,15330.869141,-9136.653320,-1359.307007,0.542528,-0.588875,-0.599074,0.100000,0.020000,1,0.865466
34.171589,15.056071,0.602660,-219.407379,131.021362,-121.305252,-13191.036133,7369.997070,-7087.772949,0.651580,-0.556221,0.515812,0.100000,0.020000,1,0.905112
33.108639,15.644616,0.913588,-122.662598,79.558243,137.222473,8680.208984,-4765.702148,-7835.527344,0.554915,-0.561391,0.613929,0.100000,0.020000,1,0.916269
33.725250,15.226992,0.124520,42.213593,-20.077242,269.842560,15173.997070,4910.098633,-5201.769531,0.753655,-0.516667,0.406274,0.100000,0.020000,1,0.824556
34.366032,14.822871,-0.205621,-1053.551636,619.003479,-395.279388,-68124.851562,33622.238281,-25255.542969,0.843103,-0.500012,-0.197904,0.100000,0.020000,1,0.650241
32.299908,16.015747,0.129604,-421.810425,331.864105,121.031754,-19232.457031,-7678.140625,6757.573242,0.858176,-0.500806,0.112817,0.100000,0.020000,1,0.465534
33.581455,15.663677,0.576426,-314.618622,-163.726105,-91.210800,17124.822266,7823.025391,4768.814453,0.360294,-0.590720,0.721968,0.100000,0.020000,1,0.969920
35.265137,14.303774,-0.552064,491.656250,-127.115250,34.684280,-15601.821289,-22854.935547,-3797.654297,0.447668,-0.570980,-0.688167,0.100000,0.020000,1,0.492973
32.441956,15.933737,3.079823,-325.892365,246.639374,810.066284,-42864.566406,12689.878906,41376.683594,0.778823,-0.534104,0.328888,0.100000,0.020000,1,0.163115
33.957775,15.070982,0.409837,23.107325,-9.582458,-52.161556,7577.394531,-4224.865723,-14549.013672,0.758922,-0.509457,-0.405574,0.100000,0.020000,1,0.281022
33.993076,15.051539,0.375013,-305.929565,180.455353,370.943542,-19381.429688,11299.297852,24104.195312,0.849924,-0.473028,0.232109,0.100000,0.020000,1,0.811121
33.716530,15.201777,0.747222,-104.846008,61.719734,214.504883,29.808594,-2.469727,-5252.527344,0.874078,-0.485384,0.019726,0.100000,0.020000,1,0.792989
33.836021,15.715181,0.146107,-15.303707,127.691498,176.274231,-1915.565430,9953.299805,13934.411133,0.639227,-0.503342,-0.581409,0.100000,0.020000,1,0.920131
33.725693,15.342896,-0.633336,-169.058029,-238.124817,-315.668793,-12031.544922,-14364.888672,-20693.462891,0.722421,-0.480678,-0.497048,0.100000,0.020000,1,0.630685
33.918240,15.466255,-0.169436,-419.043274,358.556519,286.963959,21271.203125,-19011.042969,-14620.334961,0.844069,-0.446123,-0.297527,0.100000,0.020000,1,0.697930
32.642765,15.817798,2.670727,-345.847992,219.986832,671.958435,21160.148438,-12735.782227,-39592.351562,0.720528,-0.464399,0.514949,0.100000,0.020000,1,0.760211
33.856247,15.117194,0.564639,3.282425,46.317368,29.857147,-18469.574219,761.168945,-23307.033203,0.846666,-0.431909,0.310824,0.100000,0.020000,1,0.486442
34.076725,15.378658,0.597149,34.584137,26.447582,-29.642540,-1652.110352,-1165.338623,1613.679321,0.447765,-0.538534,0.713784,0.100000,0.020000,1,0.268263
35.767845,14.013534,-0.082622,558.049133,-319.352936,-0.685847,-32506.869141,18842.693359,-706.727051,0.823903,-0.408389,-0.392941,0.100000,0.020000,1,0.562709
38.268993,12.569494,-2.151266,1180.439087,-681.134094,-606.841370,64964.042969,-37603.613281,-5323.707031,0.924547,-0.380648,0.017874,0.100000,0.020000,1,0.418289
34.248207,15.101803,0.025439,-183.876648,-210.687897,-41.610588,5626.113770,6093.310547,-3943.203125,0.923865,-0.373071,-0.085395,0.100000,0.020000,1,0.435443
33.461849,15.344903,0.395219,-180.108414,105.059990,-103.140923,10578.301758,-5333.165527,5521.792969,0.596230,-0.549535,0.585254,0.100000,0.020000,1,0.116333
33.976055,15.510503,0.612058,20.615362,-28.032566,8.640503,788.937012,-698.526550,757.398010,0.631461,-0.464753,0.620694,0.100000,0.020000,1,0.353107
33.451622,16.037386,1.578653,-292.361145,350.375793,28.497009,-21122.107422,26174.810547,6828.089844,0.821865,-0.390449,0.414834,0.100000,0.020000,1,0.563368
34.372204,14.963881,-0.039153,-508.819275,-10.089691,-202.044128,-30691.769531,-841.156494,-12585.947266,0.900750,-0.425424,-0.087544,0.100000,0.020000,1,0.101012
35.299892,17.216928,-0.638498,343.127655,607.673096,-6.868225,9823.935547,17542.558594,3028.216797,0.892529,-0.356405,-0.276345,0.100000,0.020000,1,0.273263
34.176960,14.932033,-0.466629,165.507004,-95.171455,362.444672,10754.339844,-6302.284668,20506.597656,0.928761,-0.351823,0.116718,0.100000,0.020000,1,0.611502
32.465210,15.920311,0.084818,-187.502502,110.901093,-20.790108,13864.193359,-7117.594238,-887.699280,0.536540,-0.484990,-0.690586,0.100000,0.020000,1,0.364727
34.119751,14.965062,-0.900288,119.519569,-54.392387,471.520721,4121.902832,-10339.307617,28620.455078,0.797421,-0.372608,-0.474639,0.100000,0.020000,1,0.638158
34.338657,15.113544,1.079584,66.537994,26.631701,112.163010,-3959.643799,-1741.626831,-7993.874512,0.917535,-0.329207,0.223051,0.100000,0.020000,1,0.854682
33.289124,16.419697,-0.250965,-203.457962,405.433105,39.764832,12267.621094,-23510.667969,-2659.677002,0.674323,-0.491967,-0.550688,0.100000,0.020000,1,0.005384
31.948523,16.218620,1.914132,-686.129150,396.302246,485.473572,40229.187500,-23169.957031,-28649.962891,0.886442,-0.317780,0.336507,0.100000,0.020000,1,0.549435
34.593071,14.691791,-1.835623,-3.789747,2.456250,-334.328613,1737.769775,-1071.052246,-28044.156250,0.923539,-0.328865,-0.197291,0.100000,0.020000,1,0.087079
34.442459,15.542628,1.336634,-18.096237,179.279968,379.731995,106.719696,-10203.642578,-21315.666016,0.775648,-0.341358,0.530891,0.100000,0.020000,1,0.673605
34.955097,14.482774,3.445700,349.678314,-201.755447,976.084839,-19685.369141,11463.439453,-59106.167969,0.874264,-0.301393,-0.380559,0.100000,0.020000,1,0.883260
33.745419,15.181182,-0.272567,562.477417,-323.918152,1.754981,33646.375000,-19635.996094,-753.381165,0.964074,-0.255492,-0.072700,0.100000,0.020000,1,0.661914
33.317379,15.589128,-0.197030,-255.579926,-100.718292,403.748138,12727.024414,549.302734,-23230.615234,0.713080,-0.374897,-0.592426,0.100000,0.020000,1,0.404160
33.811359,15.143112,0.135610,157.031281,-90.094604,507.607727,-24335.375000,14138.445312,-11829.436523,0.873566,-0.267767,0.406426,0.100000,0.020000,1,0.762080
36.114185,13.813573,0.235375,677.161682,-390.356537,301.309540,31767.105469,-18505.599609,8900.728516,0.950294,-0.233697,0.205735,0.100000,0.020000,1,0.180785
36.208294,16.207308,0.041155,540.973633,417.246521,112.472565,-32601.439453,-24466.851562,-5675.750977,0.971874,-0.234220,0.024524,0.100000,0.020000,1,0.292820
34.439728,15.276665,-0.470071,107.440994,-682.852783,449.785950,-3774.014404,34114.250000,-32865.796875,0.952494,-0.229102,-0.200666,0.100000,0.020000,1,0.834219
34.599770,14.687922,0.340647,-575.406860,333.001953,-113.780937,-34770.656250,19889.482422,-6154.801270,0.968266,-0.227789,0.102821,0.100000,0.020000,1,0.364193
34.258583,15.308850,0.650894,-135.209473,-76.414200,-14.318163,6512.305664,3448.490967,507.589172,0.683248,-0.360616,0.634924,0.100000,0.020000,1,0.402220
35.646996,15.047568,-0.680079,463.399017,1.417081,-90.683083,-27199.730469,527.617737,4664.187988,0.588900,-0.405237,-0.699270,0.100000,0.020000,1,0.236482
36.176781,15.875264,-1.173360,596.108704,284.279602,-200.214233,-35194.101562,-16370.936523,11775.839844,0.760202,-0.293732,-0.579494,0.100000,0.020000,1,0.993373
34.954178,14.483306,1.089324,-51.989700,30.666336,-428.665222,-369.908081,-86.675934,-23731.003906,0.929878,-0.191171,0.314292,0.100000,0.020000,1,0.518045
33.813530,16.039297,1.137593,-167.032288,290.261292,422.709106,9460.413086,-17360.638672,-25447.708984,0.837853,-0.227505,-0.496230,0.100000,0.020000,1,0.698375
34.361301,15.675608,0.927842,27.844780,196.533478,186.823029,-1758.501587,-11680.785156,-10622.153320,0.833779,-0.223103,0.505012,0.100000,0.020000,1,0.819574
38.370899,12.510658,0.262094,1206.139160,-695.276367,55.758728,36947.175781,-21585.722656,2309.851074,0.995991,-0.088228,0.014769,0.100000,0.020000,1,0.768521
34.483269,15.177141,-0.413210,-159.394608,97.253448,515.519043,7428.500488,-5868.105469,-24846.722656,0.993406,-0.084315,-0.077686,0.100000,0.020000,1,0.095976
34.205185,14.915735,-0.421675,-62.909386,36.597691,155.840790,-4261.430176,2395.766846,9203.358398,0.945609,-0.137601,-0.294771,0.100000,0.020000,1,0.200537
34.415363,14.794389,0.565518,-432.407959,251.320663,-301.432343,21263.503906,-12257.812500,14593.627930,0.893426,-0.129350,0.430184,0.100000,0.020000,1,0.664370
34.510098,15.927440,0.430370,31.667469,249.240295,156.892242,-2214.709717,-15256.283203,-10011.664062,0.904576,-0.130838,-0.405739,0.100000,0.020000,1,0.361738
33.754379,15.176009,-0.165432,-108.851860,64.855904,-2.198156,-9753.217773,4786.430176,-76.493156,0.977115,-0.072587,-0.199943,0.100000,0.020000,1,0.886108
34.477055,14.992233,0.197092,-184.343704,121.551056,-40.390278,8740.802734,-6555.554688,1984.645752,0.976468,-0.070922,0.203665,0.100000,0.020000,1,0.905717
33.805202,15.146667,2.941210,-90.740776,53.256329,685.038818,1817.123047,-1249.651123,24775.441406,0.990931,-0.065861,0.117127,0.100000,0.020000,1,0.288691
33.933811,15.429556,0.618746,-187.393524,-33.646454,-249.445282,12672.658203,2252.149414,18937.658203,0.569839,-0.393670,0.721324,0.100000,0.020000,1,0.050636
34.886135,14.522589,-1.198911,277.693420,-155.871902,-319.859863,-15709.781250,9614.094727,17541.818359,0.641688,-0.322163,-0.696023,0.100000,0.020000,1,0.183188
34.804829,15.771554,0.443035,385.507324,127.603516,-111.167328,-20818.640625,-8221.628906,5913.915039,0.729258,-0.256440,0.634366,0.100000,0.020000,1,0.340598
35.180511,14.941264,2.894763,-261.828308,326.502533,178.202789,10759.557617,-16608.029297,-15996.570312,0.946439,-0.060023,0.317253,0.100000,0.020000,1,0.594918
34.527363,14.729729,-0.344910,-759.423096,438.701294,1690.806030,-47140.570312,27159.962891,106426.296875,0.952487,-0.058290,-0.298949,0.100000,0.020000,1,0.329850
34.210438,15.301824,0.749749,-104.522949,30.829735,-108.972122,5272.165039,-1843.307373,5145.213867,0.637820,-0.309303,0.705349,0.100000,0.020000,1,0.681488
38.328640,12.535057,-5.803176,1230.328003,-708.304138,-1767.176270,-72443.265625,41913.910156,102931.617188,0.864775,-0.111155,-0.489702,0.100000,0.020000,1,0.572906
34.212040,14.911777,0.521823,190.288116,-109.517120,400.572662,-9675.745117,6673.341309,-19653.634766,0.510230,-0.454000,0.730444,0.100000,0.020000,1,0.134466
37.722435,14.435352,-0.953692,860.412964,-39.876282,-282.715698,-52165.585938,3106.130859,15788.356445,0.923533,-0.026944,-0.382571,0.100000,0.020000,1,0.003694
29.845886,17.432581,-3.448623,-1241.585938,717.585571,-1317.986938,-50535.367188,29004.134766,-52475.035156,0.995319,0.041634,-0.087212,0.100000,0.020000,1,0.837564
34.208908,14.913587,0.460505,276.220398,-158.801163,-1060.780151,16490.437500,-9674.475586,-65526.328125,0.991478,0.049387,0.120550,0.100000,0.020000,1,0.731081
35.268944,14.301574,-0.772260,152.267349,-33.886562,-274.105621,4984.743164,-13862.589844,-8017.741211,0.998233,0.055097,0.022258,0.100000,0.020000,1,0.673588
34.274471,15.762424,-0.457160,-5.335831,156.106903,25.506615,178.546921,-10159.691406,839.813110,0.697107,-0.228098,-0.679716,0.100000,0.020000,1,0.905343
33.985397,15.042631,0.177321,-39.644527,34.248959,-21.833036,-3205.627197,-641.142700,-10904.958984,0.764407,-0.152770,0.626373,0.100000,0.020000,1,0.888172
34.232742,15.291826,0.337707,-18.333908,70.824203,-2.758635,9231.046875,-112.537598,2750.354736,0.905452,-0.010884,0.424310,0.100000,0.020000,1,0.968265
32.647842,15.814868,-2.110287,-418.085022,242.134491,-560.762634,-37865.144531,21605.365234,-20349.048828,0.979608,0.070968,-0.187968,0.100000,0.020000,1,0.187227
34.788315,14.645059,-0.784438,152.748932,-82.063797,-24.713181,-8934.429688,5080.021484,1888.799316,0.785706,-0.143868,-0.601639,0.100000,0.020000,1,0.192085
34.574078,15.307789,0.708269,80.912216,9.972839,19.700111,-4649.817871,-1551.199097,-1630.242798,0.851188,-0.066589,0.520620,0.100000,0.020000,1,0.137349
34.781822,14.639237,-0.718468,83.014450,-43.998489,-58.518700,-4957.421875,2850.985840,3378.984863,0.880110,-0.007017,-0.474718,0.100000,0.020000,1,0.904561
34.807739,14.567851,-0.377717,-807.405396,466.201172,167.170197,-49417.972656,28521.816406,10068.567383,0.954013,0.077223,-0.289648,0.100000,0.020000,1,0.802776
34.667671,15.972667,-3.403931,127.633896,309.928619,-861.306152,-7194.672363,-18248.146484,50866.593750,0.804040,-0.067514,-0.590730,0.100000,0.020000,1,0.631699
33.667950,15.225909,3.216537,-89.156631,51.728825,687.534668,-9120.046875,5202.189453,19077.484375,0.968470,0.102796,0.226934,0.100000,0.020000,1,0.251252
34.300964,14.860438,-0.107361,606.219421,-340.635254,620.419861,-37741.007812,21563.185547,-27537.126953,0.862174,0.033662,0.505493,0.100000,0.020000,1,0.324957
34.714088,14.621921,-0.382081,-136.324966,84.590988,126.000999,6759.437988,-2952.400879,-6708.978516,0.912871,0.097395,-0.396460,0.100000,0.020000,1,0.997288
34.674355,14.663871,-0.113441,-179.616974,104.560974,197.722107,8532.584961,-5083.615234,-9517.785156,0.983568,0.178816,0.024862,0.100000,0.020000,1,0.423503
35.230225,14.323928,-0.330668,183.081253,-99.270088,-36.541180,8289.076172,-6061.979492,-1738.992920,0.980534,0.179307,-0.080014,0.100000,0.020000,1,0.878349
35.840435,14.577374,-2.516746,467.868713,-187.541031,-591.870605,-27437.664062,10643.891602,34778.093750,0.728853,-0.119735,-0.674120,0.100000,0.020000,1,0.921145
34.599785,14.691503,-0.247489,-342.548340,198.858200,-18.326986,13985.151367,-7086.993164,-12386.944336,0.962078,0.194787,-0.190954,0.100000,0.020000,1,0.480018
33.124531,15.587992,0.729939,-418.873596,256.485657,359.599487,24440.421875,-14516.127930,-18429.724609,0.780251,-0.028126,0.624834,0.100000,0.020000,1,0.784910
34.371799,14.819540,-3.937720,83.271652,218.295044,-1096.074341,17287.861328,-63918.136719,-33623.296875,0.893445,0.135011,0.428403,0.100000,0.020000,1,0.947979
35.587646,14.475889,-0.475198,249.949280,-109.377533,-144.650696,-15347.096680,6125.343262,8827.051758,0.970170,0.208794,0.123185,0.100000,0.020000,1,0.023873
35.898300,13.938214,1.896203,404.307343,-191.724548,483.832275,8219.648438,-8808.154297,12950.345703,0.947954,0.221844,0.228405,0.100000,0.020000,1,0.990063
36.275558,13.725770,1.634302,588.729736,-338.277588,407.315857,-34074.906250,19707.654297,-24023.597656,0.921074,0.222829,0.319329,0.100000,0.020000,1,0.064213
35.337788,14.291970,0.920693,211.369537,-112.900360,109.095734,-12762.366211,7145.538086,-6704.809082,0.848219,0.144486,0.509557,0.100000,0.020000,1,0.637180
34.847763,14.925171,0.025170,-395.001099,-236.638611,-210.841248,-24036.664062,-13988.602539,-12921.375000,0.947652,0.310471,-0.074591,0.100000,0.020000,1,0.788967
34.657185,14.867686,-0.524075,-55.575294,-61.332176,32.209435,-2780.709961,-4095.466064,2135.536133,0.792475,0.063287,-0.606613,0.100000,0.020000,1,0.076865
34.334675,14.987146,-0.261471,425.088593,-741.493835,-257.813904,25744.558594,-45938.027344,-15837.495117,0.883490,0.236328,-0.404469,0.100000,0.020000,1,0.597604
35.489922,14.241150,0.140251,15.099854,-519.291016,55.958828,-6685.804199,-25898.269531,-1007.723877,0.919801,0.248807,-0.303417,0.100000,0.020000,1,0.126103
34.736782,14.993862,-0.171538,-144.842834,-308.837280,309.428223,-8793.042969,-18316.322266,19559.462891,0.925273,0.324058,-0.197122,0.100000,0.020000,1,0.418396
34.720955,14.756507,0.556254,92.816605,-349.969971,-376.444672,6084.255371,-21824.699219,-21463.531250,0.938137,0.346193,0.007041,0.100000,0.020000,1,0.417097
34.299873,15.055330,0.662754,-0.976798,-15.417020,-9.202911,-414.724274,-293.106049,-335.411743,0.657054,-0.195448,0.728066,0.100000,0.020000,1,0.118326
34.747578,15.639141,-3.046780,-212.304077,120.638794,-875.585266,-12972.875000,-76.218018,-22902.869141,0.876340,0.250371,0.411512,0.100000,0.020000,1,0.185554
34.879025,14.554137,0.170608,-218.059204,127.196350,63.994713,10364.245117,-5929.465332,-3147.059570,0.912574,0.350736,0.210220,0.100000,0.020000,1,0.451885
34.796387,14.574407,-0.217019,-15.982962,60.521172,-63.322365,-9066.758789,-698.595703,-7835.161133,0.924466,0.360015,0.125504,0.100000,0.020000,1,0.366631
35.936684,15.428257,1.452404,433.504364,163.336548,306.945984,-25899.998047,-9106.633789,-17505.361328,0.676707,-0.107568,0.728352,0.100000,0.020000,1,0.303158
34.356834,15.013491,0.939917,91.837112,-48.036171,46.311127,-4167.273438,2177.095215,-3316.875732,0.769916,0.089035,0.631904,0.100000,0.020000,1,0.825695
34.597263,15.104434,-0.407982,-17.330414,-229.258240,22.505524,-930.145447,-13363.041016,1652.998291,0.840851,0.173714,-0.512634,0.100000,0.020000,1,0.094944
33.379993,15.411507,-0.348740,-316.147949,188.390137,-163.487518,-10143.238281,5917.995117,-10560.812500,0.892152,0.351479,-0.283774,0.100000,0.020000,1,0.562941
34.777031,15.173740,-0.849450,47.613861,-39.697998,-49.467514,4325.188477,-1806.246460,-4040.899170,0.717779,0.004082,-0.696259,0.100000,0.020000,1,0.560325
34.550465,15.227298,-0.723067,166.550842,40.664452,-25.473495,6156.399902,46.347900,-473.307922,0.785957,0.165016,-0.595854,0.100000,0.020000,1,0.987483
34.708576,14.625103,0.634154,-152.961288,93.739952,-94.036758,-10631.095703,3122.516602,-4768.424805,0.912239,0.207473,0.353234,0.100000,0.020000,1,0.070619
30.806261,16.878105,-5.468262,-1064.993408,624.876831,-1807.683716,63674.042969,-36857.863281,104049.875000,0.830445,0.267593,-0.488626,0.100000,0.020000,1,0.944491
34.159538,14.942090,-2.467988,-150.602798,90.772469,-558.874268,8364.511719,-4341.555176,36389.339844,0.707142,0.005465,0.707050,0.100000,0.020000,1,0.202673
34.742443,14.749484,0.448497,18.302795,-5.918152,99.499451,-971.700256,279.438477,-5377.326660,0.863982,0.378226,0.332384,0.100000,0.020000,1,0.271253
35.134373,15.343050,0.031295,-97.193390,-287.052002,33.628929,-7232.849121,-20124.187500,1942.851807,0.873568,0.448372,-0.189317,0.100000,0.020000,1,0.990953
34.467934,15.199149,0.300927,-126.819672,-130.683945,-231.448593,-9331.992188,-6159.205078,-13787.600586,0.879839,0.461061,0.115353,0.100000,0.020000,1,0.274474
34.704105,15.031766,-0.091322,176.091385,-584.239014,231.659576,10767.113281,-35473.316406,14527.811523,0.882365,0.464400,-0.075919,0.100000,0.020000,1,0.513899
