posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.147106,26.634768,-0.438948,22.204224,-6.338314,-1.020657,498.063934,-64.678024,-44.624462,0.562889,0.505521,-0.653915,0.100000,0.020000,1,0.456886
16.295567,27.591995,0.156255,99.129440,430.930389,53.972809,-4719.973145,16183.259766,-6572.698242,0.540057,0.702182,0.463982,0.100000,0.020000,1,0.100123
16.019960,26.802799,-0.292040,315.584961,-427.501526,-158.476669,18770.203125,-26491.318359,-9988.700195,0.543249,0.717778,-0.435518,0.100000,0.020000,1,0.983178
15.982455,26.346031,-0.721419,58.509232,-92.874542,-143.702179,2563.420410,-7549.487793,-11507.760742,0.522309,0.828068,-0.203705,0.100000,0.020000,1,0.310757
16.143900,26.566504,0.023944,34.021446,-30.229729,-31.450363,1709.900269,-2711.875488,-2265.251709,0.521694,0.842533,0.134068,0.100000,0.020000,1,0.006987
16.051550,26.353489,1.426121,35.865402,226.302979,228.420670,2992.217285,15639.511719,4237.735840,0.542043,0.588807,0.599579,0.100000,0.020000,1,0.164024
16.356506,26.454439,-0.137234,-128.912399,-57.712387,-353.886230,6143.426270,3636.155762,17491.773438,0.501356,0.806610,-0.313085,0.100000,0.020000,1,0.117544
16.287575,26.211063,-0.646990,3.586959,-61.034225,-28.694107,227.089035,3583.981445,1774.687988,0.580570,0.266954,-0.769204,0.100000,0.020000,1,0.129360
15.636779,27.156307,0.180187,-88.314667,120.282837,-77.493210,6338.230469,-7698.664062,4662.492188,0.527381,0.491959,0.692709,0.100000,0.020000,1,0.327555
16.387550,25.202753,-0.245511,269.297028,-59.289963,-107.816444,-3081.795654,-19052.994141,-7845.491211,0.452314,0.822983,0.343672,0.100000,0.020000,1,0.446156
16.260271,26.629107,-0.396008,-192.417282,-151.816910,26.815338,-12302.095703,-9380.065430,1892.811890,0.489380,0.576593,-0.654254,0.100000,0.020000,1,0.353624
16.007250,26.655207,0.236941,-32.717758,-5.564648,74.948578,-2711.253906,-837.366516,5952.582520,0.412422,0.907324,-0.081684,0.100000,0.020000,1,0.699906
16.205591,26.492418,-0.016126,-3.643014,61.237076,-87.942520,-43.517529,2690.492432,-5704.787109,0.412359,0.910512,0.030471,0.100000,0.020000,1,0.824023
15.699186,25.827486,-0.575662,-108.523392,131.536758,326.859009,-9085.165039,4866.142578,19800.119141,0.442135,0.704478,-0.555182,0.100000,0.020000,1,0.349496
15.973688,26.442888,-0.493530,-32.896019,48.094913,-37.530518,-2961.618896,1933.703613,-3223.350830,0.408373,0.807288,-0.426049,0.100000,0.020000,1,0.899348
18.081190,25.526375,0.873209,647.198608,-335.981659,342.448120,21281.433594,-11007.597656,10416.851562,0.382522,0.899368,-0.211692,0.100000,0.020000,1,0.348766
15.982212,26.885145,0.095697,68.295547,-170.975311,23.370796,3433.136475,-10199.744141,1067.868042,0.437661,0.852880,0.284692,0.100000,0.020000,1,0.103344
16.159063,26.746553,0.356101,-187.122711,-18.165771,-37.310982,-11920.057617,-919.922180,-2192.608643,0.399915,0.788346,0.467523,0.100000,0.020000,1,0.985758
15.605508,26.796556,0.190335,59.050339,-20.708839,-71.255920,1563.845459,-1187.028809,-4086.494629,0.358581,0.923614,0.135487,0.100000,0.020000,1,0.762454
15.998661,26.326878,0.463733,-100.711441,-48.388275,2.781210,-7308.209473,-4333.001465,433.634979,0.422405,0.685995,0.592440,0.100000,0.020000,1,0.207585
15.913815,26.912521,-0.026589,-132.929291,-178.424515,496.364349,-9230.172852,-10588.626953,30499.669922,0.338120,0.906188,0.253966,0.100000,0.020000,1,0.407239
16.119772,26.627666,0.461485,67.152534,-6.844831,-27.098991,3622.484863,-185.048920,-1729.003784,0.441872,0.577265,0.686669,0.100000,0.020000,1,0.265933
16.235424,27.325649,0.467968,111.009628,153.861359,74.248062,7558.321289,12193.205078,5672.809570,0.312368,0.886308,0.341884,0.100000,0.020000,1,0.503597
16.064631,26.398302,-0.449218,670.945679,-287.958191,-11.007156,42209.890625,-19598.509766,-1686.566040,0.309144,0.898280,-0.312286,0.100000,0.020000,1,0.102810
16.020824,26.416542,-0.623246,32.075329,-3.161726,54.380981,806.991272,-548.431396,2972.808838,0.464386,0.460647,-0.756406,0.100000,0.020000,1,0.825981
15.662519,26.850349,-0.001141,-39.816650,22.625725,69.820465,-4310.875977,2053.362305,5663.318848,0.280727,0.850541,-0.444716,0.100000,0.020000,1,0.355618
15.828413,26.730062,0.120221,157.885406,-14.796703,-70.629562,9128.673828,-1060.318359,-4311.844238,0.227835,0.965569,0.125571,0.100000,0.020000,1,0.634209
15.879154,27.243265,-0.098268,21.114775,97.182953,-37.155304,731.020752,8133.970215,-2819.102295,0.222792,0.974611,0.022281,0.100000,0.020000,1,0.127918
16.191904,26.366474,-0.504946,19.296152,15.670475,22.270367,487.812927,648.721619,1512.047607,0.508654,0.360857,-0.781699,0.100000,0.020000,1,0.887603
15.854287,26.613504,0.481703,54.139389,-10.064243,-82.892502,2240.216064,-764.657715,-4874.646484,0.307742,0.751290,0.583830,0.100000,0.020000,1,0.755158
14.095081,27.363096,-0.977089,-550.940613,215.178040,-212.790817,-15619.451172,1183.295898,-486.038086,0.307314,0.771239,-0.557448,0.100000,0.020000,1,0.032789
15.951992,26.304964,-0.422453,44.627464,-130.573730,-157.861298,2548.170166,-10080.864258,-12380.638672,0.202746,0.951943,0.229563,0.100000,0.020000,1,0.603175
15.811235,26.876715,0.137134,176.137421,-16.676287,-601.914307,10295.995117,-562.508423,-37168.554688,0.199451,0.975881,-0.088750,0.100000,0.020000,1,0.602196
16.073278,26.569616,-0.371394,16.681986,-13.687630,10.805447,589.560425,-962.947327,1034.186157,0.344176,0.656163,-0.671561,0.100000,0.020000,1,0.106316
15.861535,26.691650,0.344243,10.823319,18.888020,-2.061693,30.023829,-965.929443,64.035164,0.243369,0.839295,0.486165,0.100000,0.020000,1,0.899152
15.835278,26.684227,-0.007077,-151.671844,102.290482,-103.087830,8040.469727,-4955.089844,4757.734375,0.184065,0.956609,-0.225874,0.100000,0.020000,1,0.126442
15.683249,26.309708,-0.169397,-122.410278,-103.152725,-90.638885,11908.396484,2040.205566,6415.934570,0.332585,0.629806,0.701949,0.100000,0.020000,1,0.414678
16.200256,25.310888,-1.453620,12.605435,30.688309,-200.925964,-10674.611328,-2510.742188,-4663.305664,0.273870,0.713196,-0.645250,0.100000,0.020000,1,0.149877
15.345874,26.362160,0.370815,247.956207,-89.373306,-161.413422,12977.193359,-7106.135254,-9632.648438,0.143988,0.925441,0.350467,0.100000,0.020000,1,0.580469
14.958624,26.325680,0.296747,322.414490,-95.863586,-189.630127,16085.752930,-7685.742676,-9799.553711,0.137639,0.934606,-0.327974,0.100000,0.020000,1,0.620151
15.744174,26.844391,0.249695,15.287598,50.610794,-8.295498,-327.626251,4021.604736,-1088.115234,0.198319,0.799423,0.567092,0.100000,0.020000,1,0.976078
15.581870,26.375889,-0.175577,78.720406,-16.615387,148.763458,3573.917969,-2561.349854,8597.802734,0.063939,0.997740,0.020643,0.100000,0.020000,1,0.753219
17.044573,25.701645,0.241919,318.799988,-228.405945,191.143921,23485.886719,-17836.326172,15233.838867,0.378304,0.527059,-0.760983,0.100000,0.020000,1,0.260043
16.014036,26.587408,0.937742,63.114311,8.817261,368.266113,3908.224854,304.875580,28743.941406,0.170323,0.812715,-0.557212,0.100000,0.020000,1,0.799360
17.238241,26.378635,-1.581735,427.285278,-97.491653,-343.115356,17973.638672,-3737.375732,-18440.472656,0.113829,0.892578,-0.436288,0.100000,0.020000,1,0.922623
15.781745,27.573605,0.241974,33.896648,256.526337,100.003189,-401.942505,8962.059570,1268.702881,0.040350,0.994441,-0.097257,0.100000,0.020000,1,0.374319
15.411647,26.414375,0.312393,154.699310,-659.233643,-415.429443,7722.250488,-42910.277344,-25318.736328,0.036510,0.989226,0.141773,0.100000,0.020000,1,0.256733
15.798237,26.770552,0.204197,-113.500565,-181.074799,35.944160,-7574.079590,-11160.150391,2389.686035,0.020486,0.965841,0.258324,0.100000,0.020000,1,0.333659
15.772065,26.683643,-0.087309,-277.321838,65.044876,192.400269,-18011.068359,3988.651855,12407.152344,0.019417,0.975006,-0.221328,0.100000,0.020000,1,0.710102
15.440602,26.551905,-0.003904,570.991089,-346.099548,555.036804,33268.546875,-21969.814453,33056.765625,0.230412,0.684451,0.691691,0.100000,0.020000,1,0.280880
15.095052,26.203299,0.228163,219.824005,-49.848312,29.038263,10291.143555,-5063.334473,1432.391846,0.071867,0.875673,0.477528,0.100000,0.020000,1,0.468933
15.509814,25.964745,0.058804,-525.352844,380.654144,220.990784,-34730.746094,21060.296875,13151.193359,-0.011243,0.929729,0.368072,0.100000,0.020000,1,0.557407
15.436965,26.598072,0.016411,122.354691,-70.494568,-214.178680,5868.089844,-4801.246094,-12502.448242,-0.013362,0.942347,-0.334371,0.100000,0.020000,1,0.622073
15.852686,26.499430,-0.163717,-268.561157,145.727753,-256.822571,-17376.244141,8652.090820,-15330.922852,0.056343,0.832194,-0.551615,0.100000,0.020000,1,0.449644
15.682303,26.460352,-0.608864,7.302855,-57.584522,-92.812500,-558.216309,-2008.741455,-2525.688477,-0.016356,0.904450,-0.426265,0.100000,0.020000,1,0.135214
15.664345,26.835987,0.050105,-39.950577,-293.889862,84.147766,-3162.715332,-17938.554688,5149.971191,-0.093929,0.986949,0.130803,0.100000,0.020000,1,0.566180
15.484257,26.888279,0.060778,-7.004829,65.283356,18.603256,-1823.651367,4930.235352,1372.628418,-0.095034,0.995281,0.019613,0.100000,0.020000,1,0.910291
16.433235,26.051418,-1.713243,144.308350,-144.269470,-315.909180,10268.549805,-11130.875977,-24957.671875,0.274419,0.594857,-0.755539,0.100000,0.020000,1,0.707985
15.569374,26.695269,-0.176959,-52.596985,-81.492249,249.004425,-4262.256836,-5080.978516,15245.165039,-0.129715,0.987059,-0.094278,0.100000,0.020000,1,0.426208
15.787207,25.903440,0.456006,62.280502,24.695900,14.682295,2928.828369,-1266.375977,909.957947,0.126019,0.724183,0.677996,0.100000,0.020000,1,0.199826
15.564761,26.448439,0.227800,124.022430,-387.990906,29.495060,6255.389648,-25154.052734,1147.573364,0.026200,0.808719,0.587611,0.100000,0.020000,1,0.883920
15.641583,26.064621,-0.302340,18.426981,-73.888840,-267.593170,-969.376953,-336.569580,-10612.044922,-0.133949,0.961834,0.238609,0.100000,0.020000,1,0.931200
15.433542,26.363718,-0.150413,70.407394,-243.188416,-96.516312,2949.825195,-16598.144531,-6102.105469,-0.144564,0.965141,-0.218182,0.100000,0.020000,1,0.595737
15.859347,26.479321,-0.655733,23.190287,-2.427137,-30.105797,848.737488,-562.497009,-2730.094482,0.097259,0.732500,-0.673783,0.100000,0.020000,1,0.592267
16.585846,26.191629,0.191706,250.416382,-56.809738,6.981794,18856.191406,-5365.554688,-140.227600,-0.082235,0.869287,0.487420,0.100000,0.020000,1,0.681525
15.216828,26.513521,0.468594,-155.001556,-61.486008,180.458496,-12141.294922,-4388.581543,14234.264648,-0.173262,0.934067,-0.312249,0.100000,0.020000,1,0.801353
16.283016,26.635838,-0.279045,-40.353683,39.326401,38.254623,-7330.966797,1961.212158,1465.566406,-0.078532,0.834089,-0.546012,0.100000,0.020000,1,0.855946
15.665162,26.580530,0.335685,2.768813,6.489358,-55.300407,-309.485199,256.790710,-3142.206299,-0.183000,0.910068,0.371868,0.100000,0.020000,1,0.443042
15.368871,26.664175,-0.031613,340.755035,-457.708038,210.337296,20061.474609,-28751.054688,13142.415039,-0.263757,0.964589,0.000748,0.100000,0.020000,1,0.402648
15.660817,26.659529,-0.451378,-86.972443,-83.056610,236.520905,-6033.577637,-4980.386230,14303.089844,-0.180910,0.877384,-0.444374,0.100000,0.020000,1,0.727203
15.810942,26.650322,0.355720,-26.683014,-140.857697,1.392632,-1258.547485,-8756.420898,1197.067993,-0.278899,0.951053,0.133089,0.100000,0.020000,1,0.618069
16.389946,26.888273,-0.625630,153.215149,70.585953,-38.102081,11578.804688,5821.257324,-3149.212891,-0.009418,0.751549,-0.659610,0.100000,0.020000,1,0.610844
14.458951,28.239769,-0.850550,-380.584076,483.780029,-380.289062,283.607422,20555.466797,-2065.698242,-0.108852,0.805916,0.581936,0.100000,0.020000,1,0.750122
15.662802,27.492338,0.052621,-32.211830,315.676453,-39.668388,-2170.697754,23609.216797,-2009.345093,-0.300797,0.948756,-0.096865,0.100000,0.020000,1,0.115053
15.405275,26.535736,-0.113384,73.679642,-148.012970,-81.282455,3424.854980,-9605.864258,-5027.455566,-0.303592,0.930819,-0.203487,0.100000,0.020000,1,0.489699
15.590511,26.562881,0.329280,-79.129097,-10.206541,57.153603,-5740.956543,-688.316101,3672.347412,-0.223068,0.858122,0.462457,0.100000,0.020000,1,0.137794
15.345478,27.055546,-0.639455,-3.522732,128.676727,-106.280457,-1729.025757,10104.303711,-8520.582031,-0.303302,0.903316,-0.303361,0.100000,0.020000,1,0.811602
15.348944,26.301205,0.938326,14.729958,18.532005,165.780640,-521.571838,-19.505100,13664.726562,-0.313893,0.914806,0.254168,0.100000,0.020000,1,0.121583
15.707405,26.497313,-0.409150,390.222717,-305.544952,-378.508301,23094.517578,-19392.419922,-23426.841797,0.159147,0.621637,-0.766968,0.100000,0.020000,1,0.887265
15.514302,26.287443,0.137492,3.747810,36.149982,-58.585861,-1480.123291,1230.084839,-5070.439941,-0.032882,0.726222,0.686674,0.100000,0.020000,1,0.193420
14.846421,27.458879,0.522564,-210.535553,306.536194,15.030178,-7627.051270,9922.793945,-1668.083496,-0.336951,0.875815,0.345561,0.100000,0.020000,1,0.952055
15.645150,26.192284,-0.294447,138.480652,-280.342621,482.828003,7829.713379,-19089.001953,31113.257812,-0.123170,0.742396,-0.658542,0.100000,0.020000,1,0.117082
16.015512,26.828218,-0.585519,132.931458,170.426178,-206.409119,-7700.666992,-9296.687500,12132.025391,-0.429108,0.895358,0.119165,0.100000,0.020000,1,0.500928
15.329773,26.561508,0.065817,0.454515,19.654060,14.415962,769.757507,-1042.491455,-1059.320068,-0.439602,0.894010,-0.086588,0.100000,0.020000,1,0.587978
15.278654,25.842976,0.286870,-223.982773,129.544403,-327.778870,-15615.884766,5177.881348,-19572.210938,-0.446368,0.894501,0.024997,0.100000,0.020000,1,0.576377
16.604742,25.717613,0.621806,276.007599,-232.341614,112.457237,-16039.800781,13802.321289,-6248.957520,-0.235688,0.781914,0.577115,0.100000,0.020000,1,0.788132
15.403215,26.362398,-0.295762,-236.235046,156.981110,21.480606,-16172.817383,9236.395508,1401.261841,-0.336463,0.826179,-0.451908,0.100000,0.020000,1,0.291432
15.667761,26.641098,0.923009,75.239212,94.266205,243.933533,4943.227051,6456.283203,19847.935547,-0.450544,0.867872,-0.209305,0.100000,0.020000,1,0.657875
15.623001,26.595171,0.535478,65.680069,-105.333694,-78.848419,3162.665527,-6285.803223,-4661.539062,-0.139424,0.721762,0.677953,0.100000,0.020000,1,0.799289
15.468249,26.380831,-0.441831,68.508232,-233.488251,362.239502,3081.005371,-15298.874023,22626.101562,-0.259675,0.781725,-0.566988,0.100000,0.020000,1,0.342752
15.354161,26.518103,0.158364,66.744202,-52.568764,-3.918180,3104.649414,-3268.531250,-304.893158,-0.460736,0.850503,0.253706,0.100000,0.020000,1,0.575077
14.261855,26.936993,-0.812535,-366.070862,155.779297,-260.794556,-8502.472656,22558.789062,-20946.687500,-0.373295,0.795433,0.477428,0.100000,0.020000,1,0.729783
15.269767,26.740431,-0.599656,-49.039627,85.608505,-87.810791,-4547.335449,6480.939941,-7150.763672,-0.476624,0.820098,-0.316651,0.100000,0.020000,1,0.146033
15.679869,27.519899,-0.708274,106.568420,311.547241,-223.425690,6478.832031,13523.093750,-4416.717773,-0.244187,0.713007,-0.657263,0.100000,0.020000,1,0.872549
15.621102,26.413668,-0.460197,210.072113,-238.989014,-51.617943,12874.312500,-15321.983398,-3600.414551,-0.354514,0.750642,-0.557544,0.100000,0.020000,1,0.092667
15.330594,26.575079,0.373155,-16.102196,40.784172,54.572556,-1962.621826,3098.350098,4665.004395,-0.575431,0.809062,0.119574,0.100000,0.020000,1,0.552817
15.543125,26.422426,0.053422,-169.080658,-25.416786,-26.141113,-10705.450195,-1714.417236,-1515.716797,-0.583991,0.811154,0.031360,0.100000,0.020000,1,0.018767
15.887417,26.432539,-1.052286,-114.140976,72.450089,123.891876,-7431.502930,4339.471191,5576.703613,-0.038537,0.649168,-0.759668,0.100000,0.020000,1,0.522815
15.584381,26.133749,-0.422500,-427.579468,114.886826,273.604645,-27173.900391,5966.308105,16741.625000,-0.484100,0.758480,-0.436297,0.100000,0.020000,1,0.492920
15.575161,26.302460,-0.108196,-296.880493,213.789246,50.799942,-18636.179688,12914.783203,3053.979492,-0.588876,0.801287,-0.105660,0.100000,0.020000,1,0.110871
15.376579,26.353621,-0.101476,-110.709229,-44.692440,25.419111,-7746.050781,-3106.697510,500.570068,-0.589424,0.771422,0.239766,0.100000,0.020000,1,0.629742
15.266944,26.845791,0.411030,61.315086,197.801239,146.155640,3850.578613,7223.515137,2982.388672,-0.601766,0.767024,-0.222600,0.100000,0.020000,1,0.103041
15.973628,26.584455,-0.468684,-28.082939,-81.548752,-108.927521,-1949.837280,-4785.545410,-6619.357910,0.066277,0.620850,-0.781123,0.100000,0.020000,1,0.207816
15.582953,26.498407,0.501328,154.709885,-111.739563,-17.389376,8936.939453,-6832.754883,-926.604004,-0.277188,0.680247,0.678550,0.100000,0.020000,1,0.449573
15.974379,26.641354,0.369877,147.554611,69.045059,-0.893433,3312.205322,2225.704590,-480.770813,-0.392010,0.703638,0.592640,0.100000,0.020000,1,0.972964
15.837376,27.516867,-0.579548,32.835503,245.090637,-244.461334,4103.370605,23845.894531,-13841.584961,-0.521493,0.764904,0.378110,0.100000,0.020000,1,0.111903
15.292953,26.948669,1.263500,-4.980747,157.235229,249.850311,-1700.081299,12194.603516,19682.962891,-0.509262,0.712689,0.482417,0.100000,0.020000,1,0.183277
15.635386,26.341085,-0.556158,-19.480711,-75.907898,49.000984,-917.936096,-4978.166504,1721.752686,-0.605562,0.721351,-0.336077,0.100000,0.020000,1,0.051099
15.275270,26.271152,-0.354070,132.965088,-60.225449,-13.954733,6822.768555,-4310.889648,-795.567017,-0.480690,0.681421,-0.551908,0.100000,0.020000,1,0.410442
15.082275,25.976902,-0.591698,-219.046753,-232.146149,-81.085182,-10926.567383,-10246.291992,-1998.207520,-0.706354,0.703465,-0.078748,0.100000,0.020000,1,0.384231
15.662689,26.557480,-0.526778,152.663406,-167.820953,36.641888,8743.996094,-10147.325195,2262.252686,-0.147037,0.634835,-0.758528,0.100000,0.020000,1,0.012396
15.472255,26.611324,-1.050606,33.630997,77.183800,-363.294617,1765.874023,5930.342773,-28378.550781,-0.625033,0.685891,0.372676,0.100000,0.020000,1,0.246768
15.308509,26.782120,0.574456,-17.003757,129.965607,202.708801,-1913.562134,10079.469727,15793.207031,-0.703153,0.679101,-0.210710,0.100000,0.020000,1,0.304529
16.031912,26.294451,0.980170,166.069824,24.708977,217.984772,12707.743164,1387.692261,17509.341797,-0.715472,0.687896,0.122059,0.100000,0.020000,1,0.438451
16.191200,25.978470,0.107163,209.151398,-89.123718,0.655938,16127.202148,-7086.684570,426.998322,-0.730648,0.682401,0.021949,0.100000,0.020000,1,0.192495
15.965733,26.746582,-0.840207,78.462799,50.252670,-98.280823,5995.252441,4648.954590,-7858.465820,-0.393183,0.645616,-0.654665,0.100000,0.020000,1,0.012966
15.652799,26.325609,-0.106734,87.203674,23.533257,20.854343,3008.758789,1195.317627,-731.780151,-0.612221,0.657074,-0.439818,0.100000,0.020000,1,0.946414
15.528579,26.368465,0.451820,4.275063,-16.931248,-25.586216,-230.332352,-1016.390015,-1390.614746,-0.504766,0.633187,0.586759,0.100000,0.020000,1,0.875254
15.563700,26.146732,0.028214,5.082652,5.203357,-53.275391,262.628876,-423.077240,-4576.862793,-0.615623,0.632718,0.469763,0.100000,0.020000,1,0.783594
14.384751,26.778261,0.934681,-271.510193,129.400360,144.975739,-21817.855469,10160.530273,12348.354492,-0.727291,0.639213,0.249907,0.100000,0.020000,1,0.795143
15.719478,26.561163,0.860440,-6.375145,16.701675,82.692307,-1366.599854,1104.809692,6530.527344,-0.046392,0.620857,0.782550,0.100000,0.020000,1,0.902052
15.667754,26.501303,0.349686,-162.931244,-236.016724,215.651215,-10566.011719,-14389.415039,13112.434570,-0.375231,0.617182,0.691584,0.100000,0.020000,1,0.614973
