posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
53.768192,3.945655,-1.289404,-157.854858,135.576080,-116.847473,11126.401367,-7946.859863,7328.595703,0.211544,-0.692638,-0.689566,0.100000,0.020000,1,0.864059
54.346996,3.286851,-2.187254,-279.058105,199.852722,-487.713074,15597.018555,-9937.500000,28541.683594,0.401165,-0.682029,-0.611476,0.100000,0.020000,1,0.579310
55.375362,2.693126,-0.043644,556.757751,-320.409058,-192.162354,53658.640625,-30927.845703,-27235.736328,0.684459,-0.681400,-0.259248,0.100000,0.020000,1,0.372413
55.040115,2.886679,0.267210,416.235077,-235.114822,-407.446045,25569.931641,-17364.179688,-25228.882812,0.748103,-0.656688,0.095408,0.100000,0.020000,1,0.981236
55.002232,3.770661,0.174684,-118.384079,170.020203,-116.579895,5822.503906,-9754.422852,7192.349609,0.398054,-0.668753,0.627952,0.100000,0.020000,1,0.662126
54.543545,3.173375,0.097108,-175.700119,102.069939,-59.882629,-10396.899414,5874.607910,1836.498901,0.681286,-0.670050,0.294758,0.100000,0.020000,1,0.268884
55.317120,2.726752,0.447953,-1170.378418,679.607483,-589.857849,-73576.203125,40129.089844,-37149.960938,0.667509,-0.641868,0.377410,0.100000,0.020000,1,0.938653
50.936466,5.255924,0.060688,-1273.570068,776.606628,48.156910,-36175.179688,12315.945312,19903.251953,0.748772,-0.640013,-0.172406,0.100000,0.020000,1,0.296110
56.157867,2.241347,-0.469008,444.797211,-256.426605,-613.983765,32984.648438,-19136.205078,-40336.242188,0.763806,-0.639426,-0.087946,0.100000,0.020000,1,0.259525
55.297543,2.738055,0.493860,-21.441154,12.829490,668.257385,-5027.452637,4126.600586,-47577.507812,0.259127,-0.820319,-0.509833,0.100000,0.020000,1,0.017412
56.974377,3.694926,0.448491,697.670654,88.041061,-33.257355,-40284.894531,-5944.887207,1995.615967,0.561833,-0.635073,0.530120,0.100000,0.020000,1,0.378677
59.723717,0.182602,2.799223,1354.038940,-778.985840,834.833374,-80561.734375,46675.230469,-50609.328125,0.654395,-0.622030,-0.429937,0.100000,0.020000,1,0.572975
55.049397,3.133540,-0.326008,-62.876953,-135.691223,-57.657539,-3652.396729,-7983.711426,-3398.861572,0.683384,-0.637285,-0.356166,0.100000,0.020000,1,0.104249
55.018177,2.901356,-0.547131,3.932406,-1.661001,532.667114,363.583679,-193.130173,32453.753906,0.747336,-0.616274,-0.248386,0.100000,0.020000,1,0.778716
54.825001,3.095849,-0.842876,13.995800,17.668299,2.073765,158.306549,649.507080,-681.310425,0.488363,-0.631556,-0.602195,0.100000,0.020000,1,0.916517
54.797310,3.051941,-0.677949,1208.147583,-689.924927,1829.206909,75805.156250,-43555.261719,111191.453125,0.635140,-0.703373,0.319161,0.100000,0.020000,1,0.117364
54.158592,3.395629,1.725453,-57.719391,39.401352,930.468018,5185.870605,-2972.017578,-49901.941406,0.651457,-0.611459,0.449135,0.100000,0.020000,1,0.176282
55.140011,2.829007,0.228670,785.876526,-448.566132,-365.200043,49080.718750,-31133.261719,-20715.591797,0.732356,-0.594539,-0.331929,0.100000,0.020000,1,0.715670
54.922871,2.954372,0.467505,262.389526,-149.529099,-217.712646,-12852.703125,7445.032227,10647.175781,0.726704,-0.589768,0.352244,0.100000,0.020000,1,0.688569
57.157421,1.664253,2.714991,524.584534,-302.299652,710.097473,50796.289062,-29480.890625,33849.726562,0.779656,-0.626203,0.002457,0.100000,0.020000,1,0.342002
54.648048,3.271687,-0.765293,165.176666,-76.854401,29.778519,-22808.066406,27069.681641,-9563.821289,0.307811,-0.660640,-0.684694,0.100000,0.020000,1,0.065546
54.389053,3.262573,-0.801242,-51.978722,33.395863,181.661713,-6740.727051,1366.367310,10646.674805,0.587486,-0.620034,-0.520018,0.100000,0.020000,1,0.466368
54.993778,2.913434,-0.122000,507.402344,-291.127563,-169.021393,31521.708984,-19148.537109,-12436.393555,0.766878,-0.580884,0.272897,0.100000,0.020000,1,0.600539
54.864918,2.987832,0.249380,60.853855,-34.573158,-196.996719,2903.851807,-1821.891846,-12266.320312,0.814730,-0.548760,0.187289,0.100000,0.020000,1,0.943796
55.354752,2.705025,-0.074738,39.818851,68.968262,0.000000,7408.242188,-22881.824219,-3018.845703,0.830244,-0.553472,-0.066055,0.100000,0.020000,1,0.693587
54.326942,3.298432,-1.077379,-99.555588,59.351318,382.932800,3825.918945,-2618.739258,29553.500000,0.833420,-0.552405,0.016111,0.100000,0.020000,1,0.662553
53.856827,3.569853,1.797997,-238.231674,137.564178,703.445374,14728.988281,-7411.803711,-41748.738281,0.345715,-0.740103,-0.576826,0.100000,0.020000,1,0.111439
54.181519,3.382390,1.936629,-98.144188,56.686668,289.972931,7183.913574,-3259.315430,-17906.390625,0.469686,-0.614205,0.634151,0.100000,0.020000,1,0.838630
55.926300,3.351708,1.822770,125.053719,215.631287,477.266327,-8624.197266,-11661.153320,-30311.189453,0.646304,-0.567385,-0.510259,0.100000,0.020000,1,0.670632
53.335899,3.870610,-0.978926,-347.255920,225.405731,-433.771118,-32925.984375,13798.921875,-36854.714844,0.604961,-0.624456,0.494041,0.100000,0.020000,1,0.157704
55.201420,3.268030,-0.645727,-186.517914,-3.143501,-121.970657,8930.840820,-230.370132,6098.309082,0.558146,-0.573243,-0.599889,0.100000,0.020000,1,0.671984
55.068481,3.276964,0.570369,8.689009,14.701912,4.435886,2753.834961,7344.974609,-3880.401367,0.635919,-0.550568,0.540815,0.100000,0.020000,1,0.798859
55.874985,2.404669,-2.692668,216.094589,-124.416336,-683.375183,18834.523438,-10958.288086,-55395.269531,0.792056,-0.575480,0.203643,0.100000,0.020000,1,0.124785
48.609035,6.599667,-0.592381,-1871.798706,1080.691040,-101.161438,111245.734375,-64202.656250,5705.593750,0.795742,-0.508520,-0.328941,0.100000,0.020000,1,0.903278
55.367279,3.771863,1.195343,191.951935,82.649872,122.877777,-10649.415039,-4862.020020,-7322.245605,0.221098,-0.671289,0.707451,0.100000,0.020000,1,0.255877
52.192204,4.530923,-0.260673,-795.285706,480.466766,72.724617,47469.199219,-27329.285156,-4937.207031,0.388414,-0.614636,-0.686555,0.100000,0.020000,1,0.640879
60.194637,-0.089284,-5.379257,1740.859741,-1004.717407,-1582.742065,-100916.632812,58436.257812,92505.882812,0.735218,-0.524989,-0.428766,0.100000,0.020000,1,0.164964
54.570446,3.157844,2.176789,89.464607,-51.451717,284.440796,3336.434814,-1974.745361,25795.576172,0.819787,-0.498780,0.281369,0.100000,0.020000,1,0.333799
55.103981,3.150588,-1.964279,76.784592,25.854073,-444.555725,-3856.000977,-2220.502197,27046.812500,0.841650,-0.509926,-0.177767,0.100000,0.020000,1,0.347999
54.987457,3.317038,-0.639644,-134.173950,40.386856,224.752655,7138.799316,-3527.153564,-9204.758789,0.880525,-0.463073,0.101191,0.100000,0.020000,1,0.611234
61.287804,-0.720424,-4.514496,1891.196655,-1090.648560,-1350.480591,54526.238281,-31822.455078,-42956.468750,0.886270,-0.456059,-0.080851,0.100000,0.020000,1,0.321663
53.807426,4.348081,-0.539763,-266.108826,110.093628,-47.738388,16228.938477,-7056.726074,2028.628662,-0.019314,-0.781393,-0.623740,0.100000,0.020000,1,0.029299
53.452145,4.578291,0.764247,-339.057617,352.647583,70.600975,21127.701172,-21406.589844,-3911.312256,0.505030,-0.639650,0.579476,0.100000,0.020000,1,0.055350
54.548244,3.170663,2.909077,-44.478931,51.718040,593.067688,-174.771240,-465.117432,-54445.917969,0.547102,-0.553457,0.627985,0.100000,0.020000,1,0.735368
55.600906,2.562907,0.328903,-564.106201,335.751099,-65.493118,-36873.035156,16330.845703,-3670.766602,0.882786,-0.429879,0.189457,0.100000,0.020000,1,0.026220
53.989075,4.298985,-0.028569,-372.844360,332.397278,-34.729393,21858.076172,-20859.201172,1865.727783,0.899171,-0.437244,0.017588,0.100000,0.020000,1,0.714442
55.723991,2.569555,-0.275191,274.269623,-134.800903,118.256622,-15511.584961,8545.802734,-7146.028809,0.459143,-0.575445,-0.676794,0.100000,0.020000,1,0.670561
52.630516,4.277863,-1.017740,-803.202087,465.085876,-206.878586,57339.410156,-32822.945312,652.759766,0.704893,-0.480498,-0.521774,0.100000,0.020000,1,0.985631
53.781513,4.197152,-1.336918,12.983459,-125.298187,-540.571045,2730.277832,3086.557373,39825.363281,0.774952,-0.449305,0.444493,0.100000,0.020000,1,0.781296
59.552750,0.281311,2.543115,1328.129883,-766.408691,827.460571,-78326.296875,45337.914062,-49517.089844,0.787540,-0.450544,-0.420465,0.100000,0.020000,1,0.654546
55.059948,2.875231,0.754414,-449.853424,260.545441,-421.453156,-29172.347656,16652.087891,-22761.291016,0.892316,-0.422203,-0.159739,0.100000,0.020000,1,0.070155
53.886955,3.552458,-2.252867,-543.909851,315.744751,-367.000214,-19699.484375,10619.902344,-5387.293945,0.879228,-0.412731,-0.237931,0.100000,0.020000,1,0.433698
54.334755,3.293922,2.260389,-61.272652,84.272095,500.640259,1344.359375,-10657.730469,19701.101562,0.703618,-0.466508,0.535996,0.100000,0.020000,1,0.712253
55.068317,2.870399,-0.349588,290.387085,-166.749741,1713.634766,-14717.716797,11526.978516,-84268.125000,0.866530,-0.483447,0.124116,0.100000,0.020000,1,0.030349
55.049366,2.881341,0.131547,-662.484985,383.042572,-95.377846,-19896.158203,19858.398438,24227.769531,0.844837,-0.459973,-0.273269,0.100000,0.020000,1,0.254417
52.257504,4.543432,-1.498824,-908.297607,539.621582,-436.412903,53468.769531,-31766.861328,24924.378906,0.855726,-0.397069,-0.331768,0.100000,0.020000,1,0.763929
55.150505,3.897078,-0.068901,48.505547,188.396606,-42.328613,-2235.088623,-12506.720703,3119.738037,0.875387,-0.394898,0.278842,0.100000,0.020000,1,0.984083
54.383320,4.019951,-1.567488,-109.349609,271.264313,-367.742188,7839.957031,-17161.380859,22455.751953,0.931661,-0.357351,-0.065639,0.100000,0.020000,1,0.672750
54.695286,3.428817,0.123075,-37.894455,-232.840820,-144.321793,3112.810547,10274.814453,8300.103516,0.732812,-0.477737,0.484513,0.100000,0.020000,1,0.028605
55.113785,2.844148,1.430401,-13.961220,94.853615,320.874023,7068.421875,-21642.623047,18436.177734,0.939058,-0.343063,0.021849,0.100000,0.020000,1,0.558437
54.982151,2.920146,-0.650848,235.677475,-135.155380,815.849426,13428.937500,-7969.773926,48382.976562,0.936075,-0.337617,0.098887,0.100000,0.020000,1,0.372253
57.107147,3.374624,1.940115,538.909058,-121.525177,567.345337,-32458.123047,5736.092773,-31598.691406,0.443982,-0.561700,0.698121,0.100000,0.020000,1,0.934988
55.909153,2.384940,-0.750586,337.939301,-169.331390,-379.528748,16181.897461,-4201.416016,-21175.664062,0.850551,-0.374234,0.369474,0.100000,0.020000,1,0.146760
53.137566,3.985119,1.753656,-809.057495,469.035339,736.607239,-218.695312,-273.882812,7015.525391,0.916175,-0.317797,-0.244191,0.100000,0.020000,1,0.773680
57.085415,1.705826,0.741913,450.262268,-257.543488,413.611084,10470.333984,-7123.345703,17969.826172,0.933624,-0.314294,-0.171947,0.100000,0.020000,1,0.562512
56.527645,2.027854,-0.842982,401.171326,-219.867859,-25.546192,-23837.138672,13799.868164,1756.180176,0.610635,-0.493737,-0.619151,0.100000,0.020000,1,0.119926
55.008793,2.904765,2.502491,110.509033,-49.353020,687.119080,5271.665039,-5969.042480,51493.242188,0.771622,-0.587154,0.244642,0.100000,0.020000,1,0.050688
54.898190,4.032548,-0.765947,-8.320255,128.495300,-114.849854,1011.912598,-9675.395508,6093.790527,0.670773,-0.428675,-0.605229,0.100000,0.020000,1,0.163487
55.233463,2.954348,0.602382,3.515077,-7.306965,5.787689,40.827366,-29.061913,196.677704,0.745973,-0.387220,0.541835,0.100000,0.020000,1,0.309794
55.605965,2.983627,-0.580072,100.911438,-159.177643,80.564583,7889.972168,-9652.100586,5030.500488,0.757811,-0.385436,-0.526462,0.100000,0.020000,1,0.982001
56.554306,3.176338,0.279582,132.553268,-16.221397,87.612625,5387.887207,3836.751465,8321.357422,0.823344,-0.344034,0.451382,0.100000,0.020000,1,0.988336
55.592327,2.786535,0.433372,-171.856262,129.800781,-333.283447,-9678.742188,8498.362305,-20454.933594,0.911472,-0.307665,0.273059,0.100000,0.020000,1,0.257442
55.327374,3.038838,-0.576450,112.976807,-96.804398,-105.758087,-5596.982422,3998.869141,5831.782715,0.894717,-0.277989,-0.349577,0.100000,0.020000,1,0.367021
55.609356,3.284647,0.253042,-65.013901,103.075500,-13.480918,2662.273438,-6896.722168,260.958588,0.968782,-0.229500,0.093766,0.100000,0.020000,1,0.404710
54.466156,3.218055,2.721128,-266.978333,173.479721,898.953552,6103.752930,-7447.105469,29861.474609,0.974168,-0.225667,0.008443,0.100000,0.020000,1,0.347216
54.537338,3.176958,0.910917,236.102402,-128.688171,-442.017548,-9928.051758,5937.609863,21466.119141,0.663779,-0.405974,0.628158,0.100000,0.020000,1,0.808611
55.107964,2.847509,-2.872003,-122.523285,70.842812,-617.250244,6680.225098,-3706.894531,37402.171875,0.844868,-0.314323,-0.432896,0.100000,0.020000,1,0.113591
55.248356,2.766454,1.055065,151.087448,-86.353958,-372.035645,-7257.597168,4237.016602,16836.843750,0.886938,-0.268437,0.375877,0.100000,0.020000,1,0.337144
55.645893,2.536936,-0.393188,-139.465240,88.486145,-85.587021,-13163.539062,3904.321289,1124.821777,0.957966,-0.214397,0.190619,0.100000,0.020000,1,0.636787
55.334816,3.510585,0.027158,-50.420891,127.412964,40.457169,2734.300781,-8723.732422,-2536.536865,0.965871,-0.210978,-0.150269,0.100000,0.020000,1,0.730688
56.391048,3.292065,-1.732705,421.788940,76.990753,-360.549896,5381.022461,8239.125977,-3164.394775,0.795146,-0.301663,-0.526064,0.100000,0.020000,1,0.607301
55.370647,2.710554,-0.289946,16.754726,-60.338684,-90.676331,260.657257,-1863.576050,-4295.663086,0.868450,-0.249493,-0.428425,0.100000,0.020000,1,0.589293
54.812355,3.614577,2.507197,-108.147369,221.533600,478.264404,-1326.553223,5690.318359,9929.785156,0.943554,-0.197159,0.266146,0.100000,0.020000,1,0.888295
54.984501,5.746097,-0.703309,-82.815125,891.416992,375.851135,-21828.812500,37767.953125,37313.281250,0.584738,-0.441324,-0.680672,0.100000,0.020000,1,0.790994
55.263668,3.116102,-0.532083,-186.646454,-71.479828,-401.464417,9423.690430,3046.819824,19760.673828,0.723629,-0.338324,-0.601580,0.100000,0.020000,1,0.766580
57.206184,1.636101,1.150002,479.410858,-258.416046,170.240936,-29003.697266,16207.652344,-10035.324219,0.788541,-0.279986,0.547549,0.100000,0.020000,1,0.777168
50.043880,5.771258,-6.060669,-1644.844482,950.391174,-1829.229858,-6612.128906,3659.566406,-48609.710938,0.977080,-0.196307,-0.082331,0.100000,0.020000,1,0.123468
54.630386,3.821577,-2.452853,-304.469879,349.213074,-712.290039,17584.564453,-20756.517578,42312.019531,0.991395,-0.130510,0.010101,0.100000,0.020000,1,0.664991
55.460987,2.656188,-0.134362,-155.933365,93.815239,-0.435782,3107.367188,-1099.715820,-4812.623047,0.979345,-0.107266,-0.171399,0.100000,0.020000,1,0.475052
55.173210,2.809839,-0.016560,710.427490,-409.857391,-206.204483,43303.175781,-25163.960938,-12732.102539,0.991309,-0.104895,-0.079391,0.100000,0.020000,1,0.848399
55.508041,2.719270,0.688481,-77.942284,50.231327,-248.348145,5412.577148,-2091.422852,16581.761719,0.501019,-0.501475,0.705339,0.100000,0.020000,1,0.277746
55.246857,2.783962,0.853827,-34.580307,25.008650,-566.622925,1603.852905,-377.409393,28056.523438,0.564887,-0.440090,0.698014,0.100000,0.020000,1,0.310204
55.255302,4.109006,0.973090,-18.288670,272.567932,77.939896,1056.887573,-16770.230469,-4672.024414,0.694476,-0.331039,0.638840,0.100000,0.020000,1,0.807756
54.738899,3.060588,0.997702,-249.945526,199.999100,334.981323,-27823.830078,983.579590,2788.123047,0.824041,-0.211643,0.525513,0.100000,0.020000,1,0.959224
55.533897,2.643693,0.209185,-653.403198,377.209961,-1176.866455,39726.148438,-4791.127930,62509.632812,0.833408,-0.210121,-0.511156,0.100000,0.020000,1,0.088555
51.391541,5.354534,-1.554507,-1101.937378,741.404236,-365.115143,66208.882812,-44406.242188,21688.947266,0.950590,-0.151885,-0.270756,0.100000,0.020000,1,0.495836
55.385658,2.687180,-0.418879,119.087791,-67.330513,251.286667,6532.313965,-4661.401367,15280.129883,0.965629,-0.090978,-0.243483,0.100000,0.020000,1,0.414782
55.340038,2.713520,1.056450,98.789482,-57.014225,242.398407,10030.541016,-5997.497070,-9825.783203,0.958839,-0.089795,0.269380,0.100000,0.020000,1,0.929080
53.652813,3.687640,0.268004,-442.493347,263.329926,-96.502396,27154.048828,-15790.400391,2813.887207,0.888360,-0.135594,-0.438670,0.100000,0.020000,1,0.768573
56.472820,2.059508,-1.124314,440.957428,-245.114410,-465.168671,-24663.494141,14060.022461,27612.916016,0.887061,-0.128518,0.443402,0.100000,0.020000,1,0.313584
55.478500,2.729066,0.641870,-8.411007,-92.571602,-242.672668,-1876.838623,5295.065430,7438.969238,0.934062,-0.080551,0.347907,0.100000,0.020000,1,0.701256
57.634407,2.731839,-0.028559,656.058411,21.026188,-128.453674,-38433.742188,-1400.099731,6819.947266,0.991449,-0.071694,0.109032,0.100000,0.020000,1,0.032786
55.391998,2.937660,0.170407,476.189392,-291.966431,-133.822937,-23328.656250,13729.840820,6803.475586,0.978250,-0.066749,0.196396,0.100000,0.020000,1,0.552957
55.939365,2.367497,-0.296167,-594.642761,352.473480,266.153717,-38910.953125,17603.527344,16096.518555,0.996907,-0.020613,-0.075842,0.100000,0.020000,1,0.764569
55.313156,3.016425,0.433646,41.991524,-76.882446,48.348404,10422.248047,11910.917969,-5276.919434,0.825884,-0.357850,0.435729,0.100000,0.020000,1,0.003568
55.182358,3.367316,-0.876117,-26.633224,58.842255,-38.050179,3557.508545,-3346.899414,1587.241577,0.751810,-0.256199,-0.607572,0.100000,0.020000,1,0.491512
53.291851,3.896042,1.538732,-318.041656,209.350677,339.536621,-24244.691406,8708.579102,5776.652832,0.859137,-0.202733,0.469876,0.100000,0.020000,1,0.037449
55.397854,3.561904,-2.019326,307.347229,-58.955658,-345.546387,-15056.223633,547.017151,21734.173828,0.927676,-0.123161,-0.352489,0.100000,0.020000,1,0.014529
55.837624,2.926482,0.896013,80.797562,49.604362,173.497772,5899.916016,4529.537109,14268.678711,0.995478,0.004544,0.094884,0.100000,0.020000,1,0.879557
55.320309,2.874844,-0.848609,-85.645889,53.453804,163.153687,-5206.068359,2678.593506,9876.642578,0.617333,-0.369965,-0.694281,0.100000,0.020000,1,0.920307
55.290035,2.928010,1.358906,-31.578255,70.608513,166.821136,1876.837158,386.237793,9061.304688,0.735491,-0.243142,0.632404,0.100000,0.020000,1,0.740582
55.448265,2.793322,-0.070416,6.086875,5.052090,66.883270,315.673340,147.255707,6567.307129,0.789797,-0.179283,-0.586581,0.100000,0.020000,1,0.853702
55.717190,3.391682,1.361208,71.210068,131.054535,292.054169,-4125.602539,-8448.898438,-17172.904297,0.913587,-0.127679,0.386079,0.100000,0.020000,1,0.256090
54.109982,3.423693,-0.723918,-308.085571,240.167633,-23.708136,-17208.589844,-3917.218994,-1712.160645,0.855744,-0.116656,-0.504076,0.100000,0.020000,1,0.926998
54.235409,3.351279,1.336018,-404.662262,287.261749,386.818420,-19253.722656,263.073975,8636.113281,0.982169,0.021390,0.186778,0.100000,0.020000,1,0.856852
55.943329,2.365209,-0.967424,104.979347,-40.310318,-46.978306,-97.521973,-7953.670898,-1646.326660,0.671808,-0.298944,-0.677721,0.100000,0.020000,1,0.833701
55.248714,2.766246,0.704282,270.762085,-153.146332,-7.497153,14965.255859,-10905.597656,419.118347,0.889697,-0.041126,0.454696,0.100000,0.020000,1,0.503968
55.313477,2.974052,0.056573,118.250244,-68.988388,73.986710,-5106.713379,2592.360840,-4864.074219,0.937862,-0.033314,-0.345407,0.100000,0.020000,1,0.567655
54.574684,3.155398,-0.966417,229.463150,-126.744720,1130.241943,-21989.982422,12802.841797,-73388.648438,0.904551,-0.023308,-0.425729,0.100000,0.020000,1,0.970061
55.431244,2.660861,0.594879,670.874207,-384.984070,-258.018738,40866.394531,-25255.699219,-15137.068359,0.957496,0.025208,0.287341,0.100000,0.020000,1,0.645684
54.485775,3.273762,1.681007,-226.572327,130.600555,416.337830,-19292.794922,11123.544922,33293.761719,0.999351,0.035940,0.002358,0.100000,0.020000,1,0.406579
55.628769,2.579626,0.326727,-383.741272,231.493927,-171.116577,-24487.492188,14436.467773,-8268.711914,0.964796,0.043991,-0.259293,0.100000,0.020000,1,0.314296
