posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.694412,8.741822,-0.530482,36.503635,-120.236115,-68.239220,1031.844849,-7481.871582,-4385.590332,-0.857213,0.077067,-0.509162,0.100000,0.020000,1,0.429498
47.094490,8.551078,0.442051,-253.914917,231.592285,-137.067398,-16254.880859,13554.908203,-7907.629395,-0.963240,-0.056468,0.262641,0.100000,0.020000,1,0.544237
47.119434,9.139146,-0.199764,123.861191,21.704391,91.890320,7624.140137,2759.385254,4136.707520,-0.978294,-0.063358,0.197296,0.100000,0.020000,1,0.744301
47.021366,8.947436,0.459309,-231.374451,73.435211,83.232086,-14805.081055,5354.605957,5351.498535,-0.901059,-0.001350,0.433695,0.100000,0.020000,1,0.402521
48.190250,7.223149,0.444242,1018.289795,-718.692993,400.669922,50059.906250,-35307.109375,9761.111328,-0.945946,-0.073876,-0.315799,0.100000,0.020000,1,0.825622
46.513500,9.820064,-0.225544,-43.333263,391.561340,116.981094,378.947021,16995.292969,6890.988770,-0.996399,-0.081553,0.023210,0.100000,0.020000,1,0.277372
46.886692,9.188289,-0.414190,-34.396240,-10.094868,-51.530396,-3826.803467,1837.518921,-11901.263672,-0.990511,-0.136020,0.019669,0.100000,0.020000,1,0.772505
46.549820,8.974266,-0.911750,-15.590355,34.801697,-64.884453,-1859.591675,3793.937744,-5054.044922,-0.681508,0.273112,-0.678937,0.100000,0.020000,1,0.690615
46.793030,8.855000,0.661211,-396.249878,84.606812,-439.184814,-25508.080078,6013.437988,-27502.490234,-0.785445,0.127371,0.605683,0.100000,0.020000,1,0.624401
46.917889,10.104747,0.573501,27.090767,281.027039,6.465054,1389.199707,23414.275391,554.203857,-0.842815,0.050690,0.535811,0.100000,0.020000,1,0.158896
45.941826,10.269170,0.424494,-365.056458,334.266663,22.646721,-4692.890625,13997.320312,-3766.401123,-0.934573,-0.088536,0.344579,0.100000,0.020000,1,0.607283
46.598457,9.054065,-0.025031,-461.269592,369.085205,-367.806976,-31466.703125,24166.167969,-22222.681641,-0.960264,-0.097633,-0.261458,0.100000,0.020000,1,0.173986
47.132652,9.112164,0.131361,-58.670868,70.831894,-17.145943,-3998.053711,5381.373535,-978.162292,-0.982025,-0.156235,0.105912,0.100000,0.020000,1,0.990702
46.967220,9.145491,0.083297,185.131989,1.206242,-127.681168,10681.518555,1109.263916,-7429.171387,-0.984609,-0.161349,-0.067156,0.100000,0.020000,1,0.690028
46.610497,8.898625,0.599440,53.396568,19.684540,24.929661,3020.569824,2679.196533,1143.939331,-0.634965,0.329603,0.698700,0.100000,0.020000,1,0.645595
46.068752,8.948174,0.237545,-158.183380,-24.631651,88.769974,-13170.812500,-322.158997,9369.264648,-0.725932,0.192444,-0.660294,0.100000,0.020000,1,0.734176
47.174782,9.010519,-0.370246,109.354980,-47.035934,48.230835,3527.095947,6568.125977,-80.226746,-0.863206,-0.015650,-0.504610,0.100000,0.020000,1,0.340116
46.950607,9.060692,-0.557405,189.217926,83.670135,408.816833,11270.246094,6111.375488,25172.990234,-0.909724,-0.095182,-0.404157,0.100000,0.020000,1,0.848328
46.820564,9.195166,0.309524,30.666189,-46.781506,22.967140,381.563141,-1775.977417,1916.786865,-0.965589,-0.170077,0.196753,0.100000,0.020000,1,0.197795
46.944744,9.048141,-0.752952,-68.072174,-98.265015,119.350967,-4406.798340,-5042.002441,6827.296387,-0.813056,0.037095,-0.581003,0.100000,0.020000,1,0.474411
47.028713,9.055302,0.385428,-66.713577,33.386551,53.892532,-4494.981934,2867.954346,3161.808350,-0.892090,-0.100226,0.440602,0.100000,0.020000,1,0.562369
46.993217,9.158904,0.365311,93.785027,25.029320,-154.439194,5146.294922,2541.114746,-9335.950195,-0.947373,-0.179188,0.265286,0.100000,0.020000,1,0.898099
46.928524,9.048475,-0.213447,-256.641235,286.666321,-435.497406,-17277.535156,18576.658203,-27382.779297,-0.953400,-0.185894,-0.237640,0.100000,0.020000,1,0.910021
47.033428,9.526983,-0.259559,-60.295013,134.332260,-204.835724,-15646.871094,5884.134277,-15336.590820,-0.966725,-0.192145,-0.168891,0.100000,0.020000,1,0.136546
47.984341,9.445975,-0.197656,318.105530,84.524109,-238.739471,-18707.128906,-6054.537598,14123.588867,-0.796234,0.040568,0.603627,0.100000,0.020000,1,0.415956
46.072796,8.063969,2.332662,-35.590275,93.944031,438.042419,-7510.802246,-12045.896484,16337.638672,-0.841980,-0.035640,0.538330,0.100000,0.020000,1,0.205233
46.383648,8.869200,0.506950,-130.826752,-86.320831,171.488602,8697.378906,4095.676758,-10192.421875,-0.994878,-0.050088,-0.087795,0.100000,0.020000,1,0.331468
47.129353,9.170236,-0.332871,-137.880890,-55.483551,48.905991,6850.581055,1805.344604,-2550.536133,-0.927755,-0.051384,-0.369635,0.100000,0.020000,1,0.053499
47.608452,10.139046,1.204978,277.909180,522.986450,368.260376,11439.867188,12325.821289,14878.472656,-0.961634,-0.262902,-0.078375,0.100000,0.020000,1,0.874860
47.022217,9.201955,0.126371,559.291687,-113.090576,-924.005188,34451.933594,-6324.915527,-57807.183594,-0.963638,-0.267197,0.002709,0.100000,0.020000,1,0.771651
46.809597,9.114613,-0.599015,-69.212906,-414.553223,-224.244095,-4691.205078,-24577.869141,-13904.117188,-0.748579,0.099171,-0.655588,0.100000,0.020000,1,0.916232
46.935543,9.214174,-0.627460,-102.512299,80.046707,338.048767,-7065.886719,6321.843750,20774.865234,-0.862187,-0.127667,-0.490239,0.100000,0.020000,1,0.901569
47.244053,7.387741,-0.074493,308.484131,-56.018089,-148.351227,-120.330383,-27155.306641,-5179.290039,-0.908287,-0.203130,0.365724,0.100000,0.020000,1,0.675828
47.776894,7.080106,1.975815,441.568665,-138.961472,559.445923,-823.556763,-38296.906250,19591.500000,-0.945920,-0.281950,-0.160434,0.100000,0.020000,1,0.479305
46.834549,8.163533,1.115218,-148.210266,-269.910126,65.201447,8040.061035,15559.809570,-4886.052246,-0.846964,-0.134796,0.514277,0.100000,0.020000,1,0.672607
47.221336,9.200941,0.304902,-855.863770,201.603546,385.173950,42709.007812,-10521.016602,-19338.791016,-0.918819,-0.283356,0.274736,0.100000,0.020000,1,0.454001
46.846069,9.496492,-0.276257,82.308617,-415.012390,-146.720551,3716.587402,-24313.060547,-9428.473633,-0.926622,-0.293495,-0.235014,0.100000,0.020000,1,0.997998
46.922981,8.328718,0.746575,51.155731,-120.290161,8.729591,3912.546875,-8773.336914,763.661377,-0.674955,0.255602,0.692173,0.100000,0.020000,1,0.237584
47.411613,9.032988,-0.626827,182.214447,-67.715614,-183.690186,13292.610352,-3533.548828,-16758.083984,-0.794444,-0.044890,0.605677,0.100000,0.020000,1,0.592460
46.944187,9.100200,-0.550598,-127.538696,-263.042053,-207.921906,-8242.393555,-15592.236328,-12914.150391,-0.800092,-0.049631,-0.597820,0.100000,0.020000,1,0.639811
46.731590,9.097814,-0.195067,-68.970856,-119.316666,-148.718353,-6004.731934,-7115.337402,-8412.357422,-0.876298,-0.224661,-0.426179,0.100000,0.020000,1,0.351789
47.077343,9.363739,0.051086,-36.414589,140.401215,156.126099,-2860.490234,10180.952148,9307.386719,-0.936694,-0.299644,0.181157,0.100000,0.020000,1,0.410386
46.806618,9.931838,-0.430305,-49.317886,164.302246,-122.841415,-3078.570312,6622.784180,-3861.148926,-0.931062,-0.364858,0.001000,0.100000,0.020000,1,0.964811
46.950871,9.681685,0.264271,-59.260857,-615.307861,104.904236,-4610.419922,-36008.679688,9211.891602,-0.903618,-0.241504,-0.353766,0.100000,0.020000,1,0.126741
46.858604,9.864261,-1.204170,30.796570,174.661896,-212.024567,639.839294,14317.932617,-17008.484375,-0.889430,-0.311009,-0.334943,0.100000,0.020000,1,0.012376
47.302189,9.314267,-0.347573,57.167450,-29.059544,-40.305893,3985.607910,-1153.177856,-3345.783691,-0.914386,-0.376848,-0.147933,0.100000,0.020000,1,0.533970
47.889881,10.171815,-0.774011,207.978638,267.860748,-272.519928,12209.539062,8286.114258,-12802.263672,-0.915654,-0.389558,0.099113,0.100000,0.020000,1,0.617924
47.053017,9.114277,-0.437466,-268.009949,-140.010956,-205.653519,-17047.683594,-7774.957520,-12888.790039,-0.885402,-0.083803,-0.457209,0.100000,0.020000,1,0.123396
46.306030,9.476440,-0.309651,139.031525,-159.271576,-83.508789,5540.592285,-8114.587402,-8722.503906,-0.828908,-0.221567,0.513633,0.100000,0.020000,1,0.829679
45.967983,9.628210,-0.617258,-158.325623,279.180786,340.883423,-14866.756836,19946.755859,20708.931641,-0.857552,-0.294443,-0.421790,0.100000,0.020000,1,0.935450
48.030605,9.156884,-2.048359,688.503540,-84.194107,-549.996033,46964.335938,-5258.369141,-44402.062500,-0.885427,-0.379680,0.268070,0.100000,0.020000,1,0.960238
46.832722,8.446337,-0.071849,98.333878,-18.678368,129.236847,5044.219727,-3583.031982,5918.211426,-0.853827,-0.240515,0.461662,0.100000,0.020000,1,0.046399
47.061756,9.483821,0.253957,66.144043,-341.133972,105.214539,3903.085205,-19919.250000,5864.402344,-0.841993,-0.315490,0.437622,0.100000,0.020000,1,0.510997
46.152176,9.601824,-0.296227,-146.619812,12.496529,-34.621361,-13729.057617,2372.378174,-3470.296631,-0.886341,-0.462897,0.011203,0.100000,0.020000,1,0.426633
46.589809,8.972762,-0.830847,-51.830078,-35.580433,11.886887,-4641.858398,-1632.644165,79.340714,-0.745134,0.004814,-0.666898,0.100000,0.020000,1,0.682803
46.189713,8.704566,-1.219969,-199.973785,-109.946289,-200.584290,-16051.981445,-7975.924805,-15232.321289,-0.785949,-0.142641,-0.601613,0.100000,0.020000,1,0.129393
46.733177,8.568930,0.667588,-76.015030,78.888527,-21.981098,-5935.846191,3354.045166,-1155.946289,-0.779570,-0.145870,0.609092,0.100000,0.020000,1,0.306288
47.766670,11.121013,1.935087,247.740112,421.706177,388.233582,18176.421875,34742.570312,31087.187500,-0.844073,-0.398932,0.358322,0.100000,0.020000,1,0.463752
46.858276,9.326681,0.052094,-1.511189,-8.332249,85.091888,-1403.207764,91.343002,6956.083496,-0.854415,-0.404968,-0.325539,0.100000,0.020000,1,0.042057
46.988544,9.518989,-0.074470,108.146561,107.246338,86.987350,5879.312500,7878.884766,5531.037598,-0.868717,-0.488187,-0.083695,0.100000,0.020000,1,0.465994
46.782227,8.795362,0.723656,-21.403530,-54.329109,-40.896149,-1361.776611,-2524.054688,-2280.533203,-0.709364,0.276451,0.648365,0.100000,0.020000,1,0.011059
47.157433,9.470725,0.453773,-695.994995,-349.716156,-357.256165,-43920.050781,-20621.113281,-22234.160156,-0.858643,-0.348129,0.376215,0.100000,0.020000,1,0.021362
48.000946,9.554946,-1.028938,318.261963,-18.257767,-137.406738,23860.541016,657.588867,-10914.443359,-0.807733,-0.327624,-0.490132,0.100000,0.020000,1,0.443039
48.118790,10.897767,-1.336508,370.089874,455.438202,-213.314178,11256.072266,14540.972656,-5397.219727,-0.823270,-0.394752,-0.407918,0.100000,0.020000,1,0.657606
46.820724,9.833178,-0.260810,218.446106,-206.316589,249.644714,12222.512695,-10318.953125,15694.480469,-0.874038,-0.419896,-0.244426,0.100000,0.020000,1,0.143966
47.217308,9.364940,0.062859,-194.373901,103.942780,60.152611,-12256.762695,7025.691895,3673.622803,-0.867929,-0.488115,0.091887,0.100000,0.020000,1,0.265432
47.142323,9.554539,0.081726,28.241959,-376.960754,517.607117,1608.338745,-22529.716797,31931.242188,-0.840846,-0.476039,0.257615,0.100000,0.020000,1,0.707377
46.733261,9.304630,-0.065902,-11.777473,-81.392288,-72.821976,-2679.933105,-4988.464355,-5685.753906,-0.846498,-0.495886,0.193748,0.100000,0.020000,1,0.599916
46.768040,8.869883,0.724236,-38.340363,98.302002,-16.219021,-2740.587646,6716.550781,-942.199768,-0.705708,0.101764,0.701156,0.100000,0.020000,1,0.765174
46.884655,8.403660,-0.593336,112.460190,-6.752983,0.547064,6460.973145,-3160.263916,1.805659,-0.773999,-0.248128,-0.582545,0.100000,0.020000,1,0.857100
47.266869,9.939507,-0.687379,62.358551,100.735962,-114.858582,4282.012695,9187.131836,-9067.510742,-0.837221,-0.485772,-0.251172,0.100000,0.020000,1,0.439534
46.761311,8.945690,-1.889603,448.791595,-396.370544,-551.430969,27235.328125,-16605.910156,-16333.428711,-0.884362,-0.461817,-0.068031,0.100000,0.020000,1,0.184307
47.551903,9.245689,-0.329861,161.243958,-43.653671,-102.153427,11030.187500,-3265.145508,-7281.927246,-0.843803,-0.508767,-0.170741,0.100000,0.020000,1,0.261677
44.307762,9.280086,-0.175851,-729.467590,-144.892670,-146.736450,-36321.320312,900.337891,-7211.680664,-0.798039,-0.488589,0.352724,0.100000,0.020000,1,0.631928
46.324402,8.756904,-0.524488,-666.150757,285.256012,83.783630,-45510.285156,15814.708008,4516.379883,-0.802361,-0.491902,-0.338009,0.100000,0.020000,1,0.769765
46.926109,9.957712,0.140646,-49.379120,-537.860779,-65.312347,-4238.131348,-31413.210938,-3939.718506,-0.816214,-0.569650,0.096402,0.100000,0.020000,1,0.702270
46.904423,9.537122,0.408659,-32.677483,-116.805405,96.478348,-2527.011963,-5409.988770,5229.052246,-0.750920,-0.249323,0.611520,0.100000,0.020000,1,0.618511
47.146076,9.003010,-0.546605,142.162079,15.683935,40.007107,4546.098633,-492.334229,-564.621094,-0.755420,-0.314198,-0.574996,0.100000,0.020000,1,0.762167
48.683079,8.411650,-0.699176,505.627380,-332.057617,-58.502831,19381.664062,-10049.662109,-3741.738770,-0.767910,-0.416378,-0.486768,0.100000,0.020000,1,0.860446
46.813324,8.829932,0.156291,-28.021339,-246.175735,31.045044,1124.605835,-7547.044922,-6818.831055,-0.797113,-0.571154,0.195941,0.100000,0.020000,1,0.521638
47.019604,9.678823,-0.166490,46.415749,-0.795666,-24.594006,2224.127686,1203.934326,-1912.059814,-0.801060,-0.593212,-0.080016,0.100000,0.020000,1,0.542867
46.796387,10.107594,-0.854357,96.692963,20.605209,-176.198944,5327.232422,-4369.325195,-12016.559570,-0.730907,-0.067954,-0.679086,0.100000,0.020000,1,0.003354
47.089493,9.571910,0.524908,-361.580200,-123.429428,-144.047684,-22915.906250,-6639.287598,-8689.023438,-0.759475,-0.491465,0.426216,0.100000,0.020000,1,0.883437
45.193310,9.742737,-0.951014,-486.994141,26.582840,-204.570709,-38950.019531,3201.987305,-15834.275391,-0.773546,-0.582082,-0.250611,0.100000,0.020000,1,0.502527
46.138805,10.068474,-0.495346,67.317261,109.913574,-82.397842,845.750610,11458.511719,-4437.762207,-0.721958,-0.154096,-0.674560,0.100000,0.020000,1,0.769925
46.781490,9.021002,-0.580997,201.329468,-133.989548,40.857430,11512.383789,-8688.476562,2418.822021,-0.795376,-0.275406,-0.539934,0.100000,0.020000,1,0.100281
46.566109,9.807806,0.542272,-48.917351,131.256317,315.927124,-5360.942871,10359.369141,23982.587891,-0.752802,-0.504694,-0.422579,0.100000,0.020000,1,0.435281
46.499809,9.434690,-0.584825,-69.615387,259.655487,94.390701,-7042.647949,16628.503906,4887.506836,-0.751375,-0.573156,-0.326996,0.100000,0.020000,1,0.558544
46.783104,9.408048,0.364612,5.602543,-19.942234,-10.083647,-1085.773315,-1132.998779,-551.551941,-0.745725,-0.571450,0.342547,0.100000,0.020000,1,0.816760
46.214195,8.581144,0.363863,-221.489990,191.364075,335.893799,-16777.080078,11072.709961,19788.078125,-0.715197,0.020405,0.698625,0.100000,0.020000,1,0.099605
46.569984,9.894033,-0.414816,109.989471,315.369202,-333.791077,4896.251465,23015.994141,-25114.048828,-0.762658,-0.339863,0.550314,0.100000,0.020000,1,0.136350
46.619377,9.467718,0.560808,16.609997,-42.885540,-4.846521,-607.098938,-1380.659546,-526.713867,-0.722233,-0.324992,0.610541,0.100000,0.020000,1,0.811671
47.392590,11.630093,0.669716,100.456650,474.222046,130.192230,7377.384766,38972.246094,10258.122070,-0.730421,-0.658697,0.180566,0.100000,0.020000,1,0.847741
46.053818,9.756136,-1.423130,-204.236816,16.541700,-422.314148,-18368.384766,21.485352,-26164.650391,-0.735525,-0.677183,0.020650,0.100000,0.020000,1,0.779641
47.773262,9.673709,0.043815,217.207214,-15.560322,46.278503,16339.148438,-168.763123,3765.828857,-0.725939,-0.669478,-0.157516,0.100000,0.020000,1,0.761508
47.088818,9.825567,0.621273,37.667702,7.042347,117.415802,2113.085449,1854.258545,10269.515625,-0.730013,-0.680583,-0.062349,0.100000,0.020000,1,0.420173
47.038471,9.502954,0.486687,-231.876282,68.110382,-606.722534,-15277.603516,5278.692383,-37168.972656,-0.842338,-0.493898,0.215711,0.100000,0.020000,1,0.143646
47.067696,9.814865,-0.345931,-227.315704,-197.330750,224.696472,-14592.488281,-11045.352539,13749.000000,-0.710032,-0.661699,-0.240851,0.100000,0.020000,1,0.798094
46.733864,9.064882,0.750099,323.255493,-15.649872,-51.965599,19650.095703,-385.915588,-3087.182129,-0.709218,-0.080542,0.700373,0.100000,0.020000,1,0.807881
46.876911,9.158804,0.722130,-177.220184,116.542496,-87.109314,-11445.415039,8057.502441,-5378.838379,-0.707426,-0.153077,0.690011,0.100000,0.020000,1,0.862546
46.898994,9.296985,-0.719220,-33.799118,-30.252819,23.564720,-2440.880371,-995.844604,1265.102783,-0.707922,-0.244415,-0.662652,0.100000,0.020000,1,0.345258
46.626820,10.104224,-0.697100,-49.292183,196.583252,-276.001862,-4874.896973,16039.796875,-22012.048828,-0.750675,-0.448629,0.484994,0.100000,0.020000,1,0.102986
46.826694,9.447399,0.467602,7.960884,5.731750,0.840402,-513.958984,535.215698,129.206589,-0.683475,-0.577026,0.447105,0.100000,0.020000,1,0.613920
47.728584,10.285770,-0.921944,281.261841,153.915466,-163.998199,6565.052246,17659.546875,-11325.784180,-0.688628,-0.590135,-0.421345,0.100000,0.020000,1,0.332019
47.165241,9.748094,-0.152683,-284.762634,-207.251282,-42.553688,-17938.201172,-11818.629883,-2654.661133,-0.748742,-0.643416,-0.159377,0.100000,0.020000,1,0.108448
46.955631,9.586630,0.806601,40.796432,13.359917,34.390503,2360.908936,2330.056396,2978.591064,-0.686489,-0.395477,0.610189,0.100000,0.020000,1,0.536603
46.834560,9.362134,-0.404321,87.296997,-13.716452,-145.292755,4604.089844,-694.788269,-8668.476562,-0.695861,-0.493336,-0.521917,0.100000,0.020000,1,0.031398
45.852119,10.511671,1.502634,-186.875275,245.842316,253.302612,-16755.544922,20502.564453,19993.537109,-0.685351,-0.486865,0.541531,0.100000,0.020000,1,0.242904
47.394505,9.102234,1.909029,115.717743,-204.607040,549.074402,14865.310547,-1665.526367,24817.648438,-0.752297,-0.658729,0.011246,0.100000,0.020000,1,0.051933
46.961090,9.906041,0.807488,134.788635,-124.923546,31.304794,8016.535645,-6201.995117,3896.162354,-0.657802,-0.668891,0.346238,0.100000,0.020000,1,0.259150
47.010166,9.818583,-0.008102,32.424381,-5.094957,8.632961,1640.824707,667.784424,822.093811,-0.656712,-0.750497,-0.074052,0.100000,0.020000,1,0.438751
46.515751,8.731664,0.247079,-214.608551,205.593292,-13.219498,-15997.136719,9410.956055,-245.436462,-0.651003,-0.751694,0.105600,0.100000,0.020000,1,0.753305
47.118233,9.406069,2.892218,114.221710,26.025101,566.364868,7915.805664,3049.970459,44949.707031,-0.689787,-0.228138,0.687130,0.100000,0.020000,1,0.451759
46.289265,9.246020,-0.118377,-53.436783,21.591259,-344.485352,-6485.893555,664.564392,-20124.886719,-0.648350,-0.571248,-0.503307,0.100000,0.020000,1,0.681682
45.970352,9.603036,2.410910,-241.541382,-94.595299,798.267151,-15720.455078,-3888.953369,15157.528320,-0.642602,-0.748913,-0.161838,0.100000,0.020000,1,0.486440
47.440098,9.577754,-0.306842,164.896759,-68.107147,-21.389423,11924.019531,-4328.130859,-1663.105469,-0.628461,-0.742819,-0.230772,0.100000,0.020000,1,0.567441
46.547710,11.080097,0.715888,519.693726,427.562927,336.172729,32138.964844,14825.708984,8745.312500,-0.648321,-0.500826,-0.573457,0.100000,0.020000,1,0.824305
48.227028,9.954662,1.575842,432.687439,65.815475,297.111542,14193.333984,3810.505859,9950.142578,-0.634067,-0.559553,0.533721,0.100000,0.020000,1,0.128539
46.860432,9.925419,-0.434922,-211.227493,-382.598572,-11.160442,-14097.122070,-22372.898438,-740.766113,-0.626584,-0.653874,-0.424078,0.100000,0.020000,1,0.624810
46.908669,9.750831,-0.107381,24.097481,185.445267,532.110413,727.520569,12320.731445,33125.214844,-0.641226,-0.767346,0.003154,0.100000,0.020000,1,0.247015
46.580284,9.071249,0.080479,-131.018097,131.495712,105.696152,-10346.938477,6082.508301,6196.125000,-0.622407,-0.758454,0.193281,0.100000,0.020000,1,0.544913
45.960659,9.819568,-0.405552,110.138031,-174.352478,-261.610016,11973.304688,-8211.963867,-8875.992188,-0.607275,-0.751157,0.258805,0.100000,0.020000,1,0.671806
