posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.494434,11.684500,-0.164841,742.841248,-212.775009,-230.758209,8776.468750,-1732.747070,-13853.059570,-0.451401,-0.879131,-0.152857,0.100000,0.020000,1,0.506940
40.014885,12.897056,-0.126804,68.460800,4.148300,-32.141701,3055.598389,-1966.805054,-3003.491699,-0.444977,-0.888594,0.111335,0.100000,0.020000,1,0.369424
41.033119,13.805301,3.195453,263.974701,104.461212,816.851379,8079.139160,4693.197266,24531.759766,-0.557023,-0.528525,0.640614,0.100000,0.020000,1,0.609846
40.347282,13.402946,-0.414525,-220.335999,230.407013,190.721466,-14672.720703,14739.115234,11541.259766,-0.611515,-0.728336,-0.309154,0.100000,0.020000,1,0.177492
40.129242,13.443033,0.265486,-35.419044,206.840546,-207.598999,-3288.406250,13284.921875,-13177.961914,-0.486089,-0.822154,0.296277,0.100000,0.020000,1,0.238812
40.003201,12.462362,0.680339,26.704414,-326.575928,147.402161,2083.656250,-19918.980469,17461.085938,-0.443653,-0.892148,-0.085107,0.100000,0.020000,1,0.473130
40.176910,13.019015,0.143538,173.901337,-102.493881,244.357788,10412.976562,-8213.530273,15933.870117,-0.442008,-0.896728,0.022532,0.100000,0.020000,1,0.552832
40.091526,13.493784,0.402292,44.994831,148.295532,-549.806580,1934.828857,9668.304688,-33756.515625,-0.431639,-0.883164,0.183597,0.100000,0.020000,1,0.435246
40.421707,12.870008,-0.532646,-136.736023,45.082382,-44.211807,-10609.087891,5851.931152,-3832.705322,-0.576320,-0.444784,-0.685582,0.100000,0.020000,1,0.290256
40.205647,13.575403,-0.798645,-15.665520,73.216446,-44.993164,-2469.345703,6325.257812,-3661.434326,-0.558464,-0.539869,-0.629809,0.100000,0.020000,1,0.069906
40.833702,11.865451,0.711637,190.499466,-500.984497,401.210327,4913.430176,-16077.430664,12396.823242,-0.508575,-0.619930,-0.597527,0.100000,0.020000,1,0.545608
39.453072,14.150235,1.491344,-330.202545,280.932526,502.400330,-13253.851562,11159.336914,24684.070312,-0.545899,-0.788217,-0.284093,0.100000,0.020000,1,0.096438
40.519096,13.767778,-0.857919,78.879623,70.327515,-62.483521,5417.373535,6465.307617,-5439.474609,-0.471818,-0.709763,-0.523091,0.100000,0.020000,1,0.355793
39.650375,13.311460,-0.415446,709.569580,-73.865181,931.479004,41853.750000,-4796.943848,58742.957031,-0.440421,-0.792755,-0.421389,0.100000,0.020000,1,0.794909
40.398712,12.279557,-1.468280,154.034424,-366.336334,-373.261658,3403.509277,-10167.734375,-10816.490234,-0.409858,-0.873268,-0.263475,0.100000,0.020000,1,0.604597
39.407951,13.662117,0.492441,-130.529633,43.314476,61.789825,-11931.910156,3838.979248,4835.657715,-0.406611,-0.869325,0.280966,0.100000,0.020000,1,0.229630
39.955490,14.133285,0.071273,-33.055237,222.236938,-61.676147,-5022.773438,18197.527344,-8444.292969,-0.489769,-0.722780,0.487560,0.100000,0.020000,1,0.180072
40.017563,13.308077,0.336440,529.056152,-72.158295,735.895264,31754.033203,-4407.526855,45697.468750,-0.463702,-0.702125,0.540371,0.100000,0.020000,1,0.004992
40.039421,13.479568,0.625136,109.411041,-117.844040,-239.196472,5594.962891,-6779.003418,-14349.385742,-0.431529,-0.772132,0.466471,0.100000,0.020000,1,0.367680
39.545601,12.214108,0.371239,-752.377380,550.040161,-383.515808,-50579.984375,29880.546875,-24091.923828,-0.389273,-0.848145,0.359329,0.100000,0.020000,1,0.772008
40.008507,12.097932,-1.422960,-33.199585,-406.411591,-499.012207,-11681.314453,-14368.450195,-25954.111328,-0.349344,-0.932732,0.089278,0.100000,0.020000,1,0.379673
39.826641,13.542120,0.050291,-120.250549,-331.644409,263.706238,-9184.666016,-20409.630859,16108.532227,-0.336893,-0.922791,0.186977,0.100000,0.020000,1,0.747469
39.074707,12.952018,-2.078082,-219.448792,-154.328278,-532.004456,-18551.445312,-11690.772461,-41574.464844,-0.329405,-0.928246,-0.172775,0.100000,0.020000,1,0.412006
39.696686,13.602766,0.106411,363.489136,-208.466858,224.385559,20856.849609,-12434.187500,14946.101562,-0.331037,-0.939816,-0.084615,0.100000,0.020000,1,0.463948
38.992340,13.008206,-1.217640,-213.412720,-62.321354,-279.390442,-2954.203125,440.208984,-11578.923828,-0.390314,-0.768233,-0.507418,0.100000,0.020000,1,0.837047
39.855453,12.829692,1.612344,165.979950,260.577087,485.447174,554.832031,9851.888672,9889.738281,-0.359510,-0.825558,-0.434978,0.100000,0.020000,1,0.553153
39.472172,12.841033,-0.161555,-12.035057,5.155172,63.584801,-1371.107666,-700.431030,1951.791504,-0.355145,-0.864680,-0.355247,0.100000,0.020000,1,0.511015
39.139565,13.394452,1.029325,-139.995026,83.207031,186.624542,-14898.837891,1013.125122,14214.238281,-0.318150,-0.906225,0.278453,0.100000,0.020000,1,0.860482
40.077930,13.771633,0.808418,94.723587,123.421204,93.837646,5190.432617,10094.091797,6948.006348,-0.468217,-0.610002,0.639273,0.100000,0.020000,1,0.512136
40.258869,12.841396,0.608094,77.506226,-127.455292,20.557041,4651.182617,-9891.927734,1689.346680,-0.380916,-0.751946,0.538034,0.100000,0.020000,1,0.724371
40.960663,13.626112,-0.147191,375.833801,144.150421,-147.874329,4689.960938,15446.706055,2995.785156,-0.339581,-0.818223,0.463891,0.100000,0.020000,1,0.519200
41.088566,13.971720,-0.145466,577.302856,7.176743,-311.636505,23424.523438,-5165.534180,-15599.409180,-0.250522,-0.968111,0.000702,0.100000,0.020000,1,0.182830
40.048512,13.797215,0.282137,107.646759,110.154091,74.537415,781.392578,5714.685547,8694.683594,-0.248151,-0.966212,-0.069674,0.100000,0.020000,1,0.518613
41.646515,12.639144,0.525473,260.144104,-128.549896,240.256897,9416.511719,-3849.966797,5002.298828,-0.951816,-0.293380,-0.089301,0.100000,0.020000,1,0.055546
40.104450,12.894588,0.376278,52.857048,13.100803,169.714630,3096.933105,-1271.567871,13302.961914,-0.285039,-0.924022,-0.254824,0.100000,0.020000,1,0.185482
39.353664,12.484946,-0.081721,593.125977,-178.294922,14.104794,34063.191406,-14942.076172,1941.759033,-0.272148,-0.896860,-0.348680,0.100000,0.020000,1,0.100228
39.933002,13.162506,-0.420755,94.486786,-56.003769,-50.297058,5253.700195,-4545.976562,-4231.032715,-0.233510,-0.956342,-0.175738,0.100000,0.020000,1,0.740885
39.731319,13.523423,0.226076,-102.902313,-301.042847,-803.440247,-8002.772949,-18543.117188,-50132.367188,-0.227235,-0.969583,0.090960,0.100000,0.020000,1,0.099053
40.788185,13.113442,2.484069,201.576721,489.196777,740.047974,-1241.531738,15054.502930,26707.730469,-0.556159,-0.429156,0.711697,0.100000,0.020000,1,0.501940
40.195957,13.210262,-0.730235,298.772308,-93.759834,265.151703,17514.955078,-5548.543457,16468.005859,-0.499247,-0.515214,-0.696639,0.100000,0.020000,1,0.308833
40.008282,13.860009,0.085039,74.881317,94.721039,-23.163368,4412.458984,7918.576172,-1905.180420,-0.211599,-0.956702,0.199868,0.100000,0.020000,1,0.771598
39.585720,12.922442,-0.295378,177.215790,-50.256897,-321.020447,8189.887207,-4500.298340,-19091.207031,-0.349514,-0.717676,-0.602313,0.100000,0.020000,1,0.771225
40.201683,12.185230,-0.635382,368.556458,-206.631729,-189.743317,3927.327148,-3928.375488,-6144.724121,-0.272218,-0.962213,0.006611,0.100000,0.020000,1,0.014654
39.338356,12.914938,1.437729,-140.165619,-161.851379,288.468475,-4529.679688,-4302.948242,8324.919922,-0.242671,-0.862631,0.443822,0.100000,0.020000,1,0.690152
39.280216,13.309394,0.114212,-113.051025,-13.377224,-61.148773,-10723.697266,-1010.408569,-4928.492188,-0.243211,-0.889429,0.386994,0.100000,0.020000,1,0.513595
40.263260,12.824340,-0.597924,175.939178,-388.299072,-192.696579,5231.652832,-16976.781250,-4095.527588,-0.180657,-0.943898,0.276441,0.100000,0.020000,1,0.313976
40.033512,12.884080,-0.191613,-68.082947,28.628368,87.297577,-6040.980469,712.386047,7474.745117,-0.447313,-0.566399,-0.692173,0.100000,0.020000,1,0.188916
40.048302,13.324443,0.539210,-25.485474,-41.497459,-101.747742,-2992.064453,-2122.134033,-6725.209961,-0.406154,-0.652410,0.639843,0.100000,0.020000,1,0.087469
39.748032,13.173779,-0.642960,153.650604,8.093055,142.967468,7774.149414,43.629440,8453.267578,-0.281093,-0.800283,-0.529655,0.100000,0.020000,1,0.334956
40.847359,15.028993,2.323782,276.663574,491.493896,684.527100,17040.316406,16614.404297,22504.480469,-0.119280,-0.992858,0.002104,0.100000,0.020000,1,0.234719
41.611031,13.596539,1.394945,439.334656,175.828003,212.040009,33227.125000,12700.372070,16666.365234,-0.331586,-0.695360,0.637593,0.100000,0.020000,1,0.568723
39.554527,13.936514,0.151328,-28.571449,119.251312,51.647278,-3559.459961,9835.716797,4154.577637,-0.105147,-0.992289,-0.065626,0.100000,0.020000,1,0.559398
39.851509,13.340343,0.255983,-237.331207,-61.004135,-115.429260,-15470.176758,-4013.661621,-6605.766602,-0.097469,-0.990451,0.097504,0.100000,0.020000,1,0.306093
40.360798,14.713851,-1.107246,162.806549,425.223083,-280.872009,6107.529297,16241.658203,-11258.018555,-0.092254,-0.981274,-0.169089,0.100000,0.020000,1,0.615416
39.282417,13.695671,-2.099998,-95.835022,105.880066,-686.379700,914.256836,-7888.360840,-17703.458984,-0.091165,-0.979607,0.179048,0.100000,0.020000,1,0.671112
40.540100,14.372167,-0.937484,163.831757,249.909210,-201.612167,8124.240723,12168.697266,-9756.787109,-0.418640,-0.881494,-0.218426,0.100000,0.020000,1,0.031238
40.407799,12.988716,0.892785,177.444000,-48.684498,463.837677,4955.813477,-1736.097046,12815.433594,-0.266640,-0.757100,-0.596408,0.100000,0.020000,1,0.379869
39.494324,13.235199,-0.893401,6.840637,-36.925102,-0.121113,-2132.888916,-2655.767090,-1930.331421,-0.199067,-0.868862,-0.453268,0.100000,0.020000,1,0.153469
39.991577,13.260148,0.475699,-42.061920,88.067200,46.864685,-3176.027344,5521.916504,2812.535400,-0.187910,-0.824304,0.534053,0.100000,0.020000,1,0.944437
39.764648,13.062133,0.238812,119.519180,-13.281563,-135.266663,6772.544922,-1969.348633,-8697.163086,-0.059437,-0.955295,0.289619,0.100000,0.020000,1,0.739710
39.737312,13.291136,-0.024796,-409.856934,456.188446,1.979287,-26498.330078,28539.314453,11.540981,-0.010206,-0.999945,0.002446,0.100000,0.020000,1,0.521958
40.434803,14.187132,1.157834,220.059906,288.262329,429.139709,6767.875488,8798.860352,11489.677734,-0.365014,-0.624926,-0.690096,0.100000,0.020000,1,0.803113
39.963623,13.298670,0.584047,-35.285355,28.688492,-35.693840,-3196.356934,1994.403320,-2109.799561,-0.255760,-0.777080,0.575094,0.100000,0.020000,1,0.075458
38.645206,14.377733,0.297502,-294.490265,512.722290,360.314697,-10652.689453,15228.308594,12911.037109,-0.184179,-0.833114,-0.521536,0.100000,0.020000,1,0.181727
39.492924,12.926008,-0.398861,396.492950,-123.552155,-392.362183,22832.761719,-9474.031250,-24947.884766,-0.121010,-0.920411,-0.371752,0.100000,0.020000,1,0.232317
39.482746,13.374296,0.064375,-21.003761,12.390816,-76.066589,-3303.338379,1048.899780,-5966.946289,-0.056116,-0.931610,0.359100,0.100000,0.020000,1,0.977339
40.138794,13.439796,-0.405384,-497.475525,172.655487,389.923798,-30617.130859,11423.007812,24295.923828,-0.053279,-0.937140,-0.344863,0.100000,0.020000,1,0.464340
38.571243,14.843474,0.353301,-306.113708,549.000244,82.488831,-19242.347656,25250.031250,11104.510742,0.009719,-0.995852,0.090468,0.100000,0.020000,1,0.078216
39.666630,13.345043,-0.144232,-155.676666,-74.274124,183.403534,-10667.393555,-4666.833984,11287.822266,0.013463,-0.996816,-0.078597,0.100000,0.020000,1,0.749782
39.117386,13.395761,1.014686,-128.743225,-3.764006,152.527084,-11873.997070,83.863808,12317.266602,-0.114007,-0.914514,0.388157,0.100000,0.020000,1,0.075048
39.645416,13.781175,-0.062209,19.763592,100.632599,38.074493,313.914459,8315.326172,3113.187500,0.024807,-0.969766,-0.242773,0.100000,0.020000,1,0.280077
38.935566,14.941670,-0.161880,-131.410156,401.073853,-87.749893,-12159.147461,32090.029297,-6958.599121,0.028748,-0.982119,0.186053,0.100000,0.020000,1,0.681362
39.970650,13.116899,-0.244072,-59.465202,150.657043,-30.147316,-3262.534668,8651.658203,-2285.347900,0.034766,-0.986572,-0.159585,0.100000,0.020000,1,0.509378
42.506092,11.488031,-1.604889,723.088257,-3.891899,-373.504852,17599.962891,-410.409180,-8614.439453,-0.391131,-0.647629,-0.653906,0.100000,0.020000,1,0.024085
39.931568,13.258225,0.773755,0.063576,-587.008911,-339.916260,-1053.074219,-36816.390625,-20792.871094,-0.222804,-0.732340,0.643457,0.100000,0.020000,1,0.313086
40.124496,13.240768,-0.436784,63.627991,82.769653,94.350388,4101.000977,5296.118652,6512.735352,-0.157251,-0.787138,-0.596394,0.100000,0.020000,1,0.838915
37.892662,13.828688,-0.586626,-478.811646,153.137390,-14.840706,-39081.261719,12074.005859,-1332.870850,-0.083963,-0.853376,-0.514490,0.100000,0.020000,1,0.355455
39.423126,13.221816,-0.591307,-94.032776,9.760509,-42.509361,-8099.219238,395.570312,-3454.635742,-0.026711,-0.904591,-0.425442,0.100000,0.020000,1,0.625540
39.518074,13.371161,0.609496,53.243469,-115.721710,-93.249069,1957.562378,-6992.585938,-4409.886719,0.045112,-0.962339,0.268084,0.100000,0.020000,1,0.916214
40.622093,13.599420,0.925693,232.735809,22.074066,131.554718,8520.121094,9674.676758,2263.417725,-0.154200,-0.769562,0.619675,0.100000,0.020000,1,0.287248
39.383606,13.286339,-2.489253,-128.672394,40.064480,-547.440308,-3655.593018,151.555542,-20556.691406,-0.088665,-0.885161,-0.456758,0.100000,0.020000,1,0.052983
39.699280,13.162889,0.341964,159.920746,1.931616,604.917358,8808.129883,-323.136536,37682.753906,-0.086200,-0.871426,0.482893,0.100000,0.020000,1,0.035687
39.625488,13.270145,0.423312,102.888672,-10.835743,61.708961,5207.030762,-609.931641,3820.385742,-0.010361,-0.887072,0.461514,0.100000,0.020000,1,0.655436
39.811745,13.605626,-0.315178,126.832886,74.328140,68.413849,7853.780273,6095.976562,4345.502441,0.062002,-0.939642,-0.336495,0.100000,0.020000,1,0.610308
38.714680,15.060600,0.063742,-161.273148,567.273376,4.187449,-8156.038086,18334.474609,-927.517700,0.116886,-0.989088,0.089677,0.100000,0.020000,1,0.667429
40.437695,12.843732,1.383801,253.270508,-143.525314,358.003235,17142.935547,3436.727539,9753.888672,0.118600,-0.992848,0.013644,0.100000,0.020000,1,0.415921
39.796520,11.699244,0.141389,163.038086,-437.797241,28.314827,3904.129639,-9414.529297,3791.932617,0.120670,-0.989579,-0.078567,0.100000,0.020000,1,0.338995
39.906513,13.313658,0.514245,-108.595932,-112.636032,-5.102991,-7296.066895,-6778.776367,-339.956482,-0.075996,-0.836678,0.542398,0.100000,0.020000,1,0.168132
39.521770,13.355930,-0.320915,75.300682,-170.872375,-153.445862,3314.133057,-10316.119141,-9365.542969,0.056361,-0.907701,-0.415814,0.100000,0.020000,1,0.937764
40.349396,13.082712,-0.466821,256.572754,-86.633087,-275.504822,4152.227539,11395.825195,-5086.333008,0.074586,-0.925844,0.370473,0.100000,0.020000,1,0.730030
39.389755,13.168859,-0.289664,43.533035,-275.488892,-43.234406,1193.209961,-17799.218750,-3244.392090,0.143664,-0.974212,-0.173991,0.100000,0.020000,1,0.705314
39.767441,13.073235,0.646626,-20.167892,-7.043339,41.090393,2394.858643,578.747131,-1988.440430,-0.290412,-0.650353,0.701927,0.100000,0.020000,1,0.942070
39.188072,12.038866,-0.528071,-22.229156,68.265358,23.273300,-16702.953125,11404.952148,8017.970215,0.015159,-0.859638,-0.510679,0.100000,0.020000,1,0.543063
39.336617,13.248712,0.204382,60.920616,-68.673058,57.039589,-479.972290,12228.756836,16703.693359,0.161059,-0.965562,0.204330,0.100000,0.020000,1,0.422949
38.928280,12.188855,-0.219433,77.600502,139.919662,6.086860,-19372.517578,-26957.783203,3381.896240,-0.204156,-0.702614,-0.681655,0.100000,0.020000,1,0.427559
39.409740,12.547321,0.694636,-43.557983,77.832016,-255.951538,-4581.333984,2144.807129,-15089.188477,0.087648,-0.883778,0.459625,0.100000,0.020000,1,0.942675
38.696922,13.237167,-0.258993,-225.343323,-123.471451,60.985161,-18634.234375,-7789.347656,3831.963623,0.165702,-0.949471,-0.266549,0.100000,0.020000,1,0.451029
39.578438,16.210976,1.659003,62.276882,909.356140,354.847046,566.592041,38942.550781,33736.078125,0.173231,-0.945818,0.274624,0.100000,0.020000,1,0.289509
39.686108,13.106855,0.746942,-210.354584,-111.018616,-430.300476,-14268.677734,-7348.208496,-26254.884766,0.026688,-0.831719,0.554555,0.100000,0.020000,1,0.596642
39.569000,13.093063,0.250301,-8.918373,10.865032,9.478832,-1331.900269,229.369492,227.312149,0.179543,-0.917581,0.354695,0.100000,0.020000,1,0.889878
39.504570,13.211672,-0.093658,68.674362,11.305180,16.585678,3642.276611,704.137939,1003.770447,0.251735,-0.963862,-0.087176,0.100000,0.020000,1,0.648442
39.544823,13.130913,-0.001632,25.136456,10.134307,5.684065,1093.252075,298.937195,282.390442,0.259273,-0.965647,0.017415,0.100000,0.020000,1,0.628512
40.125183,13.180329,-0.464923,36.673267,16.952850,65.885162,1677.398926,1178.426270,5029.176270,-0.289488,-0.648278,-0.704225,0.100000,0.020000,1,0.253830
41.052895,15.229048,-0.017899,404.558167,543.425354,63.273430,20440.472656,28358.714844,4845.534668,-0.055705,-0.951580,-0.302312,0.100000,0.020000,1,0.046132
39.764671,13.197252,0.723093,-11.690010,-31.310051,-106.997437,-1753.823364,-1840.755005,-6258.133301,-0.042105,-0.773552,0.632333,0.100000,0.020000,1,0.643887
39.533794,13.244579,0.229178,-401.101868,-162.506592,-121.791168,-25951.144531,-10008.073242,-7801.416016,0.250128,-0.930315,0.268235,0.100000,0.020000,1,0.754106
39.786755,14.054427,1.229854,87.317657,332.238464,285.192200,6060.451660,24548.484375,22695.109375,0.272269,-0.955725,0.111621,0.100000,0.020000,1,0.403465
39.407082,12.808757,-0.299007,169.061340,-50.085114,-182.606873,9618.517578,-4760.630371,-12108.232422,0.271890,-0.947709,-0.167106,0.100000,0.020000,1,0.840178
39.430164,13.610270,0.476713,-100.446289,49.257393,-31.640526,-6184.317871,3303.215576,2646.449463,-0.343281,-0.812953,0.470388,0.100000,0.020000,1,0.002660
39.005718,12.570023,-0.982792,-45.824913,74.570801,-232.852524,1437.635254,10221.808594,-11147.283203,0.030958,-0.797087,-0.603070,0.100000,0.020000,1,0.873294
39.149170,12.663793,0.730201,212.204651,-71.627457,-286.633911,10812.894531,-6616.363281,-16817.019531,0.182440,-0.876980,0.444546,0.100000,0.020000,1,0.576303
39.564922,13.177255,0.658703,144.625122,28.427876,-22.754990,7603.907227,1933.594849,-1140.948242,0.039554,-0.787452,0.615105,0.100000,0.020000,1,0.709656
38.113453,13.157678,-0.847541,-218.773102,176.972321,-134.835144,-21069.712891,10658.612305,-10804.815430,0.054885,-0.948373,-0.312371,0.100000,0.020000,1,0.106349
39.767014,13.120902,0.682355,-448.108734,53.770973,-960.251953,-28562.667969,3284.370361,-59918.585938,0.128082,-0.831697,0.540254,0.100000,0.020000,1,0.620772
40.203163,13.579296,-0.373317,-23.528143,-43.870792,-112.244843,801.185364,-1024.204224,-7597.752441,0.287347,-0.921252,-0.262155,0.100000,0.020000,1,0.189841
38.675919,13.616663,-0.138935,-183.981506,166.674194,25.717873,-15751.832031,12499.826172,2363.829346,0.285791,-0.899425,-0.330692,0.100000,0.020000,1,0.838701
39.884323,13.274123,0.076732,-248.435883,-184.511017,-131.962143,-14507.564453,-11082.366211,-7330.890625,0.346142,-0.922704,-0.169714,0.100000,0.020000,1,0.606750
40.089661,12.404504,0.739396,-35.199829,167.393616,455.556000,-11185.747070,9853.685547,20395.529297,0.353512,-0.935304,0.015378,0.100000,0.020000,1,0.755049
39.372581,12.977995,-0.586424,124.319778,204.860748,257.388855,6198.708008,12317.519531,15816.364258,0.199624,-0.839270,-0.505744,0.100000,0.020000,1,0.912727
39.029778,13.033441,-0.422741,-10.172203,38.093872,-42.223579,-3524.367188,1844.161499,-2937.232178,0.225688,-0.899502,-0.374113,0.100000,0.020000,1,0.238385
38.746601,12.481225,-0.166539,215.290680,-67.487381,-202.594620,10130.847656,-6955.070312,-13223.912109,0.378952,-0.923126,-0.065074,0.100000,0.020000,1,0.581268
