posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
60.367714,2.313202,-0.331783,542.119385,226.415619,-255.140167,22483.332031,-3157.981445,-13707.048828,-0.802361,-0.491902,-0.338009,0.100000,0.020000,1,0.769765
60.878716,0.589528,-0.876709,554.798950,-11.607544,-302.243713,31229.615234,-8780.280273,-21864.910156,-0.816214,-0.569650,0.096402,0.100000,0.020000,1,0.702270
58.241608,1.038298,-0.487189,-56.431198,62.304359,-450.267883,1395.208008,-6979.398926,-19843.076172,-0.750920,-0.249323,0.611520,0.100000,0.020000,1,0.618511
59.157982,0.756214,-0.508316,-36.414639,43.531281,16.146687,1239.406006,-1868.820435,-1144.430298,-0.755420,-0.314198,-0.574996,0.100000,0.020000,1,0.762167
59.175362,0.987022,-0.551584,-143.556702,-14.942185,78.842392,6796.719727,234.459641,-3898.343750,-0.767910,-0.416378,-0.486768,0.100000,0.020000,1,0.860446
58.830208,0.973324,0.051269,-123.539429,19.486515,-42.238373,7091.328125,-1769.979370,2558.312500,-0.797113,-0.571154,0.195941,0.100000,0.020000,1,0.521638
59.354568,0.837766,-0.011943,-169.751434,126.316223,154.443939,-10007.893555,8699.600586,10066.446289,-0.801060,-0.593212,-0.080016,0.100000,0.020000,1,0.542867
58.753563,0.958168,-1.145444,26.275673,-8.378017,-71.209381,1791.607300,-853.640747,-6160.574707,-0.730907,-0.067954,-0.679086,0.100000,0.020000,1,0.003354
59.481079,0.947183,0.337103,127.016296,27.995728,-24.454704,9560.478516,2537.343262,-2093.678955,-0.759475,-0.491465,0.426216,0.100000,0.020000,1,0.883437
59.146294,0.923394,-0.256358,63.708176,-40.345531,-59.669960,3835.869629,-1599.756348,-3685.955322,-0.773546,-0.582082,-0.250611,0.100000,0.020000,1,0.502527
58.961704,1.027627,-0.665967,4.255648,-134.067719,-22.678028,904.156372,-8324.160156,-1114.334229,-0.721958,-0.154096,-0.674560,0.100000,0.020000,1,0.769925
58.953793,0.990033,-0.474498,24.162743,-335.887695,-673.313110,1818.769531,-20631.712891,-42001.484375,-0.795376,-0.275406,-0.539934,0.100000,0.020000,1,0.100281
60.618042,0.521292,-1.940521,408.890869,-110.066856,-420.949860,28454.039062,-3495.981934,-12907.841797,-0.752802,-0.504694,-0.422579,0.100000,0.020000,1,0.435281
59.214516,1.391287,0.773033,-49.209190,-156.296997,353.898926,-3024.375488,-7073.997559,27071.640625,-0.751375,-0.573156,-0.326996,0.100000,0.020000,1,0.558544
61.537132,-0.864374,0.542883,903.786804,-400.374512,316.334137,20532.558594,-36119.949219,14398.656250,-0.745725,-0.571450,0.342547,0.100000,0.020000,1,0.816760
58.507839,1.037992,0.657783,-215.666565,143.225906,96.877487,20046.152344,5653.959961,-2738.987305,-0.715197,0.020405,0.698625,0.100000,0.020000,1,0.099605
58.969425,1.122970,0.558194,-14.415392,-212.944946,144.154663,707.191406,9900.475586,-7080.706543,-0.762658,-0.339863,0.550314,0.100000,0.020000,1,0.136350
58.983261,1.090822,0.702482,-33.989319,-216.295959,2.560487,2068.732178,2778.555176,-3030.340820,-0.722233,-0.324992,0.610541,0.100000,0.020000,1,0.811671
58.987762,0.607505,0.893414,-66.898216,53.445473,170.373245,-11073.978516,2268.087402,2027.074219,-0.730421,-0.658697,0.180566,0.100000,0.020000,1,0.847741
58.415596,1.111337,-0.912418,-50.852371,48.575012,-155.231750,4956.767578,-3605.910400,10303.108398,-0.735525,-0.677183,0.020650,0.100000,0.020000,1,0.779641
59.125099,0.816187,-0.132331,-180.757355,1.691095,-312.302612,9519.944336,-422.408081,15505.571289,-0.725939,-0.669478,-0.157516,0.100000,0.020000,1,0.761508
61.242500,2.050841,0.560986,301.931793,254.187378,167.597992,-20347.347656,-16431.166016,-10091.237305,-0.730013,-0.680583,-0.062349,0.100000,0.020000,1,0.420173
59.772175,1.232623,-0.012924,324.492340,42.979889,-29.781214,13813.867188,2082.542725,221.504639,-0.842338,-0.493898,0.215711,0.100000,0.020000,1,0.143646
59.527401,0.910047,-0.383936,-633.782104,81.897537,545.232422,-39071.011719,5998.619141,33917.945312,-0.710032,-0.661699,-0.240851,0.100000,0.020000,1,0.798094
58.890160,2.060250,-0.293183,47.232605,261.466583,-281.600708,3582.169678,20728.164062,-22218.830078,-0.709218,-0.080542,0.700373,0.100000,0.020000,1,0.807881
58.652332,1.242045,0.782670,350.481995,-495.028625,-200.890427,21434.230469,-30273.025391,-12580.788086,-0.707426,-0.153077,0.690011,0.100000,0.020000,1,0.862546
59.183315,0.494601,-0.697887,343.036621,-107.389381,-144.380737,8890.319336,-24299.933594,-155.572266,-0.707922,-0.244415,-0.662652,0.100000,0.020000,1,0.345258
58.992237,0.604921,-0.268018,178.571854,-83.780380,28.885529,-8702.477539,4709.033691,732.963989,-0.750675,-0.448629,0.484994,0.100000,0.020000,1,0.102986
58.706829,1.549605,0.826511,-110.378662,18.084625,73.199402,19168.687500,-16275.415039,-10860.099609,-0.683475,-0.577026,0.447105,0.100000,0.020000,1,0.613920
58.792824,0.837260,-0.443871,-129.578033,70.941711,-748.524902,7715.298340,-3720.188721,37376.988281,-0.688628,-0.590135,-0.421345,0.100000,0.020000,1,0.332019
58.915989,0.723385,0.739501,-379.494690,241.659256,823.160278,58522.960938,-9516.349609,-38620.726562,-0.748742,-0.643416,-0.159377,0.100000,0.020000,1,0.108448
58.056328,1.237869,0.379305,293.871643,-141.606293,-416.696777,-11962.713867,6132.098145,21629.619141,-0.686489,-0.395477,0.610189,0.100000,0.020000,1,0.536603
58.439121,0.924262,-1.616850,-279.896698,214.470291,-419.959595,-18312.343750,-28.539551,-18626.982422,-0.695861,-0.493336,-0.521917,0.100000,0.020000,1,0.031398
59.268501,0.990806,0.537471,-101.621689,96.781738,135.636597,3876.799072,-775.982910,-1904.692383,-0.685351,-0.486865,0.541531,0.100000,0.020000,1,0.242904
58.258095,1.593736,-0.237672,-29.098969,143.237122,-108.219528,-10824.494141,13811.901367,-2575.985840,-0.752297,-0.658729,0.011246,0.100000,0.020000,1,0.051933
58.878632,0.876812,0.444117,28.750212,4.180733,-249.758698,-118.079613,762.036194,-15500.263672,-0.657802,-0.668891,0.346238,0.100000,0.020000,1,0.259150
60.283070,-0.029744,-0.500678,382.712585,-221.226044,-299.731079,27763.242188,-17060.863281,-20671.222656,-0.656712,-0.750497,-0.074052,0.100000,0.020000,1,0.438751
58.575275,1.662019,-1.260158,-172.019485,225.867126,-452.669067,1892.485352,14398.458008,-19284.226562,-0.651003,-0.751694,0.105600,0.100000,0.020000,1,0.753305
58.077309,1.696677,0.941318,-270.958344,115.398186,-1.768522,-6377.629883,5606.878906,-492.104004,-0.689787,-0.228138,0.687130,0.100000,0.020000,1,0.451759
59.065529,1.168708,-0.469926,245.157501,-197.336121,-133.500183,14691.631836,-11012.596680,-8077.317871,-0.648350,-0.571248,-0.503307,0.100000,0.020000,1,0.681682
59.351933,1.138171,-0.147589,20.247301,-272.787689,19.582531,965.165405,-15495.284180,1363.074463,-0.642602,-0.748913,-0.161838,0.100000,0.020000,1,0.486440
59.093842,0.938138,-0.320855,-213.110291,23.068230,214.950043,-14852.911133,2271.924805,13287.557617,-0.628461,-0.742819,-0.230772,0.100000,0.020000,1,0.567441
58.658924,1.029064,-0.122009,-162.326462,-21.167664,194.573364,-1209.339844,-2181.710938,-3228.791016,-0.648321,-0.500826,-0.573457,0.100000,0.020000,1,0.824305
58.904285,1.104857,1.540149,71.300842,-3.406929,299.083130,3056.167236,875.879028,22861.658203,-0.634067,-0.559553,0.533721,0.100000,0.020000,1,0.128539
60.230419,1.769995,1.204750,269.436127,196.823669,465.089966,11781.908203,11219.903320,22021.890625,-0.626584,-0.653874,-0.424078,0.100000,0.020000,1,0.624810
60.735344,1.222823,1.577771,373.082611,73.643478,425.593414,16208.597656,4476.458984,20856.367188,-0.641226,-0.767346,0.003154,0.100000,0.020000,1,0.247015
59.292374,0.431637,3.028563,299.282684,-156.194641,1150.113403,16243.476562,-12808.323242,48436.972656,-0.622407,-0.758454,0.193281,0.100000,0.020000,1,0.544913
60.062286,0.755169,0.187968,146.920044,-75.221725,-30.472511,-9011.839844,3770.292969,1786.388306,-0.607275,-0.751157,0.258805,0.100000,0.020000,1,0.671806
58.786198,0.723878,-0.818819,-40.643810,25.277456,215.216370,-915.355957,592.938782,-5195.401855,-0.663645,-0.321467,-0.675452,0.100000,0.020000,1,0.854271
59.464909,0.332024,0.269310,-20.923405,13.047701,275.591492,229.327820,857.464966,-12705.497070,-0.640022,-0.473907,0.604802,0.100000,0.020000,1,0.605148
59.038780,1.460427,-0.397371,-120.368256,136.691147,-9.335131,-9271.760742,11458.751953,-710.313843,-0.593118,-0.732118,-0.334982,0.100000,0.020000,1,0.623458
59.491814,0.982566,0.174127,180.122192,-42.828003,-380.796570,11200.716797,-1734.264038,-23399.882812,-0.575050,-0.817877,0.019884,0.100000,0.020000,1,0.858435
59.539772,0.928603,0.129777,-6.058797,1.481358,-15.995743,-356.579193,812.644714,-900.948120,-0.569949,-0.816245,0.094350,0.100000,0.020000,1,0.938137
59.406563,1.216485,-0.087478,539.011902,-546.023193,9.350714,33472.503906,-32542.285156,554.792542,-0.567965,-0.819912,-0.071833,0.100000,0.020000,1,0.756526
59.064014,0.686670,-0.576458,-196.706589,98.926041,-305.674500,-12559.979492,5232.856445,-18697.873047,-0.639110,-0.404804,-0.653966,0.100000,0.020000,1,0.850641
59.322685,1.353866,-0.229823,21.854158,84.151360,33.724609,972.746948,4758.378906,2831.924072,-0.583138,-0.650705,-0.486348,0.100000,0.020000,1,0.991129
59.499763,0.651808,-0.830778,97.510956,-58.430603,-96.291077,7096.537598,-4676.629395,-6861.061035,-0.588778,-0.557749,-0.585027,0.100000,0.020000,1,0.989705
59.302193,1.190186,-0.846168,-69.135880,193.263885,-173.041870,-5030.550293,13722.765625,-12593.108398,-0.550391,-0.729591,-0.405914,0.100000,0.020000,1,0.668372
60.074802,0.115213,-0.408435,164.910156,-274.873474,-204.541779,25019.542969,-22173.677734,-11946.488281,-0.532635,-0.726958,0.433396,0.100000,0.020000,1,0.238366
59.400101,1.149123,0.199791,15.022737,-319.507355,125.567932,306.000183,-18752.148438,7467.737305,-0.519500,-0.806816,0.281368,0.100000,0.020000,1,0.549113
56.904182,2.506132,-0.709193,-789.761108,369.133575,-107.012650,-34287.265625,23948.859375,3361.291992,-0.519608,-0.814143,-0.259189,0.100000,0.020000,1,0.045919
59.015377,1.914433,-0.019654,-236.516846,183.356995,12.253878,-7410.542480,6784.774902,71.576904,-0.527506,-0.833449,-0.164622,0.100000,0.020000,1,0.272443
59.536381,0.629233,-0.009874,-38.193634,23.812346,-14.985172,-2863.582764,756.425964,-1062.245605,-0.479519,-0.877379,0.016343,0.100000,0.020000,1,0.588919
59.416710,1.732676,-0.538168,142.119919,-74.343422,168.627792,10300.801758,-1230.083740,11279.811523,-0.657866,-0.416154,-0.627717,0.100000,0.020000,1,0.229540
59.704292,0.929408,0.249638,70.253021,6.285217,18.740704,5603.420898,1278.220459,1660.770996,-0.649228,-0.750579,0.123020,0.100000,0.020000,1,0.139108
58.812885,1.876156,0.208402,-220.667175,214.272736,104.096313,-17422.048828,17914.791016,8149.991699,-0.464031,-0.872303,-0.154152,0.100000,0.020000,1,0.714833
58.927792,1.189284,-0.776300,-34.680893,7.827995,-8.231684,-3238.679932,1509.885132,-702.822266,-0.588622,-0.458203,-0.666013,0.100000,0.020000,1,0.739052
57.806240,2.004429,1.855794,-395.968567,259.431946,316.974060,-13947.573242,11266.808594,14072.876953,-0.554365,-0.557431,0.618021,0.100000,0.020000,1,0.654261
59.361095,0.989215,-0.856936,6.507378,-16.533171,-34.612030,318.108917,-698.542419,-3146.319336,-0.524657,-0.632348,-0.569975,0.100000,0.020000,1,0.299152
59.497749,1.132254,0.602121,-114.244095,-66.956154,-16.996616,-6764.831055,-3198.309570,-1042.536011,-0.536681,-0.647603,0.540910,0.100000,0.020000,1,0.166548
58.805920,0.874621,0.095263,-380.421234,268.766266,155.043304,-26790.787109,16877.996094,7836.796387,-0.492939,-0.704307,0.510845,0.100000,0.020000,1,0.894255
59.075981,1.491854,-0.490102,117.679237,24.130203,-235.270264,5317.860840,1452.271118,-15036.298828,-0.495761,-0.712129,-0.497085,0.100000,0.020000,1,0.702181
59.600945,1.246987,-0.363800,-377.987518,317.808563,-32.013962,-23657.140625,21620.283203,-1623.794556,-0.471731,-0.776812,-0.417173,0.100000,0.020000,1,0.723037
58.754822,1.014096,1.769142,-178.039124,-40.890339,414.389893,-14742.695312,-1693.028687,32697.138672,-0.507937,-0.841180,0.185517,0.100000,0.020000,1,0.178541
60.316681,0.038701,-0.930720,254.902588,-105.775269,-221.639343,-14493.215820,7437.809082,13372.591797,-0.449675,-0.889596,-0.080069,0.100000,0.020000,1,0.226675
58.203529,1.060283,1.564227,-261.395905,256.135864,371.210785,-22926.998047,-10927.483398,13314.366211,-0.436530,-0.878851,0.192515,0.100000,0.020000,1,0.482436
58.366840,0.965994,1.439345,-255.202621,167.803925,326.634216,-11838.257812,3299.413086,9933.170898,-0.898630,-0.412043,0.150617,0.100000,0.020000,1,0.000952
58.834091,1.119524,0.687855,114.422592,-75.974350,7.810993,-5252.795410,3418.734619,-167.622162,-0.642596,-0.311380,0.700081,0.100000,0.020000,1,0.736222
58.900051,0.658145,1.238220,-41.231056,75.726059,173.592102,-5331.964844,-6996.113281,6061.595703,-0.558808,-0.671879,0.486120,0.100000,0.020000,1,0.067414
59.585491,0.937990,-0.193171,-595.551575,-4.802130,-133.425476,29763.910156,-11.159687,6195.390137,-0.480945,-0.810171,-0.335135,0.100000,0.020000,1,0.204343
60.381748,0.137767,0.495375,220.097763,-292.895142,-19.686455,-13214.793945,16693.085938,928.934021,-0.451006,-0.781077,0.431871,0.100000,0.020000,1,0.993834
59.777321,0.842137,0.377564,58.676102,-67.769150,1.401176,297.338867,-1653.362061,3721.323242,-0.462461,-0.810552,0.359355,0.100000,0.020000,1,0.202226
59.436535,1.958947,-0.411121,-96.643494,-120.003235,28.051788,-1163.856445,-6461.350586,-1380.046997,-0.439324,-0.893381,0.094148,0.100000,0.020000,1,0.372199
59.648418,0.604360,-0.178447,-71.289688,51.134109,-180.379150,-4547.433594,2011.407471,-10571.021484,-0.405801,-0.848559,-0.339518,0.100000,0.020000,1,0.375295
59.627342,0.443408,0.457879,116.306259,-31.304405,301.968994,7062.937012,-3789.327393,22074.251953,-0.403837,-0.882948,-0.239412,0.100000,0.020000,1,0.047840
59.913589,1.357815,0.858056,79.996994,9.396404,139.011429,4631.594238,-720.535889,6856.782227,-0.359693,-0.928093,0.096245,0.100000,0.020000,1,0.177634
59.204945,0.727338,0.372503,14.371078,13.635426,-7.623810,-1039.299927,-309.775787,1105.600464,-0.693564,-0.425732,0.581138,0.100000,0.020000,1,0.038640
57.669415,1.368653,1.299834,-325.895599,226.286224,152.531021,-14088.299805,8197.264648,7090.387695,-0.504746,-0.605806,0.615004,0.100000,0.020000,1,0.531567
60.369171,-0.190053,-1.931217,291.873901,-51.168663,-443.455658,784.033936,-25462.949219,-26481.326172,-0.415348,-0.765948,-0.490724,0.100000,0.020000,1,0.742966
59.694191,1.157988,0.477302,-112.237732,-162.019867,-234.701202,13014.945312,10652.414062,12318.839844,-0.390195,-0.877070,0.280172,0.100000,0.020000,1,0.285148
60.611221,0.114629,-0.471262,252.946991,-282.446350,-153.385468,10203.292969,-17103.382812,-758.767578,-0.352687,-0.935721,0.006196,0.100000,0.020000,1,0.638032
58.573280,1.495121,0.488875,-201.460388,71.955887,300.351624,-17710.525391,6977.120117,20212.083984,-0.342802,-0.923575,0.171746,0.100000,0.020000,1,0.658940
58.710789,1.734605,0.656563,-54.036636,-97.715546,-38.134796,442.989746,-10560.228516,-1770.122314,-0.569051,-0.448566,0.689180,0.100000,0.020000,1,0.712609
59.576694,0.880828,0.052094,-312.178345,162.173065,313.907959,-19098.695312,10553.530273,21816.597656,-0.579969,-0.716114,-0.388351,0.100000,0.020000,1,0.153309
59.514500,0.877271,0.408676,113.197212,-5.342592,61.307030,4228.112793,962.914185,1123.090576,-0.582421,-0.744709,0.325876,0.100000,0.020000,1,0.154465
59.563576,1.206806,0.624248,80.215851,-43.741665,-133.605621,4659.936035,-1709.589111,-7859.165039,-0.360023,-0.821218,0.442701,0.100000,0.020000,1,0.740973
60.634659,0.513636,0.016834,379.175873,-30.010483,157.615143,10814.168945,-1922.980713,4766.863281,-0.359741,-0.834747,-0.416874,0.100000,0.020000,1,0.578135
61.261860,1.218419,0.339818,538.630493,159.274872,17.068321,17622.679688,9952.497070,-3012.553223,-0.324481,-0.911753,-0.251830,0.100000,0.020000,1,0.213240
58.753578,1.974448,0.247342,-148.227722,302.179504,-220.689911,-6584.951172,10723.776367,-7309.730469,-0.608808,-0.379579,0.696615,0.100000,0.020000,1,0.242459
59.159168,1.099627,-0.401062,52.083443,13.417114,-5.230907,2767.627930,1372.732300,1091.457031,-0.519355,-0.525333,-0.674015,0.100000,0.020000,1,0.480639
59.550056,1.142233,-0.534423,208.076935,-77.316177,611.421753,13440.111328,-4136.094238,39078.320312,-0.437664,-0.677219,-0.591460,0.100000,0.020000,1,0.364921
59.340473,0.929467,2.683298,-92.549278,-62.781105,670.546204,-4379.331055,-3023.696533,26950.335938,-0.305058,-0.883505,0.355468,0.100000,0.020000,1,0.555234
60.389988,1.918927,-0.879317,138.180740,164.393555,-209.300522,949.233398,3342.842285,-7716.769043,-0.315039,-0.936017,-0.156913,0.100000,0.020000,1,0.329030
59.273525,1.516668,0.084322,-83.996155,-18.648720,39.853600,-7711.500488,1129.191406,3179.421387,-0.265138,-0.961826,-0.067770,0.100000,0.020000,1,0.709851
59.861622,1.337308,0.333030,-84.639786,-127.482803,-165.761749,-5296.529297,-6500.766602,-9464.306641,-0.262955,-0.961011,0.085515,0.100000,0.020000,1,0.894238
59.814590,1.229080,0.060943,-79.724335,70.531677,-85.421844,-5236.399902,5517.647949,-5184.486816,-0.251907,-0.967697,0.010286,0.100000,0.020000,1,0.648281
59.867016,0.478686,-0.428280,392.232483,-168.561859,-141.302856,-20984.136719,9806.571289,6249.840332,-0.473844,-0.580116,-0.662523,0.100000,0.020000,1,0.911925
57.463482,1.487549,1.433110,-456.786987,302.968262,278.063751,-19821.388672,2708.922119,18656.277344,-0.393472,-0.746959,0.535940,0.100000,0.020000,1,0.325542
59.963467,1.553664,-1.221574,81.853897,50.959015,-150.690491,-4900.122559,-4071.493164,9395.478516,-0.328248,-0.808638,-0.488219,0.100000,0.020000,1,0.930574
61.769932,0.565567,0.735796,657.519958,-184.033035,169.240738,-38250.300781,10294.216797,-9643.243164,-0.289454,-0.917130,0.274025,0.100000,0.020000,1,0.051720
60.328461,1.044713,0.306283,128.718201,-61.209969,127.918610,10098.619141,-3631.107666,10124.944336,-0.243831,-0.955209,-0.167694,0.100000,0.020000,1,0.660684
59.474247,0.650675,0.592728,31.386482,-75.465218,154.420807,1738.118774,-5634.386719,10341.565430,-0.492218,-0.768068,0.409626,0.100000,0.020000,1,0.175320
59.439266,1.396659,-0.480272,24.010174,-135.630844,-163.408875,973.774963,-6918.896484,-9662.018555,-0.365056,-0.729291,-0.578678,0.100000,0.020000,1,0.801759
59.815590,2.330909,-0.029150,103.522896,329.744019,-197.161530,1581.284180,4528.079102,-13120.001953,-0.275561,-0.851277,0.446535,0.100000,0.020000,1,0.319082
59.759632,1.119578,-0.165779,119.808022,85.770187,360.417480,7332.376465,6182.976562,22481.904297,-0.303796,-0.948241,-0.092446,0.100000,0.020000,1,0.264685
59.485390,0.875764,-0.248624,-41.143242,111.976379,62.035831,-2013.625610,2159.175293,1862.047119,-0.280421,-0.899355,-0.335446,0.100000,0.020000,1,0.299793
59.902161,1.824610,0.448248,39.273621,81.924652,63.529694,16225.556641,12264.025391,12514.537109,-0.229944,-0.952680,0.198811,0.100000,0.020000,1,0.550127
60.264801,1.087017,0.060374,124.734100,-51.976952,-91.905472,9668.064453,-3122.646240,-7179.125488,-0.207566,-0.911637,0.354732,0.100000,0.020000,1,0.274614
59.589981,1.020046,-0.267882,-198.317612,-260.056458,-693.072937,-13680.617188,-16467.445312,-43684.750000,-0.205051,-0.944356,-0.257189,0.100000,0.020000,1,0.677838
59.683472,0.964083,-0.459338,100.034348,-105.161774,433.106232,5600.619629,-6982.175293,26869.781250,-0.200907,-0.927313,-0.315795,0.100000,0.020000,1,0.168772
59.625366,1.563521,0.487827,15.608752,38.504852,28.635170,-21.062292,4627.618652,2589.486328,-0.202063,-0.940432,0.273419,0.100000,0.020000,1,0.660364
