posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.121100,28.891958,-1.528332,-200.332016,190.489090,-332.711426,-9903.513672,5920.936523,-10832.582031,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
13.642014,29.160400,-0.499933,182.777985,186.966949,-213.467255,13269.276367,13556.713867,2298.409180,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
12.989319,29.675789,0.253507,53.234207,357.949097,115.330963,6204.762695,22490.150391,5254.640625,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
12.985290,28.266815,0.037211,-171.363953,-100.241898,60.335922,-11261.982422,-6449.613281,3888.312256,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
12.995514,28.489275,-0.175615,-22.932064,-74.231110,136.185242,-1818.672363,-3936.926514,8121.400879,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
12.855700,28.300560,-0.465057,78.718185,81.015305,286.188416,4430.397949,5557.104492,17679.636719,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
14.214285,26.798353,-2.260739,391.759216,-191.352722,-587.323303,29690.146484,-18160.785156,-45304.773438,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
12.905246,28.479534,0.124244,-35.014008,44.266197,-140.204620,-2931.143311,3460.566406,-8691.038086,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
12.780798,28.184509,-0.659225,-12.052559,26.458973,-28.677414,-1961.153198,1107.389648,-3993.428711,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
12.302839,27.607111,0.659826,178.916443,-89.344528,-313.420807,8822.848633,-7583.188965,-18993.236328,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
13.745658,28.461115,-0.684485,304.930420,88.423164,-52.508347,8050.974609,3771.152832,-722.996826,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
12.399765,27.752674,0.661877,256.061584,-72.816315,-66.514153,13758.112305,-6465.697266,-3034.686523,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
13.487214,27.246790,-0.068940,267.664429,-111.863556,-49.422058,18684.953125,-11594.799805,-4049.920898,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
12.543573,28.514597,0.401538,238.500153,9.196007,-145.552475,13136.533203,1621.071777,-8868.879883,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
12.902861,28.537498,-0.225408,27.898582,-93.059326,16.242977,1188.263794,-5001.091309,973.384338,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
13.125490,28.406429,-0.216873,-516.968262,-59.380196,-299.984314,-31974.076172,-3205.811768,-18305.546875,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
12.855346,28.656094,0.212984,148.044235,-349.050354,-38.989456,8699.662109,-20782.804688,-2626.759766,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
12.955878,28.554022,-0.003253,25.866177,-150.780487,-110.461456,1316.816528,-9014.439453,-6993.154297,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
12.869114,28.644661,0.202496,8.927754,-110.010406,-76.336777,-91.847107,-6059.284180,-4300.049316,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
12.877713,28.595869,-0.126992,18.682350,-37.223373,53.876381,552.697388,-1678.187256,3099.424316,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
11.702458,29.556992,-0.532112,-311.903320,328.528503,-99.612106,-10617.921875,9419.517578,-6188.514160,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
12.933684,28.411140,-0.591036,-103.438751,187.467072,-40.304417,-6864.972168,12053.047852,1230.445557,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
13.409323,28.116474,-1.587168,286.655914,-73.859940,-646.985168,9638.155273,-3900.972168,-19995.263672,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
12.901512,28.372807,-0.444210,-73.029205,-30.943466,-1.300046,-4668.734375,-1312.603394,-90.989502,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
13.518705,29.742277,0.766960,203.760147,363.529480,210.677460,5598.864258,10496.302734,7757.744141,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
13.085514,27.804607,-0.360584,129.261444,-211.917160,-0.666313,4714.768555,-7265.857910,1708.506104,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
13.663513,28.490814,-0.847474,197.772552,-18.869261,-156.410889,15335.518555,-951.607666,-12479.109375,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
13.206479,28.547346,0.655574,84.743210,1.929520,74.374985,6414.793945,809.423401,6073.877441,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
12.977003,28.460817,0.334755,38.518799,-23.950760,19.573975,2465.982422,-1429.753296,1638.686646,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
12.941574,29.509296,0.541141,49.647011,216.518616,195.219360,3058.506348,17768.677734,14817.071289,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
12.732772,28.585054,-0.387358,410.581482,14.598873,-64.000702,25163.750000,1770.666870,-4099.319824,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
12.641339,28.460062,0.382566,4.059052,2.425796,7.294775,-924.831726,230.419327,766.243042,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
12.981959,28.718594,0.418437,48.756538,5.898544,66.057434,3236.187744,1131.465820,5511.100586,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
12.699420,28.717848,-0.311552,228.073395,-259.330536,34.659760,13465.225586,-15299.459961,2096.479492,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
12.507097,28.075945,0.128463,-364.089111,322.520264,385.655334,-24816.472656,18393.144531,24850.798828,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
13.283675,28.714575,0.617342,137.777252,12.956135,100.175385,10177.356445,1582.453491,8224.139648,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
12.675642,28.611782,-0.077538,14.354624,13.437580,-13.763557,-155.778900,1162.070801,-573.964905,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
12.705370,28.394598,-0.401134,44.574821,13.176201,-53.423882,2071.884033,1198.347168,-3198.338135,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
12.551428,29.526579,1.908896,-63.989971,293.814758,440.119080,-723.611572,12320.958008,20005.136719,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
12.721711,28.358713,0.629788,-1.388941,3.124783,25.173119,-715.974487,762.714722,2223.781006,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
12.758864,28.523964,-0.189268,8.419501,-34.182571,3.351608,-7.111989,-2260.968506,313.836578,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
13.117210,29.054520,0.426962,116.285004,103.763023,74.240814,11800.621094,-506.298340,7508.027832,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
12.785727,28.750092,0.127816,-56.722855,105.244263,-273.497345,-3947.284424,7236.415527,-16500.966797,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
12.819165,28.619099,-0.320530,24.847092,7.705605,9.056974,1402.724976,1207.891235,810.996582,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
12.696456,28.612782,-0.267914,41.278675,67.708252,148.095520,1942.301270,4624.398438,9452.037109,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
12.500570,28.539913,-0.310479,57.100952,-9.576782,-20.151627,2111.400391,-871.447510,-2002.578369,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
12.597335,28.846361,0.002923,108.460709,-198.997955,64.122467,5759.057129,-11626.445312,3982.071289,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
13.211543,28.068670,0.399780,149.764221,-99.542686,-12.911985,4705.919922,-3276.085449,-897.811401,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
12.807371,28.547916,0.379918,-225.530640,253.176514,-257.176483,-14438.104492,15960.606445,-15716.094727,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
12.485564,28.498549,-0.059555,85.273315,0.951056,-66.777771,3938.355225,-427.440308,-5132.112305,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
11.578856,27.979055,-0.854030,-197.332123,159.602966,-321.060944,-4615.857422,-8380.436523,-9382.535156,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
12.582763,28.952765,0.844821,-1.807733,145.330215,165.158356,736.641235,-8380.065430,-9707.534180,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
12.623541,28.778814,-0.226121,-11.598980,-61.388847,22.525791,1060.721802,2611.077881,-1117.674194,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
12.960189,28.274900,-0.539185,76.016464,-52.163155,-30.396362,-3999.766357,2303.585205,-1428.138184,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
12.591101,28.768513,0.279232,7.404561,-54.911766,-17.564884,-338.127106,-2793.896484,-978.275635,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
12.481515,27.982662,0.424189,-226.981140,176.203430,-40.737442,-15603.973633,8916.419922,-2380.856689,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
11.932798,27.829010,-0.309611,-96.612610,21.212761,65.025726,-853.925293,1360.541382,-890.829346,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
12.644703,27.862041,0.089352,89.945389,-77.429596,-4.420373,5206.893066,-8275.652344,-311.650848,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
12.766186,28.752548,0.015314,-657.202515,246.369751,-548.355225,-41442.273438,15846.289062,-34566.148438,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
12.762112,28.500202,0.742544,48.764183,57.378593,149.765808,3084.164551,3279.556885,11249.573242,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
13.240917,27.710218,-0.498260,213.741211,-321.459320,-179.848633,18753.546875,-4751.660156,-16981.316406,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
13.437851,30.422171,0.610315,241.621780,535.239197,284.572205,9092.533203,15737.611328,7813.158203,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
13.203595,28.023613,0.250419,269.098175,-152.108337,56.369827,11388.431641,-7205.466309,6088.493164,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
12.704141,28.572704,0.551416,-340.752075,95.003204,-460.115356,-21906.089844,6827.118164,-28711.082031,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
12.667566,28.507143,-0.372951,-96.654694,139.762650,-113.104584,-9073.058594,7236.009766,-3990.435547,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
12.465882,28.648241,0.362956,-135.603424,-82.193924,-149.476501,-9464.245117,-5234.049805,-8913.500977,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
12.234410,29.069834,0.845944,-78.417099,121.713806,86.544586,-7138.910156,10335.298828,7077.711426,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
12.494876,28.669535,0.106718,-55.604172,90.100571,8.010620,-4163.709961,5502.518555,607.210144,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
12.603789,28.813709,0.013438,-131.211090,-66.876648,-131.297546,-8467.047852,-3815.049072,-7948.618652,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
12.616466,28.883829,0.194364,85.734650,22.238297,16.959930,5293.801270,2084.287354,1804.700317,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
12.526768,28.846012,-0.184146,-15.229160,-90.242477,-35.827690,-1540.840698,-4949.948730,-2060.820312,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
12.692601,28.948128,-0.214728,28.547390,93.645172,63.187798,1851.973511,7471.541504,4652.286621,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
12.478233,28.778307,-0.238725,11.039558,12.526268,6.458103,-18.312378,1355.710449,624.591370,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
12.313487,29.023973,-0.200558,-33.868332,61.250336,-42.418877,-548.404907,4775.271484,3081.643555,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
12.573709,28.592415,-0.479840,-25.085007,-114.760193,-27.891941,-2345.100098,-6597.637695,-1848.036743,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
12.587483,28.554932,0.316458,-116.687943,83.601883,100.957169,-7746.371582,5270.587402,6043.465820,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
13.031044,27.539135,0.387174,258.841278,-95.266693,106.947205,18110.439453,-10832.030273,9234.099609,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
11.686307,29.360029,-0.261809,-172.177338,133.053314,-118.847504,-14693.450195,11137.532227,-9320.573242,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
13.229116,29.143858,-0.889126,210.089233,126.871399,-112.897392,12520.591797,12092.827148,-3793.075928,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
12.821820,28.544914,0.363855,110.883804,-11.889074,-42.401169,4114.543945,-1154.579590,795.099365,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
12.405688,28.762506,-0.155266,-94.427551,72.577438,-78.118164,-6553.560059,4686.009766,-5591.092285,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
12.565235,28.783800,0.406388,95.398514,-263.638000,45.992653,5489.869141,-15389.657227,2696.896729,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
10.825352,29.634832,0.160109,-450.233643,306.286224,28.783951,-18073.644531,2409.299805,1960.373047,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
12.318556,28.846640,-0.028176,415.605011,-223.056732,605.946899,25334.548828,-13606.308594,37803.914062,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
12.433931,28.768814,-0.037752,0.940815,45.171432,12.674150,-354.683105,2991.588379,904.773438,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
12.341166,28.749323,-0.560676,46.553158,10.706444,-20.851250,1869.321289,1249.756348,-2161.307373,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
12.128345,28.941408,0.905252,-168.393616,44.939342,190.511185,-7668.299805,923.302490,1799.408691,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
12.779886,28.484375,-0.310761,-145.811218,97.326492,-32.727619,-8631.561523,5950.091309,-1546.874023,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
12.205074,28.742693,0.173705,-22.106522,-17.968939,-3.359572,-2657.032227,-1028.400879,-165.341904,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
11.888096,28.430862,0.186525,-8.524162,45.018074,-16.724670,-3257.765137,1902.381348,-1550.409912,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
12.286805,28.855383,-0.253585,-23.801620,155.991974,154.287598,-2339.064453,10398.021484,9262.810547,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
13.000805,28.033110,1.147042,150.315765,-142.827454,179.827301,11257.104492,-11337.468750,14505.270508,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
12.344737,28.751955,-0.202167,-4.372803,-36.993965,-5.445720,-857.198547,-2124.416748,-304.935364,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
12.470554,28.484137,0.295475,-95.263916,231.679871,332.692444,-6678.035645,14507.204102,20331.128906,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
12.230747,28.800386,0.257176,50.517967,-54.824097,-18.543320,2197.147949,-3009.527100,-1070.463501,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
11.941985,28.450136,-0.440867,-8.084412,-45.121479,-64.185577,-3687.658447,126.304932,-9894.803711,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
11.500113,29.801781,0.307510,-171.542450,281.536072,67.163712,-14574.273438,22271.318359,5134.402344,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
12.262280,28.437271,0.520581,26.253292,-68.260895,133.191528,1103.297485,-5538.930176,10517.455078,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
12.378057,28.704594,-0.525093,-3.807364,-86.929550,198.887817,-788.217896,-5107.793945,11905.059570,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
12.287938,28.672749,-0.235381,-3.882008,15.934788,-50.749962,-900.601257,1043.391357,-2975.615479,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
12.203627,30.551970,0.678417,101.546150,592.970093,148.386658,3491.148926,17918.656250,2108.062500,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
12.514234,28.526146,-0.546132,-159.993591,267.490906,285.412720,-10233.138672,16767.396484,17547.972656,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
12.347480,28.448967,-0.054470,16.603275,-75.179001,-145.333466,1916.542236,-1149.962036,-12349.796875,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
10.562633,28.995132,0.202475,-468.354187,95.474518,20.014423,-37081.972656,7257.465820,1396.306030,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
12.431365,28.593019,0.240898,-504.781738,-297.655975,492.878479,-32049.041016,-18805.029297,30484.787109,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
12.027341,29.046469,-0.448374,-37.668709,79.606323,-83.213486,-1271.383179,2124.906738,-2852.963135,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
11.926606,28.439674,0.145969,111.422638,-35.499962,119.128372,5301.752930,-3181.952881,7084.370605,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
12.764232,29.832945,-1.272369,211.385590,331.984680,-315.864624,9201.090820,8030.516602,-19843.576172,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
12.129649,28.842409,0.063129,-71.270714,-348.500031,41.995209,-5124.393555,-21409.822266,2870.665039,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
12.069137,28.420307,-0.705228,107.703964,-49.821770,-55.505920,5114.797852,-3727.976074,-4649.016113,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
12.090221,28.805981,-0.519828,-7.384918,27.340721,-53.610840,-1486.121338,2387.955322,-4383.541992,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
12.063613,28.712120,-0.181975,43.403015,-29.975525,23.053658,1825.490845,-1774.878052,1302.187134,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
10.898270,28.715332,-1.455976,-246.597687,163.693848,-288.860046,-21287.898438,10429.957031,-24643.736328,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
12.083204,28.506456,-0.003967,-9.817032,-26.127739,117.933685,-3802.844482,-1590.301758,662.885742,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
12.734490,28.662792,0.075499,-447.208191,227.937256,312.727203,-26304.587891,14344.605469,19334.429688,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
13.166297,28.262480,-0.052976,269.937195,-24.707947,-119.871033,20256.150391,-2917.463867,-9420.596680,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
12.495664,28.995230,0.104073,-101.861938,125.548546,126.336960,-7927.901367,5260.227051,7022.871582,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
11.938272,28.505470,-0.272433,34.662514,24.988203,45.332718,922.341980,1008.828613,2636.527832,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
12.148083,28.613768,0.289682,-17.388393,10.460838,16.034954,-1489.041992,558.066467,1275.031860,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
12.138910,28.604940,-0.332221,28.714485,-4.341610,-10.769794,1047.070190,-205.935745,-548.622314,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
12.077274,28.754391,-0.176597,-145.602966,-166.044952,492.741821,-9606.491211,-10040.336914,30650.185547,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
11.478404,28.834476,-0.338470,-131.555832,-41.786636,-129.149353,-3901.989746,-4782.394531,-4670.693359,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
12.441207,27.993547,0.008618,123.593369,-8.154144,-6.851593,7399.884766,-3402.869629,-11561.397461,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
