posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.308538,28.712513,-0.063505,75.388885,-43.513397,110.537262,0.000000,0.000000,0.000000,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
11.254157,31.184393,-1.649641,227.776398,677.714661,-390.852112,0.000000,0.000000,0.000000,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
10.448976,28.633242,0.695876,189.247238,-108.701416,-288.509003,0.000000,0.000000,0.000000,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
10.031139,28.992506,-0.693058,-74.693542,73.151466,-196.605530,0.000000,0.000000,0.000000,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
11.461524,28.185596,-0.912904,-339.742371,-258.305847,-347.777985,0.000000,0.000000,0.000000,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
10.531163,30.028496,2.716346,18.025154,331.714600,708.002258,0.000000,0.000000,0.000000,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
10.042990,28.865786,0.776432,-14.247719,79.130379,43.189060,0.000000,0.000000,0.000000,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
10.359538,28.766373,-0.419364,102.649872,-56.524452,-338.567780,0.000000,0.000000,0.000000,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
10.461278,28.650032,0.315752,-197.035324,121.559113,-180.628937,0.000000,0.000000,0.000000,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
10.568543,28.826183,0.389518,-235.346619,-192.666473,-138.187210,0.000000,0.000000,0.000000,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
10.744561,28.644060,-0.551622,75.539215,-9.746603,-82.626770,0.000000,0.000000,0.000000,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
10.321456,28.825655,-0.143209,222.782776,-248.056091,-103.156998,0.000000,0.000000,0.000000,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
11.554281,30.053375,0.650902,339.976013,411.071350,231.780121,0.000000,0.000000,0.000000,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
9.305604,29.291517,-0.607153,-340.760498,240.685303,-66.329933,0.000000,0.000000,0.000000,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
10.509380,28.745483,0.007704,213.887177,-986.651672,-258.727356,0.000000,0.000000,0.000000,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
10.770657,28.445669,0.320843,50.531979,-28.627617,50.996628,0.000000,0.000000,0.000000,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
10.931529,28.429691,0.147757,24.489210,-76.670334,69.366013,0.000000,0.000000,0.000000,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
9.974769,28.905176,-1.171446,-81.738312,47.553864,-206.696838,0.000000,0.000000,0.000000,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
10.358427,29.623724,0.840841,-16.679941,188.773682,292.360962,0.000000,0.000000,0.000000,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
10.848845,28.763048,0.200237,-206.621628,-414.555084,-525.469299,0.000000,0.000000,0.000000,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
10.835394,28.485487,0.321092,99.855225,-110.581963,56.442421,0.000000,0.000000,0.000000,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
10.459739,29.011166,0.460868,-104.730118,-218.982239,-0.266164,0.000000,0.000000,0.000000,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
10.976755,28.326677,-2.228954,119.921776,-69.206787,-823.108887,0.000000,0.000000,0.000000,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
10.797631,28.430096,0.538382,206.218536,-118.959518,-249.584259,0.000000,0.000000,0.000000,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
10.765002,28.730312,0.022760,27.099556,20.843775,-17.165104,0.000000,0.000000,0.000000,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
10.664472,28.873173,-0.296996,-18.349176,64.544060,-88.479980,0.000000,0.000000,0.000000,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
9.985127,29.012438,0.756853,-98.491684,67.262909,75.065147,0.000000,0.000000,0.000000,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
9.705055,29.060896,-0.407849,-194.196625,152.047073,-48.196899,0.000000,0.000000,0.000000,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
10.851899,28.760216,0.073717,11.286427,83.762566,6.469919,0.000000,0.000000,0.000000,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
9.345120,31.045855,0.862901,-375.064484,708.624939,282.570526,0.000000,0.000000,0.000000,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
12.238161,27.598406,-0.070200,482.002319,-277.713043,-7.778978,0.000000,0.000000,0.000000,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
11.573010,27.982430,0.440446,229.804672,-132.227295,42.084946,0.000000,0.000000,0.000000,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
10.590591,28.676897,0.375656,9.834165,7.001582,12.568693,0.000000,0.000000,0.000000,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
11.463194,28.045834,-0.471873,214.475693,-62.562553,-246.299347,0.000000,0.000000,0.000000,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
10.837588,28.407026,0.304485,103.078583,-42.220879,210.195557,0.000000,0.000000,0.000000,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
10.318731,29.421923,0.270577,-79.515137,223.401764,38.593361,0.000000,0.000000,0.000000,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
10.551455,28.658550,-0.516578,-67.254684,48.084557,119.526443,0.000000,0.000000,0.000000,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
12.625146,27.374981,-0.056063,622.911743,-345.319519,4.341467,0.000000,0.000000,0.000000,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
12.850398,27.961023,-0.086765,657.563049,-193.417435,28.178194,0.000000,0.000000,0.000000,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
10.531115,28.799992,-1.105951,17.594936,47.022808,-232.722519,0.000000,0.000000,0.000000,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
10.494901,28.604876,0.014721,185.052933,-101.464310,468.238739,0.000000,0.000000,0.000000,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
10.658040,28.755644,-0.345402,-200.227371,152.687607,-71.771194,0.000000,0.000000,0.000000,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
10.625522,28.610729,0.265889,155.750443,-220.097443,-261.975922,0.000000,0.000000,0.000000,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
10.456607,28.913643,-0.332653,-4.846416,-79.153191,-148.020279,0.000000,0.000000,0.000000,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
10.854206,28.397430,0.121277,-36.092972,29.311552,-154.637970,0.000000,0.000000,0.000000,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
9.783416,29.072676,1.331030,-225.526855,115.904984,250.367920,0.000000,0.000000,0.000000,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
10.721568,28.690401,0.375123,54.751450,-203.148560,-114.528023,0.000000,0.000000,0.000000,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
10.751325,28.457441,-0.212914,-149.977417,86.707184,-48.868797,0.000000,0.000000,0.000000,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
10.791737,28.509941,0.281710,-87.267937,36.551579,-91.242729,0.000000,0.000000,0.000000,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
10.659326,28.688391,0.562598,-73.928757,-43.624866,23.282084,0.000000,0.000000,0.000000,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
11.326350,28.124840,0.090120,123.084267,-29.439770,10.525959,0.000000,0.000000,0.000000,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
10.784233,28.437830,-0.075779,-1.358030,19.515106,66.711159,0.000000,0.000000,0.000000,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
12.643614,27.366627,-0.822836,551.964111,-317.995758,8.225380,0.000000,0.000000,0.000000,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
12.021382,27.723562,0.984201,409.822052,-236.087997,406.076080,0.000000,0.000000,0.000000,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
10.802574,28.527739,-0.323117,-66.123077,0.586902,-15.074644,0.000000,0.000000,0.000000,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
11.035574,29.917267,-1.750885,60.256710,380.686371,-434.544891,0.000000,0.000000,0.000000,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
10.740194,28.682823,-0.518863,-89.619926,-51.312435,66.391106,0.000000,0.000000,0.000000,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
10.785026,28.437374,0.388431,-291.384064,169.861023,-367.680450,0.000000,0.000000,0.000000,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
10.770866,28.544075,0.131778,19.270990,-56.501759,3.745307,0.000000,0.000000,0.000000,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
10.158695,29.432922,2.075215,-94.505432,228.583618,389.256073,0.000000,0.000000,0.000000,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
10.557832,28.790655,0.075089,-11.373774,-34.491451,8.891534,0.000000,0.000000,0.000000,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
13.293492,29.517773,0.364974,757.762512,251.287933,30.967987,0.000000,0.000000,0.000000,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
11.031156,29.455799,0.132509,86.113754,156.649292,-18.026592,0.000000,0.000000,0.000000,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
11.003406,28.311291,-0.145456,-55.834133,32.490124,55.679123,0.000000,0.000000,0.000000,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
10.937451,28.384148,-0.079247,-39.525955,21.496302,57.115005,0.000000,0.000000,0.000000,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
10.758400,28.592014,-0.315398,48.964500,-149.242935,49.057156,0.000000,0.000000,0.000000,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
11.778516,31.397156,-0.042301,345.861603,871.035522,103.452110,0.000000,0.000000,0.000000,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
10.857013,28.661215,-0.215555,23.310436,-109.960976,81.616264,0.000000,0.000000,0.000000,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
10.871205,28.787464,1.258793,-62.323383,78.232666,331.551575,0.000000,0.000000,0.000000,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
10.975818,28.615643,-0.307511,-203.318420,79.383026,-115.429611,0.000000,0.000000,0.000000,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
10.721210,28.699749,0.489792,-4.785543,0.066428,-58.905533,0.000000,0.000000,0.000000,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
10.964083,28.442448,0.015497,-190.992935,-202.274323,-110.160995,0.000000,0.000000,0.000000,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
10.758988,28.530836,0.446069,-37.740170,22.364363,-65.460213,0.000000,0.000000,0.000000,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
10.774144,29.257389,0.024357,-297.171783,-357.369843,-355.405396,0.000000,0.000000,0.000000,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
10.790538,29.058462,-0.344201,139.406616,67.752708,360.123993,0.000000,0.000000,0.000000,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
10.771396,28.654341,0.500125,-36.967392,83.287209,-403.933960,0.000000,0.000000,0.000000,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
11.134156,28.388407,0.416160,-28.200569,12.195717,129.434296,0.000000,0.000000,0.000000,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
12.222803,29.770075,0.864269,393.528290,336.136292,257.465973,0.000000,0.000000,0.000000,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
10.412395,28.652512,-0.666383,-46.926552,101.155609,-142.314056,0.000000,0.000000,0.000000,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
10.942433,28.644321,-0.361139,-16.848000,-242.254349,212.569687,0.000000,0.000000,0.000000,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
11.463908,28.433649,-0.653113,180.686676,-4.087489,-85.296143,0.000000,0.000000,0.000000,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
11.458336,28.048637,0.026727,-1118.835815,654.288147,-383.163391,0.000000,0.000000,0.000000,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
11.235638,28.303646,0.148157,71.346031,-34.772953,0.279003,0.000000,0.000000,0.000000,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
11.130117,28.582409,0.181361,54.791351,1.029482,-58.675758,0.000000,0.000000,0.000000,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
11.336112,28.162203,-0.052051,343.345520,-185.199860,546.524353,0.000000,0.000000,0.000000,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
10.888626,29.841208,2.172825,36.578392,393.222656,502.734833,0.000000,0.000000,0.000000,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
10.989839,28.742304,-0.276308,67.278023,-336.471771,39.484241,0.000000,0.000000,0.000000,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
10.951427,28.402727,2.003954,121.730072,-60.569809,543.526733,0.000000,0.000000,0.000000,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
10.809963,28.583176,-0.492845,-25.324461,-12.614412,41.679016,0.000000,0.000000,0.000000,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
11.151253,28.764746,0.269132,-111.905785,-476.944305,-412.080383,0.000000,0.000000,0.000000,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
11.199990,28.197794,0.379951,77.894661,-3.459587,69.161705,0.000000,0.000000,0.000000,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
10.948700,28.627523,0.124331,-33.704773,-24.586451,16.528517,0.000000,0.000000,0.000000,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
11.194139,28.539358,0.010823,-53.916195,29.682312,-57.664192,0.000000,0.000000,0.000000,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
11.624816,28.470304,-0.237102,140.919724,-48.282333,28.154049,0.000000,0.000000,0.000000,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
11.213387,28.476233,0.110825,-162.798187,114.413895,-45.192478,0.000000,0.000000,0.000000,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
11.037311,28.716200,0.517285,-54.581432,-11.416278,-194.555939,0.000000,0.000000,0.000000,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
11.216933,28.188011,-1.106599,241.172348,-85.919922,-259.991150,0.000000,0.000000,0.000000,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
11.730041,28.774744,-0.160411,246.160614,31.382395,91.557526,0.000000,0.000000,0.000000,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
10.419271,29.188478,0.280591,-102.678513,114.172096,-42.061577,0.000000,0.000000,0.000000,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
10.656751,28.533176,-0.302674,-98.582336,-63.991226,-170.206894,0.000000,0.000000,0.000000,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
11.300957,28.295519,-0.320244,82.202911,-31.361238,-77.367401,0.000000,0.000000,0.000000,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
10.889126,28.472893,0.031603,-324.405365,200.938766,-132.427567,0.000000,0.000000,0.000000,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
12.504233,28.484495,0.794956,381.382385,-63.043339,240.721542,0.000000,0.000000,0.000000,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
11.252289,28.745527,-0.055564,19.077097,2.588518,19.055498,0.000000,0.000000,0.000000,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
11.167328,28.683413,-0.076293,-30.629919,-124.637665,633.288879,0.000000,0.000000,0.000000,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
11.161004,28.681486,-0.380599,-97.553513,12.148022,164.300797,0.000000,0.000000,0.000000,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
10.946896,28.636799,-0.450470,-97.420326,87.708145,-1.484646,0.000000,0.000000,0.000000,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
11.799521,27.851654,1.420149,274.115723,-95.642799,421.214783,0.000000,0.000000,0.000000,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
11.372594,29.355515,-0.165268,42.553596,171.253860,6.640214,0.000000,0.000000,0.000000,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
11.080926,28.376728,-0.009310,-104.555115,62.265667,359.952667,0.000000,0.000000,0.000000,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
10.958652,28.823185,-0.291710,-41.194569,38.004902,28.668407,0.000000,0.000000,0.000000,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
11.821800,27.838789,1.507296,294.377563,-139.128677,334.486389,0.000000,0.000000,0.000000,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
11.221514,28.661715,-0.270199,-66.213799,91.142441,156.486908,0.000000,0.000000,0.000000,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
10.775733,28.627542,0.270954,75.289993,-28.466995,-49.995644,0.000000,0.000000,0.000000,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
11.159069,28.745514,0.305679,-14.987485,-40.091621,-37.077408,0.000000,0.000000,0.000000,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
10.880668,28.735825,0.078197,-65.970100,-151.242920,149.155914,0.000000,0.000000,0.000000,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
11.395211,28.712877,-0.031019,-157.534119,25.416092,39.870262,0.000000,0.000000,0.000000,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
12.144610,27.910240,0.565365,260.385651,-135.344025,104.660004,0.000000,0.000000,0.000000,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
11.328766,28.688931,-0.017854,-79.797295,-3.989786,-52.249836,0.000000,0.000000,0.000000,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
11.805560,28.381296,0.123617,234.843048,-104.988205,-90.422218,0.000000,0.000000,0.000000,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
10.934348,28.710241,-0.392663,125.458374,-65.693024,77.077942,0.000000,0.000000,0.000000,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
11.659733,30.862398,1.685171,114.102608,628.958374,556.669495,0.000000,0.000000,0.000000,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
12.492258,27.718491,0.453880,363.266266,-268.834076,52.024761,0.000000,0.000000,0.000000,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
11.505507,28.678841,0.624012,113.789764,11.111732,79.544205,0.000000,0.000000,0.000000,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
12.824444,27.312225,-3.764888,714.212646,-396.499603,-1136.953003,0.000000,0.000000,0.000000,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
11.231623,28.923285,-0.308350,11.290469,-98.945007,105.620354,0.000000,0.000000,0.000000,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
11.030499,28.766176,-0.419517,23.971348,24.299202,-8.282123,0.000000,0.000000,0.000000,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
11.307997,28.420023,0.476739,-53.497982,62.654957,440.407288,0.000000,0.000000,0.000000,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
11.632141,29.275713,-0.004712,112.302673,73.640144,12.075448,0.000000,0.000000,0.000000,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
11.367581,28.867872,-0.148517,-73.474861,-26.692194,215.174957,0.000000,0.000000,0.000000,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
11.599390,28.156862,-0.660562,162.541962,-48.680359,-137.179794,0.000000,0.000000,0.000000,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
9.746951,29.548294,-1.501648,-356.915131,245.406952,-383.714935,0.000000,0.000000,0.000000,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
12.437943,29.903851,-0.052965,327.556580,296.390808,48.212921,0.000000,0.000000,0.000000,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
11.535378,28.848904,-0.703476,43.219475,-11.436095,-104.321770,0.000000,0.000000,0.000000,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
10.860104,29.025143,-0.516537,37.010906,-227.454514,257.322540,0.000000,0.000000,0.000000,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
11.395285,28.371504,1.179039,96.542099,-40.098259,167.670395,0.000000,0.000000,0.000000,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
