posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
39.781219,12.083265,-0.431501,-11.254864,-424.780914,189.021378,-638.923401,-25169.275391,11212.916992,0.851244,0.449113,-0.271442,0.100000,0.020000,1,0.953806
39.680916,11.754324,0.282522,114.604492,-65.941551,-286.507477,6807.622559,-3996.471436,-18063.818359,0.844895,0.451307,0.287185,0.100000,0.020000,1,0.597872
38.664612,12.341086,-2.279845,-174.474152,243.544922,-415.866180,-21567.359375,-16438.248047,-16221.425781,0.800099,0.266576,-0.537381,0.100000,0.020000,1,0.482747
39.791157,11.719996,-0.339276,2.504722,1.341424,-5.758084,155.419708,161.197922,-372.314911,0.820452,0.450115,-0.352499,0.100000,0.020000,1,0.881122
39.782776,11.695514,0.186693,0.253327,0.438775,0.000000,-60.348377,-102.715416,0.475716,0.859805,0.471790,0.195318,0.100000,0.020000,1,0.346269
39.636337,12.129263,-0.668612,4.499513,1.023763,-0.049683,6.237446,4.531964,0.034649,0.714306,-0.000053,-0.699833,0.100000,0.020000,1,0.854753
39.784500,11.694519,-0.060860,-1.690825,1.800704,-6.728814,-190.471909,-83.361893,-360.281128,0.876073,0.473480,-0.091172,0.100000,0.020000,1,0.188432
39.839306,11.662876,-0.062914,0.413449,0.716114,0.000000,-110.056938,-158.786880,-3.226163,0.841551,0.536050,-0.066652,0.100000,0.020000,1,0.872064
39.752068,11.797780,0.464555,0.741166,0.446164,2.527219,-23.825672,64.504074,208.015823,0.804340,0.358853,0.473564,0.100000,0.020000,1,0.560523
40.050919,11.543159,0.004908,63.803329,-36.270199,-60.264915,5321.028320,-3060.322021,-5066.968262,0.856392,0.404324,0.321116,0.100000,0.020000,1,0.000613
39.922020,11.874281,0.501813,31.429733,0.991431,-5.172881,2647.766602,107.566780,-463.917114,0.777908,0.286964,0.559026,0.100000,0.020000,1,0.401657
39.668598,12.021826,-0.634059,77.485260,-157.870972,94.939865,4601.594727,-9715.334961,5837.458496,0.759335,0.184208,-0.624082,0.100000,0.020000,1,0.188397
39.854427,11.654147,0.021975,0.433253,0.750415,0.000000,-101.366676,-174.027832,0.073139,0.831150,0.555573,0.022995,0.100000,0.020000,1,0.829497
39.705326,11.836205,0.340492,-28.203995,24.475187,-10.095221,-2195.272705,2070.088623,-774.392029,0.804690,0.447365,0.390307,0.100000,0.020000,1,0.459174
39.859669,11.651120,0.091336,0.402812,0.697690,0.000000,-95.636162,-160.901962,0.243141,0.824403,0.557879,0.095558,0.100000,0.020000,1,0.653626
39.860806,11.653435,-0.239976,-2.140976,0.342664,0.107381,-93.714188,140.636795,13.195786,0.798181,0.546945,-0.252503,0.100000,0.020000,1,0.760481
39.818409,11.797586,-0.535771,-9.295969,1.264573,15.085208,-534.261536,98.979607,798.314087,0.768277,0.370979,-0.521656,0.100000,0.020000,1,0.492358
39.875549,11.641953,0.165269,-12.222095,7.742276,39.164253,-847.334412,329.398621,2416.054199,0.805148,0.559662,0.196251,0.100000,0.020000,1,0.320036
39.855461,11.676609,-0.147559,16.382772,-64.477798,-15.454983,1054.751831,-3770.031982,-914.826660,0.807132,0.565527,-0.169461,0.100000,0.020000,1,0.465465
39.836014,11.701022,-0.876100,4.402290,-1.851126,-79.803772,312.916260,-176.405563,-6980.715332,0.781222,0.452777,-0.429750,0.100000,0.020000,1,0.761846
39.818237,11.764452,0.569815,-39.339912,24.263731,-17.097769,-2485.890381,1325.935059,-937.448303,0.747276,0.357306,0.560277,0.100000,0.020000,1,0.757427
39.416428,12.353896,-1.220800,-142.521912,214.012543,-443.842529,-4310.416504,6539.987793,-13418.197266,0.777659,0.560441,0.284872,0.100000,0.020000,1,0.807587
39.742641,11.969804,0.637084,-1.012744,11.373385,4.132869,-174.467529,743.475281,304.117188,0.729507,0.196107,0.655257,0.100000,0.020000,1,0.785592
39.778255,11.903995,-0.603627,2.161506,-0.347383,-0.217566,19.954597,39.926888,-32.129906,0.726851,0.281410,-0.626495,0.100000,0.020000,1,0.994022
39.977127,11.626897,-0.173312,-68.289146,-34.491840,9.996952,-4067.411865,-1937.042969,605.384155,0.758465,0.627838,-0.174787,0.100000,0.020000,1,0.032585
39.941246,11.604021,0.094809,0.363648,0.629858,0.000000,-69.991982,-144.436737,0.355431,0.763723,0.637873,0.099220,0.100000,0.020000,1,0.678038
39.943420,11.602765,0.012648,0.394686,0.683616,0.000000,-78.200035,-154.336990,0.047448,0.766398,0.642229,0.013237,0.100000,0.020000,1,0.777116
39.427380,11.913776,-1.197369,-139.367157,81.847801,-208.513550,-3853.559082,2263.120605,-10869.494141,0.756288,0.548338,-0.356866,0.100000,0.020000,1,0.941475
39.882126,11.650152,0.432959,-57.993942,34.224903,-46.041046,-3772.019043,2185.053467,-2653.817871,0.735954,0.553747,0.389534,0.100000,0.020000,1,0.627753
39.879795,11.691339,0.579479,29.487379,-21.586782,-87.510437,1635.246460,-1479.581543,-5681.386230,0.711622,0.269462,0.648833,0.100000,0.020000,1,0.976429
39.924000,11.747937,0.592497,-60.963646,-7.250134,-141.609512,-3628.393066,-336.740570,-8400.687500,0.738785,0.468038,0.484909,0.100000,0.020000,1,0.012634
39.978893,11.582283,0.203994,-4.645490,3.062436,-5.886556,-268.169098,152.040176,-299.105865,0.734748,0.650869,0.191089,0.100000,0.020000,1,0.487593
38.972286,12.163451,0.404126,-277.491058,178.840576,39.903538,-10390.915039,1944.709229,1086.601440,0.718654,0.634773,0.283900,0.100000,0.020000,1,0.708124
39.933506,11.710917,-0.430852,-24.987989,-52.528656,14.494804,-1541.026001,-3090.458252,842.852966,0.715513,0.548677,-0.432429,0.100000,0.020000,1,0.425266
39.758343,11.792552,0.030561,-47.195717,0.680959,179.987503,3049.224609,1387.542236,2685.339355,0.708127,0.460410,-0.535330,0.100000,0.020000,1,0.157614
39.781513,11.762757,-0.262503,-48.527096,48.173145,67.817047,-1413.122925,1420.545654,2991.269043,0.719398,0.645181,-0.257311,0.100000,0.020000,1,0.288278
39.990913,11.578944,-0.067426,-1.277040,-2.902118,-0.005010,1.801049,10.558076,0.003531,0.725538,0.684554,-0.070575,0.100000,0.020000,1,0.366913
40.170979,11.487141,-0.214474,-94.431511,54.309414,-52.276993,-5164.810547,3007.220703,-2848.198730,0.693166,0.637032,-0.337210,0.100000,0.020000,1,0.813970
39.853836,11.842150,-0.588870,1.494528,-1.371174,-0.043751,3.570037,7.652939,0.030830,0.691891,0.376001,-0.616368,0.100000,0.020000,1,0.552102
39.676159,11.823390,0.197249,194.507675,-106.272583,320.937012,11231.152344,-6367.685059,18821.826172,0.677584,0.470224,0.565481,0.100000,0.020000,1,0.527294
39.967186,11.642417,0.687805,1.428819,-0.994180,10.809568,93.355118,-142.887360,1645.613037,0.674777,0.562223,0.478102,0.100000,0.020000,1,0.773273
39.297150,12.698051,0.380225,-200.636032,273.971008,50.844242,-15761.902344,22204.621094,4071.177734,0.667071,0.722445,0.181907,0.100000,0.020000,1,0.813350
39.848858,11.793949,0.440535,13.955443,-4.390356,-7.338698,1186.605347,-398.052368,-725.666321,0.783599,0.330213,0.526243,0.100000,0.020000,1,0.085447
40.072582,11.591578,-0.237625,-0.973277,-3.826218,0.040879,3.534279,8.359539,1.318775,0.645838,0.722031,-0.248124,0.100000,0.020000,1,0.366720
40.087414,11.564032,0.093197,-1.409764,-3.935090,0.005952,0.455262,10.246133,-0.249441,0.650152,0.753510,0.097595,0.100000,0.020000,1,0.214643
39.884861,12.051309,-0.579839,-19.687784,62.057476,-17.270535,-1613.429932,5455.068359,-1440.744751,0.658836,0.545055,-0.518509,0.100000,0.020000,1,0.675659
40.051624,11.679163,0.362009,1.710930,0.283760,-0.670052,230.856567,382.684601,-78.540619,0.652583,0.651106,0.387552,0.100000,0.020000,1,0.928808
39.754578,12.000140,-0.672875,3.153040,-0.271133,-0.050001,4.787423,5.918756,0.035061,0.686464,0.180930,-0.704295,0.100000,0.020000,1,0.127075
40.227222,11.438913,-1.307525,94.852875,43.799347,-174.881821,-6310.936523,-16265.149414,-7952.503418,0.631712,0.638073,-0.440230,0.100000,0.020000,1,0.214870
40.112667,11.559511,-0.078776,-1.444516,-4.173386,-0.000758,0.114737,10.609247,0.072404,0.630531,0.771779,-0.082391,0.100000,0.020000,1,0.187227
40.121578,11.615632,-0.323938,-0.838548,-4.218656,-0.027469,15.281075,23.326286,-1.184353,0.594655,0.729101,-0.338818,0.100000,0.020000,1,0.833235
39.971157,11.865907,-0.700768,9.112676,15.829892,-30.394646,615.142700,1423.656860,-2380.640381,0.635314,0.464358,-0.617047,0.100000,0.020000,1,0.523943
40.468365,11.302507,0.576373,-430.389587,249.339371,-306.301483,-25584.968750,14750.723633,-18145.056641,0.612154,0.729485,0.305153,0.100000,0.020000,1,0.652842
40.110043,11.816071,0.653565,-92.474632,-65.022591,-103.965866,-5394.420898,-3607.718750,-6067.452148,0.624373,0.545108,0.559479,0.100000,0.020000,1,0.117414
39.891609,11.840191,0.770001,39.278660,-19.503498,-107.954849,2163.262451,-970.106018,-6136.530273,0.624321,0.454269,0.635503,0.100000,0.020000,1,0.966940
40.192646,11.552660,0.009387,-1.514798,-5.074287,0.026535,-0.656878,10.480494,0.401781,0.565517,0.824674,0.010133,0.100000,0.020000,1,0.784055
40.195290,11.558983,0.111704,-1.437222,-5.087601,0.008783,-0.563955,10.641668,-0.016139,0.559376,0.820625,0.116931,0.100000,0.020000,1,0.703520
40.195705,11.554383,-0.067847,-1.488519,-5.079257,-0.005759,0.561898,9.398581,0.110077,0.561749,0.824251,-0.071053,0.100000,0.020000,1,0.807861
39.885910,11.871776,0.636227,1.953768,-1.608419,0.108156,28.399214,19.069118,13.153914,0.651080,0.368418,0.663598,0.100000,0.020000,1,0.241821
40.139702,11.528470,0.400101,-64.187401,36.293266,-35.539478,-3991.707764,2150.695801,-2135.617920,0.569176,0.723094,0.391374,0.100000,0.020000,1,0.307434
40.055325,11.538158,-0.431206,52.005539,-29.805325,9.158055,2920.321533,-2157.955811,514.215149,0.555709,0.708881,-0.434368,0.100000,0.020000,1,0.084517
39.839748,11.986301,-0.630100,-6.933966,-27.282738,-35.730503,-540.812317,-1493.465576,-2060.375244,0.654350,0.266827,-0.707552,0.100000,0.020000,1,0.428786
40.328033,11.380710,0.052237,-389.281128,225.495178,-109.506134,-24468.869141,13589.089844,-6761.645996,0.495052,0.868744,0.014390,0.100000,0.020000,1,0.434599
40.253490,11.459649,0.275333,-28.675564,16.595472,0.572193,-1618.257812,853.473877,81.198257,0.516443,0.810424,0.276585,0.100000,0.020000,1,0.928458
40.531422,11.730264,-0.797927,73.724533,30.366301,-186.230347,5999.156738,2868.950684,-14033.574219,0.516318,0.814634,-0.264173,0.100000,0.020000,1,0.333162
40.236691,11.574565,0.184348,-16.297709,-8.256363,13.369984,-907.751404,-159.523849,805.652344,0.524036,0.827318,0.202313,0.100000,0.020000,1,0.135707
40.081799,11.718189,0.525392,0.120107,-3.773489,0.244664,-11.543273,17.474506,24.722685,0.564897,0.617821,0.546981,0.100000,0.020000,1,0.852597
40.152573,11.717515,0.400434,0.876525,9.681993,-8.710843,79.939941,1153.622559,-701.930542,0.538321,0.708256,0.456710,0.100000,0.020000,1,0.863487
40.049229,11.747136,-0.583652,106.355888,-213.247467,390.457458,6535.597656,-13028.811523,24323.113281,0.565511,0.632368,-0.529441,0.100000,0.020000,1,0.506214
40.097195,11.685369,0.474167,-0.114259,-4.006312,0.038051,0.633896,9.270509,0.114482,0.571265,0.653700,0.496318,0.100000,0.020000,1,0.001527
40.033592,11.778763,-0.593265,0.864984,-3.305044,-0.044085,1.454096,8.240487,0.030519,0.572358,0.535542,-0.620968,0.100000,0.020000,1,0.972726
41.571579,11.901870,-0.537221,355.577026,88.853775,-129.191406,27882.208984,7438.317383,-10111.212891,0.475980,0.876490,-0.072169,0.100000,0.020000,1,0.705664
40.307564,11.562935,-0.296695,-23.503443,8.558556,-9.769762,-1096.856934,687.588257,-471.250336,0.500282,0.793473,-0.346581,0.100000,0.020000,1,0.975585
40.149731,11.570930,-0.180486,-1.328103,-4.588049,-0.015210,0.950122,9.771426,-0.115015,0.592228,0.783312,-0.188911,0.100000,0.020000,1,0.069053
39.858978,12.168951,-0.973565,26.651745,-181.783356,202.884415,1395.562622,-10238.906250,11546.755859,0.620388,0.348178,-0.702774,0.100000,0.020000,1,0.195614
40.141293,11.656859,0.503762,-19.471781,-0.731353,24.762356,-1592.872437,432.868378,2115.697998,0.481631,0.785598,0.388416,0.100000,0.020000,1,0.727692
40.032978,11.795920,0.613565,1.047547,-3.294002,0.045595,1.454006,8.048360,-0.031754,0.562926,0.520262,0.642216,0.100000,0.020000,1,0.859509
40.314899,11.454737,0.078213,-8.064631,2.442871,6.983001,-429.389282,104.637222,306.455322,0.451068,0.885001,0.115377,0.100000,0.020000,1,0.389264
40.318802,11.573781,-0.165331,-1.246244,-6.400769,-0.012284,-1.941645,10.373926,0.008598,0.443341,0.879490,-0.173052,0.100000,0.020000,1,0.992344
40.231510,11.803144,-0.511681,-19.703773,-43.503609,-0.506108,-1033.304565,-2006.936279,-24.322119,0.489662,0.687020,-0.536874,0.100000,0.020000,1,0.532279
40.220211,11.552787,-0.315675,-18.041950,8.918728,-94.000786,-1224.833984,494.820465,-5450.904297,0.458532,0.765878,-0.450754,0.100000,0.020000,1,0.732538
40.322750,11.591892,-0.244361,-1.053601,-6.445677,-0.022822,-1.992915,10.053041,-0.086857,0.429444,0.866103,-0.255820,0.100000,0.020000,1,0.844173
40.426991,11.644043,0.156483,17.850431,1.183120,-21.604027,1615.481201,675.492249,-1852.023560,0.423419,0.859676,0.285785,0.100000,0.020000,1,0.945889
40.314678,11.553455,0.207728,-0.246251,-5.215634,-7.515661,-2.932373,-13.721959,-379.097290,0.431453,0.881174,0.193340,0.100000,0.020000,1,0.133432
40.114941,11.768148,-0.597924,0.773458,-4.175494,-0.044427,0.522366,8.307405,0.031159,0.507766,0.592025,-0.625844,0.100000,0.020000,1,0.934532
40.983200,12.001862,1.082519,145.660385,98.859795,247.452728,11644.725586,8476.236328,19716.605469,0.356857,0.928043,0.106723,0.100000,0.020000,1,0.970582
40.369316,11.627707,0.345843,-12.505262,-2.838489,9.282029,-626.435608,205.856857,481.002197,0.389389,0.835446,0.387823,0.100000,0.020000,1,0.854649
40.272915,11.697334,-0.501596,0.705973,-2.574858,-4.531342,35.965221,205.559433,-266.390076,0.409480,0.743055,-0.529335,0.100000,0.020000,1,0.934124
40.356163,11.664905,-0.422294,-6.704878,-10.271263,4.638186,-354.549896,-191.153671,259.704773,0.372098,0.820881,-0.433241,0.100000,0.020000,1,0.845280
40.209503,11.726566,0.549796,0.354246,-5.195119,0.041204,-0.643683,8.696229,0.018629,0.449660,0.683117,0.575463,0.100000,0.020000,1,0.362612
40.500759,11.582685,0.286384,5.795458,-9.020736,7.554875,742.847473,-156.643936,834.951416,0.336711,0.917930,0.209831,0.100000,0.020000,1,0.319993
39.246628,12.005060,-0.912302,-247.372452,189.573608,-143.448837,-18180.142578,629.923096,-7259.960938,0.329558,0.905369,-0.267766,0.100000,0.020000,1,0.062672
40.404743,11.631731,-0.161938,19.373159,-39.875042,10.459143,1139.992554,-1867.518921,632.566101,0.326872,0.931011,-0.162397,0.100000,0.020000,1,0.742663
39.956409,12.189833,-0.023869,-137.675247,150.587799,-9.763424,-10705.927734,12534.208984,-809.829834,0.318476,0.947640,0.023470,0.100000,0.020000,1,0.163770
40.133278,11.794187,0.645894,23.401434,-20.568987,-35.992512,1386.660156,-1007.765442,-2212.077881,0.472034,0.584081,0.660328,0.100000,0.020000,1,0.191996
40.481964,11.517727,-0.431842,13.313808,-7.669708,-15.552780,1011.359375,-504.172363,-1437.458374,0.291737,0.894988,-0.337471,0.100000,0.020000,1,0.232331
40.474255,11.647162,0.276682,-174.340271,-26.538784,-20.368931,-10893.288086,-1106.498047,-1330.532104,0.290486,0.908473,0.300490,0.100000,0.020000,1,0.279945
40.591381,11.553987,0.017265,-63.813034,43.142288,-20.015871,-3705.636719,3049.461670,-1256.679199,0.243423,0.969782,0.016365,0.100000,0.020000,1,0.474485
40.325138,11.578141,-0.351993,2.131045,-2.187347,-0.341883,-51.508232,50.110435,27.168533,0.353783,0.854564,-0.380208,0.100000,0.020000,1,0.114146
40.373432,11.684528,0.454245,-0.050979,-6.954323,0.033751,-2.495883,9.071394,-0.023697,0.331501,0.814892,0.475457,0.100000,0.020000,1,0.589371
40.223640,11.767827,-0.603838,0.798665,-5.336461,-0.044691,-0.734984,8.219933,0.032276,0.413408,0.655460,-0.632032,0.100000,0.020000,1,0.310614
40.302711,11.724873,0.514244,1.103724,-7.024710,3.932358,39.522896,-21.001400,177.518875,0.370668,0.744452,0.555334,0.100000,0.020000,1,0.871998
40.578247,11.623322,0.080837,-17.363617,-10.215973,3.997543,-926.594604,-65.585037,220.767715,0.217794,0.971610,0.092411,0.100000,0.020000,1,0.517736
40.534824,11.623988,-0.148226,-0.614888,-8.677716,0.181832,-6.352156,10.913732,12.569206,0.225329,0.961834,-0.155245,0.100000,0.020000,1,0.674768
40.543049,11.657672,0.267367,-0.916986,-9.599969,-0.296131,-29.654875,-28.746527,-13.994100,0.204204,0.938519,0.278359,0.100000,0.020000,1,0.064715
41.213322,11.934422,0.482751,168.934631,62.940742,183.805756,13478.468750,5728.501465,14645.652344,0.203308,0.944847,-0.256768,0.100000,0.020000,1,0.731894
41.192398,11.834817,-0.116211,171.199905,49.684116,-11.675415,13768.763672,4647.054688,-926.639832,0.273255,0.959088,-0.074045,0.100000,0.020000,1,0.097470
39.990482,11.867892,-0.676284,1.804471,-2.821984,-0.050247,2.005882,7.255134,0.035349,0.558085,0.432979,-0.707863,0.100000,0.020000,1,0.116512
40.656834,11.362928,-0.612483,44.403900,-17.403812,-113.854347,3297.721680,-1600.536011,-9465.340820,0.217856,0.973450,-0.070242,0.100000,0.020000,1,0.577683
40.572098,11.644430,0.181557,-0.505016,-9.068061,0.026064,-6.175646,9.508353,0.206079,0.182700,0.964600,0.190179,0.100000,0.020000,1,0.239346
40.142773,11.487670,-0.150782,168.844116,-95.318214,-37.267815,9511.141602,-6973.333008,-2230.609863,0.429395,0.882011,-0.194103,0.100000,0.020000,1,0.154128
40.293392,11.627431,0.261368,26.282074,-11.071747,-67.613815,1856.538208,-988.396118,-5764.207520,0.398968,0.649150,0.647633,0.100000,0.020000,1,0.004808
40.400700,11.723769,-0.509329,0.375083,-7.234963,-0.037843,-2.756520,8.603672,0.026658,0.284989,0.796600,-0.533113,0.100000,0.020000,1,0.225397
40.642025,11.664706,0.102940,-0.191328,-9.824492,0.007727,-5.558373,9.100026,-0.004300,0.109389,0.988142,0.107748,0.100000,0.020000,1,0.797360
40.651482,11.656612,-0.083560,0.148287,-10.194005,0.042997,41.383358,-44.865986,10.299192,0.106586,0.990289,-0.089260,0.100000,0.020000,1,0.301162
40.148781,11.826975,-0.667777,1.409931,-4.520987,-0.049623,0.186494,7.611570,0.034519,0.444165,0.560512,-0.698959,0.100000,0.020000,1,0.225016
41.367992,11.708261,0.096118,161.955399,-0.893932,20.672878,13182.735352,752.337463,1681.995361,0.091220,0.995812,0.006145,0.100000,0.020000,1,0.270979
40.066628,11.848583,-0.677506,1.618561,-3.639076,-0.050343,1.130172,7.425498,0.035180,0.503069,0.494002,-0.709143,0.100000,0.020000,1,0.163909
40.573193,11.710458,-0.326435,-3.485676,-17.737505,-4.485671,-195.180267,-456.058044,-238.912872,0.161597,0.921809,-0.352355,0.100000,0.020000,1,0.233556
40.640656,11.678749,0.188068,-0.060105,-9.806255,0.020045,-5.770474,8.907205,0.069902,0.102622,0.975033,0.196926,0.100000,0.020000,1,0.884659
40.579174,11.706036,0.359560,-1.332741,-10.264921,-0.978030,-74.884018,-46.231972,-46.567966,0.148095,0.916290,0.372129,0.100000,0.020000,1,0.730701
40.488667,11.752644,-0.504289,0.913517,-7.838098,0.004236,49.007408,52.916706,7.933106,0.203017,0.823879,-0.529157,0.100000,0.020000,1,0.598807
40.398235,11.772358,-0.578067,0.892096,-7.195908,-0.042959,-2.732136,8.049994,0.029951,0.258913,0.752905,-0.605060,0.100000,0.020000,1,0.944641
40.761345,11.733073,0.225645,-68.961372,-21.420227,24.515358,-3880.540283,-610.885376,1323.699463,0.084281,0.952732,0.291887,0.100000,0.020000,1,0.672346
41.552254,11.775081,-0.187142,-4544.690918,-575.708618,57.818790,-283135.437500,-35315.742188,3554.006836,0.084336,0.981523,-0.171751,0.100000,0.020000,1,0.118913
40.312977,11.677658,-0.079666,-80.375671,-15.530063,39.643566,-6495.496582,-450.303772,3248.349121,0.081729,0.959404,-0.269935,0.100000,0.020000,1,0.911719
40.591988,11.723437,-0.479789,2.840838,-10.117210,-5.745010,242.289459,-108.721519,-576.862854,0.133338,0.884021,-0.448026,0.100000,0.020000,1,0.328036
40.070812,11.857577,0.686965,1.715853,-3.681489,0.051050,1.096533,7.311134,-0.035616,0.494205,0.488608,0.719043,0.100000,0.020000,1,0.771822
40.948219,11.684912,0.117615,51.155788,-11.613838,20.584936,4114.356445,-151.887405,1683.006836,0.006414,0.999615,0.026979,0.100000,0.020000,1,0.941075
40.255650,11.554141,0.027251,-1.472155,-5.732204,0.002018,-1.228485,10.649731,-0.001421,0.509678,0.859892,0.028524,0.100000,0.020000,1,0.115532
