posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.253407,27.610546,-0.399033,53.325459,-11.054807,-28.420446,2520.069580,-448.688904,-1537.645996,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
14.169378,27.723145,0.190028,-16.044785,12.862103,20.205011,-1598.840332,790.502502,1035.946533,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
14.406562,27.533964,-0.551421,8.307656,-1.655269,-4.788008,-62.479122,336.576752,-469.571167,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
14.044909,27.780821,0.097196,16.037148,-2.321175,1.765150,135.644470,-106.067078,129.952927,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
14.002739,27.810497,0.001618,43.111813,-13.790626,-1.736420,1671.081421,-733.907898,-145.243042,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
14.102915,27.816568,-0.086466,18.415100,-0.300526,0.251526,533.003052,154.731552,-92.887840,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
13.881869,27.503986,0.230241,5.376795,23.448473,104.150238,-1441.125977,627.562744,8752.629883,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
14.253235,27.636240,-0.429605,11.015850,0.780695,-9.615551,122.465683,221.063766,-577.428345,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
14.141160,27.756742,-0.157492,-4.432361,19.714983,11.050104,-711.691345,1230.961426,657.732300,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
14.178542,27.628698,0.384177,8.664959,17.410194,7.234128,-117.241158,1056.332520,408.135651,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
14.179472,27.694721,-0.384525,11.531704,-2.553838,-0.323401,99.782898,10.941903,-50.058346,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
13.865829,27.435734,0.514291,63.801456,-97.756248,-180.354660,2278.551025,-7257.214355,-10549.914062,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
14.197426,27.766697,-0.243506,44.872463,-3.107598,-80.856377,2722.528564,-145.886414,-6800.432617,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
14.021074,27.714540,-0.202397,13.888122,-2.979642,5.900608,176.825790,-247.032333,483.400604,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
14.118479,27.671368,-0.354233,2.817414,3.502374,-3.828188,-383.694733,270.269653,-174.253601,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
14.296935,27.493507,0.347587,22.825399,-22.766956,-17.101660,1135.064087,-1712.165771,-1614.232788,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
14.061690,27.970608,0.153754,33.325737,40.107346,21.014898,1852.757446,3420.329346,1894.001099,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
13.998800,27.708857,-0.066026,17.004574,-2.192964,1.593942,534.945862,-334.118439,118.320953,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
13.879322,27.718473,0.170300,31.773893,1.104421,-33.881939,1037.869873,-54.940907,-1815.116333,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
14.095365,27.668524,0.379043,10.691291,-2.733532,0.073903,29.958557,-77.755775,-36.076462,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
13.948897,27.743187,-0.105281,11.746098,1.311324,-9.101176,40.448460,83.873100,-468.874054,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
13.945477,27.723696,-0.200611,11.041824,-6.568533,-13.698939,-235.470551,-270.021118,-425.500763,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
13.997248,27.741049,0.272557,13.887289,-6.226267,-6.303211,135.901535,-281.816559,-333.885864,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
13.910175,27.832561,-0.273014,5.254526,14.381715,-9.163246,-536.861450,1371.225342,-855.685242,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
13.984292,27.716833,0.323092,27.246328,-12.525014,-4.165521,922.852051,-643.914246,-253.390045,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
14.148483,27.634026,-0.495513,9.550322,-1.436436,-3.377748,-32.079803,75.399155,-405.502197,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
14.393673,27.532997,-0.561022,14.127196,-3.895407,-10.463005,480.291260,63.299240,-844.582703,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
13.887786,27.755430,0.158465,32.451401,-10.364907,4.509971,1133.485229,-551.060730,244.086700,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
14.197652,27.638716,0.526162,-11.980010,-34.643970,-30.426918,-1204.732422,-1945.241943,-1654.947632,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
13.971594,27.656488,-0.321825,17.054459,-1.095901,-8.917273,331.183197,-49.415642,-408.217865,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
13.849151,27.720015,-0.063381,14.792011,-0.709466,2.390505,185.013412,-58.157677,157.696228,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
13.900519,27.706884,0.242843,15.476429,-3.161598,0.045442,224.398438,-153.560684,5.067562,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
13.846077,27.730049,-0.024067,9.305284,1.443539,-3.224748,-146.078339,116.811409,-334.684998,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
13.860527,27.764078,0.088328,9.650797,-20.246771,-5.978985,-23.448835,-1069.861816,-337.711853,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
13.939719,27.673964,-0.255925,0.085239,2.466399,-6.316686,-609.171021,148.767441,-261.881134,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
13.969891,27.642822,0.382048,13.247307,-24.404598,3.998065,115.989128,-1483.303711,233.133667,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
14.236435,27.551903,-0.547653,4.825054,-3.766114,-4.217014,-448.544769,-3.630889,-397.519958,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
13.838596,27.674252,-0.224344,9.910016,1.468074,-0.175700,-88.276291,83.878250,-41.121895,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
11.868676,28.242296,1.579535,-666.697327,140.522659,443.972351,-22040.179688,3174.409180,13112.559570,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
13.964606,27.565548,-0.411173,-0.398148,10.579315,6.720315,-1021.676147,557.254211,565.376465,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
13.987633,27.585012,0.210928,18.572891,-16.546194,-6.603467,823.185425,-1321.828003,-874.185242,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
13.809649,27.702755,-0.195788,6.289186,3.809755,-5.545766,-355.134064,292.196747,-563.423035,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
13.980291,27.734381,0.210795,29.658564,13.914798,-1.790374,1802.273071,1168.634888,-190.692734,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
14.223472,27.680338,0.334952,71.185562,-28.353203,28.824804,4526.460938,-1331.774658,1264.510376,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
13.803265,27.876030,-0.328317,-10.401364,44.718784,6.225182,-1723.258789,3919.129395,554.931152,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
13.757881,27.714661,-0.052386,12.035364,-52.733315,-11.881698,100.299362,-3104.077881,-668.456116,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
13.723147,27.652620,0.020352,6.043692,2.765957,1.958095,-410.903534,127.722534,179.665771,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
13.835020,27.509699,0.114221,26.212780,-3.315108,11.197101,1370.695923,-797.056396,836.331177,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
13.810963,27.499308,-0.241969,9.600480,4.545548,44.936195,166.707352,-330.847412,2412.502930,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
13.735555,27.616140,0.162952,13.866261,-0.553905,-2.197173,173.206909,-110.249840,-101.973640,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
13.837998,27.568249,-0.258691,5.907541,4.038177,-7.446589,-198.770020,54.428787,-304.987762,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
13.978978,27.588717,-0.445535,9.994781,-1.419536,0.334411,19.903978,-30.308685,7.159691,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
13.722427,27.643999,-0.135164,9.774128,10.298980,8.476985,-158.459503,770.020935,861.220642,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
14.031651,27.601721,0.423890,-23.787306,-11.969607,8.611894,-1591.883057,-673.808960,635.074890,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
13.817204,27.589575,0.278417,7.042088,4.078138,-1.591847,-169.753082,252.331177,-299.363159,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
13.790710,27.535978,0.178760,-0.846661,1.369328,11.477106,-531.661743,-177.915466,460.249054,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
14.002392,27.553404,0.468619,6.094464,0.013531,-1.627589,-138.440506,10.177194,-88.030518,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
13.645289,27.596167,0.073176,6.831152,7.987781,0.676699,-320.635864,549.856873,11.061200,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
13.869491,27.527861,-0.467757,20.045765,-4.487644,9.369110,480.473114,-357.906097,480.803406,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
13.752230,27.532124,0.295964,9.318632,-1.318877,7.165573,-33.361454,-190.768555,419.829285,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
13.772876,27.605341,0.145177,24.799395,20.800674,24.102924,1437.767334,1460.130737,2083.521240,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
13.762980,27.486048,-0.313051,-1.337229,9.247014,3.950849,-602.437134,328.298676,199.188049,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
13.687673,27.519438,-0.138485,9.546575,2.910288,0.314409,101.708847,48.683567,26.781063,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
13.665301,27.500324,0.336607,9.702430,3.767343,25.020504,-10.711368,40.946823,2267.694580,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
13.699942,27.485838,-0.081581,15.078627,-10.432764,-2.893570,570.118713,-928.704346,-215.481400,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
13.781089,27.452335,0.418103,36.514412,-11.610828,5.730204,1545.008789,-1052.531738,446.161285,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
13.686854,27.489208,-0.186780,7.711062,1.458801,-6.943742,-22.833242,-40.870838,-326.416809,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
13.717124,27.518957,-0.380825,4.637251,5.392688,-2.446519,-451.903107,393.571075,-243.415558,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
13.635073,27.466024,-0.025992,5.594081,6.326795,9.780267,-117.859489,247.336487,501.757874,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
13.678876,27.409988,0.336562,13.643662,4.422006,11.715541,348.891388,-86.272202,1151.524048,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
13.870501,27.543692,-0.494556,10.636313,2.555619,-12.708632,310.768433,246.651260,-1203.343140,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
13.745090,27.524395,0.596603,-5.604961,14.395935,16.567913,-1611.322998,991.882629,1569.743652,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
13.703308,27.446413,-0.338797,6.655192,4.018646,13.983477,-100.431633,62.913639,681.715271,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
13.656056,27.435301,0.035706,-5.930696,-1.470246,29.645395,-739.801331,-310.367065,1683.817749,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
13.597827,27.461729,-0.046116,6.729013,6.432826,3.043823,-158.576431,322.766083,267.332581,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
13.721698,27.352535,-0.100593,-101.109207,95.345604,-343.732788,-6483.931152,5523.400879,-21517.384766,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
13.561774,27.683983,0.446456,-33.846069,46.934978,3.506688,-3538.711426,3793.612061,489.334442,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
14.112145,27.861012,0.134508,116.229263,116.271431,-44.862026,8523.811523,8942.444336,-3558.048096,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
13.310799,26.979118,-0.179204,3.879572,53.043995,35.965275,-6657.147949,-7346.301758,2349.670166,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
13.645547,27.401211,0.200465,7.558475,2.419053,5.930261,73.015923,-57.574707,494.866058,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
13.634084,27.364120,0.344488,13.241951,3.229413,-63.166260,327.065430,-105.716682,-3499.802002,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
13.681540,27.378155,-0.213718,-8.041001,7.959686,-1.665816,-761.184326,298.557587,-115.008080,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
13.738157,27.570307,-0.459115,9.531848,22.033953,-16.873358,202.040802,1986.757080,-1464.576660,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
13.563318,27.377853,-0.011699,4.919303,6.465163,5.850710,-218.026764,332.803558,603.321411,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
13.694129,27.395882,-0.355880,13.619197,8.755428,-9.052197,585.919189,568.090759,-860.756470,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
13.871206,27.474487,0.510794,-5.025070,-15.069381,-18.185003,-751.667725,-855.607666,-978.874207,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
13.840386,27.475056,-0.397626,-11.322690,-21.555151,-15.967863,-1006.489929,-1185.947754,-849.133545,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
13.560488,27.426077,-0.120053,-10.186435,19.031694,-1.540243,-1126.866821,1418.349976,-625.453308,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
13.619552,27.319811,0.124938,-10.478751,3.616507,-24.337091,-919.551086,12.420545,-1370.038330,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
13.605386,27.279209,-0.082413,8.345703,3.715151,-13.881824,187.039902,-87.487030,-619.550598,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
13.597396,27.300465,0.146588,6.787659,3.540621,0.575003,38.700336,-18.922688,-1.862832,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
13.725179,27.395222,0.397041,8.734277,-6.137360,-1.096032,68.169609,-383.551117,-66.132607,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
13.650328,27.319830,0.299364,7.644038,6.391365,5.578182,8.257784,245.407745,258.816040,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
13.922130,27.673424,-0.527655,-6.756916,20.776142,-2.496731,-1325.326782,2071.530029,-209.077515,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
13.858855,27.360121,0.474395,-22.032345,16.474663,-6.767520,-1640.555908,833.177734,-358.154510,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
13.592206,27.298325,-0.271978,6.351753,-1.695966,31.694202,-51.297203,-236.559769,1780.021240,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
13.524832,27.255289,0.079607,19.809847,-4.487712,-28.931164,737.872070,-427.987762,-1523.461914,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
13.623877,26.975487,-0.494559,-133.997742,82.724770,245.088776,-8854.095703,3848.313232,14570.262695,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
13.442779,27.142950,-0.145767,-2.088099,22.524654,-51.886703,-996.827271,881.045654,-4266.884766,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
13.612438,27.290682,-0.322942,6.688653,5.776659,-2.863793,-261.630280,222.631027,-24.416710,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
13.575651,27.200979,0.152358,21.680309,-5.456822,2.327645,1020.174866,-578.759521,137.106689,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
13.711902,27.282343,0.406560,5.575783,1.271552,-5.066953,5.703028,-107.018867,-222.484619,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
13.848495,27.380171,-0.610907,24.720711,15.772180,-25.188904,1538.895386,1101.262451,-2333.749023,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
13.683203,27.204758,0.382295,13.003398,-0.396082,8.352612,629.611389,-398.574585,853.157288,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
13.537189,27.352430,-0.114316,6.153697,23.931948,-9.067722,-46.020004,1923.491821,-823.727295,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
13.848049,27.414583,-0.525698,7.094405,2.477052,-2.723513,-209.887054,114.043922,-258.251404,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
13.560583,27.211779,-0.169093,6.490465,6.104442,-4.809076,33.801170,267.030884,-451.546844,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
14.013505,27.474743,-0.662917,-77.028046,-6.941258,130.536209,-5061.668457,-350.620422,7617.106445,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
13.556145,27.243532,-0.193905,16.979218,-32.315746,-20.287373,570.379944,-2010.274780,-1161.609009,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
13.280638,27.893909,0.320778,-113.984406,160.846222,-38.520794,-9681.945312,12466.387695,-3014.498047,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
13.622052,27.209259,0.222416,3.876952,2.229218,-1.442966,10.519848,111.505585,-150.247269,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
13.438355,27.234198,0.111468,-24.032757,36.163784,7.998721,-1411.383423,1305.959595,1244.516968,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
13.510681,27.129454,-0.040159,17.862318,-3.402345,-13.881854,626.935974,-378.292023,-758.677185,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
13.679569,27.424665,-0.384427,-62.741547,-316.307556,209.426132,-4534.872070,-19364.648438,13405.712891,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
13.693466,27.233561,-0.384918,-10.531203,-6.527182,13.502941,-941.974609,-435.125977,810.478333,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
13.648628,27.166273,-0.272033,-6.921443,5.929158,-13.006362,-632.546753,264.631989,-776.164429,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
13.662449,27.193613,0.430277,5.755957,2.875763,-30.864771,-65.275925,-26.563034,-1740.239624,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
13.483179,27.184723,0.072841,-4.470944,12.958383,-2.042660,-899.931702,953.207275,-165.156326,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
13.831171,27.556644,-0.591192,144.303925,-326.803558,90.678055,8616.621094,-19838.781250,5350.846680,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
13.488685,27.147099,0.181173,-2.960354,7.537351,3.030803,-851.042358,491.382019,250.516785,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
13.589148,27.237438,0.246388,8.458225,-11.590747,8.520862,70.191872,-750.818542,416.734253,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
13.616561,27.099550,-0.051697,9.643734,6.601604,8.953592,518.086426,278.131195,888.377319,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
13.660073,27.235155,0.248553,6.395472,14.575081,-11.122719,189.140213,1148.543213,-981.340515,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
13.723228,27.281431,0.465915,41.488415,3.444098,-1.361248,2104.982666,257.130341,-64.517624,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
13.617252,27.065783,0.201151,-2.958962,1.992427,11.379377,-409.529236,-26.778078,570.510925,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
13.781230,27.186005,-0.309947,25.273136,12.400854,9.918389,1786.202759,894.810974,824.352966,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
13.567958,27.007246,-0.014015,19.361881,-5.810040,12.281443,971.739807,-575.793091,681.451782,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
13.559674,27.074932,-0.210029,4.958268,2.912085,-4.010254,-127.881302,85.813782,-202.315033,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
13.564635,27.018999,-0.042048,5.384564,-5.947036,-4.898729,59.287106,-468.962250,-260.971130,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
