posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.343187,30.499018,0.449003,43.525326,240.370392,89.008469,0.000000,0.000000,0.000000,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
8.952174,29.729149,0.526136,37.500050,-38.574383,-83.247986,0.000000,0.000000,0.000000,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
9.109617,29.473816,-0.472019,-48.450275,29.919121,106.036087,0.000000,0.000000,0.000000,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
8.300596,29.871759,-1.121081,-209.792969,121.609886,-210.391876,0.000000,0.000000,0.000000,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
8.992084,29.810762,0.249505,-17.032816,25.876423,25.251020,0.000000,0.000000,0.000000,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
9.021102,29.490215,0.503772,-96.929420,23.083553,-64.006050,0.000000,0.000000,0.000000,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
9.187872,29.405561,0.130900,-162.960373,-67.508987,-338.889771,0.000000,0.000000,0.000000,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
9.172884,29.768225,-0.436977,-243.435684,-554.986450,91.024597,0.000000,0.000000,0.000000,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
9.163728,29.373432,-0.195812,170.091293,-97.821159,-164.292725,0.000000,0.000000,0.000000,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
8.925193,29.626160,-0.146861,110.774277,-595.709351,175.091263,0.000000,0.000000,0.000000,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
9.039761,29.445002,0.063791,162.739105,-93.741074,-240.801468,0.000000,0.000000,0.000000,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
9.032661,29.738638,0.261736,-71.403160,-382.346161,-91.237694,0.000000,0.000000,0.000000,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
10.223903,29.819481,-0.412847,343.874390,112.476067,17.557436,0.000000,0.000000,0.000000,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
9.218827,29.347551,-0.067248,0.368245,0.217366,-26.304964,0.000000,0.000000,0.000000,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
9.292050,30.631474,0.759758,15.954445,322.219666,222.961227,0.000000,0.000000,0.000000,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
11.558491,28.934010,1.450761,586.752625,-106.283119,411.479980,0.000000,0.000000,0.000000,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
9.271131,29.520035,-0.306998,-435.237213,80.107338,89.049843,0.000000,0.000000,0.000000,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
9.225571,29.462524,-0.415413,-40.130234,-6.387212,68.380089,0.000000,0.000000,0.000000,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
9.578615,29.266521,0.620323,79.235329,-55.539898,89.103172,0.000000,0.000000,0.000000,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
9.251808,29.453644,0.332094,-99.011002,60.955448,35.779648,0.000000,0.000000,0.000000,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
10.766949,29.244076,1.303091,363.189209,-20.575071,248.417770,0.000000,0.000000,0.000000,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
9.515497,29.641552,-0.115189,-278.433411,136.830490,-217.996475,0.000000,0.000000,0.000000,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
8.674191,29.969259,-0.280476,-13.873805,-92.067505,-92.724663,0.000000,0.000000,0.000000,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
9.297525,29.296181,0.117359,-322.591614,187.844635,-3.297616,0.000000,0.000000,0.000000,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
9.255649,29.576553,-0.116819,-16.764576,33.300697,-30.219482,0.000000,0.000000,0.000000,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
9.286426,29.559443,-0.243478,5.521635,7.650757,20.315821,0.000000,0.000000,0.000000,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
9.558195,29.270836,-0.127813,56.513790,-54.231853,-68.848328,0.000000,0.000000,0.000000,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
9.901104,28.983606,0.199328,-2.487664,4.281941,-122.695473,0.000000,0.000000,0.000000,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
10.265325,28.772430,2.068589,360.248871,-197.381165,551.472778,0.000000,0.000000,0.000000,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
9.263444,29.349699,-0.542455,-317.591675,184.153290,751.968201,0.000000,0.000000,0.000000,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
9.418283,29.773134,0.370957,47.840118,79.888191,18.801563,0.000000,0.000000,0.000000,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
9.567927,29.449389,0.604359,93.596840,-32.487034,43.606190,0.000000,0.000000,0.000000,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
9.355392,29.535652,-0.266534,36.076469,-26.986969,-15.027015,0.000000,0.000000,0.000000,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
9.607091,29.373352,0.204700,61.827446,-8.319530,-5.040663,0.000000,0.000000,0.000000,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
9.252585,29.544678,-0.405200,-68.370323,19.801704,-17.491240,0.000000,0.000000,0.000000,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
11.814124,27.896099,-1.364376,703.643738,-402.602264,-410.464447,0.000000,0.000000,0.000000,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
9.122951,29.482420,-0.306391,211.579407,-121.062820,74.203094,0.000000,0.000000,0.000000,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
9.463574,29.679558,0.162481,14.010316,48.550087,14.880448,0.000000,0.000000,0.000000,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
9.497117,29.567266,-0.228764,-365.329834,-84.951378,77.336479,0.000000,0.000000,0.000000,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
9.479082,29.555309,0.016304,-44.900417,-172.082230,-12.860473,0.000000,0.000000,0.000000,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
7.971061,30.062016,1.165875,-376.431458,273.179565,347.866333,0.000000,0.000000,0.000000,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
9.288642,29.585447,0.382903,-51.551590,-45.239292,8.474213,0.000000,0.000000,0.000000,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
8.832914,29.616238,0.757841,-9.367124,21.108442,58.030186,0.000000,0.000000,0.000000,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
9.489482,29.411451,0.185373,64.894608,-87.190071,88.211319,0.000000,0.000000,0.000000,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
9.304823,29.294737,0.314415,42.852203,-23.901897,-21.163149,0.000000,0.000000,0.000000,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
9.214834,29.519230,-0.481822,4.714980,-2.468555,22.733837,0.000000,0.000000,0.000000,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
8.765948,29.603088,0.648980,-149.436356,88.476593,27.088997,0.000000,0.000000,0.000000,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
9.485106,29.561567,-0.469770,22.270798,5.353076,-28.357706,0.000000,0.000000,0.000000,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
9.460342,29.680380,-0.159583,15.387586,-199.595551,-26.866848,0.000000,0.000000,0.000000,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
9.691899,29.531488,-0.287141,-239.295166,-21.235167,11.451733,0.000000,0.000000,0.000000,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
8.721414,29.628801,-0.285434,912.285950,-523.822937,-72.926804,0.000000,0.000000,0.000000,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
9.669455,29.655605,0.295298,21.661562,41.847916,42.537178,0.000000,0.000000,0.000000,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
9.563021,29.382483,0.087033,13.123245,-5.920441,-8.548486,0.000000,0.000000,0.000000,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
9.649549,29.688025,-0.022035,-205.815826,176.507187,-140.148499,0.000000,0.000000,0.000000,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
9.615379,29.239456,-0.180312,-40.993858,20.092030,-57.185310,0.000000,0.000000,0.000000,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
9.379128,29.365137,0.389180,-47.222771,37.422874,28.241207,0.000000,0.000000,0.000000,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
10.897306,28.372549,1.019006,481.909576,-247.501038,167.696045,0.000000,0.000000,0.000000,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
7.806690,30.204220,0.456030,-324.530548,201.701874,41.700302,0.000000,0.000000,0.000000,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
9.369091,29.421947,-1.233822,-46.004665,20.238369,-296.067413,0.000000,0.000000,0.000000,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
10.446365,31.132153,1.956103,425.124054,500.161407,505.316498,0.000000,0.000000,0.000000,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
9.633994,29.422573,0.443843,17.458834,-62.483585,168.087036,0.000000,0.000000,0.000000,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
9.567375,29.368704,0.036758,-69.186333,39.628235,15.510710,0.000000,0.000000,0.000000,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
10.989822,29.179211,-0.306231,358.505005,-51.510574,4.146399,0.000000,0.000000,0.000000,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
9.321615,29.851757,-1.153589,-60.588417,60.523552,-223.884476,0.000000,0.000000,0.000000,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
9.338765,29.674459,2.383745,-96.126823,42.895981,688.773621,0.000000,0.000000,0.000000,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
9.383202,29.642593,0.255115,37.542332,6.819135,111.374092,0.000000,0.000000,0.000000,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
9.672592,29.585119,-0.109187,-68.828568,-32.826881,-20.252724,0.000000,0.000000,0.000000,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
9.035366,29.447538,0.256858,60.584419,-33.970181,302.569977,0.000000,0.000000,0.000000,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
9.494826,29.535555,0.410248,-25.532375,10.117332,-60.728664,0.000000,0.000000,0.000000,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
9.629974,29.504078,0.302300,-100.555565,117.617668,-4.676288,0.000000,0.000000,0.000000,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
9.350510,29.652344,-0.404151,53.026817,69.621262,104.952515,0.000000,0.000000,0.000000,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
9.819557,29.465860,0.207008,33.829666,-30.536959,8.199915,0.000000,0.000000,0.000000,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
9.655079,29.607002,-0.231787,-174.524948,125.114922,177.903275,0.000000,0.000000,0.000000,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
9.504070,29.479849,0.132922,-38.240093,-30.973915,26.573101,0.000000,0.000000,0.000000,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
10.152451,29.547760,0.100134,148.417358,11.893995,-34.566563,0.000000,0.000000,0.000000,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
9.960293,30.125948,0.594698,72.001671,110.554771,107.034309,0.000000,0.000000,0.000000,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
9.561732,29.204000,0.623279,-5.151333,-118.757477,255.524185,0.000000,0.000000,0.000000,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
10.376973,29.719542,-0.873670,426.266815,-96.166512,-452.137543,0.000000,0.000000,0.000000,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
9.757379,29.738178,0.013756,-174.059845,-130.693726,-108.701904,0.000000,0.000000,0.000000,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
8.698442,31.038689,0.786872,-200.258301,385.927765,95.384758,0.000000,0.000000,0.000000,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
9.677718,29.613573,0.128354,1.568534,-18.555426,-4.804916,0.000000,0.000000,0.000000,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
9.456209,29.685032,-0.317196,1.744426,-32.343628,-56.520794,0.000000,0.000000,0.000000,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
8.948952,30.108421,0.196529,-133.819244,116.394363,194.493790,0.000000,0.000000,0.000000,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
9.792146,29.800879,-0.171334,34.420597,20.675968,32.241875,0.000000,0.000000,0.000000,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
9.633359,29.352158,0.449669,39.324295,4.582819,23.648596,0.000000,0.000000,0.000000,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
9.461545,29.691492,0.292460,74.603477,-24.327227,56.412918,0.000000,0.000000,0.000000,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
9.619765,29.681654,0.252183,24.491573,-11.893214,7.902527,0.000000,0.000000,0.000000,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
9.649727,29.692251,-0.332740,-26.079508,-41.669979,4.768189,0.000000,0.000000,0.000000,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
9.686732,29.678270,-0.379947,-15.059075,-48.400208,177.704437,0.000000,0.000000,0.000000,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
9.769215,29.994486,0.164490,-596.557251,-16.944050,-683.802429,0.000000,0.000000,0.000000,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
9.460364,30.598766,0.302367,-68.385330,189.741272,50.533081,0.000000,0.000000,0.000000,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
9.676650,29.759508,-0.158888,-2.896495,-5.610168,-3.603564,0.000000,0.000000,0.000000,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
10.630458,30.958153,0.175443,350.534790,376.607178,-108.897560,0.000000,0.000000,0.000000,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
9.782665,29.846014,0.132432,-52.714016,-75.795883,-40.418941,0.000000,0.000000,0.000000,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
10.520010,28.897251,-0.135243,239.350266,-264.388580,-113.105759,0.000000,0.000000,0.000000,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
9.015266,29.459145,0.596508,26.372646,19.973124,37.371029,0.000000,0.000000,0.000000,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
9.893398,29.899048,-0.484421,140.961975,-41.420082,-224.636612,0.000000,0.000000,0.000000,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
9.415727,29.680758,-0.557624,-22.373461,27.725307,-76.296883,0.000000,0.000000,0.000000,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
9.651385,30.016457,0.148048,244.557114,-153.568405,365.822662,0.000000,0.000000,0.000000,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
9.645503,29.648731,-1.109386,27.537106,-30.643000,-175.381104,0.000000,0.000000,0.000000,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
9.966505,29.192657,-0.516052,172.441116,-98.403511,-131.539154,0.000000,0.000000,0.000000,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
9.733455,29.991816,-0.069632,53.560509,92.242294,-292.001099,0.000000,0.000000,0.000000,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
9.965538,29.458473,0.006611,-103.404343,-74.812363,245.028275,0.000000,0.000000,0.000000,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
9.804995,29.910353,0.061852,-62.800354,-124.667664,62.418304,0.000000,0.000000,0.000000,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
9.269197,29.866364,-0.160548,-27.314640,52.931255,52.476059,0.000000,0.000000,0.000000,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
9.895675,29.494173,-0.480661,90.948807,-78.569046,-126.053429,0.000000,0.000000,0.000000,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
9.371554,29.701059,-0.249728,48.791668,-24.958542,-35.073551,0.000000,0.000000,0.000000,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
9.774819,30.009260,-0.033676,-24.753716,-122.601677,173.804413,0.000000,0.000000,0.000000,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
9.620059,29.718704,0.483981,-82.880516,8.133875,-47.456028,0.000000,0.000000,0.000000,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
9.706895,30.032536,1.164923,31.588387,77.642616,245.551651,0.000000,0.000000,0.000000,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
9.697924,29.287867,0.186951,-22.184498,17.940474,10.837575,0.000000,0.000000,0.000000,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
9.751720,29.792030,-0.148503,-54.027191,61.826584,-71.146545,0.000000,0.000000,0.000000,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
9.750102,29.968544,-0.088286,39.927994,-235.114700,80.555283,0.000000,0.000000,0.000000,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
9.064191,30.018480,2.268868,-105.058968,-89.337685,564.168213,0.000000,0.000000,0.000000,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
9.376727,30.160419,0.074837,292.792023,-106.332474,609.285095,0.000000,0.000000,0.000000,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
9.732932,29.824720,0.077110,-14.773448,25.391806,-28.582119,0.000000,0.000000,0.000000,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
10.681890,28.987400,-0.744634,396.614044,-118.898628,-148.026855,0.000000,0.000000,0.000000,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
9.477318,29.988821,0.523805,-8.240720,29.505472,19.354168,0.000000,0.000000,0.000000,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
9.721430,29.906933,-0.315107,6.934071,-10.559183,-7.024866,0.000000,0.000000,0.000000,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
8.301147,30.139753,-0.244480,164.965179,-68.733986,164.598724,0.000000,0.000000,0.000000,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
10.016631,30.016872,0.827366,67.361832,-5.649874,149.490997,0.000000,0.000000,0.000000,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
9.578445,29.756134,0.498847,-3.498406,9.359990,-84.343941,0.000000,0.000000,0.000000,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
9.558150,30.156551,0.179911,108.074188,-224.775070,-127.738113,0.000000,0.000000,0.000000,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
9.807561,29.975903,-0.287966,-27.568043,39.056873,74.378761,0.000000,0.000000,0.000000,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
9.899100,30.003836,0.464967,79.236565,14.913914,68.184784,0.000000,0.000000,0.000000,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
9.310219,29.487221,-0.878491,21.391247,38.060413,-77.301620,0.000000,0.000000,0.000000,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
9.323971,30.149372,0.595328,-68.428093,80.008675,150.457870,0.000000,0.000000,0.000000,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
9.521412,30.108862,-0.141973,531.414734,-229.239975,406.360596,0.000000,0.000000,0.000000,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
8.350616,31.289146,0.145636,-381.930847,392.639679,52.223125,0.000000,0.000000,0.000000,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
9.724230,29.917149,0.379765,18.255737,-13.630346,3.884245,0.000000,0.000000,0.000000,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
8.439645,30.355906,-0.845103,-99.043442,85.083458,-103.443710,0.000000,0.000000,0.000000,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
9.508725,29.915800,0.316887,-133.390594,21.117027,-346.204437,0.000000,0.000000,0.000000,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
9.753328,30.172987,-0.202414,-36.317078,-331.509216,282.456970,0.000000,0.000000,0.000000,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
9.783663,30.074623,0.172569,-63.760082,10.130919,-13.402133,0.000000,0.000000,0.000000,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
9.626786,29.989613,-0.059044,25.080587,-9.050138,37.651352,0.000000,0.000000,0.000000,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
9.279374,30.225845,-0.060376,-187.433914,29.050669,-349.099579,0.000000,0.000000,0.000000,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
