posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.014498,20.515282,0.147150,-39.643890,12.858238,-8.592947,-4164.646484,1127.655273,-355.657043,0.947281,0.295200,0.124563,0.100000,0.020000,1,0.788914
26.407938,20.134996,0.537199,17.984510,-5.576818,-9.356332,172.835510,-1032.956177,454.459106,0.792529,0.029709,0.609110,0.100000,0.020000,1,0.710426
27.277145,20.639721,0.159344,287.841400,75.706604,142.702576,9131.293945,1979.472412,4781.637207,0.888766,0.214244,-0.405209,0.100000,0.020000,1,0.483714
26.605206,20.350431,0.094448,68.391670,-6.909684,-48.367512,4785.780273,-788.694519,-4056.071045,0.886707,0.220033,0.406614,0.100000,0.020000,1,0.621658
26.067511,20.431635,-0.225899,-23.253597,16.655039,0.483146,-2952.719238,1144.962524,44.216942,0.910361,0.305975,-0.278608,0.100000,0.020000,1,0.177007
26.250427,20.357397,0.247407,13.412867,1.989382,0.639487,107.718758,-67.231804,23.879631,0.901790,0.305627,0.305559,0.100000,0.020000,1,0.548256
26.570141,20.445971,-0.566628,11.930784,0.142261,-0.038449,4.332989,-2.714992,0.706099,0.723010,-0.038929,-0.689740,0.100000,0.020000,1,0.305667
26.542717,20.328074,-0.527884,44.570362,-2.379749,-22.370384,2998.529297,-441.614258,-1988.159058,0.847003,0.240383,-0.474133,0.100000,0.020000,1,0.834110
26.399700,20.391409,0.454282,12.095262,3.269305,1.427673,63.028591,85.072243,104.044632,0.821343,0.157701,0.548202,0.100000,0.020000,1,0.086246
26.422825,20.373547,-0.493231,11.133256,1.626863,-0.046517,6.381990,-4.068950,0.099643,0.785265,0.150917,-0.600486,0.100000,0.020000,1,0.364511
26.305748,20.249405,-0.293671,18.309481,3.032535,1.952834,623.031311,-316.684296,210.119095,0.866009,0.322331,-0.382271,0.100000,0.020000,1,0.366346
26.341158,20.369255,0.220666,20.421934,10.588301,-18.710712,879.982239,682.969971,-1647.475464,0.856884,0.320281,0.403944,0.100000,0.020000,1,0.573892
26.208893,20.290787,-0.148807,10.211379,3.844641,-0.013243,8.819001,-2.997994,0.038958,0.895117,0.407367,-0.181154,0.100000,0.020000,1,0.714495
26.199982,20.293833,-0.082852,10.240564,3.938419,-0.007373,8.919257,-3.019007,0.021679,0.905339,0.412539,-0.100862,0.100000,0.020000,1,0.971948
26.193317,20.291595,0.008712,10.346240,3.915831,0.152002,12.953454,-5.266201,4.317870,0.907527,0.419819,0.012126,0.100000,0.020000,1,0.485860
26.551643,20.431572,0.574431,26.472990,1.150399,5.286826,814.389893,70.080795,288.309143,0.701814,-0.034567,0.711521,0.100000,0.020000,1,0.314963
26.359709,20.379639,0.449365,9.795674,-9.424232,-2.544287,-36.343952,-565.610901,-121.098274,0.810095,0.240314,0.534786,0.100000,0.020000,1,0.732698
26.219809,20.269854,0.160858,6.244406,4.906611,1.788521,-172.232285,52.051960,80.209755,0.881474,0.425388,0.205057,0.100000,0.020000,1,0.342514
26.194368,20.271749,0.102007,9.979756,4.013677,0.044724,7.876471,-2.109140,1.239195,0.891188,0.436225,0.124467,0.100000,0.020000,1,0.536531
26.418030,20.375746,0.484667,15.420561,-1.407729,7.495006,225.992569,-152.209641,375.426025,0.772176,0.149371,0.617602,0.100000,0.020000,1,0.238818
26.526533,20.375025,-0.567484,9.684453,2.152589,-0.607273,-79.011353,22.361767,-21.493069,0.717542,0.049313,-0.694768,0.100000,0.020000,1,0.589551
26.220701,20.237000,0.260540,16.895435,7.987879,19.719620,465.254913,271.574951,1233.425781,0.837312,0.443284,0.320013,0.100000,0.020000,1,0.344639
26.211510,20.233852,-0.238055,9.646707,3.907939,-0.256612,12.169572,6.795027,-20.894873,0.843034,0.454240,-0.288028,0.100000,0.020000,1,0.626217
26.460451,20.342644,-0.552059,10.825029,1.218104,-0.049163,6.014655,-3.796901,0.144396,0.726268,0.144454,-0.672062,0.100000,0.020000,1,0.928865
26.164705,20.184963,-0.064491,9.085853,4.277359,-0.005734,9.235271,-1.737772,0.016677,0.840644,0.535866,-0.078509,0.100000,0.020000,1,0.549267
26.297791,20.254160,-0.409975,9.851068,2.902766,-0.037893,7.764753,-2.664419,0.105721,0.787675,0.361178,-0.499118,0.100000,0.020000,1,0.361764
26.197689,20.289507,-0.076782,10.194504,3.961281,-0.006832,8.945209,-2.967735,0.020011,0.903527,0.418213,-0.093472,0.100000,0.020000,1,0.085080
26.231630,20.207222,-0.312434,9.340850,3.584651,-0.027824,8.482984,-2.069552,0.081758,0.803111,0.458636,-0.380349,0.100000,0.020000,1,0.129660
26.164274,20.168381,0.096735,8.911535,4.277347,0.008604,9.222281,-1.563519,-0.025081,0.826592,0.550344,0.117762,0.100000,0.020000,1,0.190960
26.330946,20.171824,0.515467,16.112728,-21.731533,27.063417,194.251709,-741.539368,819.653748,0.779114,0.350857,0.519500,0.100000,0.020000,1,0.176924
26.156456,20.158321,0.011163,8.802926,4.355602,0.000991,9.309761,-1.426396,-0.002938,0.824480,0.565728,0.013589,0.100000,0.020000,1,0.489493
26.368984,20.293709,-0.485663,10.286314,2.165231,-0.043248,7.000121,-3.169064,0.127153,0.761504,0.265622,-0.591233,0.100000,0.020000,1,0.130912
26.439610,20.338470,0.615923,44.568840,-20.309616,-28.814312,1781.102051,-1423.535889,-1712.833618,0.692065,0.074940,0.717935,0.100000,0.020000,1,0.670565
26.293497,20.270617,0.540044,105.395180,6.310855,-61.346405,5680.093262,251.988098,-3730.083008,0.738110,0.277075,0.615161,0.100000,0.020000,1,0.906103
25.975231,20.172318,-0.110697,-25.090734,37.024395,-91.103493,-3271.573730,2035.289917,-7659.839844,0.780409,0.462431,0.420855,0.100000,0.020000,1,0.710100
26.079231,19.750195,-0.231641,-369.072144,256.397278,287.004364,-24208.619141,14287.573242,17831.376953,0.797394,0.569766,-0.198820,0.100000,0.020000,1,0.458930
25.935318,19.690348,-0.121716,29.881706,43.805435,-29.358936,-5387.266602,-9675.596680,-2538.682861,0.795475,0.569458,0.207211,0.100000,0.020000,1,0.014947
26.325819,20.220387,-0.469712,9.504693,2.598654,-0.041830,7.438144,-2.310591,0.122859,0.734451,0.365526,-0.571815,0.100000,0.020000,1,0.452200
26.192122,20.138041,-0.249821,8.600507,3.980468,-0.011520,9.001896,-1.235167,-0.396219,0.776591,0.551920,-0.303795,0.100000,0.020000,1,0.908709
25.951424,20.413408,0.036464,-41.655144,64.422096,-45.755474,-4164.337891,5067.303711,-3862.165527,0.753471,0.570007,0.327680,0.100000,0.020000,1,0.971974
26.265123,20.167116,-0.400601,8.928605,3.221873,-0.035673,8.071715,-1.648941,0.104885,0.739746,0.463620,-0.487681,0.100000,0.020000,1,0.923626
26.142410,20.075933,-0.124029,6.906413,8.122813,2.935154,-99.636642,316.439026,274.607300,0.737202,0.652140,-0.176767,0.100000,0.020000,1,0.533360
26.316006,20.318008,0.424560,12.520439,20.533699,-0.432818,398.975250,1799.407104,-53.534142,0.713629,0.465213,0.523747,0.100000,0.020000,1,0.879337
26.204576,20.027117,0.407496,35.715164,1.425054,67.175400,1110.710938,-795.719666,3868.879150,0.706526,0.369796,0.603384,0.100000,0.020000,1,0.556426
26.140047,20.054106,-0.003005,7.663538,4.498349,-0.185229,-2.711766,7.169759,-28.010099,0.744475,0.667649,0.001093,0.100000,0.020000,1,0.765187
26.175171,20.011505,-0.043782,-38.125679,53.200283,-61.471695,-2743.590088,2965.542725,-3795.556641,0.730406,0.678564,-0.077830,0.100000,0.020000,1,0.298862
26.217260,19.752121,0.243699,-255.887894,163.849213,-133.912277,-16377.714844,8905.097656,-8173.177246,0.710555,0.670003,0.214959,0.100000,0.020000,1,0.836101
26.417130,20.239296,-0.565446,9.728048,1.644930,-0.050354,6.424799,-2.596174,0.147931,0.673235,0.270030,-0.688359,0.100000,0.020000,1,0.289491
26.513884,20.264837,0.650390,-7.805263,17.962656,-29.348867,-1006.018677,934.953674,-1628.244873,0.668272,0.164895,0.725412,0.100000,0.020000,1,0.076445
26.180140,20.026373,-0.248326,7.486755,4.060761,-0.127827,17.302814,-4.271180,-16.627808,0.691161,0.657770,-0.299391,0.100000,0.020000,1,0.289681
26.190641,20.093607,0.313463,6.130968,4.749680,-2.266652,-254.454803,151.299133,-325.671783,0.692387,0.576267,0.434184,0.100000,0.020000,1,0.210148
26.310501,20.093929,-0.442360,4.176967,6.675259,-19.352747,-286.290771,100.758888,-1027.074829,0.664991,0.452274,-0.594336,0.100000,0.020000,1,0.532598
26.250929,20.066828,-0.405172,7.871440,3.343755,-0.036082,8.147074,-0.507977,0.106058,0.664599,0.561264,-0.493246,0.100000,0.020000,1,0.304350
26.183712,20.001129,0.256831,7.163531,4.051412,0.022720,16.114199,-1.375753,0.218054,0.666505,0.676807,0.312574,0.100000,0.020000,1,0.779061
26.158762,19.989012,0.089640,7.791988,4.010693,-0.053209,106.527283,-55.683777,-14.805344,0.692419,0.712702,0.112301,0.100000,0.020000,1,0.059784
26.217987,20.056068,-0.342929,7.749645,3.686689,-0.030539,8.507165,-0.366131,0.089757,0.683257,0.599062,-0.417473,0.100000,0.020000,1,0.056880
26.143103,19.939489,0.003626,6.488674,4.419726,0.000319,9.297262,1.092510,-0.000972,0.645399,0.763833,0.004414,0.100000,0.020000,1,0.139506
26.146986,19.944248,0.083388,6.542457,4.384393,0.007376,9.276888,1.056643,-0.020312,0.646265,0.756331,0.101512,0.100000,0.020000,1,0.944069
26.417288,20.227249,0.409735,34.996410,7.660967,272.355927,1548.010864,356.185638,16475.392578,0.657450,0.262319,0.706362,0.100000,0.020000,1,0.706005
26.210163,19.965391,-0.327533,3.417500,6.294892,4.250267,-188.957474,106.182106,224.016006,0.626567,0.677468,-0.385293,0.100000,0.020000,1,0.259342
26.216097,19.985504,0.343335,7.007981,3.687258,0.030574,8.466360,0.420274,-0.089887,0.623496,0.660724,0.417967,0.100000,0.020000,1,0.645636
26.272669,20.055069,0.448869,7.906672,3.470824,0.687957,36.416248,43.037800,87.232582,0.634167,0.560194,0.532930,0.100000,0.020000,1,0.747469
26.148142,19.918161,-0.072301,6.266160,4.361587,-0.006511,9.269682,1.417205,0.023703,0.622559,0.777607,-0.088020,0.100000,0.020000,1,0.191236
26.316235,20.108467,0.500284,13.789262,-3.570816,2.926163,335.217590,-368.469421,171.020584,0.636294,0.469461,0.612157,0.100000,0.020000,1,0.929386
26.078526,19.948540,-0.164315,126.881348,-102.055618,-95.814964,7203.200684,-6570.293945,-5762.582520,0.596995,0.750764,-0.282754,0.100000,0.020000,1,0.929595
25.718145,19.896004,0.016852,-112.044441,-13.650614,-22.939091,-4964.243164,2169.543457,-2423.572754,0.600845,0.766358,0.227336,0.100000,0.020000,1,0.264233
27.429043,20.336790,-0.662352,301.209015,88.121010,-64.895012,23550.626953,6904.742676,-5214.037598,0.582606,0.655858,-0.480021,0.100000,0.020000,1,0.890837
26.341246,20.151089,-0.565604,22.848368,-4.791970,-1.737429,686.647949,-425.071686,-88.317406,0.619204,0.367743,-0.693795,0.100000,0.020000,1,0.429836
26.335087,19.950361,0.555977,30.660099,5.012530,41.372639,1845.615479,46.388920,3187.837891,0.572755,0.643172,0.508214,0.100000,0.020000,1,0.952455
26.182404,19.807884,0.108026,-36.770866,39.436520,-274.231232,-2550.745605,2155.587158,-16873.203125,0.531419,0.847098,0.004351,0.100000,0.020000,1,0.711232
25.955469,20.013786,-0.349016,-60.702877,45.054134,-11.437774,-5265.774902,3088.189941,-878.134338,0.554771,0.740742,-0.378854,0.100000,0.020000,1,0.511818
26.365345,19.557283,-0.207585,75.987366,-23.107515,-73.633247,5307.479492,-2863.821777,-5925.254395,0.533166,0.837562,0.119265,0.100000,0.020000,1,0.355438
26.195257,19.880035,0.299241,6.076169,3.875060,-8.316827,19.424370,-4.803182,-402.695374,0.550851,0.767361,0.328208,0.100000,0.020000,1,0.183095
26.272284,19.814823,-0.156500,31.951717,4.886977,-18.303724,2144.224854,63.613941,-1497.100098,0.514438,0.852703,-0.090834,0.100000,0.020000,1,0.507793
26.213007,19.829351,-0.207741,-23.414886,21.297916,23.308323,-1641.238159,912.335571,1273.832031,0.565018,0.801676,-0.195117,0.100000,0.020000,1,0.145570
26.314631,20.022444,0.505534,7.117085,2.505801,-0.208201,-11.919691,-7.455439,-13.290731,0.571231,0.544021,0.614602,0.100000,0.020000,1,0.530560
26.053068,19.798895,-0.114874,77.461945,-38.819813,-45.021622,4050.823730,-2729.452148,-2679.561768,0.498654,0.846424,-0.186843,0.100000,0.020000,1,0.353338
26.364861,20.076097,-0.558681,8.377694,2.375147,-0.493386,39.329082,16.494278,-36.889305,0.576493,0.456788,-0.677496,0.100000,0.020000,1,0.862612
26.410313,20.147850,0.589761,8.765733,1.691802,0.052519,6.424896,-1.560021,-0.154499,0.599503,0.353736,0.717960,0.100000,0.020000,1,0.083520
26.239325,19.830181,0.165651,21.238037,13.688454,-2.970241,501.004913,297.938385,-90.396965,0.486406,0.847226,0.213583,0.100000,0.020000,1,0.467182
26.132658,19.791649,-0.015433,46.089127,-18.475710,-185.899521,2302.771240,-1426.584473,-10780.842773,0.470630,0.831174,-0.296070,0.100000,0.020000,1,0.316557
26.275475,19.813131,-0.405466,-20.266687,19.819460,9.415328,-1537.775635,819.379944,536.936829,0.490179,0.730025,-0.476223,0.100000,0.020000,1,0.985450
26.300686,19.936020,-0.509109,16.250162,2.835999,28.396078,596.264771,7.908522,1720.167480,0.503335,0.623837,-0.597897,0.100000,0.020000,1,0.302114
26.256414,19.753029,0.398573,13.841196,-28.388506,10.253769,637.938110,-2378.555908,885.342957,0.484757,0.769784,0.415262,0.100000,0.020000,1,0.225029
26.222223,19.685781,0.083947,27.821184,25.730808,-13.023170,1599.545654,1314.483521,-840.260376,0.391635,0.913837,0.107353,0.100000,0.020000,1,0.740317
26.168983,19.715868,-0.078968,3.942411,4.286547,-0.450397,-123.454941,101.342888,-92.218933,0.389327,0.917839,-0.077442,0.100000,0.020000,1,0.476282
26.201771,19.716307,-0.148232,12.507339,-0.702086,1.115631,517.784607,-261.015472,65.712166,0.394777,0.901205,-0.178831,0.100000,0.020000,1,0.860739
26.223104,19.774248,0.276895,4.665963,3.524649,-0.035542,4.960308,1.660018,-1.703270,0.434379,0.835533,0.336453,0.100000,0.020000,1,0.701443
26.318068,19.934013,0.505499,6.494735,2.602480,0.045015,7.273922,0.917575,-0.132105,0.491989,0.615836,0.615381,0.100000,0.020000,1,0.306124
26.286003,19.843775,0.434233,6.136036,2.832615,0.319674,67.961494,-12.634050,28.905054,0.446725,0.724191,0.525343,0.100000,0.020000,1,0.176502
26.219116,19.699070,0.178835,3.982938,3.527539,0.009556,8.632025,4.197220,-0.072539,0.371209,0.902693,0.217600,0.100000,0.020000,1,0.653133
26.358450,19.990385,-0.556795,7.098186,2.193614,-0.049485,6.883578,0.258031,0.144284,0.506666,0.532768,-0.677826,0.100000,0.020000,1,0.684799
25.695181,21.064833,-0.459665,-164.244171,301.407959,14.914939,-13398.779297,23383.208984,1144.443970,0.535225,0.576016,-0.617851,0.100000,0.020000,1,0.104962
26.240494,19.692286,-0.244574,3.929075,3.347118,-0.021650,8.026647,3.843948,0.058503,0.347718,0.889071,-0.297734,0.100000,0.020000,1,0.846515
26.257915,19.767021,0.353601,4.726790,3.190629,0.032540,7.883315,2.917307,-0.063513,0.397917,0.810156,0.430475,0.100000,0.020000,1,0.004505
26.401159,20.072706,0.595283,7.973946,1.767480,0.053010,6.459096,-0.703955,-0.155864,0.541935,0.425609,0.724681,0.100000,0.020000,1,0.980261
26.283546,20.015120,-0.585328,11.204948,-139.605606,160.101959,270.985046,-8269.038086,9622.979492,0.424796,0.702403,-0.571121,0.100000,0.020000,1,0.448301
27.107508,19.013582,1.798239,285.363525,-100.669540,317.897583,3287.231689,-15945.689453,11819.822266,0.497234,0.507304,0.703847,0.100000,0.020000,1,0.280931
26.218266,19.821636,0.330775,-35.186214,4.329264,44.100266,-1545.348999,-203.570526,2898.409424,0.369991,0.780785,0.503469,0.100000,0.020000,1,0.929104
25.793959,19.832932,-0.883280,-73.143677,60.705215,-253.358963,-6758.791504,4272.570312,-20766.160156,0.327696,0.890730,0.314983,0.100000,0.020000,1,0.038398
26.438908,19.556538,-0.357747,61.298187,-23.798754,-12.558237,4371.376953,-2488.023682,-919.654053,0.382456,0.833878,-0.397964,0.100000,0.020000,1,0.069132
26.312128,19.738203,-0.351423,-27.964300,-40.564400,35.400867,-1832.168213,-2511.645508,2076.539551,0.311815,0.870298,-0.381252,0.100000,0.020000,1,0.308601
26.235384,19.595051,0.081713,3.714761,1.673342,1.050632,2.972943,-130.747314,44.220890,0.264813,0.958482,0.105763,0.100000,0.020000,1,0.261649
26.237183,19.609043,0.011422,46.364902,-19.559332,9.186881,2720.215820,-1404.778442,572.603271,0.265932,0.963859,0.016003,0.100000,0.020000,1,0.780030
26.239414,19.610004,0.064599,50.981247,-37.507339,64.379959,2920.470215,-2503.519043,3585.341797,0.242289,0.945467,0.217689,0.100000,0.020000,1,0.743853
26.268469,19.591780,-0.156495,2.781413,2.896742,-0.013349,7.536378,4.680243,0.001940,0.235704,0.952973,-0.190491,0.100000,0.020000,1,0.182266
26.397884,19.893343,-0.546592,-201.403061,154.612305,61.869835,-12942.600586,9589.827148,3929.117676,0.427230,0.605545,-0.671408,0.100000,0.020000,1,0.349146
26.219900,19.629042,-0.162483,76.453041,-84.484863,159.657700,4480.026367,-5273.110840,9656.554688,0.220778,0.972436,-0.075009,0.100000,0.020000,1,0.089994
26.260845,19.517553,0.230857,-65.685883,42.514175,286.503967,-4532.168457,1929.837769,17593.041016,0.266653,0.865730,0.423566,0.100000,0.020000,1,0.501985
26.287601,19.596336,-0.229996,2.203494,3.260895,-0.543744,-24.643476,23.283541,-22.806589,0.228633,0.931487,-0.282947,0.100000,0.020000,1,0.698970
26.278559,19.605703,0.325236,-0.294027,5.095255,9.044638,-248.676376,167.964386,861.528503,0.226284,0.923135,0.310834,0.100000,0.020000,1,0.474222
26.760347,19.957850,-0.834619,-645.593201,-342.999146,575.470825,-39274.531250,-20913.941406,34819.832031,0.310746,0.755316,-0.577005,0.100000,0.020000,1,0.409371
26.364136,19.579601,-0.239783,-65.929131,43.850124,-159.990204,-4223.395508,2213.200684,-9413.934570,0.262882,0.830729,-0.490696,0.100000,0.020000,1,0.606238
26.322088,19.580730,-0.302552,2.847188,2.454464,0.004823,7.747977,4.135156,0.932042,0.180844,0.912076,-0.367984,0.100000,0.020000,1,0.491025
26.242260,19.554672,0.158209,84.173607,-45.374908,-306.734924,4928.952148,-2835.425293,-18438.138672,0.133823,0.988069,-0.076233,0.100000,0.020000,1,0.145231
26.770866,19.335442,-0.058713,131.524994,-37.300236,-121.971169,9735.152344,-4548.720703,-10111.705078,0.373165,0.680591,0.630511,0.100000,0.020000,1,0.108866
27.509413,19.874126,1.290818,344.359314,-9.345978,218.135269,10238.630859,-358.543182,6629.132324,0.407028,0.580910,0.704892,0.100000,0.020000,1,0.759672
26.322100,19.498293,0.017971,1.580115,2.003004,0.001539,9.957783,11.365570,0.018457,0.105941,0.994132,0.021870,0.100000,0.020000,1,0.612762
26.328018,19.497578,0.097981,1.645606,2.045929,0.005741,10.527721,12.086723,-0.110660,0.101023,0.987712,0.119250,0.100000,0.020000,1,0.241373
26.243721,19.601408,0.022499,27.044912,-9.456106,11.703957,1515.267578,-768.558960,719.455811,0.256740,0.965918,0.032968,0.100000,0.020000,1,0.241857
26.339844,19.581007,0.355296,2.339034,2.514309,0.461170,-56.771240,41.443050,59.418831,0.155657,0.892611,0.423103,0.100000,0.020000,1,0.411094
26.322193,19.582207,0.354568,-15.197499,21.093039,76.968033,-1332.829346,942.468018,4526.570312,0.204270,0.824613,0.527530,0.100000,0.020000,1,0.089568
26.455444,19.586443,0.472123,-167.397018,105.481659,29.178038,-10493.641602,5941.624023,1698.526733,0.266295,0.741700,0.615603,0.100000,0.020000,1,0.197722
26.343575,19.497847,0.188887,1.775004,2.049348,0.021197,7.793214,7.291235,-0.009151,0.089885,0.969027,0.230015,0.100000,0.020000,1,0.362391
26.359316,19.498129,-0.244582,1.897525,2.024496,-0.020826,6.622863,5.905957,0.068012,0.077755,0.951478,-0.297732,0.100000,0.020000,1,0.614998
26.371870,19.496969,0.255934,2.371274,1.783089,-0.570656,60.464005,-26.215096,-81.920174,0.075836,0.942847,0.324482,0.100000,0.020000,1,0.929500
26.410673,19.613235,0.449648,4.438690,6.045807,4.256010,189.577744,397.554260,389.069672,0.125847,0.849965,0.511588,0.100000,0.020000,1,0.837660
26.387264,19.436792,-0.067903,0.650995,0.894162,-0.001279,5.223425,6.200136,0.165180,-0.005122,0.996568,-0.082618,0.100000,0.020000,1,0.412464
26.457239,19.851612,0.458522,18.576042,-8.180256,-12.473505,1074.166870,-473.573273,-1268.169800,0.317966,0.642412,0.697283,0.100000,0.020000,1,0.309243
26.415497,19.516537,-0.274959,-5.758721,-10.834365,-24.113525,-413.421814,-677.641113,-1330.197266,0.037445,0.920023,-0.390072,0.100000,0.020000,1,0.835094
26.564447,19.831095,0.191623,33.325089,86.102318,42.313877,2768.713379,7105.912109,3458.157227,-0.028754,0.999579,0.003930,0.100000,0.020000,1,0.378277
26.413525,19.649868,0.360981,4.850114,24.861040,4.979485,240.262009,2107.500244,436.121338,0.042025,0.914060,0.403396,0.100000,0.020000,1,0.089718
