posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.463945,21.824413,0.617053,12.108212,-2.604711,0.056201,1.990010,-5.444661,-0.369518,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
23.936527,21.715813,-0.265066,10.832092,2.882584,-0.022906,8.099770,-4.103623,0.161553,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
24.034531,21.687431,-0.413867,12.218814,5.834255,-0.155231,73.165421,46.938957,6.358240,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
23.872873,21.696978,0.014100,10.601446,3.533503,0.016686,3.174338,0.100793,12.786359,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
23.938477,21.706127,0.282758,10.731073,2.859702,0.024432,8.061566,-3.989238,-0.172354,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
24.056341,21.701843,0.408706,-2.307583,15.442174,25.689976,-760.798523,790.356079,1492.816040,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
24.373081,21.802238,-0.651567,22.545082,2.953752,-7.669594,1023.131042,348.109924,-705.768677,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
23.625179,21.024107,0.274503,32.127686,15.567944,-1.157928,-3081.926758,-5566.659180,2016.596802,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
23.898769,21.655588,0.042181,0.443377,-4.110554,9.880131,-458.123962,-506.040253,397.463593,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
23.772467,22.416895,-0.460258,-8.228020,239.123520,-114.283470,-688.081238,7140.085449,-3643.760498,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
23.925499,21.658987,0.371262,19.261753,-0.684065,-0.853055,426.184418,-242.894073,-41.399139,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
24.125742,21.724085,-0.537890,10.819469,1.009058,-0.476185,-12.655644,22.847311,-68.316238,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
23.939968,21.571825,-0.133953,10.318463,3.643425,0.320633,284.900604,-196.789047,466.535736,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
24.260166,22.287991,-0.534983,122.386375,187.913513,-108.604591,8777.764648,14398.099609,-8398.090820,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
23.885849,21.603554,0.271559,9.631663,3.395689,0.008510,8.635841,-2.483486,0.402414,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
24.126480,21.694588,0.543312,10.660651,0.889984,0.046954,5.890313,-3.892480,-0.330743,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
23.987690,21.628639,-0.437720,9.933625,2.323962,-0.037720,7.490289,-3.097778,0.260401,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
23.949249,21.644346,-0.367526,10.087842,2.730544,-0.031760,7.930970,-3.274096,0.223970,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
23.879116,21.546061,0.079522,-168.155075,79.040344,-232.064240,-10938.161133,4677.050293,-14360.597656,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
24.203938,21.073797,-0.664621,126.753609,-28.234596,-113.783859,9019.076172,-4066.168213,-9651.210938,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
23.909132,21.461088,0.120400,21.708679,0.576194,-9.100490,1103.542603,-534.704895,-880.670105,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
23.851301,21.505060,0.094783,-3.347848,50.070217,-15.101283,-642.306396,2774.888672,-1011.205688,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
24.236479,21.726601,-0.601681,11.017169,-0.229136,-0.061466,11.254022,2.302907,-7.466598,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
23.848625,21.507509,-0.249694,9.653358,30.212149,6.116763,54.685543,1603.370850,362.231506,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
22.820805,21.893404,-1.981901,-201.231796,163.576004,-553.242859,-17826.431641,11516.338867,-44699.355469,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
23.985428,21.594263,0.455087,9.570012,2.348380,0.041600,8.138803,-3.092497,-0.346438,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
23.880484,21.535601,-0.314740,19.136631,7.065373,-29.811789,893.395447,262.295105,-2546.265381,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
23.904106,21.559881,-0.346311,9.186365,3.177289,-0.029246,8.800716,-1.968898,0.157211,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
24.034885,20.835100,-0.577999,-440.098572,268.496490,34.287632,-28556.996094,13514.985352,1967.746948,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
24.086174,21.636288,0.542822,10.040097,1.295997,0.046910,6.347480,-3.209695,-0.330596,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
23.870667,21.466684,0.328858,12.305462,-1.063581,17.511892,344.068054,-378.525604,1367.547729,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
23.871698,21.473995,-0.324612,8.285130,3.496199,-0.028050,8.801635,-1.293124,0.197868,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
23.938889,21.522648,-0.425373,8.811817,2.808301,-0.042527,8.014998,-1.867060,0.179297,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
23.794739,21.426668,0.013469,7.759772,4.284781,0.000327,9.914023,-0.763704,0.026748,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
24.022367,21.558569,-0.516871,9.210335,1.942816,-0.044667,7.078850,-2.296137,0.314810,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
23.807819,21.411749,-0.157327,7.625432,4.140190,-0.289469,11.023515,-1.548869,-42.714146,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
23.796825,21.410738,-0.083195,7.553124,4.310797,0.011864,5.541267,6.346224,1.614120,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
23.797283,21.410805,0.106866,7.577310,4.227506,0.009191,-1.657010,6.061596,4.894091,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
24.156256,21.659245,-0.510912,10.488297,0.930237,5.599590,17.852261,50.504833,696.850037,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
23.581470,21.653522,0.860419,-85.953812,66.885696,120.226753,-3206.381592,447.967529,4185.910156,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
22.877516,23.796192,-2.229336,-397.662994,595.104675,-507.067291,-15241.140625,14456.749023,-9692.061523,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
23.789385,21.567095,0.524162,-20.962954,18.176876,11.906894,-2512.990723,1296.892944,1054.320435,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
23.693434,21.328150,-0.327363,102.654816,-39.971710,120.659691,5472.419434,-2976.638428,7241.995117,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
23.887564,21.496513,-0.394733,133.022095,-339.413513,-97.863129,7806.544922,-21339.962891,-6094.256836,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
23.905008,21.325819,-0.321713,11.544959,1.427655,0.219871,479.073578,-265.534729,36.371162,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
24.132795,21.540466,0.589073,-457.573486,31.487103,-210.186630,-29056.140625,1940.798462,-13106.750000,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
24.016930,21.377077,0.499375,-848.524231,-162.653961,-492.132629,-53261.550781,-10367.438477,-30175.603516,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
23.791698,21.294573,0.025052,6.368724,4.269543,-0.010197,9.976088,0.783396,0.723504,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
24.268330,22.699099,-0.546823,118.588676,397.878723,-274.350098,3533.069580,12029.522461,-7885.543457,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
23.990726,21.468880,-0.510501,8.278480,2.214973,0.007180,8.534846,-6.081120,7.139997,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
19.496834,23.608091,-20.049177,-1041.585327,621.160950,-4962.916016,-84098.664062,48675.636719,-396681.406250,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
23.799351,21.275820,0.097008,6.119677,4.230442,-0.024582,9.681462,1.079016,-0.054316,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
23.586447,21.276634,-0.035649,160.852051,-85.099655,-106.748634,8848.661133,-5592.489258,-6234.193848,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
24.113171,21.575245,-0.594894,9.404806,0.990765,-0.048847,5.370543,-0.592200,-0.672502,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
23.946478,21.470928,0.594700,22.840908,-6.112529,-16.010054,698.836914,-407.734406,-756.447327,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
23.844490,21.273722,0.255277,-8.975666,4.024506,9.166284,-918.455200,59.044029,537.429626,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
23.833488,21.260235,-0.247232,6.038496,3.838127,-0.022059,9.230309,1.165165,0.246678,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
23.823776,21.247053,0.181992,6.778895,4.224498,-2.799639,83.099350,21.685394,-228.938354,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
24.178381,21.639471,0.615639,9.929992,0.981950,-0.026971,-5.584177,61.096436,-8.183130,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
23.394749,21.157146,0.242153,501.843414,-286.781128,330.268341,28648.205078,-20276.302734,20429.976562,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
23.935097,21.184483,-0.590842,23.260241,4.657856,-28.339417,1154.267578,-418.659515,-2486.149902,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
23.928453,21.301798,0.448160,5.146192,2.292418,1.076992,-75.720413,-32.300377,74.298660,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
23.823339,21.149883,-0.057679,5.153793,3.807973,0.337049,59.461037,-25.951063,65.851334,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
23.818565,21.155085,0.099674,4.903801,3.927812,0.009603,9.479096,2.636611,-0.070692,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
23.815491,21.143221,0.020235,4.770246,3.943676,0.001719,9.631076,2.982016,-0.010991,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
24.049164,21.045115,-0.259652,50.622101,-19.073009,17.656157,3566.114502,-2132.595947,1461.076050,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
24.089489,21.501760,-0.599552,8.633632,1.225316,-0.051809,6.284340,-1.655915,0.365289,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
23.959200,21.342579,0.506008,6.916056,4.607108,-1.339043,-134.943344,124.128624,-182.819717,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
23.983572,21.354607,-0.526824,6.798808,1.633294,1.407849,-0.809856,-24.967718,54.198231,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
23.844761,21.126001,0.194433,4.591703,3.632332,0.005633,8.068815,1.351336,-0.393498,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
23.838478,21.130959,-0.173195,4.610419,3.766603,-0.017220,7.913099,3.429863,0.058075,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
23.877592,21.681564,0.044142,-3.491372,98.980003,-66.681320,-604.391357,8078.443359,-5524.955566,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
23.922741,21.139874,-0.264633,-556.981567,57.201202,138.642380,-35167.023438,3387.756836,8663.711914,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
24.024572,21.224649,-0.316796,26.125389,5.064992,20.100645,1726.956299,287.817963,1704.992798,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
24.110485,21.539389,0.653819,13.852867,1.112199,-13.669179,140.967270,-141.381058,-709.212036,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
22.608747,21.702059,-0.426523,-281.119141,189.914734,-172.160370,-23328.673828,14273.397461,-13835.816406,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
23.857147,21.042757,0.017420,2.387070,4.339223,1.066245,-33.901993,30.264133,89.513878,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
24.392010,21.213852,-0.246729,87.609810,31.074430,-12.261156,7494.020996,2474.470459,-1109.239014,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
24.484631,20.784410,-1.352416,138.092987,-55.266735,-198.040543,10459.282227,-5598.220703,-16032.761719,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
23.824535,21.051128,-0.113147,1.912723,4.394154,-2.543993,-231.069641,143.500839,-341.307098,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
23.860350,21.033014,0.103001,3.605544,3.415115,0.008362,9.702010,5.039380,-0.064750,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
24.054331,21.406136,-0.587309,7.647995,1.575657,-0.063885,2.184247,2.025795,6.435570,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
23.953583,21.241594,-0.595549,-118.718643,-374.114532,673.419250,-7550.596680,-23175.289062,41386.511719,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
24.098955,21.484312,0.611595,8.453711,1.121801,0.052842,6.172041,-1.447003,-0.372809,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
23.980673,21.168901,0.447176,-5.268458,2.599155,-0.787162,-515.749146,1.936403,-44.001175,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
23.879801,21.021057,0.178315,3.505115,3.238370,0.014423,8.804000,4.192210,-0.125625,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
23.949686,21.077225,0.370125,-36.207710,3.415411,-26.047359,-2448.949463,11.210773,-1626.750488,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
23.966877,21.352795,0.561437,1.309403,12.184647,1.856349,-480.001312,1055.244019,186.349899,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
23.910770,21.001574,-0.250841,3.352526,2.960642,-0.021593,8.273088,4.166409,0.153081,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
23.963732,21.092928,-0.429150,4.117951,2.260000,0.258273,1.545243,-2.853331,9.746081,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
23.926397,20.999634,0.259800,2.828598,0.385716,37.735649,-17.719559,-140.303238,2287.940430,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
23.825733,20.979277,0.112077,77.018471,-40.381863,-76.420776,4373.966797,-2516.093994,-4404.607910,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
24.359442,21.875271,0.563687,123.005783,265.401093,202.513031,9421.916992,20543.408203,15826.691406,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
23.912506,20.925140,-0.081189,0.992677,3.352535,-0.309487,-99.655243,66.201820,-34.313343,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
23.918135,20.923025,0.108527,5.803848,0.564271,1.503129,204.590515,-108.533226,84.346863,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
23.962420,20.997025,-0.350545,3.263200,2.429022,-0.014834,16.836649,8.616734,-3.105271,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
23.984844,21.071428,0.446708,4.244693,2.128935,0.185253,11.251765,0.968724,3.839644,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
24.015472,21.162287,-0.521228,4.168062,2.462924,0.135343,-29.323877,21.951729,7.297055,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
24.058638,21.327837,-0.594961,6.806931,1.502131,-0.051283,6.801296,0.173572,0.445588,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
23.962786,20.892561,0.188757,2.620728,2.078261,-0.238183,61.654224,-24.599693,-30.214136,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
24.029867,21.149059,0.524273,1.698988,3.798865,0.966413,-158.632263,99.971764,46.069210,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
23.580940,21.117704,0.730619,-88.591202,55.947231,236.756500,-7379.524902,4308.379395,19074.822266,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
23.989439,20.897537,0.285245,2.286880,2.111107,0.024649,7.355072,5.372118,-0.173888,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
23.921827,21.045866,0.153161,114.218842,-233.350769,178.269440,6747.426270,-14525.736328,10346.637695,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
23.878080,20.896391,0.176267,62.552544,-33.884926,-108.577507,3428.377197,-1960.352051,-6119.008301,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
23.979523,20.972576,-0.570656,141.205902,-81.445343,292.949097,8544.009766,-5266.425293,17896.605469,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
24.010094,21.222061,-0.634002,18.043032,-4.019602,16.219753,562.991699,-444.486664,837.357788,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
24.016394,21.008104,-0.442680,-6.224566,8.385605,-48.978943,-721.403687,187.029465,-2832.236572,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
23.738007,20.976360,0.066073,-59.359734,36.378925,-9.997133,-4917.059082,2856.422607,-791.220398,-0.350913,-0.927141,0.131411,0.100000,0.020000,1,0.101918
24.003098,20.821104,-0.075816,1.080973,1.481041,0.006128,14.320095,17.358517,-0.413225,-0.350758,-0.931616,-0.095184,0.100000,0.020000,1,0.206120
23.963030,21.014637,0.457698,-0.616112,3.955910,0.683015,-536.571594,314.913574,93.724312,-0.401457,-0.724085,0.560833,0.100000,0.020000,1,0.766017
24.041086,20.925508,-0.362358,3.204204,3.286606,-0.764110,131.377640,223.023254,-101.816536,-0.369051,-0.818691,-0.439939,0.100000,0.020000,1,0.969320
24.058044,20.801977,0.248346,-85.833504,43.236748,-166.149033,-5322.027344,2556.502441,-10215.318359,-0.334598,-0.913707,0.230616,0.100000,0.020000,1,0.777030
24.062796,20.908167,0.396916,-7.168547,-7.462322,-13.993271,-510.650360,-492.573212,-780.876770,-0.344259,-0.813494,0.468736,0.100000,0.020000,1,0.630543
24.058149,21.072954,0.531538,4.146791,1.425356,0.041614,6.723373,3.103733,-0.400208,-0.433676,-0.602598,0.669926,0.100000,0.020000,1,0.914604
24.051014,20.809505,-0.255193,1.382388,1.443664,-0.022053,6.621153,6.390750,0.155455,-0.289638,-0.901467,-0.321662,0.100000,0.020000,1,0.605631
24.042315,20.794235,-0.158498,0.867419,1.095189,-0.012680,10.113464,10.657371,-0.182074,-0.291161,-0.935603,-0.199678,0.100000,0.020000,1,0.236798
24.076874,20.807564,0.312122,-0.501304,-4.777715,-24.505733,-98.207390,-341.031464,-1427.959595,-0.257882,-0.897782,0.357050,0.100000,0.020000,1,0.403004
24.078608,21.154911,-0.583117,9.991702,8.321381,-5.916503,304.361420,434.018494,-350.700012,-0.456880,-0.492438,-0.740787,0.100000,0.020000,1,0.409835
24.063860,20.980373,-0.527559,2.110073,39.118698,8.524564,-174.026672,2382.970459,470.321991,-0.347810,-0.681768,-0.643600,0.100000,0.020000,1,0.862604
24.114246,20.825850,-0.234132,-54.862087,36.037724,-200.216415,-3496.784912,1929.671631,-11808.166016,-0.295180,-0.785059,-0.544565,0.100000,0.020000,1,0.473478
24.103214,20.748114,0.009145,0.136823,0.236984,0.000000,-37.080006,-56.157146,0.025436,-0.196128,-0.980511,0.011519,0.100000,0.020000,1,0.817846
24.117859,20.739658,-0.167090,0.037097,0.064253,0.000000,-9.450485,-18.282112,-0.467254,-0.175548,-0.961712,-0.210458,0.100000,0.020000,1,0.354835
24.258713,20.892302,0.393047,13.473663,1.488201,-3.162965,1370.253662,75.632439,-386.556641,-0.274658,-0.788012,0.550999,0.100000,0.020000,1,0.499048
24.107384,20.802588,-0.338427,1.325431,0.852248,-0.029243,5.987066,6.464767,0.206138,-0.222550,-0.876644,-0.426576,0.100000,0.020000,1,0.963008
24.087816,21.235336,0.610730,5.846459,1.172125,0.052768,6.265101,1.439714,-0.372474,-0.494466,-0.403614,0.769804,0.100000,0.020000,1,0.191067
24.128412,20.733566,-0.078429,0.169700,0.293929,0.000000,-44.775246,-68.828110,-0.217999,-0.159885,-0.982180,-0.098784,0.100000,0.020000,1,0.024862
24.110458,20.743933,0.024957,-3.016856,2.103157,-10.487288,-340.388641,109.060623,-1028.009155,-0.151556,-0.979099,0.135631,0.100000,0.020000,1,0.474750
24.090834,20.755260,0.318750,-7.335325,4.312221,19.178766,-678.913330,370.651978,1724.923340,-0.145343,-0.957918,0.247524,0.100000,0.020000,1,0.876556
24.150970,20.726732,-0.258717,0.543264,0.376037,-0.022359,5.453534,7.334715,0.157528,-0.129947,-0.936360,-0.326104,0.100000,0.020000,1,0.880740
24.140442,20.789244,0.361202,1.248569,0.755126,2.351141,-1.677561,6.070322,110.764915,-0.178173,-0.866681,0.465960,0.100000,0.020000,1,0.268405
24.159246,20.734798,0.289539,0.629943,0.291633,0.025019,5.358768,7.236671,-0.176530,-0.125343,-0.922550,0.364954,0.100000,0.020000,1,0.268021
