posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.106920,18.528086,-0.208686,-17.731825,-31.567583,31.695442,-2071.873779,-1563.322632,2542.740234,0.382456,0.833878,-0.397964,0.100000,0.020000,1,0.069132
30.281370,18.671074,-0.139158,25.515493,-15.299492,46.562611,1332.668823,-221.472076,3712.332275,0.311815,0.870298,-0.381252,0.100000,0.020000,1,0.308601
30.265406,18.749981,0.089791,9.410237,-13.053844,0.011272,-8.798669,-3.331115,0.108794,0.264813,0.958482,0.105763,0.100000,0.020000,1,0.261649
30.269884,18.751049,0.013643,9.425107,-13.100526,-0.000160,-8.963256,-3.423789,0.134821,0.265932,0.963859,0.016003,0.100000,0.020000,1,0.780030
30.252144,18.693861,0.193328,9.006345,28.984938,-8.419708,-21.489252,2350.753662,-497.123657,0.242289,0.945467,0.217689,0.100000,0.020000,1,0.743853
30.250576,18.770319,-0.161723,9.620375,-12.890820,-0.020312,-8.625272,-3.503088,-0.195900,0.235704,0.952973,-0.190491,0.100000,0.020000,1,0.182266
30.053646,18.496798,-0.570051,6.668842,-10.898937,-0.067035,-7.174116,-0.576518,-0.555626,0.427230,0.605545,-0.671408,0.100000,0.020000,1,0.349146
30.260080,18.788864,-0.063681,9.818938,-12.985559,-0.007998,-8.699136,-3.707553,-0.077174,0.220778,0.972436,-0.075009,0.100000,0.020000,1,0.089994
30.226707,18.829649,0.191261,14.160167,6.232088,-27.166706,449.518860,1648.142822,-2420.679932,0.266653,0.865730,0.423566,0.100000,0.020000,1,0.501985
30.231424,18.767973,-0.240125,9.587237,-12.689175,-0.027985,-8.908678,-3.170290,0.234513,0.228633,0.931487,-0.282947,0.100000,0.020000,1,0.698970
30.217525,18.769432,0.283483,9.100957,-12.255471,1.061333,-66.283348,30.684769,147.086960,0.226284,0.923135,0.310834,0.100000,0.020000,1,0.474222
29.641582,19.560345,-0.351014,-141.274124,245.238571,22.988047,-11468.467773,20053.914062,2034.576294,0.310746,0.755316,-0.577005,0.100000,0.020000,1,0.409371
29.552198,19.279963,-1.070530,-147.818649,132.233047,-167.642273,-12468.048828,11505.929688,-13311.672852,0.262882,0.830729,-0.490696,0.100000,0.020000,1,0.606238
30.199203,18.797537,-0.312413,9.891845,-12.339985,-0.039237,-8.070204,-3.692962,-0.378449,0.180844,0.912076,-0.367984,0.100000,0.020000,1,0.491025
30.240414,18.861307,-0.064720,10.578070,-12.755550,-0.008128,-8.378833,-4.391793,-0.078378,0.133823,0.988069,-0.076233,0.100000,0.020000,1,0.145231
29.176111,19.878763,0.298129,-225.458817,308.243134,-51.102707,-18531.750000,25654.595703,-4220.333984,0.373165,0.680591,0.630511,0.100000,0.020000,1,0.108866
30.008020,18.619184,0.629298,16.248249,-122.500343,-21.894598,513.021057,-6578.465820,-1257.074463,0.407028,0.580910,0.704892,0.100000,0.020000,1,0.759672
30.234915,18.884916,0.018567,10.825535,-12.690015,0.002334,-8.287951,-4.614608,0.022827,0.105941,0.994132,0.021870,0.100000,0.020000,1,0.612762
30.228195,18.886356,0.101241,10.838590,-12.618814,0.012716,-8.219073,-4.624726,0.122654,0.101023,0.987712,0.119250,0.100000,0.020000,1,0.241373
30.268108,18.758841,0.028026,9.507253,-13.079075,0.002287,-8.953698,-3.525567,0.112948,0.256740,0.965918,0.032968,0.100000,0.020000,1,0.241857
30.182116,18.803261,0.350779,12.068310,-13.987691,-2.255970,151.228409,-151.343613,-180.030960,0.155657,0.892611,0.423103,0.100000,0.020000,1,0.411094
30.153963,18.496170,0.350191,-3.561973,-74.531837,-4.961030,-766.567688,-5017.932129,-724.323425,0.204270,0.824613,0.527530,0.100000,0.020000,1,0.089568
30.099539,18.669903,0.522634,8.512791,-11.327445,0.065844,-7.307110,-2.265021,0.633202,0.266295,0.741700,0.615603,0.100000,0.020000,1,0.197722
30.209650,18.888224,0.195129,10.877228,-12.445540,0.051149,-7.016685,-5.458671,1.289202,0.089885,0.969027,0.230015,0.100000,0.020000,1,0.362391
30.191893,18.891020,-0.252732,10.878055,-12.233985,-0.034621,-7.833534,-4.602455,-0.330075,0.077755,0.951478,-0.297732,0.100000,0.020000,1,0.614998
30.169376,18.894695,0.273789,15.182325,-13.677828,0.515575,201.693726,-78.218086,23.626808,0.075836,0.942847,0.324482,0.100000,0.020000,1,0.929500
30.130661,18.816315,0.434682,10.139528,-11.574067,0.020292,-6.975474,-4.366120,-0.164614,0.125847,0.849965,0.511588,0.100000,0.020000,1,0.837660
30.196337,18.971058,-0.070142,11.723466,-12.256029,-0.008809,-7.760767,-5.402989,-0.084962,-0.005122,0.996568,-0.082618,0.100000,0.020000,1,0.412464
29.624647,17.565369,0.158326,-111.734512,66.042145,211.291428,-9289.980469,546.495239,11520.670898,0.317966,0.642412,0.697283,0.100000,0.020000,1,0.309243
30.183014,18.936472,-0.374290,15.033529,-8.460587,-6.676399,367.798370,315.688690,-599.411133,0.037445,0.920023,-0.390072,0.100000,0.020000,1,0.835094
30.271904,18.978041,-0.011161,-61.102791,-26.744596,21.075413,-4275.121094,-975.903198,1269.692139,-0.028754,0.999579,0.003930,0.100000,0.020000,1,0.378277
30.075214,18.975706,0.301601,250.189697,-125.553070,-27.051107,14776.563477,-6889.316406,-1880.604370,0.042025,0.914060,0.403396,0.100000,0.020000,1,0.089718
30.217966,18.996059,0.119867,-7.815923,-14.565693,-13.220232,-1107.133423,-146.950012,-739.384949,-0.035083,0.992838,0.114205,0.100000,0.020000,1,0.777524
30.106947,18.757616,-0.493908,9.511283,-11.256150,0.046646,-5.295903,1.230532,3.008878,0.176065,0.794743,-0.580849,0.100000,0.020000,1,0.066676
30.146795,18.782135,0.425958,-49.835537,-34.065910,90.586708,-3536.085449,-1335.302246,5368.551758,0.172471,0.781777,0.599232,0.100000,0.020000,1,0.900053
29.213581,19.539085,-1.252229,-247.118195,181.598053,-230.398544,-20082.951172,15099.949219,-17995.109375,0.097303,0.859881,-0.501135,0.100000,0.020000,1,0.368164
30.210608,18.943668,-0.153411,13.041272,-12.007302,1.948397,168.871109,17.032269,215.529114,0.024361,0.978153,-0.206452,0.100000,0.020000,1,0.006243
30.036381,18.599941,-0.597822,7.762507,-10.687937,-0.075546,-6.607672,-1.591546,-0.735033,0.308918,0.639310,-0.704167,0.100000,0.020000,1,0.076927
30.171003,18.991913,-0.164113,11.925421,-12.043813,-0.280367,-8.674969,-15.602255,-25.983284,-0.041662,0.980771,-0.190663,0.100000,0.020000,1,0.106908
30.142179,18.995390,0.206885,10.079831,-11.655319,1.196552,-214.380859,21.496487,129.949356,-0.044614,0.972643,0.227980,0.100000,0.020000,1,0.860309
30.186064,19.038420,-0.234516,23.401745,0.422340,4.329905,886.250916,944.812988,341.597198,-0.055569,0.953878,-0.295005,0.100000,0.020000,1,0.938033
30.138111,18.689592,-0.473713,8.764791,-11.681834,-0.070228,16.380888,-3.211804,0.085006,0.262135,0.787101,-0.558352,0.100000,0.020000,1,0.031787
30.145651,19.011757,0.239145,8.137547,-11.959132,5.907233,-207.671356,-25.035103,295.241302,-0.078945,0.949690,0.303077,0.100000,0.020000,1,0.409144
30.092237,18.909523,-0.439794,8.755060,-15.472133,-6.572910,-204.936798,-341.681152,-527.496277,-0.005461,0.874218,-0.485504,0.100000,0.020000,1,0.957429
30.044374,18.686140,-0.584046,9.029636,-10.552126,0.324014,11.866802,7.939720,20.029030,0.221115,0.692484,-0.686713,0.100000,0.020000,1,0.393504
30.024605,18.805029,-0.495420,-4.229284,-17.559551,1.102928,-1155.991699,-518.913574,91.636909,0.086419,0.803643,-0.588804,0.100000,0.020000,1,0.588802
30.124228,19.090164,0.011425,12.770338,-11.561143,-0.023828,-39.933418,-15.874205,-4.021211,-0.167265,0.985811,0.014144,0.100000,0.020000,1,0.768381
30.121389,19.094061,-0.070895,13.079049,-11.389704,-0.009371,-10.915874,-4.397563,-0.029622,-0.173075,0.981360,-0.083529,0.100000,0.020000,1,0.790811
30.127714,19.083267,0.100111,12.887091,-11.496257,0.012509,-6.899686,-6.384043,0.123078,-0.159063,0.980201,0.117917,0.100000,0.020000,1,0.426571
30.025703,18.685415,0.605872,8.611616,-10.542733,0.068548,-4.898444,10.483836,8.140063,0.215598,0.668873,0.711426,0.100000,0.020000,1,0.440901
30.034187,18.770155,-0.576836,9.570677,-10.587770,-0.041819,-5.627359,-2.761490,0.472828,0.126543,0.722935,-0.679228,0.100000,0.020000,1,0.801213
30.088589,18.981167,-0.424379,7.027661,-6.430561,5.401040,-236.215118,200.290070,249.867203,-0.099675,0.875167,-0.473443,0.100000,0.020000,1,0.525834
30.082674,19.085297,0.261341,12.896606,-11.019543,0.035144,-6.667676,-6.536873,-0.012137,-0.183976,0.933441,0.307961,0.100000,0.020000,1,0.872790
30.091694,19.105606,0.191860,13.111910,-11.109164,0.024094,-6.507769,-6.561398,0.232466,-0.200992,0.953169,0.225987,0.100000,0.020000,1,0.472336
30.046528,18.924433,-0.492898,11.182221,-10.688055,-0.061373,-6.124745,-4.615869,-0.672664,-0.031131,0.813634,-0.580543,0.100000,0.020000,1,0.011493
30.067171,18.936548,0.457505,11.313570,-10.927466,0.093945,-8.173906,-8.339085,6.217633,-0.033994,0.842297,0.537940,0.100000,0.020000,1,0.024699
30.118361,19.002268,0.445768,-40.838257,25.496576,-96.819778,-3166.878906,2156.863037,-5753.940430,-0.135964,0.895567,0.423644,0.100000,0.020000,1,0.315847
30.071651,19.111662,-0.238041,13.169592,-10.895483,-0.029898,-6.302579,-6.580048,-0.288415,-0.217540,0.934913,-0.280383,0.100000,0.020000,1,0.953343
30.080811,19.130447,-0.159739,13.370817,-10.986285,-0.020065,-6.364167,-6.770224,-0.193636,-0.232896,0.954127,-0.188154,0.100000,0.020000,1,0.337943
30.016514,18.768415,0.594264,9.482485,-10.471188,0.120012,-13.818583,-5.867795,4.712601,0.120136,0.704310,0.699653,0.100000,0.020000,1,0.700727
29.628178,18.154898,-0.764226,65.332558,8.554580,204.615753,1820.764526,-1658.871094,12086.303711,0.048564,0.744925,-0.665378,0.100000,0.020000,1,0.970472
29.958973,19.015793,-0.230363,0.556443,-27.116894,15.862872,-1113.622925,-1462.918945,1377.720337,-0.238425,0.895067,-0.376839,0.100000,0.020000,1,0.998532
30.095293,19.034285,0.477331,26.696783,-9.755686,8.841270,1197.091431,116.716446,683.554382,-0.137800,0.839233,0.526023,0.100000,0.020000,1,0.773331
30.043119,19.285578,-0.152112,10.971906,-132.717270,105.981651,-185.127121,-7335.324219,6388.111816,-0.320718,0.942496,-0.094029,0.100000,0.020000,1,0.875529
30.056347,19.241762,0.061451,21.151461,-105.362602,-3.579526,519.297241,-5791.287598,-357.833221,-0.321103,0.940707,0.109381,0.100000,0.020000,1,0.253948
29.581326,18.933531,0.715091,194.905731,-108.718933,-115.378723,9732.930664,-6253.723145,-6421.481934,-0.064195,0.798503,0.598559,0.100000,0.020000,1,0.037385
29.988012,19.198763,-0.159941,42.704346,-20.328981,7.110671,1595.538574,-548.204102,394.944153,-0.306532,0.936021,-0.172924,0.100000,0.020000,1,0.252118
30.026731,19.098917,0.339683,12.606380,-10.063829,-0.762782,-51.375603,51.038280,-108.513206,-0.215968,0.883134,0.416451,0.100000,0.020000,1,0.845850
30.034575,18.865604,0.539872,10.559333,-10.580273,0.067807,-6.347499,-4.092674,0.654160,0.025408,0.771350,0.635904,0.100000,0.020000,1,0.080646
30.133448,18.925213,0.052549,42.099396,-6.865252,4.645740,2187.340088,-966.615540,491.549347,-0.341417,0.939893,0.005992,0.100000,0.020000,1,0.237695
29.996729,19.180721,0.268024,13.875485,-10.082706,0.033663,-5.456298,-7.129585,0.324725,-0.328776,0.890079,0.315699,0.100000,0.020000,1,0.852621
30.004520,19.205601,0.183874,14.138307,-10.157155,0.043906,-5.754214,-7.336042,2.530342,-0.351279,0.910943,0.216302,0.100000,0.020000,1,0.341188
29.984713,19.406246,-0.176758,14.876847,32.312851,26.414133,87.981285,3623.228271,2242.475830,-0.331906,0.867835,-0.369730,0.100000,0.020000,1,0.225547
29.983980,19.026426,-0.489785,12.242071,-9.996065,-0.061516,-5.584028,-5.590425,-0.593378,-0.171132,0.798681,-0.576907,0.100000,0.020000,1,0.507486
29.976034,19.254669,-0.050458,19.355206,-9.673028,-14.128011,312.972473,-20.163525,-826.469299,-0.425581,0.901577,-0.077714,0.100000,0.020000,1,0.759892
30.055521,19.062843,-0.364482,13.597627,-10.895565,-0.737112,74.275887,-29.431408,-69.821648,-0.178967,0.888722,-0.422071,0.100000,0.020000,1,0.109608
29.956152,19.177668,0.345459,13.831253,-9.654852,0.044130,-5.060012,-7.028984,0.424654,-0.345999,0.845400,0.406920,0.100000,0.020000,1,0.594397
30.022322,19.135191,-0.358030,28.480989,-1.258241,19.545073,417.644043,266.628296,599.239258,-0.261249,0.827334,-0.497260,0.100000,0.020000,1,0.064285
29.991941,18.966125,-0.649314,-2.029403,-33.996529,66.519402,-774.990784,-1380.212646,3852.456543,-0.074824,0.742069,-0.666135,0.100000,0.020000,1,0.973867
29.963881,19.278471,0.028826,12.973517,-10.610345,-0.908959,-87.734390,-51.824837,-40.329258,-0.448776,0.893170,0.029103,0.100000,0.020000,1,0.840989
29.980791,19.042742,0.599519,12.784744,-5.902203,10.112089,89.576454,417.525787,947.557556,-0.151341,0.771478,0.617995,0.100000,0.020000,1,0.847496
29.860659,19.211950,0.277160,-2.746037,8.563293,-27.335176,-1409.771729,1616.764893,-2438.755615,-0.261568,0.808823,0.526676,0.100000,0.020000,1,0.157162
29.939655,19.278765,0.101657,14.893322,-9.449760,0.012985,-4.735457,-8.005169,0.127444,-0.461825,0.878851,0.119742,0.100000,0.020000,1,0.970593
29.933964,19.271967,-0.158641,14.819849,-9.391428,-0.019761,-4.685541,-7.921049,-0.192405,-0.457471,0.869370,-0.186857,0.100000,0.020000,1,0.823463
29.934063,19.092838,-0.481872,12.947912,-9.311173,0.150421,-4.435163,-0.430874,8.194205,-0.267654,0.779522,-0.566310,0.100000,0.020000,1,0.955405
32.423687,18.027529,1.124129,775.456421,-353.806885,466.800568,22708.343750,-10448.039062,13921.936523,-0.348099,0.805167,-0.480139,0.100000,0.020000,1,0.237856
29.913681,19.253553,0.263171,14.618891,-9.183049,0.033053,-4.521057,-7.703705,0.318803,-0.448118,0.838511,0.309983,0.100000,0.020000,1,0.409180
29.976995,18.852530,0.603329,10.401551,-9.977537,0.075966,-5.736613,-3.803396,0.721190,0.010287,0.703466,0.710654,0.100000,0.020000,1,0.043466
29.907328,19.267122,-0.239904,14.750966,-9.110012,-0.040189,-4.729563,-7.797760,-0.612532,-0.465798,0.838530,-0.282666,0.100000,0.020000,1,0.589283
29.847593,19.327404,0.002868,20.051569,-10.554960,-0.178717,162.304962,-122.700531,-7.313443,-0.545239,0.838277,0.002257,0.100000,0.020000,1,0.507291
29.906168,19.091776,0.509965,12.908000,-9.154213,0.064006,-4.715610,-6.109621,0.617592,-0.279876,0.748904,0.600677,0.100000,0.020000,1,0.805825
29.891537,19.173426,0.433024,13.765758,-8.974046,0.054386,-4.436211,-6.882090,0.524597,-0.374085,0.774538,0.510050,0.100000,0.020000,1,0.839287
30.728115,16.923225,5.707368,587.972290,46.023277,1409.203247,-18297.001953,-68509.125000,53302.160156,-0.558338,0.823946,-0.096799,0.100000,0.020000,1,0.716234
29.426498,17.965776,-0.327777,23.478731,74.644684,-299.198578,-1326.609009,983.777527,-17841.867188,-0.173502,0.713163,-0.679188,0.100000,0.020000,1,0.860925
30.386503,19.650333,-0.174483,136.189240,61.039436,-61.454517,9855.334961,5685.625000,-5015.177734,-0.569812,0.813756,0.114525,0.100000,0.020000,1,0.316547
29.984446,19.269390,-0.275421,20.035479,-4.424413,-2.067294,534.100830,456.761505,-194.295288,-0.414448,0.857109,-0.305937,0.100000,0.020000,1,0.087806
29.893671,19.176893,0.337256,-2.629208,25.023958,14.890455,-951.835571,1846.237427,833.056458,-0.461664,0.777699,0.426675,0.100000,0.020000,1,0.828981
30.754913,18.717878,0.029287,316.360168,-200.003494,-44.317307,9206.096680,-4690.957520,-4739.508301,-0.565647,0.797810,0.208668,0.100000,0.020000,1,0.375017
29.586189,19.076347,-0.355860,-62.021774,-76.810989,-48.387711,-5959.623535,-5404.390137,-3914.149414,-0.570376,0.802194,-0.176510,0.100000,0.020000,1,0.849614
29.941771,18.907726,0.608728,10.975621,-9.587167,0.076450,-5.354219,-4.347678,0.737277,-0.066200,0.693914,0.717008,0.100000,0.020000,1,0.957616
29.560587,19.471725,-0.662413,-56.639763,32.341633,-118.601364,-5624.585938,3163.857910,-9275.385742,-0.571415,0.773036,-0.275500,0.100000,0.020000,1,0.646479
29.826750,19.229513,0.421896,14.163198,-8.456925,0.095273,-9.248642,-14.076733,1.974398,-0.465544,0.732106,0.497282,0.100000,0.020000,1,0.562961
29.802443,19.322332,0.269800,15.543674,-7.904940,0.006591,23.061813,-1.621865,-1.067322,-0.577917,0.751718,0.317699,0.100000,0.020000,1,0.925683
29.821405,19.234512,-0.412705,14.464212,-8.153899,-0.075230,-6.097268,-6.306809,2.792553,-0.474593,0.732902,-0.487458,0.100000,0.020000,1,0.659492
29.899092,18.999092,0.590220,11.927108,-9.108209,0.074133,-4.793270,-5.188615,0.715235,-0.184891,0.694624,0.695207,0.100000,0.020000,1,0.726500
29.833809,19.302673,0.258883,12.027764,-9.555123,7.849770,-320.496399,-90.045151,714.967896,-0.532261,0.811051,0.242679,0.100000,0.020000,1,0.116569
29.833086,19.161633,-0.494642,14.176046,-8.535682,-0.245971,8.979855,-16.407764,-5.918214,-0.388962,0.712171,-0.584398,0.100000,0.020000,1,0.909033
29.833897,19.157404,0.504886,13.578906,-8.366687,0.061216,-3.710473,-7.034712,0.939302,-0.386309,0.705166,0.594563,0.100000,0.020000,1,0.797485
29.751762,19.293615,-0.324492,21.011961,-9.110132,1.048082,218.658737,-144.880432,49.113083,-0.568772,0.731107,-0.376803,0.100000,0.020000,1,0.305732
29.691139,19.228214,-0.439276,-25.012415,-18.190874,-23.678820,-3106.013184,-782.312988,-1849.150146,-0.500402,0.758855,-0.416817,0.100000,0.020000,1,0.209634
29.699739,19.346865,-0.061982,6.270906,-15.417884,-14.419184,-845.210632,-694.710144,-1236.854492,-0.674491,0.738038,0.019047,0.100000,0.020000,1,0.678073
30.002279,19.053257,0.184392,70.520279,-75.044159,55.751369,4456.297363,-5657.485352,4611.812988,-0.665686,0.740704,-0.090665,0.100000,0.020000,1,0.713053
29.737225,19.445965,0.107132,13.478669,2.662874,-0.004248,-251.620117,903.260925,9.815316,-0.661804,0.739492,0.123148,0.100000,0.020000,1,0.423472
29.875669,19.061321,-0.564421,4.786865,-8.868283,-1.878693,-482.336639,-12.224185,-112.852951,-0.265223,0.697815,-0.665366,0.100000,0.020000,1,0.477687
29.679180,19.409883,0.132989,-0.407516,2.479881,-14.383048,-529.573792,287.860443,-431.939636,-0.670489,0.710826,0.212533,0.100000,0.020000,1,0.995648
29.767014,19.300344,0.354462,15.067451,-7.619678,0.044518,-2.999794,-7.924625,0.429309,-0.571868,0.706152,0.417513,0.100000,0.020000,1,0.899241
29.725172,19.365070,-0.254319,15.895359,-7.180808,-0.559356,23.255415,-20.839853,-98.661575,-0.665924,0.690974,-0.281247,0.100000,0.020000,1,0.827391
29.788420,19.205830,-0.482494,14.128304,-7.864869,-0.094203,-1.591235,-6.615531,-1.787446,-0.460504,0.681657,-0.568577,0.100000,0.020000,1,0.822413
29.056320,19.399393,0.224555,-163.213806,-5.667353,102.414490,-14024.237305,87.163643,8030.313965,-0.704769,0.687114,-0.176565,0.100000,0.020000,1,0.122863
29.697321,19.353220,0.272249,22.083647,5.473335,-5.838075,375.583923,727.930481,-348.446655,-0.672134,0.670309,0.314518,0.100000,0.020000,1,0.522938
29.727707,19.290958,-0.401199,15.049892,-7.109065,-0.018325,-3.551040,-7.719735,-2.667902,-0.582816,0.661911,-0.471380,0.100000,0.020000,1,0.345522
29.839132,19.065435,0.586381,12.609104,-8.454165,0.073647,-4.092497,-5.731938,0.710280,-0.285686,0.664332,0.690686,0.100000,0.020000,1,0.941727
29.720329,19.279106,0.428558,14.828588,-7.133292,0.053823,-2.573988,-7.642272,0.519181,-0.572836,0.645791,0.504789,0.100000,0.020000,1,0.793377
29.746531,19.207497,0.509278,14.082732,-7.424371,0.050790,-2.890850,-6.708765,0.161560,-0.483521,0.637569,0.599761,0.100000,0.020000,1,0.317257
29.811962,18.937742,-0.254486,137.600296,-158.237946,65.314072,7920.908203,-10232.485352,5458.711426,-0.360557,0.643462,-0.675245,0.100000,0.020000,1,0.345199
29.754416,19.450882,-0.070337,28.043425,73.626900,-85.585831,1241.485840,5126.754883,-5416.415527,-0.774193,0.628035,-0.078727,0.100000,0.020000,1,0.508678
29.523699,19.027872,0.093126,-15.383128,-97.836540,-12.475045,-2422.659668,-7461.265625,-849.370972,-0.776710,0.616933,0.126944,0.100000,0.020000,1,0.697543
29.248648,19.305532,-0.306719,-90.838745,-23.241987,-51.056915,-8458.765625,-1258.942749,-3126.543945,-0.678659,0.623743,-0.387772,0.100000,0.020000,1,0.250257
29.626781,19.582508,-0.451074,4.281404,37.268066,-74.265663,-721.880676,3421.403320,-5856.305176,-0.769155,0.606429,-0.201604,0.100000,0.020000,1,0.437028
29.609430,19.432390,0.106519,-21.816818,-119.892357,491.117554,-2396.213135,-7134.590820,30688.134766,-0.774978,0.595032,0.212945,0.100000,0.020000,1,0.914153
29.614111,19.407049,-0.288774,5.647794,-6.612993,31.547085,-587.975159,-54.660637,1748.803833,-0.769853,0.577659,-0.271362,0.100000,0.020000,1,0.465947
29.593016,19.398951,0.234230,15.752676,-5.454237,-5.511812,-22.397295,20.779648,-461.319489,-0.761518,0.570628,0.307367,0.100000,0.020000,1,0.767695
29.593458,19.448780,0.032315,14.564782,-8.293756,-1.775264,-90.298477,-136.747345,-83.191650,-0.811355,0.583790,0.029879,0.100000,0.020000,1,0.079311
