posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.926544,16.467184,0.536805,0.572522,-3.947118,0.059135,-0.005951,7.363117,0.315929,-0.774922,0.155757,0.612564,0.100000,0.020000,1,0.159104
32.126987,16.352140,0.281804,2.488609,0.533607,3.799318,199.295364,490.513824,239.966751,-0.945316,-0.057507,0.321045,0.100000,0.020000,1,0.918062
32.004200,16.365404,-0.399774,-12.511264,-10.968063,4.864451,-959.088318,-442.070953,342.085693,-0.873915,0.016154,-0.485810,0.100000,0.020000,1,0.288706
32.214924,16.309742,0.009603,-0.689073,-6.692346,-0.070746,27.214907,38.166676,-6.398523,-0.988491,-0.150843,0.011468,0.100000,0.020000,1,0.589508
32.136265,16.355875,-0.323730,-0.590385,-6.312457,-0.108743,-3.095996,5.776048,-1.818770,-0.926375,-0.068977,-0.370232,0.100000,0.020000,1,0.872152
31.957329,16.558374,-0.672157,-16.700058,-29.626066,42.562588,-951.171875,-1388.683350,2300.365967,-0.733332,0.160932,-0.660549,0.100000,0.020000,1,0.756196
32.013081,16.454132,0.523718,0.460335,-4.866503,0.057692,-0.918749,7.428157,0.308103,-0.799594,0.059061,0.597630,0.100000,0.020000,1,0.953838
32.172337,16.423969,0.376774,1.864013,-0.852460,2.213582,227.422272,576.073181,224.171219,-0.909491,-0.088154,0.406269,0.100000,0.020000,1,0.379641
32.004559,16.434772,-0.512511,0.275477,-4.230111,0.772458,-12.560683,11.725536,32.266998,-0.812170,0.067898,-0.579456,0.100000,0.020000,1,0.403662
32.323009,16.377119,-0.002972,13.934327,2.284913,-16.520264,1317.597168,853.421814,-1470.983032,-0.978398,-0.172874,0.113366,0.100000,0.020000,1,0.450638
32.084026,16.405987,0.443591,-0.027372,-5.630051,0.048592,-1.682490,7.847016,0.272743,-0.862276,-0.015945,0.506187,0.100000,0.020000,1,0.247185
32.251137,16.363598,0.151897,3.744895,-2.705616,-5.283372,430.695984,424.490387,-487.487946,-0.963920,-0.156868,0.215058,0.100000,0.020000,1,0.631961
32.220730,16.327322,-0.171702,-0.819900,-7.099703,-0.018915,-3.217990,8.626808,-0.101062,-0.967131,-0.162071,-0.195934,0.100000,0.020000,1,0.865062
32.249577,16.320322,-0.063030,-0.885396,-7.407153,-0.006943,-3.527128,8.661483,-0.037077,-0.978361,-0.194000,-0.071925,0.100000,0.020000,1,0.670400
31.734570,16.672525,0.477540,49.186085,-315.458038,267.665955,2506.783936,-19186.972656,16313.016602,-0.674483,0.225966,0.702860,0.100000,0.020000,1,0.146691
32.711464,15.778136,-0.996222,165.550674,-83.075066,-222.682343,4767.783691,-5187.520508,-6770.373047,-0.939568,-0.193229,-0.282622,0.100000,0.020000,1,0.686443
31.944624,16.528713,0.658144,-14.948235,-30.071747,-90.050911,-950.772278,-1639.607788,-5474.326660,-0.706052,0.147187,0.692695,0.100000,0.020000,1,0.425425
32.247971,16.197376,0.214065,16.276331,-6.014588,-13.184215,1095.249146,-600.178162,-1103.900879,-0.929816,-0.185274,0.317985,0.100000,0.020000,1,0.897561
32.178509,16.404381,-0.439291,-1.222962,-6.021851,6.284198,-61.984589,33.200542,305.358490,-0.871660,-0.118257,-0.475631,0.100000,0.020000,1,0.391829
32.156143,16.397423,-0.445386,6.784045,-14.035952,8.370569,608.111816,-717.364136,770.159546,-0.817985,-0.045989,-0.573398,0.100000,0.020000,1,0.256780
32.320435,16.343533,0.009443,-0.614635,-8.225508,-0.091965,-3.957183,6.171141,-2.745140,-0.960797,-0.277074,0.009925,0.100000,0.020000,1,0.385309
32.336815,16.356419,0.104666,-0.477784,-8.319097,0.011530,-4.410834,8.221475,0.061594,-0.947350,-0.297089,0.119438,0.100000,0.020000,1,0.631615
32.354496,16.758608,0.498858,21.585482,64.826637,30.571030,1785.259766,6075.427734,2530.276611,-0.890685,-0.207236,0.404639,0.100000,0.020000,1,0.616029
32.222301,16.374588,-0.267381,-0.827656,-3.465820,6.286148,-244.789978,183.029785,685.776917,-0.895890,-0.224388,-0.383447,0.100000,0.020000,1,0.548102
32.181644,16.422026,0.439962,0.170118,-6.658573,0.048466,-2.729347,7.652258,0.258810,-0.855234,-0.128520,0.502054,0.100000,0.020000,1,0.519206
32.331272,16.360569,-0.242940,0.524234,-6.517087,-0.091156,23.133335,8.795577,7.698508,-0.912285,-0.298447,-0.280472,0.100000,0.020000,1,0.808493
32.353897,16.377594,0.179975,-0.249191,-8.493527,0.019827,-4.595719,7.991354,0.105978,-0.925274,-0.318887,0.205375,0.100000,0.020000,1,0.830559
33.134583,16.500620,0.141603,261.120697,42.905064,89.802612,7454.241699,1731.606079,2687.910156,-0.932568,-0.317021,-0.172670,0.100000,0.020000,1,0.302054
31.929850,16.352358,0.342415,-0.641028,-4.016289,0.037723,-0.135738,8.559342,0.201494,-0.905576,0.165092,0.390740,0.100000,0.020000,1,0.000972
32.368603,16.367664,-0.072537,-0.352440,-8.632629,-0.005953,-4.225066,11.540839,0.337092,-0.938824,-0.334285,-0.082842,0.100000,0.020000,1,0.095732
32.258873,16.436209,-0.423667,0.344513,-7.468996,-0.044760,-3.562111,7.339983,-0.346453,-0.847877,-0.217783,-0.483399,0.100000,0.020000,1,0.602713
32.155228,17.031065,0.701406,32.704887,110.366600,21.797657,2566.384521,9395.100586,1765.000122,-0.719321,0.047021,0.693084,0.100000,0.020000,1,0.483513
32.018127,16.518150,-0.599889,1.140831,-4.901600,-0.063301,-0.909537,6.746143,-0.316062,-0.727547,0.046011,-0.684514,0.100000,0.020000,1,0.106304
32.343193,16.405081,0.275196,0.572796,-9.084759,-0.600232,17.732965,-18.391045,-23.954016,-0.897737,-0.313239,0.309757,0.100000,0.020000,1,0.510358
32.101105,16.472328,0.537120,0.674669,-5.788633,0.062417,-1.681327,7.108388,0.197752,-0.788916,-0.042764,0.613012,0.100000,0.020000,1,0.061500
32.448181,16.406897,0.022334,0.090480,-9.484508,0.002415,-5.632633,7.666032,0.014791,-0.902827,-0.429248,0.025485,0.100000,0.020000,1,0.717926
32.442211,16.411798,0.101182,0.220496,-9.570278,0.003104,-3.579784,4.750638,-0.100593,-0.898309,-0.423947,0.115367,0.100000,0.020000,1,0.986667
32.205704,16.481220,0.517094,0.803354,-6.895629,0.056959,-2.946553,7.001873,0.304306,-0.790815,-0.162563,0.590071,0.100000,0.020000,1,0.412351
32.361427,16.441479,-0.339039,1.240558,-7.848463,0.716768,68.836082,73.147736,61.395622,-0.859678,-0.329098,-0.390703,0.100000,0.020000,1,0.136678
32.237175,16.543692,0.257190,-14.139448,3.682119,-11.998748,-1420.831421,1201.963135,-1172.093872,-0.852698,-0.328597,0.406116,0.100000,0.020000,1,0.827098
32.292873,16.642868,-0.603879,14.585377,19.384941,-14.429709,1223.924438,2346.987793,-1279.125244,-0.792204,-0.164614,-0.587635,0.100000,0.020000,1,0.140002
32.456993,16.432262,0.160465,1.422049,-9.315880,-3.586073,99.434685,22.817112,-350.927490,-0.875468,-0.431920,0.216798,0.100000,0.020000,1,0.933461
32.516647,16.559977,-0.222880,8.890117,8.729177,-7.780117,786.743896,1702.558472,-719.537903,-0.876833,-0.440942,-0.191661,0.100000,0.020000,1,0.392525
32.465744,16.420404,-0.066570,0.237666,-9.663971,-0.007420,-5.726451,7.453310,-0.039754,-0.889452,-0.450670,-0.075967,0.100000,0.020000,1,0.883677
32.139637,16.554630,-0.620743,-50.856815,-99.699608,86.076729,-3198.633789,-5753.862793,5293.504395,-0.739969,-0.068188,-0.669175,0.100000,0.020000,1,0.213638
32.438080,16.406546,0.241586,2.924268,-7.357466,-1.597652,87.675781,-65.924049,-197.630814,-0.847022,-0.437676,0.301650,0.100000,0.020000,1,0.680535
33.651543,15.640512,-0.442542,384.447296,-277.700897,-48.771328,10177.540039,-6850.272461,-2204.729980,-0.849661,-0.446718,-0.280212,0.100000,0.020000,1,0.897733
32.332016,16.477846,0.469343,17.515612,-12.741852,5.016665,322.036957,124.226593,-44.559937,-0.807762,-0.258762,0.529682,0.100000,0.020000,1,0.022091
32.473454,16.312723,-0.425553,21.205044,-40.713783,-2.028337,1719.363525,-2753.624512,-117.649353,-0.801252,-0.346614,-0.487703,0.100000,0.020000,1,0.856239
31.936600,16.909441,-1.746350,-104.017616,121.145279,-377.784576,-3096.053467,3998.363037,-11482.900391,-0.776478,-0.267016,-0.570775,0.100000,0.020000,1,0.326319
32.137924,16.513102,0.681799,5.098355,-9.159868,9.334885,329.755554,-329.745148,861.946655,-0.708690,-0.065435,0.702479,0.100000,0.020000,1,0.754713
32.868389,16.875206,-0.104965,82.542198,89.907654,-54.119904,6495.861328,7981.925781,-4308.756836,-0.827296,-0.547957,0.123790,0.100000,0.020000,1,0.846338
32.558796,17.473185,0.156212,30.417051,234.649033,128.761826,2295.712402,19533.375000,10178.629883,-0.810800,-0.444134,-0.381246,0.100000,0.020000,1,0.859407
32.578621,16.511553,-0.012861,-12.163197,-22.917580,-22.009287,-703.580627,-644.671387,-1165.939575,-0.831062,-0.551026,-0.075538,0.100000,0.020000,1,0.950114
32.447968,16.460018,0.452022,8.936313,-14.368747,1.165306,772.290466,-544.522888,103.220757,-0.781711,-0.363231,0.506942,0.100000,0.020000,1,0.214444
32.530979,16.483934,-0.168657,0.895823,-10.273277,-0.048810,-8.242180,10.059041,-1.763755,-0.824658,-0.531858,-0.192526,0.100000,0.020000,1,0.425160
33.050365,15.858765,0.199356,171.269180,-85.752182,-64.785614,13851.005859,-7705.362305,-5466.339844,-0.748449,-0.276958,0.602593,0.100000,0.020000,1,0.773733
32.457020,16.509983,0.369212,1.180384,-9.544297,0.042208,-5.726095,6.630744,0.404588,-0.786841,-0.450991,0.421294,0.100000,0.020000,1,0.179173
32.542007,16.498146,0.187618,1.081776,-10.447278,0.020669,-6.469553,6.578212,0.110448,-0.809939,-0.546042,0.214096,0.100000,0.020000,1,0.844660
32.168095,16.521156,-0.585364,9.059546,-9.109295,0.730332,308.896545,-204.367859,40.024612,-0.726286,-0.172852,-0.665305,0.100000,0.020000,1,0.090212
32.156502,16.628967,0.762080,-4.503306,6.085163,25.737797,-552.068665,1137.244263,2289.554443,-0.708779,-0.160172,0.687006,0.100000,0.020000,1,0.663150
32.568310,16.426411,0.020578,-5.755677,-2.317351,-3.879959,-465.254822,237.199738,-195.541748,-0.812452,-0.582943,0.009987,0.100000,0.020000,1,0.232450
32.686054,16.147758,-0.107375,79.338234,-36.891747,47.836639,5805.560059,-3364.424805,4273.658691,-0.750590,-0.470153,-0.464295,0.100000,0.020000,1,0.508905
32.687141,16.834993,-0.188905,63.393909,45.998005,59.680138,5241.137207,4652.034668,5108.549316,-0.733880,-0.351940,-0.580998,0.100000,0.020000,1,0.055241
32.585358,16.634628,-0.279623,4.366806,1.131867,-3.232929,272.235352,1152.770874,-312.041260,-0.766837,-0.573015,-0.289161,0.100000,0.020000,1,0.016952
32.544991,16.562490,-0.335278,1.764395,-10.461442,-0.037238,-6.447561,5.880953,-0.202304,-0.737298,-0.556785,-0.382600,0.100000,0.020000,1,0.915719
32.649113,16.574863,0.013847,-2.321630,-16.674950,-2.401130,-229.684967,-275.196411,-128.247360,-0.747066,-0.664683,0.009421,0.100000,0.020000,1,0.453047
32.647335,16.579268,0.095550,1.970669,-11.537304,0.010525,-7.539238,5.647786,0.056185,-0.729909,-0.674792,0.109035,0.100000,0.020000,1,0.618124
32.645775,16.605497,-0.063797,0.458146,-22.835785,-6.546976,-79.109360,-566.455566,-329.400909,-0.738776,-0.667143,-0.095552,0.100000,0.020000,1,0.750862
32.635384,16.579178,-0.156077,1.958665,-11.398273,-0.049088,-8.054030,6.888072,-3.063442,-0.728759,-0.661273,-0.177843,0.100000,0.020000,1,0.036605
32.551041,16.577261,0.350834,1.921233,-10.519541,0.038650,-6.507747,5.736576,0.206505,-0.721212,-0.565311,0.400347,0.100000,0.020000,1,0.678219
32.466618,16.573132,0.452896,1.844068,-9.640862,0.071071,-5.646760,3.155265,-0.883456,-0.715781,-0.468892,0.517491,0.100000,0.020000,1,0.683551
32.132374,16.312752,-0.680572,15.269114,6.926554,81.405128,142.749542,-197.917068,4764.733398,-0.684021,-0.280029,-0.673572,0.100000,0.020000,1,0.780339
32.581234,16.567871,0.278707,1.830517,-10.841233,0.030525,-6.840794,5.810646,0.161971,-0.735297,-0.598490,0.318038,0.100000,0.020000,1,0.159619
32.515759,16.578537,-0.406523,-1.830419,-16.797476,2.829294,-127.704330,-191.982925,86.004654,-0.692858,-0.543039,-0.474400,0.100000,0.020000,1,0.684117
32.644321,16.596979,0.182375,2.154902,-11.498713,0.022473,-7.380706,5.414015,0.004927,-0.709433,-0.673324,0.208182,0.100000,0.020000,1,0.743344
32.624020,16.603901,0.258452,2.224133,-11.283584,0.028472,-7.279179,5.397161,0.152175,-0.699304,-0.651147,0.294927,0.100000,0.020000,1,0.390057
32.533134,16.615133,0.430215,2.316370,-10.318810,0.047379,-6.298587,5.345882,0.253087,-0.676198,-0.549312,0.490931,0.100000,0.020000,1,0.713998
32.658585,17.434212,0.187010,49.266266,201.788910,175.434937,3772.016846,16807.501953,13922.386719,-0.678192,-0.471541,-0.563653,0.100000,0.020000,1,0.369888
32.550671,16.627441,-0.231114,117.621407,-47.995399,-23.024292,6869.781738,-2263.991943,-1427.063599,-0.684282,-0.677197,-0.270486,0.100000,0.020000,1,0.930892
32.696514,16.612877,-0.330583,-282.950043,-6.857688,56.137070,-17671.773438,229.232742,3502.873779,-0.674947,-0.640917,-0.365612,0.100000,0.020000,1,0.758046
32.707432,16.585918,-0.214520,4.635269,-28.742683,-13.241282,166.592606,-1333.086670,-1054.164795,-0.651218,-0.736025,-0.184885,0.100000,0.020000,1,0.304393
32.822876,16.483919,0.051369,25.760025,-59.327030,10.627848,1587.576660,-1668.557373,809.736694,-0.657651,-0.753323,0.000431,0.100000,0.020000,1,0.523015
33.154648,16.023029,-0.131757,128.072525,-46.817921,-12.078899,9754.811523,-4820.798828,-1057.914185,-0.651583,-0.755382,-0.069559,0.100000,0.020000,1,0.180263
32.449215,16.620405,0.523439,2.347545,-9.429830,0.057669,-5.406607,5.353211,0.308353,-0.660655,-0.454702,0.597312,0.100000,0.020000,1,0.582465
32.281475,16.605604,0.618156,2.140990,-7.660174,0.068099,-3.670251,5.640188,0.364023,-0.658332,-0.262709,0.705396,0.100000,0.020000,1,0.620816
32.704159,16.674669,0.181136,2.996712,-12.110192,0.019951,-8.055326,4.596611,0.106615,-0.628147,-0.750138,0.206699,0.100000,0.020000,1,0.194941
32.361233,16.598803,-0.594353,10.930425,0.894049,10.947503,482.566162,523.568909,627.278381,-0.653912,-0.370176,-0.659825,0.100000,0.020000,1,0.801016
32.622524,16.661819,0.359594,2.836279,-11.250503,0.039615,-7.222158,4.794084,0.211785,-0.633420,-0.656047,0.410344,0.100000,0.020000,1,0.953415
32.361660,16.629171,0.595944,2.414659,-8.501306,0.065653,-4.459960,5.328596,0.350753,-0.640730,-0.356367,0.680049,0.100000,0.020000,1,0.888789
32.394413,16.608425,0.554768,2.204547,-8.853682,0.061109,-4.834166,5.527050,0.326301,-0.668001,-0.391162,0.633062,0.100000,0.020000,1,0.084688
32.579891,16.697519,-0.496031,-29.576874,-31.383413,0.786963,-1803.138916,-1177.931641,47.413387,-0.623625,-0.540708,-0.564559,0.100000,0.020000,1,0.307325
32.723701,16.682981,0.112613,3.090202,-12.314504,0.012359,-8.251607,4.486786,0.066385,-0.620942,-0.773251,0.128505,0.100000,0.020000,1,0.326062
32.689026,16.694424,0.269577,3.201146,-11.944457,0.029697,-7.879230,4.389856,0.158569,-0.604008,-0.735216,0.307623,0.100000,0.020000,1,0.949729
33.526501,16.824240,0.275549,256.411896,24.192360,195.816116,19808.623047,2778.726807,15264.661133,-0.595972,-0.645250,-0.477985,0.100000,0.020000,1,0.233209
32.547386,16.371948,-0.286668,44.524826,-11.836677,44.411118,3092.489746,-1372.782104,4007.036133,-0.610829,-0.445057,-0.654838,0.100000,0.020000,1,0.468005
32.727016,16.732199,-0.298564,-46.954712,-7.367102,147.027908,-3135.420166,371.635712,9040.638672,-0.580920,-0.766177,-0.274780,0.100000,0.020000,1,0.162726
32.463562,16.422667,-0.014321,40.006657,-13.288209,-17.691151,989.035950,-1421.127808,-848.157776,-0.543363,-0.834710,-0.089529,0.100000,0.020000,1,0.921720
32.526951,16.690163,0.516977,3.108253,-10.231581,0.056954,-6.170986,4.559165,0.304364,-0.590373,-0.550847,0.589938,0.100000,0.020000,1,0.862664
32.771965,16.721737,-0.418171,-228.809479,14.298512,194.338089,-14292.869141,1621.868774,11943.079102,-0.563294,-0.729380,-0.388208,0.100000,0.020000,1,0.570306
32.778065,16.776783,0.102883,4.098517,-12.861553,0.011336,-8.758259,3.464050,0.060542,-0.520716,-0.845619,0.117403,0.100000,0.020000,1,0.645819
32.783306,16.774265,0.020942,4.073276,-12.917633,0.002311,-8.817706,3.487986,0.012257,-0.524168,-0.851279,0.023898,0.100000,0.020000,1,0.755620
32.668102,16.998825,-0.173440,-11.726220,24.251184,-3.890409,-1432.428223,3276.195557,-354.998993,-0.521845,-0.836378,-0.167779,0.100000,0.020000,1,0.060294
32.614464,16.725128,0.444918,3.503699,-11.146786,0.049014,-7.078601,4.125921,0.261850,-0.560675,-0.654121,0.507709,0.100000,0.020000,1,0.165535
32.689224,16.753078,0.350915,3.821448,-11.929029,0.038658,-7.855819,3.784802,0.206540,-0.537486,-0.742130,0.400439,0.100000,0.020000,1,0.983000
32.769588,16.792610,0.188533,4.262998,-12.767249,0.020769,-8.664715,3.303117,0.110966,-0.501793,-0.837806,0.215141,0.100000,0.020000,1,0.877723
32.424316,16.681200,0.597860,2.983119,-9.148543,0.065863,-5.089969,4.732470,0.351973,-0.588842,-0.433381,0.682236,0.100000,0.020000,1,0.929962
32.755108,16.788368,-0.232701,4.226310,-12.642750,-0.066095,-8.106861,2.598672,-1.336217,-0.505207,-0.821010,-0.265911,0.100000,0.020000,1,0.626286
32.756794,16.816498,0.268314,4.512106,-12.624886,0.029558,-8.514942,3.058217,0.157877,-0.473232,-0.826017,0.306181,0.100000,0.020000,1,0.642555
31.242542,16.868231,-3.619944,-264.988800,186.024002,-838.406555,-22648.960938,12856.033203,-65944.109375,-0.510053,-0.640844,-0.573729,0.100000,0.020000,1,0.607060
32.964283,16.893614,-0.442269,47.541008,-1.209086,-25.919323,3642.583252,991.463684,-2124.835205,-0.459724,-0.807014,-0.370650,0.100000,0.020000,1,0.580244
32.002331,17.428034,-0.296553,-224.157532,165.371490,-61.824970,-8563.026367,5164.282227,-2481.864746,-0.425775,-0.901640,-0.075904,0.100000,0.020000,1,0.662346
32.493866,16.749258,-0.570520,0.506093,-34.544277,-3.444879,-239.241333,-1469.157227,-207.169388,-0.541724,-0.529456,-0.652848,0.100000,0.020000,1,0.427077
32.456127,16.901907,0.383949,-25.715454,20.556753,-33.912399,-2421.149414,2565.275146,-2682.732666,-0.514319,-0.626828,0.585289,0.100000,0.020000,1,0.513431
32.627697,16.749481,-0.417810,6.883631,-8.060445,-0.182468,-50.583931,19.586945,6.017190,-0.480800,-0.733234,-0.480831,0.100000,0.020000,1,0.752607
32.964993,17.001921,0.166422,49.524681,21.288090,-4.753570,3456.969482,2691.656006,-372.950562,-0.408861,-0.888225,0.209497,0.100000,0.020000,1,0.546445
32.817822,16.881464,0.102589,3.588795,-14.707459,21.415745,-153.448715,-88.341766,1760.483398,-0.406180,-0.913777,0.005455,0.100000,0.020000,1,0.317236
32.796181,16.918680,0.258387,5.583637,-13.010647,0.019481,-12.170210,9.213753,-7.307426,-0.363690,-0.882995,0.296733,0.100000,0.020000,1,0.156981
32.902218,17.145599,-0.347384,42.736553,41.805176,12.459966,3123.749268,4517.814941,1042.020996,-0.395792,-0.791629,-0.465480,0.100000,0.020000,1,0.087059
32.709545,16.788261,0.376980,-22.658171,9.451659,47.136333,-1553.850220,1206.208618,2678.379639,-0.459505,-0.726819,0.510479,0.100000,0.020000,1,0.107517
32.830849,16.916714,0.109201,5.593274,-13.379423,0.011143,-9.224697,1.926429,0.051584,-0.367982,-0.921447,0.124600,0.100000,0.020000,1,0.058262
32.851517,16.971994,0.021099,6.184611,-13.581113,0.002228,-9.401261,1.347389,0.013747,-0.307615,-0.951206,0.024074,0.100000,0.020000,1,0.050099
32.619980,16.854786,0.534571,4.878259,-11.167849,0.060882,-7.487368,2.689596,-0.429723,-0.414194,-0.675305,0.610251,0.100000,0.020000,1,0.681880
32.700146,16.901543,0.452999,5.440274,-12.036361,0.032223,-6.100169,1.006811,-0.389008,-0.370552,-0.771753,0.516805,0.100000,0.020000,1,0.342376
32.837200,16.994982,-0.152176,5.824970,-13.645631,0.423235,-70.584549,-16.433998,42.406189,-0.278609,-0.943828,-0.177666,0.100000,0.020000,1,0.665926
32.773743,16.951555,0.345657,5.947004,-12.765027,0.037726,-8.671453,1.651554,0.229665,-0.321954,-0.860682,0.394427,0.100000,0.020000,1,0.935062
32.854530,16.999500,-0.068539,6.476533,-13.604408,-0.007551,-9.389974,1.065740,-0.040372,-0.276745,-0.957755,-0.078212,0.100000,0.020000,1,0.446104
32.849899,17.007595,0.107604,6.861558,-14.192313,0.133977,5.229111,-26.500921,5.456579,-0.270405,-0.954803,0.123422,0.100000,0.020000,1,0.252855
32.837902,16.991110,0.173957,6.382973,-13.431258,0.019164,-9.234202,1.151684,0.102437,-0.284371,-0.937938,0.198507,0.100000,0.020000,1,0.444664
32.449902,17.184570,-0.465831,-84.534195,50.767200,-37.544716,-7097.948730,4980.838867,-2918.281006,-0.320300,-0.867218,-0.381235,0.100000,0.020000,1,0.084516
32.733707,16.894789,0.392087,5.333076,-12.357776,0.043191,-8.211230,2.245594,0.230615,-0.381776,-0.808740,0.447422,0.100000,0.020000,1,0.077549
