posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.478590,25.979204,0.579346,42.985706,-20.554441,-66.938362,2089.666992,-1220.137817,-3577.715820,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
15.530177,25.800737,0.259455,2.364541,2.068565,0.043007,3.017203,2.874137,0.143223,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
15.488265,25.810596,-0.226371,-3.956141,6.010393,0.523123,-540.244019,346.024384,49.185684,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
15.518314,25.766815,0.169849,1.929206,2.080483,0.025172,3.453034,4.262692,0.157150,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
15.559522,25.792686,-0.304624,2.278112,1.807876,-0.028890,2.218905,4.539462,0.394399,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
15.570154,25.869991,-0.398011,4.887265,0.686930,0.467006,74.414825,-43.156124,28.596392,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
15.537626,25.714497,0.009941,1.109190,1.422067,0.001367,3.252767,3.418912,0.017864,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
15.481008,26.430542,1.299312,-26.529259,93.180611,195.577072,-2575.001465,7536.826172,15657.611328,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
15.594936,25.778889,0.280804,3.817004,0.829574,-3.492951,179.658463,-101.544853,-426.009766,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
15.570858,25.958687,-0.382421,60.082367,-25.400017,-127.767159,3406.006592,-1616.112305,-7723.477051,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
15.572268,25.694750,-0.027633,6.419001,-1.656636,11.535563,445.861023,-251.118698,959.355347,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
15.553018,25.705112,0.101155,1.087906,1.365483,0.014543,3.994337,4.233246,0.197803,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
15.636528,25.910820,0.581327,-13.466409,-22.343847,-74.515762,-885.517151,-1267.081787,-4007.164551,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
15.575032,25.694969,0.167137,1.145967,1.403062,0.019831,5.398617,8.766319,-0.292156,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
15.579457,25.687672,-0.155037,0.921543,1.261191,0.004888,1.997252,5.032758,0.380642,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
15.600064,25.688955,-0.229437,1.249301,1.313655,-0.036313,2.288066,3.623077,-0.237078,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
15.620639,25.645531,-0.075510,0.015692,0.027179,0.000000,-4.926015,-9.752924,-0.324722,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
15.732450,25.580976,0.314607,-230.681885,133.305161,-483.287903,-14115.288086,8114.170410,-29272.619141,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
15.719726,25.835485,0.719331,24.203217,-4.539588,40.713650,1602.498657,-770.792969,3493.885986,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
15.697732,25.663437,-0.272977,-240.106476,23.119026,114.351852,-14971.707031,1258.925903,7336.402344,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
15.646427,26.098925,0.553185,0.641622,-1.441800,-11.927181,-243.157303,-132.120636,-623.130371,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
17.106586,24.787619,-1.310902,353.579376,-204.019333,-389.894989,17166.246094,-9942.658203,-14225.564453,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
15.139643,26.039837,-0.897480,-99.636414,62.447311,-98.577003,-8538.354492,5003.363770,-8297.958008,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
25.057163,20.197350,-3.073577,2836.275879,-1561.845459,-862.515686,80042.453125,-61506.203125,-27092.085938,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
15.660452,25.861231,-0.474857,2.982716,0.757140,-0.058081,0.588881,1.151377,0.477025,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
15.673870,25.792683,0.394991,-2.294030,-6.591613,5.634734,-219.478226,-366.612000,280.963776,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
15.657009,25.624533,-0.011706,23.569132,-13.572195,223.677780,1454.045898,-851.050598,13385.272461,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
15.433198,25.991257,0.572373,-16.154072,12.101123,7.460093,-2197.835693,1269.025757,841.093262,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
15.669513,25.621145,-0.251063,2.885290,-1.015473,8.106315,127.231544,-69.228188,376.830017,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
15.626471,25.727957,0.396025,16.252365,-13.391196,-20.056627,757.355042,-701.039124,-1012.581543,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
15.669715,26.012934,-0.538120,4.552402,0.731127,-0.085133,2.427855,0.757145,-0.500390,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
15.730171,25.582294,0.018986,0.305730,0.529540,0.000000,-77.073082,-121.535896,0.910677,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
15.821392,25.631926,0.211176,-69.876442,-14.415276,27.678587,-3953.561279,-834.460815,1552.818237,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
15.731940,25.730892,0.299357,-30.114653,-32.104462,-7.774337,-1667.918457,-1762.964722,-419.551636,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
15.979544,25.505625,0.241617,-276.762146,46.610302,-177.830399,-16404.876953,2785.515625,-10617.552734,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
15.704290,25.789242,-0.465508,2.312565,0.311187,-0.067868,1.541419,2.708969,-0.672298,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
15.722938,25.708122,-0.418565,1.314485,-4.644190,7.081326,0.624399,-225.689880,345.589081,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
15.968681,25.444590,0.037866,37.589424,-21.179438,32.151276,3211.363037,-1976.990723,2809.569092,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
15.749193,25.631311,-0.333832,-4.666856,-2.310042,6.206788,-266.186218,-110.736153,315.237335,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
15.853009,26.111073,1.017563,17.099104,78.257431,111.400322,1480.634399,6986.620117,9900.975586,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
16.462807,25.523840,0.649330,180.358643,-4.772170,181.041473,14382.696289,-294.933014,14412.239258,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
15.804092,25.539612,0.183812,2.798844,-1.188909,0.968820,272.797028,-257.872498,102.531219,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
15.728464,25.716860,0.423313,45.721981,-37.659794,-8.031744,2761.001465,-2336.690918,-505.196899,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
15.795935,25.550224,-0.240780,-0.073335,-0.694699,-0.038091,0.287798,4.614413,-0.223965,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
15.955140,25.503162,0.308344,-79.887001,24.620995,-30.111980,-4425.518066,1417.024902,-1670.882324,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
15.842738,25.517302,0.085702,0.346173,0.599588,0.000000,-81.554077,-138.376099,0.245733,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
15.818206,25.606987,-0.344033,-12.467474,7.773063,-13.755959,-706.669067,405.037567,-711.182556,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
15.855531,25.509914,-0.080514,0.348131,0.602980,0.000000,-80.825966,-139.579529,-0.419298,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
15.858747,25.508059,0.003451,0.383488,0.664221,0.000000,-90.333855,-152.999374,0.017974,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
16.212103,25.328764,0.451835,80.625755,-45.721485,18.488356,6665.893555,-3872.739258,1661.763672,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
15.706997,25.595673,-2.777568,-71.390076,43.434135,-633.804871,-3684.806152,872.730652,-17073.812500,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
15.900802,25.552349,-0.135174,-32.712429,-48.512142,-3.993659,-1880.286743,-2711.268311,-224.094925,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
15.774723,25.556570,-0.433310,-33.972656,22.245705,-53.725666,-959.704102,271.250153,-1080.372192,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
15.815524,25.655802,0.422489,0.951199,-0.878546,0.068370,-5.313466,1.515246,0.192810,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
15.876124,25.499258,0.178764,-0.573605,-1.527490,0.032438,-2.225099,10.364166,-7.452115,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
15.632854,25.759233,-0.471291,-25.531067,19.187511,1.514383,-2406.818115,1391.592041,133.604004,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
15.802052,25.748692,0.500107,-21.945673,14.876198,4.618372,-1371.131348,771.579346,251.507751,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
15.800666,25.724857,0.483224,1.652738,-0.417850,0.058413,-33.185577,23.944731,-3.232756,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
15.867198,25.505352,0.145984,-58.652946,34.521400,239.560638,-3914.073975,2272.347900,14634.658203,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
15.968393,25.471466,0.159875,-0.810999,-2.460110,0.025295,-1.432670,4.951381,0.148835,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
15.968359,25.460287,0.104220,-0.924221,-2.463370,0.018710,-1.459849,5.056979,0.119031,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
15.924129,25.567741,-0.410456,-8.501237,4.068668,4.788715,-439.967224,250.219025,218.251587,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
15.967707,25.455681,0.006521,3.147050,-6.044446,-1.784764,240.470764,-200.688217,-103.814125,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
15.946157,25.624954,-0.100358,12.799792,-78.757027,12.213676,738.800903,-4094.574951,660.282471,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
15.984350,25.467678,-0.153412,-0.844472,-2.621412,-0.025502,-1.564078,4.941692,-0.113109,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
15.844247,25.525642,0.366612,39.224262,-19.854383,53.537354,2182.698486,-1452.279297,3226.019043,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
15.974045,25.517927,0.288090,3.569352,-7.383951,-9.347077,290.570068,-387.953217,-735.122925,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
15.950562,25.608614,-0.483531,27.750103,-411.931793,918.732910,1742.195312,-25526.976562,57274.667969,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
16.015272,25.484385,-0.223875,-0.334004,-3.232193,0.556220,26.703686,-25.411001,54.765968,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
15.879646,25.718420,0.393317,-260.276215,-266.936523,12.879004,-16503.441406,-16658.164062,403.613403,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
15.880226,25.684017,-0.481426,1.275253,-1.521428,-0.076051,-1.041335,2.510461,-0.444456,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
16.025690,25.497496,0.258636,-0.529563,-3.029286,0.040919,-1.880809,4.601688,0.240683,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
15.789502,25.812344,-0.534777,2.568555,-0.543130,-0.084597,0.918587,2.295822,-0.497093,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
16.081066,25.451900,0.097005,-0.971033,-3.602965,0.015346,-2.478233,4.887414,0.090187,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
16.401114,25.194923,0.489510,-589.708374,340.572205,-828.414062,-35853.492188,20641.916016,-50293.628906,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
16.880077,24.919968,-0.202190,191.121262,-111.114380,-31.642708,15459.491211,-8986.687500,-2577.548584,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
16.028093,25.518345,-0.304384,-0.341952,-3.052360,-0.051302,-2.789946,4.154584,-0.392177,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
15.931019,25.643293,-0.465869,12.006495,-9.074496,8.174356,639.903320,-403.654572,481.581238,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
16.091806,25.463148,-0.154706,-0.852738,-3.709459,-0.027976,-2.542381,4.739050,-0.178331,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
16.213774,25.635258,0.343104,48.855968,7.057531,-16.750671,3953.081787,810.239136,-1356.879272,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
16.024448,25.567587,-0.391556,1.200988,-3.412336,0.235866,131.861435,-64.405968,31.612858,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
15.969639,25.510983,0.384703,8.265129,-5.304683,-28.041679,184.798630,-203.273682,-1540.502197,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
16.152336,25.484142,0.128270,10.281489,0.799981,-12.089642,346.012146,152.250732,-377.569580,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
16.275711,25.314804,-0.431830,55.079403,-26.611712,-39.663712,4031.031494,-2153.006104,-3305.489014,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
16.004414,25.636726,-0.465954,-9.593470,4.856389,-9.704530,-960.359558,831.510742,-937.712524,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
16.193794,25.421635,0.462857,64.811790,-71.655968,-9.446671,4956.463867,-5419.045898,-744.786987,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
16.250677,25.522171,0.045718,-20.654537,-18.396950,2.689907,-1119.795288,-590.404541,282.233887,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
16.212286,25.464428,-0.073068,-0.814325,-4.920152,-0.078826,-4.034107,4.703511,-2.592794,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
16.204475,25.476021,0.084172,-6.448704,-4.326578,-3.527993,-470.183624,71.585487,-277.717499,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
16.161955,25.390203,0.607338,-322.340027,188.705719,-433.235809,-20066.996094,11349.109375,-26510.908203,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
16.280966,25.416998,0.003186,8.096510,-14.525558,21.728874,788.228821,-846.439209,1956.622192,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
16.173574,25.534155,-0.319112,-0.531142,-4.428442,-0.151025,-22.202946,8.551921,-4.195409,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
16.159935,25.458796,0.311532,-7.672205,2.527788,-28.974876,-485.171387,237.513306,-1653.695923,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
16.222046,25.496611,-0.218921,0.160822,-3.057544,2.053888,30.748976,117.375923,119.877205,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
16.281719,25.530661,0.745259,25.418087,-4.605428,94.389404,2089.607910,-53.883072,7667.293945,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
16.038757,25.635086,-0.470067,0.862696,-3.115978,-0.074365,-1.696238,3.334062,-0.437157,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
16.047279,25.794636,-0.362357,-317.753937,-25.231546,-282.279236,-19354.078125,-1456.102783,-17067.863281,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
16.298475,25.694677,0.112358,10.159750,27.391769,-8.383067,939.487366,2914.875488,-796.165039,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
16.029461,25.685949,0.526867,8.026094,-185.566269,-203.736664,421.111328,-11361.652344,-12684.289062,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
16.191286,25.572435,-0.375079,0.489451,-4.831267,-0.111098,7.149663,-3.659809,-2.893475,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
16.315258,25.495190,-0.067983,-0.455979,-5.966374,-0.011139,-4.390908,3.206660,-0.082563,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
17.834785,27.177526,0.057635,451.501373,446.682922,-37.476002,35078.078125,35447.203125,-3185.920898,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
16.321791,25.493584,0.007655,-0.344281,-5.798796,-0.000811,1.508997,15.166951,-0.094685,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
16.332069,25.503613,0.083532,-0.264785,-6.025364,-0.345044,0.373100,8.668671,-17.959114,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
16.254671,25.545942,-0.300956,0.183743,-5.386686,-0.137670,-1.428855,1.833008,-2.101184,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
16.200571,25.594975,0.404343,0.511441,-4.761265,0.063956,-3.239534,3.345371,0.376030,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
15.921877,25.790079,-0.582229,1.890200,7.374045,-7.848295,0.735695,799.774353,-667.610413,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
16.334131,25.580593,-0.137991,0.859800,-23.234842,-40.383915,40.147484,-917.541199,-2174.644043,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
16.345989,25.527618,0.167932,-0.120111,-6.250668,0.026546,-4.698097,3.617578,0.156690,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
16.138964,25.634825,-0.465343,0.893185,-4.125839,-0.071794,-2.595220,3.129360,-0.410952,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
16.273071,25.570185,0.335035,0.285407,-5.500819,0.053001,-3.933433,3.398591,0.311489,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
16.448362,25.597538,-0.147904,-50.413151,-44.824276,-1.580578,-2793.458496,-2133.843262,-83.982719,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
16.349049,25.554272,0.239890,0.149659,-6.271735,0.037641,-4.643455,3.320767,0.241855,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
15.954668,25.631145,0.871655,13.240194,-5.150125,76.463837,44.071934,-178.002762,6420.493164,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
16.040810,25.481609,-0.644310,-22.897793,37.057945,-53.816662,-2521.364258,2166.496826,-4481.798340,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
16.831842,26.500099,0.074201,88.290939,219.919266,45.229355,7222.664062,18278.373047,3479.865967,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
16.426479,25.547300,-0.032345,5.856517,-2.928983,12.030865,315.028900,245.039169,593.852905,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
16.463463,25.578827,0.194366,-43.087421,-37.588791,-269.570526,-2672.425537,-1861.580933,-16567.708984,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
16.452469,25.578993,-0.146989,-6.294168,-10.070238,-0.240510,-341.780243,-147.836365,-13.966222,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
16.449465,25.586075,0.160312,0.529222,-7.205125,0.012953,12.369795,16.196043,-4.443794,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
16.532698,25.271385,0.138250,36.457241,-92.029732,124.088913,2921.547363,-6784.976562,9716.272461,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
16.219296,25.651638,-0.463094,1.082501,-4.942911,-0.067141,-4.287455,6.121057,-2.814324,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
16.442017,25.602921,-0.222981,0.665959,-7.190746,-0.033978,-5.454839,2.770872,-0.185887,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
16.293339,25.640936,0.420394,1.005358,-5.682062,0.066507,-3.979650,2.721093,0.390990,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
16.384773,25.629671,0.340928,0.922130,-6.607818,0.053936,-4.808521,2.629209,0.317084,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
16.445297,25.619404,0.253054,0.838429,-7.221981,0.040033,-5.372984,2.580234,0.235341,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
16.116404,25.862831,0.759830,-15.394037,25.791973,44.663570,-1481.838257,2726.130127,3957.504639,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
16.527929,25.631659,0.084451,0.989339,-8.051373,0.012919,-6.082048,2.285105,0.077191,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
16.282198,25.650648,-0.447531,0.211224,-10.269762,2.236276,-111.267166,-406.530273,203.667847,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
16.450706,25.661869,0.317633,1.268474,-7.262587,0.050250,-5.333976,2.184029,0.295379,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
16.549669,25.662453,0.010099,1.294002,-13.451254,0.399324,-1.555732,-258.385406,20.707726,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
