posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.760326,15.887223,0.029121,7.969384,-17.655519,-5.543330,-89.360954,-1211.532593,-298.610504,0.051011,-0.998524,0.018624,0.100000,0.020000,1,0.111375
34.006943,15.937809,0.578877,10.924420,2.193014,0.053667,7.084748,-2.687407,0.125055,-0.124961,-0.757513,0.640748,0.100000,0.020000,1,0.390284
33.741608,15.770368,0.169526,17.018484,0.536503,12.633183,398.363159,-254.411102,655.086792,0.121334,-0.966765,0.225040,0.100000,0.020000,1,0.890697
34.158188,16.043026,0.659368,12.079980,0.620492,0.060732,5.472274,-3.942066,0.141129,-0.278991,-0.624103,0.729835,0.100000,0.020000,1,0.324140
33.951813,15.736588,-0.466253,-266.299438,70.071373,396.398560,-16667.146484,4036.620361,24180.101562,0.125381,-0.947865,-0.292969,0.100000,0.020000,1,0.574870
33.935169,15.850974,-0.542064,10.457088,2.838043,1.743121,20.216248,-15.544974,74.242554,-0.016030,-0.807444,-0.589727,0.100000,0.020000,1,0.915244
33.690384,15.840253,0.317920,161.745804,-164.495895,-56.870663,9265.753906,-10219.192383,-3441.083496,0.153994,-0.937483,0.312110,0.100000,0.020000,1,0.628790
33.781864,15.842708,-0.189192,37.236492,-68.118011,-123.017937,1674.126221,-4099.557617,-7069.494629,0.148389,-0.907444,-0.393099,0.100000,0.020000,1,0.964013
33.891556,15.794704,0.484145,9.376118,3.374870,0.044158,8.265469,-1.017693,0.127986,0.059921,-0.842169,0.535873,0.100000,0.020000,1,0.298340
34.141460,15.994528,-0.721462,19.437157,5.836791,-11.852816,743.847534,399.699036,-1065.327393,-0.177614,-0.677663,-0.713601,0.100000,0.020000,1,0.907403
33.741615,15.666904,-0.068044,8.070023,4.786979,0.482426,16.260778,-9.998819,34.412777,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
33.607548,15.717776,0.060084,-15.082137,12.565475,9.370871,-1990.272827,717.794739,802.250549,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
33.757530,15.651117,-0.182959,7.813108,4.748191,-0.016782,9.619415,0.650012,-0.039360,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
33.761383,15.656742,0.202388,7.893579,4.697559,-0.079208,10.141429,0.247170,-2.790953,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
33.749527,15.654416,0.135790,7.895267,4.837663,0.224586,23.280207,-7.141307,78.358635,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
33.965538,15.846187,0.568650,9.942049,2.606085,0.052378,7.461456,-1.657758,0.121784,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
33.926357,15.823485,-0.455621,-11.878736,-18.465223,-4.542122,-1115.908936,-1183.261108,-235.097229,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
33.792149,15.648482,-0.259237,2.476058,-0.142353,-5.658944,-274.013641,-255.904221,-300.736115,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
34.061726,15.777073,-0.422090,-121.914902,33.962776,-102.373215,-7372.730469,2242.341064,-6337.155762,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
34.229961,16.043161,0.761543,-160.840942,-124.358208,-106.881271,-10289.259766,-7530.677734,-6327.608887,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
33.858868,15.657790,0.369360,-0.242906,8.972901,2.471325,-383.488037,221.238144,79.385536,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
33.824535,15.749243,-0.539095,-12.539925,3.601321,3.001570,-1760.515625,-23.562902,174.961731,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
33.751995,15.622060,0.339027,19.360500,-2.103798,-24.485008,613.179810,-400.925903,-1333.542236,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
34.132820,15.864159,0.675828,-20.933729,9.481418,-11.743501,-1616.494995,409.744537,-609.482666,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
33.760887,15.488216,-0.073295,0.328477,-10.099628,4.050198,360.307404,-578.157715,-154.910370,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
33.611813,15.355664,-0.021360,25.398594,14.833977,17.123350,627.953247,-174.828323,888.948242,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
34.041382,15.880678,-0.636790,10.308701,1.792975,-0.064078,1.196140,6.774671,10.093180,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
33.755436,15.533895,-0.165641,8.375087,3.577138,1.164527,95.547455,-47.551235,54.622437,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
33.818794,15.601599,-0.365801,5.628766,-0.213686,2.994204,-88.155998,-255.429672,179.873291,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
33.754208,15.528077,0.099524,6.491005,4.733215,0.012359,9.613986,2.108529,0.034298,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
33.884357,15.671728,0.468066,10.818391,3.809099,1.323415,234.182693,44.301159,57.925095,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
33.937916,15.745040,0.559247,8.863916,2.870375,0.051443,7.725878,-0.533682,0.119435,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
33.775608,15.507134,0.195194,6.005832,4.709558,-0.059200,1.293581,6.972807,-2.329844,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
33.903004,15.644401,0.390648,-174.688843,-114.359161,55.107513,-11172.953125,-7223.009277,3465.439941,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
34.209587,15.673744,-0.898368,70.938210,-34.833176,-81.216805,1864.086792,-1115.972778,-2461.657715,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
33.850098,15.569223,-0.425970,7.208279,4.404684,-5.080841,-20.121851,-20.075722,-250.878372,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
33.795612,15.506538,-0.276059,6.298501,4.311167,-0.025423,9.115047,2.168948,-0.058935,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
33.909786,15.634114,-0.520568,9.369452,6.558872,-7.502447,100.104836,199.780960,-421.988922,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
33.810356,15.479686,0.300516,6.072051,4.138131,-0.002079,15.836383,-1.602291,-4.491359,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
33.944263,15.642488,0.567480,4.949513,2.555051,-2.319107,-109.869217,-14.948002,-99.307587,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
33.877483,15.560956,0.492530,-2.739776,-13.383729,-86.256706,-586.253540,-1033.560669,-5335.362793,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
33.740974,15.417258,-0.122437,0.484608,7.152398,-16.426586,-438.277283,264.019989,-1571.440674,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
33.795406,15.298762,-0.147688,-54.696686,46.077484,-3.012955,-3708.880859,2197.998291,-435.599640,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
33.833008,15.486397,-0.362273,6.092233,3.905028,-0.037176,8.340569,3.753097,1.460621,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
33.840122,15.559598,0.409126,5.566617,26.735903,9.675050,-15.813960,1825.805908,767.725403,0.422492,-0.807973,0.410708,0.100000,0.020000,1,0.998959
33.796276,15.395972,-0.174572,5.101446,4.244099,-0.015736,9.231094,3.790055,-0.034647,0.514010,-0.835738,-0.193224,0.100000,0.020000,1,0.276297
33.787544,15.392457,0.115393,5.044600,4.309474,0.010486,9.131975,3.515808,0.031239,0.520567,-0.844214,0.127721,0.100000,0.020000,1,0.552512
34.041454,15.792358,0.661419,9.393739,1.787175,0.060922,6.620006,-1.119770,0.141539,0.021530,-0.680851,0.732105,0.100000,0.020000,1,0.520996
33.811092,15.376922,0.212542,4.910740,4.091848,0.019167,8.967807,3.830300,0.041906,0.530147,-0.814617,0.235251,0.100000,0.020000,1,0.753198
33.829678,15.370270,-0.269310,4.864792,3.913296,-0.024786,8.689900,3.690875,-0.058400,0.531724,-0.792724,-0.298091,0.100000,0.020000,1,0.242174
34.988010,15.616321,0.245086,309.193420,56.984669,-9.628119,24038.410156,4400.160645,-761.240112,0.534009,-0.785996,0.311520,0.100000,0.020000,1,0.811029
33.813416,15.272676,-0.323467,-5.309096,12.989313,-24.847822,-828.523499,185.869202,-1465.227417,0.522763,-0.760663,-0.384851,0.100000,0.020000,1,0.745871
33.839317,15.458507,-0.473090,302.038971,-158.030212,-52.362053,18501.548828,-10123.433594,-3387.578369,0.435072,-0.748044,-0.501141,0.100000,0.020000,1,0.654217
33.795624,15.334878,0.369384,133.241684,-68.083405,11.171775,7780.108887,-4602.693848,687.874939,0.532772,-0.738700,0.412888,0.100000,0.020000,1,0.816322
33.970398,15.491284,0.479387,-19.074102,20.075174,55.523975,-1529.581299,893.991272,3136.156738,0.316991,-0.711258,0.627399,0.100000,0.020000,1,0.950911
33.919746,15.370310,0.501661,-17.589670,20.812164,-11.478697,-1404.266846,843.202209,-621.242310,0.439321,-0.727359,0.527206,0.100000,0.020000,1,0.910917
33.807266,15.297768,-0.139716,-0.166300,6.018118,2.164223,-380.428986,230.333557,222.820374,0.628607,-0.757257,-0.177245,0.100000,0.020000,1,0.940107
33.866226,15.250628,0.034197,-16.314331,15.326174,-11.174483,-1097.179932,644.773376,-615.929321,0.640070,-0.768186,0.014150,0.100000,0.020000,1,0.088161
33.862041,15.261303,-0.016072,-66.030823,9.447158,-125.935303,-4272.172363,318.842010,-7643.286133,0.638211,-0.763512,-0.098667,0.100000,0.020000,1,0.897776
34.087124,15.127645,0.116976,44.030033,-19.553297,2.593180,3604.305664,-2071.417480,182.255096,0.636774,-0.760950,0.124392,0.100000,0.020000,1,0.572272
33.860394,15.257295,0.184958,2.356137,4.292901,0.464849,-49.928123,38.442661,16.624147,0.643939,-0.736312,0.207814,0.100000,0.020000,1,0.675301
33.990421,15.618021,-0.624118,7.533178,2.279143,-0.057483,7.058404,0.822331,-0.133374,0.222319,-0.688000,-0.690819,0.100000,0.020000,1,0.466521
34.023197,15.695263,0.656950,8.360342,1.953366,0.060512,6.756199,-0.051382,0.140635,0.130584,-0.673935,0.727159,0.100000,0.020000,1,0.037762
33.643318,15.513035,-0.312077,220.729340,-117.699287,-235.319870,12265.293945,-7593.513672,-13821.509766,0.347718,-0.705136,-0.617961,0.100000,0.020000,1,0.144260
33.985508,15.431459,-0.524810,-6.571721,1.864611,-4.165686,-623.836121,-31.983282,-205.845474,0.435388,-0.675386,-0.595223,0.100000,0.020000,1,0.611024
33.928551,15.240511,0.290517,-7.632133,5.655429,3.639393,-572.262085,148.913239,183.449951,0.648356,-0.684468,0.333374,0.100000,0.020000,1,0.309735
33.795181,15.152453,0.154480,14.692200,51.842541,70.155312,-5340.227051,-9460.137695,5291.722656,0.664096,-0.689738,-0.288509,0.100000,0.020000,1,0.032142
34.568466,14.937176,-0.216774,116.871292,-60.117256,41.160275,9754.252930,-5592.935547,3584.411865,0.550233,-0.668371,-0.500523,0.100000,0.020000,1,0.429404
33.893841,15.164887,-0.000944,2.079896,3.157079,0.321600,-6.734898,17.673872,12.649184,0.740040,-0.672562,0.000980,0.100000,0.020000,1,0.572897
33.937958,15.142189,-0.140289,-24.490919,18.486303,23.991669,-1516.271606,886.146729,1282.851685,0.737306,-0.669010,-0.093834,0.100000,0.020000,1,0.919408
33.918564,15.181464,-0.130757,-0.841557,11.685152,9.432981,-187.030960,661.900146,788.574219,0.738595,-0.645141,-0.195630,0.100000,0.020000,1,0.972275
33.911591,15.145253,0.093261,2.308368,2.739304,0.008242,10.772910,11.204229,-0.085640,0.757053,-0.645143,0.103250,0.100000,0.020000,1,0.602894
33.988373,15.339984,0.489243,-7.917322,-1.700987,-1.727616,-636.106750,-215.995697,-92.655365,0.542565,-0.646394,0.536469,0.100000,0.020000,1,0.309183
33.931065,15.140723,0.191993,2.325750,2.606105,0.017026,7.100804,5.231365,0.108483,0.753301,-0.622405,0.212482,0.100000,0.020000,1,0.997213
33.969776,15.123803,-0.320045,-114.262016,68.989677,-62.854927,-7260.031250,3719.796387,-3797.420898,0.649581,-0.647336,-0.398749,0.100000,0.020000,1,0.021351
33.939808,15.164235,0.279696,2.704396,2.695370,0.023498,5.419214,6.628745,-0.729879,0.722483,-0.618116,0.309759,0.100000,0.020000,1,0.542535
34.030510,15.597472,0.662271,7.322649,1.847449,0.064422,5.497924,1.324635,1.380453,0.233416,-0.639181,0.732778,0.100000,0.020000,1,0.944163
34.245262,17.267946,-1.266498,87.348610,646.207153,-312.830902,4725.926758,18107.734375,-7609.650879,0.749148,-0.597544,-0.285863,0.100000,0.020000,1,0.864558
34.015850,15.684520,-0.650449,8.244435,2.028466,-0.060076,6.817950,0.072282,-0.137292,0.144100,-0.678883,-0.719967,0.100000,0.020000,1,0.008065
34.033051,15.093764,0.885158,40.086567,-1.109368,351.478668,2571.208252,-871.249939,27743.373047,0.621801,-0.609612,-0.491668,0.100000,0.020000,1,0.920322
33.983330,15.196339,0.470400,13.305140,-1.970011,14.153291,747.447021,-391.586090,1205.179443,0.654566,-0.616555,0.437496,0.100000,0.020000,1,0.215222
34.006920,15.572797,0.623503,23.781385,-47.495556,18.939516,1021.618896,-2876.652588,1104.340698,0.322206,-0.622380,0.713321,0.100000,0.020000,1,0.629070
34.414783,14.803577,-0.291042,-765.251404,444.500031,333.957092,-46522.406250,26820.380859,20154.248047,0.821964,-0.564318,-0.076941,0.100000,0.020000,1,0.610620
33.890255,15.257596,0.682962,67.234550,-30.427572,-85.958633,3619.025879,-2017.745972,-4525.019043,0.619347,-0.591146,0.516677,0.100000,0.020000,1,0.405436
34.023354,15.124525,0.647644,9.185389,-0.345210,46.619511,518.901062,-264.459839,4040.836426,0.718047,-0.550845,0.425416,0.100000,0.020000,1,0.737173
33.875671,15.428028,0.631486,-5.403088,15.153094,5.469178,-1208.855225,856.669617,507.683075,0.430187,-0.621152,0.655064,0.100000,0.020000,1,0.055184
33.934246,15.331504,0.589775,42.910110,-19.356722,-17.618395,2115.930908,-1360.117065,-978.079041,0.520318,-0.590945,0.616485,0.100000,0.020000,1,0.141409
33.836590,15.142149,0.286011,222.742355,-126.656006,-258.094391,13357.601562,-7697.000977,-15205.543945,0.843626,-0.536148,0.029006,0.100000,0.020000,1,0.494219
33.992489,15.137481,-0.348173,2.515196,2.248518,-0.243015,12.775130,21.219694,-20.966122,0.738728,-0.554348,-0.383379,0.100000,0.020000,1,0.219429
33.934837,15.092290,0.079709,-4.242424,4.842548,-2.222240,-544.089722,331.423187,-231.501526,0.830042,-0.546290,0.112242,0.100000,0.020000,1,0.210380
34.041950,15.410707,-0.627660,5.352148,1.675724,-0.057812,6.361623,3.049727,-0.134235,0.430476,-0.576219,-0.694739,0.100000,0.020000,1,0.090824
34.033440,15.504183,-0.649132,6.339243,1.791849,-0.059791,6.493186,2.037064,-0.139032,0.332604,-0.610839,-0.718505,0.100000,0.020000,1,0.251946
33.589127,15.291683,-0.263108,-100.729927,60.763939,-121.383614,-8232.883789,4783.070801,-9620.083008,0.835384,-0.500536,0.227151,0.100000,0.020000,1,0.696785
34.033844,15.148529,-0.430486,2.573125,1.688686,-0.039650,6.274060,5.924781,-0.092120,0.713708,-0.513397,-0.476493,0.100000,0.020000,1,0.845979
34.024109,15.306642,-0.556541,4.245039,1.835795,-0.051263,6.478625,4.207158,-0.119232,0.546885,-0.566954,-0.616019,0.100000,0.020000,1,0.043500
34.052444,15.231441,-0.534151,3.456372,1.514812,-0.049201,6.121262,5.009259,-0.114330,0.619764,-0.516073,-0.591237,0.100000,0.020000,1,0.717787
34.059353,15.029726,0.282351,10.283777,-4.347827,1.620910,616.910828,-402.050568,116.599876,0.827450,-0.469319,0.308329,0.100000,0.020000,1,0.913247
34.065273,15.056174,-0.346147,1.603682,1.330189,-0.031884,5.851630,6.918278,-0.074126,0.804127,-0.454515,-0.383140,0.100000,0.020000,1,0.000222
34.040760,15.023179,-0.196570,0.968018,1.239687,0.145851,8.666285,15.104394,-16.890789,0.855247,-0.473593,-0.210383,0.100000,0.020000,1,0.017781
34.131329,15.211139,0.465450,-149.048645,-100.470726,166.972534,-9293.148438,-6108.265625,10550.348633,0.717010,-0.473440,0.511616,0.100000,0.020000,1,0.063878
33.993816,15.149171,-0.314512,43.564163,-100.721970,180.722549,2398.546387,-5636.781250,10027.291992,0.906112,-0.422680,0.017384,0.100000,0.020000,1,0.883589
34.070538,15.325106,-0.614499,4.453429,1.349352,-0.056601,5.989471,3.976607,-0.131529,0.514432,-0.522231,-0.680172,0.100000,0.020000,1,0.599620
34.062962,15.022344,-0.274321,1.245176,1.345321,-0.025268,5.875824,7.292949,-0.058694,0.841018,-0.447763,-0.303638,0.100000,0.020000,1,0.234888
34.336994,15.596386,1.653817,98.625671,42.774040,298.893585,2945.849121,1144.573975,9004.431641,0.403760,-0.559936,0.723498,0.100000,0.020000,1,0.601185
34.081821,15.249772,0.629930,0.991478,0.347483,-29.044754,-145.714920,-38.403870,-1596.932861,0.596493,-0.492451,0.633788,0.100000,0.020000,1,0.808861
34.004341,15.031707,0.070099,-23.089365,13.334459,-26.097424,-1887.117310,1085.234375,-2129.641602,0.896775,-0.392094,0.205076,0.100000,0.020000,1,0.815251
34.287762,14.993464,-0.300847,35.152374,6.787121,-24.861750,2989.068359,518.842651,-2129.883789,0.899964,-0.395106,-0.184269,0.100000,0.020000,1,0.669986
34.122929,14.980660,-0.275040,1.720158,1.263247,-0.647912,97.148407,54.843609,-60.693817,0.875694,-0.379322,-0.298790,0.100000,0.020000,1,0.511062
34.139362,14.960731,0.275154,0.613116,0.518760,0.025340,4.973992,7.910905,0.058979,0.886225,-0.349067,0.304560,0.100000,0.020000,1,0.941460
34.145618,15.073083,0.481621,0.273714,1.749887,-0.166580,-78.142097,48.830219,-9.920602,0.756475,-0.380112,0.532222,0.100000,0.020000,1,0.234515
34.140892,14.952857,-0.130200,14.162641,-7.750824,40.724522,872.723816,-606.660461,2414.109131,0.927679,-0.360722,-0.096392,0.100000,0.020000,1,0.022938
34.128063,15.154391,-0.546382,1.371496,-0.065866,2.363153,-58.336163,-34.399666,121.434044,0.685385,-0.417468,-0.596631,0.100000,0.020000,1,0.503234
34.164761,14.939075,0.023159,33.245167,-18.463802,3.592762,1940.049927,-1292.425903,215.050095,0.954952,-0.295265,0.029768,0.100000,0.020000,1,0.432616
34.026840,15.018703,0.402768,-28.063583,16.882311,84.582260,-2559.141602,1316.955322,7401.700684,0.952149,-0.291901,-0.090587,0.100000,0.020000,1,0.939093
34.278419,15.107016,0.474432,-464.591705,109.630905,-210.344376,-28895.574219,6673.821289,-13619.721680,0.675601,-0.406523,0.615063,0.100000,0.020000,1,0.033042
34.125710,15.019053,-0.820691,21.226137,-5.773132,-65.228859,1128.976929,-529.538513,-5624.941895,0.782325,-0.359873,-0.508389,0.100000,0.020000,1,0.185837
33.620663,15.271248,0.285108,1110.960693,-636.585571,204.533447,67774.398438,-39002.585938,12518.329102,0.848607,-0.323172,0.418839,0.100000,0.020000,1,0.825233
34.046349,15.007442,0.109028,117.262039,-67.252472,20.053852,6942.188965,-4115.889648,1272.203857,0.931091,-0.344538,0.119850,0.100000,0.020000,1,0.200985
34.291412,14.889104,-0.266916,-72.576942,43.677498,32.881626,-4134.706543,2407.346924,2444.285156,0.864213,-0.314655,-0.392592,0.100000,0.020000,1,0.253192
34.509743,14.917143,-0.217961,58.001499,4.273262,-10.039423,4996.083984,384.923248,-858.587463,0.944665,-0.273286,-0.181445,0.100000,0.020000,1,0.233874
34.202366,14.917364,0.012951,88.869537,-50.617683,45.499550,5524.236328,-3352.293213,2493.469727,0.955538,-0.269880,0.118794,0.100000,0.020000,1,0.660634
34.127422,15.258780,-0.625076,3.766532,0.728410,-0.057574,5.313111,4.659370,-0.133898,0.570008,-0.443165,-0.691879,0.100000,0.020000,1,0.849505
34.240669,14.920554,0.155729,-17.907999,-17.063620,29.330261,-986.675659,-931.470886,1674.581421,0.941652,-0.255685,0.218899,0.100000,0.020000,1,0.402681
34.172264,14.934744,-0.246519,78.132584,-44.902676,-11.714880,4708.572266,-2771.605225,-710.403137,0.926429,-0.250986,-0.280598,0.100000,0.020000,1,0.615443
34.465794,14.765274,0.500214,-173.390839,100.163910,-157.561264,-9917.692383,5710.732910,-9016.844727,0.917096,-0.254603,0.306776,0.100000,0.020000,1,0.331305
34.105133,15.354454,0.659311,4.773467,0.990983,0.060726,5.605177,3.625369,0.140916,0.473536,-0.493148,0.729773,0.100000,0.020000,1,0.632109
34.205238,15.072935,-0.537502,1.867883,-0.072434,-0.061257,8.993827,3.895958,-24.057991,0.746369,-0.310223,-0.588809,0.100000,0.020000,1,0.905779
34.299206,14.861453,0.019204,0.421625,0.730276,0.000000,-102.985909,-167.120392,0.092835,0.986660,-0.161403,0.021255,0.100000,0.020000,1,0.661954
34.156033,15.258422,0.655994,2.736654,-1.088570,-4.470204,-44.155739,-73.537102,-227.793777,0.568385,-0.414458,0.710749,0.100000,0.020000,1,0.453920
34.308098,14.856320,-0.166361,0.301193,0.521681,0.000000,-73.234978,-119.363213,18.629280,0.971087,-0.144296,-0.190180,0.100000,0.020000,1,0.947611
34.270096,14.911552,-0.344822,0.127013,-0.882804,-0.029084,3.533685,8.752783,-0.349087,0.903436,-0.195495,-0.381556,0.100000,0.020000,1,0.830722
34.321136,14.872240,0.285955,-31.311399,18.410969,46.610176,-1794.460938,1037.057861,2611.449463,0.894656,-0.191680,0.403546,0.100000,0.020000,1,0.158430
