posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.790424,2.822051,-0.570728,0.215456,-7.357383,-0.032101,-1.191747,11.365346,0.137747,0.844186,0.077816,-0.530372,0.100000,0.020000,1,0.867317
55.882050,2.809167,0.517304,0.081106,-8.337546,0.037095,0.765415,19.939629,3.756436,0.862305,0.161408,0.479976,0.100000,0.020000,1,0.386149
55.985794,2.699506,0.010484,-1.070189,-9.483911,-0.071726,-4.710685,14.509033,0.928278,0.967390,0.253146,0.008522,0.100000,0.020000,1,0.188263
56.051144,2.730036,0.121316,-0.718909,-10.216134,0.007196,-4.392743,12.430028,-0.040058,0.942354,0.315050,0.112745,0.100000,0.020000,1,0.766344
56.055687,2.723935,0.002537,-0.746054,-10.226536,0.019692,-4.766078,12.361495,-0.913987,0.947587,0.319485,0.002834,0.100000,0.020000,1,0.364908
55.511990,2.979735,-0.762426,1.860431,-4.287634,-0.045222,2.227715,9.444931,0.251984,0.684213,-0.172602,-0.708563,0.100000,0.020000,1,0.424491
55.704559,2.792711,-0.535581,1.691043,10.332191,5.881960,130.497589,1055.913818,395.059235,0.864523,-0.007047,-0.502544,0.100000,0.020000,1,0.194993
56.074673,2.753563,-0.171769,-0.222784,-10.119009,0.952734,36.713512,52.202003,139.399811,0.926258,0.332695,-0.177088,0.100000,0.020000,1,0.162332
55.910007,2.801810,-0.499032,0.892314,-7.867839,-0.848818,155.144318,98.395958,-129.368881,0.879211,0.166245,-0.446487,0.100000,0.020000,1,0.266360
55.884823,2.919374,-0.264037,-19.031569,14.477725,22.576828,-1596.208008,2126.775879,1946.866577,0.897457,0.253369,-0.361075,0.100000,0.020000,1,0.344268
56.058544,2.729168,-0.090458,-0.721409,-10.287500,-0.013970,-4.201644,10.676711,1.842506,0.943014,0.321822,-0.084591,0.100000,0.020000,1,0.992591
55.698227,2.895040,0.700363,-1.300819,-4.172822,1.067834,-118.947258,65.691833,42.928818,0.754944,-0.011515,0.655688,0.100000,0.020000,1,0.323019
55.875462,2.845508,-0.581251,0.492751,-8.275693,-0.034482,-2.224324,11.040325,0.191750,0.826611,0.157831,-0.540188,0.100000,0.020000,1,0.293116
55.426979,3.004209,-0.764889,2.105027,-3.356685,-0.045372,3.261686,9.155016,0.252641,0.657325,-0.250226,-0.710852,0.100000,0.020000,1,0.090862
56.369637,3.126132,-0.574147,69.837433,70.814369,-64.759789,5692.986816,6613.885742,-5260.328613,0.903805,0.329941,-0.272536,0.100000,0.020000,1,0.547060
55.630695,2.840886,-0.045888,-66.428001,38.951870,-52.782833,-6072.513184,3466.059814,-4463.936523,0.913996,0.347780,0.208950,0.100000,0.020000,1,0.206579
55.801559,2.892547,-0.666978,0.985740,-7.459784,-0.039564,-1.309707,10.475374,0.220341,0.779346,0.091620,-0.619859,0.100000,0.020000,1,0.695479
55.698486,2.899563,-0.689438,1.035626,-6.336764,-0.040897,-0.061198,10.401309,0.227629,0.767756,-0.003615,-0.640732,0.100000,0.020000,1,0.438233
55.905964,2.874198,0.601007,-8.789062,-12.737963,1.661528,-511.180328,-219.404251,89.967506,0.810545,0.167155,0.561316,0.100000,0.020000,1,0.520180
56.051235,2.826000,-0.405559,-1.697840,-7.803283,-3.054843,-196.057556,272.128265,-328.105652,0.875691,0.336324,-0.346484,0.100000,0.020000,1,0.882374
55.612560,2.961707,-0.757260,1.689832,-5.386251,-0.044915,0.987775,9.653593,0.250166,0.705891,-0.080230,-0.703762,0.100000,0.020000,1,0.779582
56.049538,2.819044,0.451664,-235.040695,-114.170448,-129.768433,-14654.022461,-6503.095703,-8092.958008,0.875284,0.275380,0.397547,0.100000,0.020000,1,0.244753
56.182816,2.791609,0.111856,-0.011816,-11.636933,0.007939,-6.119376,11.765194,-0.077939,0.891822,0.440274,0.103982,0.100000,0.020000,1,0.792110
56.185898,2.786574,0.010228,-0.069488,-11.667454,0.000679,-6.028082,11.729346,-0.002642,0.896572,0.442796,0.009506,0.100000,0.020000,1,0.745524
56.405224,2.784724,-0.709719,89.999886,-23.234941,-41.882572,7327.806641,-1067.474854,-3506.994873,0.839942,0.276206,-0.467128,0.100000,0.020000,1,0.209581
56.127731,2.781265,0.346756,4.431078,-18.854733,-10.715153,371.262726,-728.867737,-970.469604,0.847179,0.363721,0.387291,0.100000,0.020000,1,0.445946
56.286484,2.740871,-0.192832,16.798237,-24.599277,0.200389,1427.354736,-1094.451172,15.281312,0.873929,0.451648,-0.179619,0.100000,0.020000,1,0.566614
57.069489,2.646783,-0.300694,238.583862,-63.184544,47.387714,19173.656250,-4160.321777,3681.010498,0.833785,0.343207,-0.432448,0.100000,0.020000,1,0.721215
56.005081,2.806815,0.545071,45.787952,-34.291557,-36.668060,3636.431396,-2171.309814,-2980.049316,0.750259,0.097372,0.653934,0.100000,0.020000,1,0.838713
56.251537,2.704282,-0.669583,16.952957,-13.994476,-49.365570,1291.371704,-682.753845,-4692.377441,0.851244,0.449113,-0.271442,0.100000,0.020000,1,0.953806
55.771198,2.974626,0.529236,-75.555061,12.693593,42.597836,-6568.284668,2103.686035,3607.837646,0.844895,0.451307,0.287185,0.100000,0.020000,1,0.597872
55.919952,3.082171,-0.551936,-13.861854,26.625860,6.084959,-1231.810425,3136.177979,496.329224,0.800099,0.266576,-0.537381,0.100000,0.020000,1,0.482747
56.234161,2.931780,-0.317364,8.960895,-0.370945,11.817790,694.396179,987.852722,1006.300903,0.820452,0.450115,-0.352499,0.100000,0.020000,1,0.881122
56.228073,2.843358,0.215180,1.293694,-10.842587,0.350476,105.668961,147.741135,42.223354,0.859805,0.471790,0.195318,0.100000,0.020000,1,0.346269
55.699261,2.957244,-0.753033,1.663265,-6.330503,-0.044662,-0.062792,9.697322,0.248916,0.714306,-0.000053,-0.699833,0.100000,0.020000,1,0.854753
55.741154,2.481940,-0.156099,159.230362,-87.243004,48.583843,7101.318848,-8267.880859,2895.812988,0.876073,0.473480,-0.091172,0.100000,0.020000,1,0.188432
56.659779,3.273244,-0.168778,86.200401,83.178093,-22.006189,6966.772949,7827.534180,-1794.362061,0.841551,0.536050,-0.066652,0.100000,0.020000,1,0.872064
56.090324,2.880776,0.509424,0.944067,-10.623069,0.015702,-4.273803,8.651377,-1.665764,0.804340,0.358853,0.473564,0.100000,0.020000,1,0.560523
56.395554,2.863986,0.332795,36.018311,-5.343750,-1.549192,3303.572754,531.881653,-152.397537,0.856392,0.404324,0.321116,0.100000,0.020000,1,0.000613
56.012737,2.902804,0.597134,0.632625,-8.625875,2.022703,-33.238560,70.376862,106.885849,0.777908,0.286964,0.559026,0.100000,0.020000,1,0.401657
55.899967,2.919384,-0.671525,1.303216,-8.526149,-0.039642,-2.498520,10.068036,0.226555,0.759335,0.184208,-0.624082,0.100000,0.020000,1,0.188397
56.302979,2.863226,0.025268,0.802005,-12.923223,-0.005678,-8.954363,10.359636,1.733078,0.831150,0.555573,0.022995,0.100000,0.020000,1,0.829497
56.941654,5.468926,1.075695,192.629639,639.786987,166.212357,15248.992188,51924.390625,13229.947266,0.804690,0.447365,0.390307,0.100000,0.020000,1,0.459174
56.305775,2.872153,0.102581,0.872723,-12.968196,0.009707,-6.669537,15.182457,-0.815907,0.824403,0.557879,0.095558,0.100000,0.020000,1,0.653626
59.450489,4.663655,-0.020272,959.611267,525.584839,75.795296,28876.953125,15859.198242,2288.158936,0.798181,0.546945,-0.252503,0.100000,0.020000,1,0.760481
56.126102,2.828165,-1.225970,-1.944709,-37.946934,-166.322495,-110.375847,-2094.447266,-13273.680664,0.768277,0.370979,-0.521656,0.100000,0.020000,1,0.492358
56.309357,2.900462,0.207663,1.241238,-12.544861,-0.147649,13.828553,73.227936,-24.832911,0.805148,0.559662,0.196251,0.100000,0.020000,1,0.320036
56.311653,2.890215,-0.181131,1.097986,-13.027084,-0.021886,-11.388896,11.937519,4.427848,0.807132,0.565527,-0.169461,0.100000,0.020000,1,0.465465
56.184742,2.907112,-0.428997,2.725626,-6.023369,-45.779636,62.637203,350.288330,-2748.098633,0.781222,0.452777,-0.429750,0.100000,0.020000,1,0.761846
56.085426,2.942229,0.602868,1.598262,-10.535039,0.035759,-4.781756,9.839443,-0.199145,0.747276,0.357306,0.560277,0.100000,0.020000,1,0.757427
56.305489,2.922165,0.305682,1.425485,-12.936070,0.018320,-7.934638,14.170053,-3.626234,0.777659,0.560441,0.284872,0.100000,0.020000,1,0.807587
55.911980,2.951513,0.703874,1.099065,-8.232601,0.784456,-34.331871,32.666668,41.655140,0.729507,0.196107,0.655257,0.100000,0.020000,1,0.785592
55.554253,3.778159,-1.821996,-123.166344,217.397247,-319.102661,-9763.580078,17759.423828,-24936.160156,0.726851,0.281410,-0.626495,0.100000,0.020000,1,0.994022
56.376862,2.945768,-0.188195,1.711972,-13.707170,-0.009351,-8.701371,10.082865,-0.331463,0.758465,0.627838,-0.174787,0.100000,0.020000,1,0.032585
56.388073,2.940589,0.106762,1.657230,-13.827667,0.006333,-8.483017,9.824720,-0.035269,0.763723,0.637873,0.099220,0.100000,0.020000,1,0.678038
56.392910,2.937962,0.014243,1.629883,-13.880948,0.000845,-8.533315,9.856434,-0.004704,0.766398,0.642229,0.013237,0.100000,0.020000,1,0.777116
56.258476,2.808706,-0.299204,-23.374743,65.281822,-50.647442,-1725.208496,4373.656250,-2841.005371,0.756288,0.548338,-0.356866,0.100000,0.020000,1,0.941475
57.557922,1.737800,0.822496,336.694122,-346.756165,120.471809,26398.123047,-26199.839844,9288.142578,0.735954,0.553747,0.389534,0.100000,0.020000,1,0.627753
55.274799,3.019722,1.138505,-101.921158,85.494591,92.948448,-9543.443359,6188.720703,7704.321777,0.711622,0.269462,0.648833,0.100000,0.020000,1,0.976429
54.710506,3.284753,0.739894,-441.084259,93.171402,75.924477,-13556.505859,3211.792969,2085.718994,0.738785,0.468038,0.484909,0.100000,0.020000,1,0.012634
56.422295,2.969388,0.155008,-7.103133,-12.449067,21.526287,-492.143860,91.431244,1146.432983,0.734748,0.650869,0.191089,0.100000,0.020000,1,0.487593
56.542496,3.863734,-1.036055,49.216190,229.012131,-371.520386,3630.520020,18988.611328,-29058.085938,0.718654,0.634773,0.283900,0.100000,0.020000,1,0.708124
56.290871,2.989868,-0.474414,1.846334,-13.278236,1.829750,-19.693672,-13.950939,79.306335,0.715513,0.548677,-0.432429,0.100000,0.020000,1,0.425266
56.194054,2.990197,-0.576067,2.147971,-11.702331,-0.030704,-6.115299,9.266657,0.230505,0.708127,0.460410,-0.535330,0.100000,0.020000,1,0.157614
56.400318,2.979173,-0.286900,2.403309,-14.172806,-0.355836,34.377995,-49.364918,-63.241524,0.719398,0.645181,-0.257311,0.100000,0.020000,1,0.288278
56.435047,2.895916,-0.055439,6.925786,-11.035995,1.229718,288.354980,-151.679642,163.600983,0.725538,0.684554,-0.070575,0.100000,0.020000,1,0.366913
56.384678,3.022005,-0.365696,2.581224,-13.398528,-0.143760,4.378279,54.741295,-19.518053,0.693166,0.637032,-0.337210,0.100000,0.020000,1,0.813970
56.102364,3.002855,-0.663222,2.261936,-10.703853,-0.039340,-4.981331,9.097683,0.218862,0.691891,0.376001,-0.616368,0.100000,0.020000,1,0.552102
57.254150,3.911782,0.999351,293.173767,238.025284,110.845871,22733.750000,19489.007812,8627.675781,0.677584,0.470224,0.565481,0.100000,0.020000,1,0.527294
56.310284,2.918783,0.997001,-16.498783,3.433432,-185.520035,-1178.605835,564.685059,-9695.689453,0.674777,0.562223,0.478102,0.100000,0.020000,1,0.773273
56.472752,3.053524,0.191952,2.991275,-15.454371,0.670059,-4.447720,-19.889179,25.689159,0.667071,0.722445,0.181907,0.100000,0.020000,1,0.813350
56.083126,2.919751,0.578487,7.437762,-7.088004,0.591011,406.471222,241.285934,60.316296,0.783599,0.330213,0.526243,0.100000,0.020000,1,0.085447
56.425892,3.082960,-0.308950,10.900169,-18.307299,7.974611,290.275482,-174.056976,329.082031,0.645838,0.722031,-0.248124,0.100000,0.020000,1,0.366720
56.505924,3.069331,0.105014,3.087891,-15.076905,0.006242,-9.897789,8.241908,-0.034771,0.650152,0.753510,0.097595,0.100000,0.020000,1,0.214643
56.326550,2.569060,-0.569216,-233.692795,143.492020,31.453133,-14749.666992,7862.528320,1940.432129,0.658836,0.545055,-0.518509,0.100000,0.020000,1,0.675659
56.393082,3.070026,0.444194,2.925042,-13.468184,0.845088,-23.204775,72.826309,165.234528,0.652583,0.651106,0.387552,0.100000,0.020000,1,0.928808
55.892281,2.997535,-0.757834,2.150623,-8.419989,-0.044956,-2.432313,9.184774,0.250272,0.686464,0.180930,-0.704295,0.100000,0.020000,1,0.127075
56.380257,3.080922,-0.475338,3.175594,-13.803967,-0.128458,-11.897875,-4.562105,-13.042344,0.631712,0.638073,-0.440230,0.100000,0.020000,1,0.214870
56.521255,3.090134,-0.093335,4.040257,-14.976009,1.028869,21.155849,21.096437,45.744450,0.630531,0.771779,-0.082391,0.100000,0.020000,1,0.187227
56.475475,3.128120,-0.365968,3.716335,-14.743090,-0.018760,-13.702521,9.582677,-5.525334,0.594655,0.729101,-0.338818,0.100000,0.020000,1,0.833235
56.194138,3.068749,-0.663954,3.002302,-11.685480,-0.039386,-6.092700,8.282443,0.219092,0.635314,0.464358,-0.617047,0.100000,0.020000,1,0.523943
56.504051,3.152659,0.359092,6.252527,-10.161489,3.208871,272.755737,481.374268,329.677094,0.612154,0.729485,0.305153,0.100000,0.020000,1,0.652842
56.280338,3.085739,0.602040,3.202199,-12.623722,0.034739,-7.193165,10.313790,-0.129611,0.624373,0.545108,0.559479,0.100000,0.020000,1,0.117414
56.182831,3.080400,0.683829,3.102128,-11.605257,0.038806,-6.476649,6.848628,-0.263698,0.624321,0.454269,0.635503,0.100000,0.020000,1,0.966940
56.583752,3.172494,0.013006,4.349600,-15.557256,0.072264,28.106131,58.221432,13.304863,0.565517,0.824674,0.010133,0.100000,0.020000,1,0.784055
56.572918,3.170785,0.125824,4.207614,-15.779779,0.007219,-10.706686,6.996282,-0.035699,0.559376,0.820625,0.116931,0.100000,0.020000,1,0.703520
56.576939,3.168444,-0.076447,4.184041,-15.824405,-0.004853,-10.758777,7.026752,0.033798,0.561749,0.824251,-0.071053,0.100000,0.020000,1,0.807861
56.127548,3.084157,0.686525,-10.057128,-24.943958,9.615321,-663.036621,-740.004761,489.018402,0.651080,0.368418,0.663598,0.100000,0.020000,1,0.241821
56.443043,3.262347,0.414341,-36.166897,21.818199,-5.754235,-2651.959473,2759.030518,-393.279022,0.569176,0.723094,0.391374,0.100000,0.020000,1,0.307434
56.439159,3.060237,-0.442889,90.274887,-66.739716,-50.284458,5371.054199,-3743.947998,-3069.711670,0.555709,0.708881,-0.434368,0.100000,0.020000,1,0.084517
56.031883,3.389393,-1.206240,-0.668538,62.005688,-101.968422,-4.967185,5988.249023,-8292.441406,0.654350,0.266827,-0.707552,0.100000,0.020000,1,0.428786
56.522163,3.271731,0.008527,-8.396997,-12.077095,-0.901338,-1270.014160,392.963989,-86.026123,0.495052,0.868744,0.014390,0.100000,0.020000,1,0.434599
56.631184,3.093567,0.381079,-74.422264,115.984177,-93.686974,-4705.207031,7800.345215,-5565.989746,0.516443,0.810424,0.276585,0.100000,0.020000,1,0.928458
56.574711,3.227424,-0.288279,5.292175,-14.167651,-2.346682,71.170822,145.969131,-163.781052,0.516318,0.814634,-0.264173,0.100000,0.020000,1,0.333162
56.578369,3.181852,0.200886,2.473398,19.127811,17.083551,-145.527786,2098.697021,1007.207275,0.524036,0.827318,0.202313,0.100000,0.020000,1,0.135707
56.610695,3.412495,0.338871,56.085152,40.319794,-50.801384,4349.942871,4482.410156,-4252.458984,0.564897,0.617821,0.546981,0.100000,0.020000,1,0.852597
56.451031,3.186795,0.491802,4.339985,-14.433740,0.000159,-9.380301,6.861150,-0.425878,0.538321,0.708256,0.456710,0.100000,0.020000,1,0.863487
56.370819,3.153422,-0.569714,3.968192,-13.585881,-0.032494,-8.234219,7.231622,0.160282,0.565511,0.632368,-0.529441,0.100000,0.020000,1,0.506214
56.403053,3.161752,0.515436,4.042809,-11.778448,-0.861140,36.717659,193.000610,-134.305588,0.571265,0.653700,0.496318,0.100000,0.020000,1,0.001527
55.823620,3.012632,-0.815756,225.560822,-130.419708,115.326881,12137.419922,-7972.696289,6665.498535,0.572358,0.535542,-0.620968,0.100000,0.020000,1,0.972726
56.495937,3.104216,-0.006552,24.714174,-12.835074,-34.591656,665.544189,-438.096191,-1885.999023,0.475980,0.876490,-0.072169,0.100000,0.020000,1,0.705664
56.595119,3.017448,-0.469062,-46.361870,20.730734,38.992630,-3015.394531,1387.597290,2061.020264,0.500282,0.793473,-0.346581,0.100000,0.020000,1,0.975585
56.640457,2.446675,0.132210,92.993729,-16.188480,61.526367,6062.392578,-2913.466309,5286.375488,0.592228,0.783312,-0.188911,0.100000,0.020000,1,0.069053
56.394459,3.166715,-0.417540,74.976128,5.447672,78.310112,5896.829102,1373.208862,6361.295898,0.620388,0.348178,-0.702774,0.100000,0.020000,1,0.195614
56.782345,3.984030,2.804286,76.220024,219.286621,744.712341,2006.812256,7446.074219,23103.468750,0.481631,0.785598,0.388416,0.100000,0.020000,1,0.727692
56.250114,3.149788,0.691036,3.897560,-12.273761,0.040999,-6.792832,7.287277,-0.227807,0.562926,0.520262,0.642216,0.100000,0.020000,1,0.859509
56.620358,3.155149,0.036217,16.719971,-30.339828,-25.070965,152.651917,-1463.206421,-1709.696289,0.451068,0.885001,0.115377,0.100000,0.020000,1,0.389264
56.627396,3.300709,-0.186233,5.857892,-16.462627,0.197642,-5.254838,6.608347,13.124932,0.443341,0.879490,-0.173052,0.100000,0.020000,1,0.992344
56.425247,3.238109,-0.577686,4.903550,-14.156343,-0.034259,-8.874788,6.190830,0.190969,0.489662,0.687020,-0.536874,0.100000,0.020000,1,0.532279
56.522247,3.294169,-0.476588,-6.582619,-32.129856,-8.114923,-703.890747,-996.861145,-475.007324,0.458532,0.765878,-0.450754,0.100000,0.020000,1,0.732538
56.614128,3.312710,-0.275382,5.782047,-16.170681,-0.010711,-11.307294,5.107885,-0.037099,0.429444,0.866103,-0.255820,0.100000,0.020000,1,0.844173
56.606647,3.319057,0.307349,5.818319,-16.116899,0.008911,-13.939771,4.333347,-1.362147,0.423419,0.859676,0.285785,0.100000,0.020000,1,0.945889
56.635822,3.297037,0.224599,6.128384,-17.443249,1.212819,33.444107,-124.044968,144.918457,0.431453,0.881174,0.193340,0.100000,0.020000,1,0.133432
56.527931,4.319687,-1.464431,51.304211,240.466644,-181.285965,3791.596436,20633.380859,-14745.754883,0.507766,0.592025,-0.625844,0.100000,0.020000,1,0.934532
56.678383,3.394288,0.116075,6.445150,-16.790482,-0.176346,-19.718103,6.469458,-6.421867,0.356857,0.928043,0.106723,0.100000,0.020000,1,0.970582
56.655155,3.525331,0.370005,-400.919922,-927.314758,247.754181,-25391.210938,-56816.507812,15439.065430,0.389389,0.835446,0.387823,0.100000,0.020000,1,0.854649
56.480915,3.327537,-0.569574,5.890479,-14.739224,-0.033788,-9.553197,5.092023,0.187836,0.409480,0.743055,-0.529335,0.100000,0.020000,1,0.934124
56.562874,3.372185,-0.466072,6.352255,-15.614784,-0.039147,-11.656513,4.543757,-0.143655,0.372098,0.820881,-0.433241,0.100000,0.020000,1,0.845280
56.418758,3.280902,0.619208,5.367283,-14.074956,0.036733,-8.817391,5.668050,-0.204440,0.449660,0.683117,0.575463,0.100000,0.020000,1,0.362612
56.659737,3.414629,0.229616,6.720249,-16.736248,0.156593,-44.142460,-2.067176,24.988142,0.336711,0.917930,0.209831,0.100000,0.020000,1,0.319993
56.728668,3.481491,-0.246992,-98.519440,-99.902283,-56.102234,-6345.121582,-5011.053223,-3368.165527,0.329558,0.905369,-0.267766,0.100000,0.020000,1,0.062672
56.549572,3.275250,-0.106137,45.424118,7.347192,-75.181206,1873.914307,897.249878,-4458.086914,0.326872,0.931011,-0.162397,0.100000,0.020000,1,0.742663
56.915524,3.466105,-0.117011,50.358234,-11.083739,-36.171486,3634.582275,501.409241,-2877.791748,0.318476,0.947640,0.023470,0.100000,0.020000,1,0.163770
56.793442,2.882837,1.021937,109.717598,-94.471428,72.879532,8606.709961,-6679.686523,5898.689453,0.472034,0.584081,0.660328,0.100000,0.020000,1,0.191996
56.557922,3.443297,-0.366176,50.631729,-28.449860,-31.959856,2384.423828,-838.291565,-2028.600586,0.291737,0.894988,-0.337471,0.100000,0.020000,1,0.232331
56.682728,3.356737,0.077962,-26.234644,134.045929,315.584595,-2008.050659,9057.835938,18893.230469,0.290486,0.908473,0.300490,0.100000,0.020000,1,0.279945
56.851482,3.608041,-0.041563,35.917728,0.493494,-12.518174,2317.068115,1493.833252,-1037.504272,0.243423,0.969782,0.016365,0.100000,0.020000,1,0.474485
56.242371,2.345368,-0.527821,-124.687256,118.293823,100.878899,-9785.156250,4099.131348,5873.134277,0.353783,0.854564,-0.380208,0.100000,0.020000,1,0.114146
56.553699,3.415512,0.511600,6.865780,-15.509015,0.030307,-10.448342,4.036343,-0.169625,0.331501,0.814892,0.475457,0.100000,0.020000,1,0.589371
56.537971,3.471965,-0.510433,36.831791,17.889160,34.855801,2583.600098,2642.515137,2911.831055,0.413408,0.655460,-0.632032,0.100000,0.020000,1,0.310614
56.480202,3.369352,0.597549,6.344967,-14.720735,0.035430,-9.547230,4.581370,-0.197263,0.370668,0.744452,0.555334,0.100000,0.020000,1,0.871998
56.656975,3.493857,0.048018,9.916937,-12.184565,-1.261678,-158.034439,100.371658,-294.916382,0.217794,0.971610,0.092411,0.100000,0.020000,1,0.517736
56.522896,3.402583,-1.651719,-24.215046,-20.849815,-479.317780,-1099.198730,-341.972229,-14797.738281,0.225329,0.961834,-0.155245,0.100000,0.020000,1,0.674768
56.691132,3.552100,0.287150,5.279203,-13.384334,5.900674,-163.797607,189.548935,319.545197,0.204204,0.938519,0.278359,0.100000,0.020000,1,0.064715
