posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
60.014748,2.111174,-0.293299,12.826249,-19.256882,-1.448214,-91.873955,-197.957657,-118.537003,0.613855,-0.745126,-0.260711,0.100000,0.020000,1,0.528307
59.944576,2.145297,0.237109,33.227692,-25.997786,-9.060706,819.532410,-498.460175,-413.446533,0.626524,-0.758079,0.181064,0.100000,0.020000,1,0.182706
59.356220,2.448176,1.123391,-93.046501,60.243023,114.130814,-9371.054688,6850.953613,10151.671875,0.483998,-0.788257,0.379995,0.100000,0.020000,1,0.109418
59.937840,1.943698,-0.561310,12.048421,-16.442112,0.338714,8.263408,-62.172333,37.426380,0.441603,-0.735576,-0.513726,0.100000,0.020000,1,0.420680
59.786533,1.734979,-0.762959,32.637749,-89.357307,31.790720,1427.948730,-4588.731934,1949.491943,0.184914,-0.708453,-0.681103,0.100000,0.020000,1,0.425426
59.954941,2.040872,0.500772,12.890982,-16.209032,0.035797,-11.081891,-3.695614,0.202105,0.523293,-0.720099,0.455655,0.100000,0.020000,1,0.888675
59.647137,1.745536,0.249374,17.860697,16.268440,-4.238918,-1298.510620,784.399658,-550.882385,0.564261,-0.773619,0.288311,0.100000,0.020000,1,0.107087
59.962681,2.045274,-0.483778,12.942045,-16.289726,-0.029116,-11.156065,-3.684468,-0.060771,0.529761,-0.725000,-0.440146,0.100000,0.020000,1,0.104185
59.994328,2.068652,-0.396650,13.549377,-17.095316,-0.133498,-0.383759,-20.856277,-10.355085,0.559550,-0.746460,-0.360140,0.100000,0.020000,1,0.390529
59.988892,2.063080,0.419620,13.029679,-16.542051,0.028515,-15.687821,-3.091034,0.114413,0.553849,-0.739916,0.381805,0.100000,0.020000,1,0.372223
59.797695,1.742044,-0.991368,15.642512,-7.512956,-40.555450,-17.369106,-26.756834,-3893.601318,0.346905,-0.711528,-0.611052,0.100000,0.020000,1,0.889846
61.145988,1.934075,-0.699425,355.825165,23.327442,-371.094421,27024.085938,3030.355957,-29008.566406,0.298945,-0.758520,0.579033,0.100000,0.020000,1,0.099675
59.864231,1.874815,0.676743,11.024415,-14.996387,0.184341,-14.886264,-2.232236,2.978807,0.355520,-0.702037,0.617049,0.100000,0.020000,1,0.637635
59.912498,1.963121,0.598113,12.030260,-15.766305,0.042931,-10.686867,-2.763983,0.236866,0.443134,-0.712353,0.544228,0.100000,0.020000,1,0.316398
60.254066,2.204745,-0.042713,-564.582764,95.708321,104.588860,-35611.820312,6940.350098,6412.306152,0.713983,-0.700159,0.002377,0.100000,0.020000,1,0.563590
59.975491,2.146207,0.392594,14.047399,-16.405169,0.028065,-11.218445,-4.920927,0.158515,0.618713,-0.699704,0.357223,0.100000,0.020000,1,0.771023
60.005783,2.260411,-0.082053,15.322118,-16.638067,0.030194,-11.052811,-4.171443,1.163969,0.725503,-0.684183,-0.074426,0.100000,0.020000,1,0.612819
59.962521,2.251484,0.316320,15.193894,-16.235172,0.022612,-10.970783,-6.118126,0.127684,0.702123,-0.651293,0.287820,0.100000,0.020000,1,0.061644
59.866573,2.277860,0.171788,10.715296,-9.043823,3.018736,-852.757751,502.241241,378.288788,0.730238,-0.673390,0.115319,0.100000,0.020000,1,0.185013
59.871719,1.981629,-0.651776,12.221636,-15.315767,-0.046594,-10.157518,-2.936455,-0.263343,0.444057,-0.671641,-0.593053,0.100000,0.020000,1,0.678009
59.803093,1.791252,-0.750563,10.545134,-14.413374,0.529726,-5.167352,-5.668639,18.689724,0.266126,-0.684143,-0.679062,0.100000,0.020000,1,0.416527
59.991524,2.196778,0.154471,7.869542,-14.791797,5.259955,-586.693054,130.113327,458.980774,0.679644,-0.724817,0.112797,0.100000,0.020000,1,0.062548
59.902710,2.065372,0.579902,13.144875,-15.631872,0.041459,-10.445532,-3.926481,0.234271,0.525147,-0.667683,0.527655,0.100000,0.020000,1,0.621945
58.911617,2.983623,-1.413327,-295.191315,230.291275,-286.694519,-9389.463867,7456.201660,-8686.888672,0.624340,-0.655265,-0.425239,0.100000,0.020000,1,0.274843
59.941616,2.262244,-0.364016,11.988552,-13.544269,5.188861,-209.801361,181.607086,368.696625,0.696620,-0.631841,-0.339850,0.100000,0.020000,1,0.919551
60.063953,2.397973,-0.062414,-91.125893,-56.935463,-20.086056,-6380.447266,-2338.108643,-1217.507080,0.779080,-0.623260,-0.067685,0.100000,0.020000,1,0.948646
60.382645,2.147495,1.646708,118.588913,-29.420889,484.564178,8035.528320,-6533.791016,16865.324219,0.781021,-0.624441,0.008933,0.100000,0.020000,1,0.842912
60.034245,2.242528,-0.409623,-49.433384,-43.759281,26.386446,-3748.936035,-1556.048584,1548.158447,0.656883,-0.669492,-0.346820,0.100000,0.020000,1,0.240822
59.879276,2.134835,0.507447,47.539707,8.847651,7.133471,1936.441528,1381.001099,481.674133,0.620688,-0.638927,0.454443,0.100000,0.020000,1,0.653946
60.003891,2.423420,0.220231,-29.336256,-61.131500,-80.990356,-2667.784668,-2614.598389,-4716.276367,0.793070,-0.598353,0.114076,0.100000,0.020000,1,0.866507
59.919750,2.328193,-0.193754,91.784668,87.873558,94.432732,4657.387207,6377.865723,5852.042969,0.792148,-0.590971,-0.152497,0.100000,0.020000,1,0.871524
59.835026,2.199508,0.381022,2.481347,-26.768337,-4.236385,-1166.427979,-999.752380,-396.565247,0.701669,-0.606176,0.374448,0.100000,0.020000,1,0.798919
59.970776,2.481150,-0.231921,1.197452,-50.976585,-16.286116,-741.309021,-1718.047729,-790.946228,0.774775,-0.575222,-0.262381,0.100000,0.020000,1,0.720966
59.920803,2.375010,0.199486,18.618275,-15.252808,0.902027,87.467743,15.356197,54.624577,0.795897,-0.577480,0.181838,0.100000,0.020000,1,0.934894
59.588951,2.039561,-0.121248,135.884750,-55.747150,-115.971481,6070.642090,-3556.126709,-6580.451660,0.729982,-0.627388,-0.271128,0.100000,0.020000,1,0.037609
59.868450,2.177338,-0.574435,14.358871,-15.227434,-0.041063,-9.944904,-5.178918,-0.231927,0.606553,-0.599081,-0.522680,0.100000,0.020000,1,0.361524
59.888401,2.279594,-0.461636,12.690742,-19.322203,-2.387484,-180.557938,-242.471390,-135.470261,0.696678,-0.579447,-0.422944,0.100000,0.020000,1,0.087587
59.545486,2.055361,0.958888,27.122240,38.618679,143.538589,-896.217957,1774.494629,13005.262695,0.845418,-0.533935,0.013516,0.100000,0.020000,1,0.726660
59.854710,2.164596,0.601756,14.409439,-14.912702,-0.045898,-21.249908,1.888868,29.545582,0.594367,-0.595976,0.539945,0.100000,0.020000,1,0.855633
59.831291,2.079675,-0.672847,13.281139,-14.848524,-0.047057,-9.641209,-4.039357,-0.241611,0.511619,-0.602855,-0.612218,0.100000,0.020000,1,0.369779
59.795464,1.884992,-0.756995,11.145413,-14.509862,-0.055137,-9.406769,-1.764363,-0.314316,0.336029,-0.642365,-0.688804,0.100000,0.020000,1,0.937100
59.882130,2.458352,-0.175467,16.997021,-15.505032,-1.094110,-28.983280,-18.783398,-49.772701,0.845032,-0.509042,-0.163697,0.100000,0.020000,1,0.499554
59.895267,2.511609,-0.134580,19.025694,-7.578145,-42.169247,129.026581,680.621399,-3747.108643,0.852114,-0.510845,0.113753,0.100000,0.020000,1,0.292587
59.893879,2.460371,-0.073882,16.504311,-14.192390,-0.827690,-52.181614,40.275646,-32.518631,0.855544,-0.512776,-0.071451,0.100000,0.020000,1,0.232354
59.874268,2.306607,-0.272771,66.574692,-40.045837,23.841940,2755.606689,-1275.210938,1285.470215,0.713813,-0.671106,-0.200217,0.100000,0.020000,1,0.212467
59.814400,2.089666,0.689354,13.385902,-14.660553,0.049280,-9.434594,-4.122211,0.278340,0.513953,-0.585163,0.627245,0.100000,0.020000,1,0.271139
59.936798,2.348763,0.372912,27.887970,-26.755659,14.369281,911.482727,-961.288330,1197.085449,0.801603,-0.530398,0.275880,0.100000,0.020000,1,0.121794
59.835911,2.266417,-0.560564,15.322634,-14.847975,-0.040072,-9.507284,-6.168850,-0.226509,0.669436,-0.540088,-0.510059,0.100000,0.020000,1,0.820728
59.830437,2.475135,0.210637,36.726162,-14.237577,-7.613389,1067.567993,31.844175,-432.300140,0.855265,-0.485562,0.180973,0.100000,0.020000,1,0.899671
59.938202,2.384060,-0.251167,23.043123,-16.212467,-6.994106,433.988953,59.128677,-560.109802,0.784546,-0.586071,-0.202507,0.100000,0.020000,1,0.102480
60.027042,2.185134,0.363302,-476.696625,835.152283,-714.590820,-30743.812500,53016.281250,-44576.367188,0.776184,-0.592664,0.215146,0.100000,0.020000,1,0.297055
59.804066,2.465294,-0.369019,17.685377,-14.314143,-0.074234,-23.985931,0.766737,13.065901,0.827386,-0.447555,-0.339303,0.100000,0.020000,1,0.223720
59.942101,2.272363,0.346903,16.912378,-20.914221,4.288409,81.742554,-285.047729,248.536072,0.706929,-0.630675,0.320157,0.100000,0.020000,1,0.066392
59.796238,2.375710,0.495432,20.274332,-15.167806,2.657509,188.085144,-34.767651,115.648743,0.747378,-0.477780,0.461685,0.100000,0.020000,1,0.592644
59.817596,2.558565,0.011858,18.509199,-14.569303,0.000852,-9.036317,-9.504675,0.004746,0.907212,-0.420536,0.010790,0.100000,0.020000,1,0.867327
59.799755,2.574497,-0.072480,18.678999,-14.370098,-0.005171,-8.797342,-9.669411,-0.029388,0.914169,-0.399931,-0.065949,0.100000,0.020000,1,0.522982
59.868080,2.110645,-0.610998,13.643602,-15.239435,-0.034328,-9.675009,-4.269551,0.055149,0.550706,-0.622666,-0.555886,0.100000,0.020000,1,0.150988
59.685307,2.195598,-0.838521,-5.403197,2.259430,-35.482750,-1691.489380,1072.585205,-2922.059814,0.587134,-0.527757,-0.613796,0.100000,0.020000,1,0.244578
58.934723,2.393193,-2.549382,-203.870743,72.555397,-451.410889,-17197.449219,7222.798340,-35989.871094,0.409298,-0.600689,-0.686767,0.100000,0.020000,1,0.320165
60.028286,2.484501,-0.515169,-461.146851,-288.132751,35.326366,-29244.390625,-16855.853516,2136.561035,0.757315,-0.475146,-0.448007,0.100000,0.020000,1,0.244269
59.811905,2.435947,0.364963,-5.740440,37.689503,78.400688,-1502.293457,3451.688477,4653.331543,0.778685,-0.486651,0.396006,0.100000,0.020000,1,0.022222
59.774914,2.576365,-0.177965,4.870823,-28.319199,4.035588,-911.626770,-905.507080,225.971115,0.910049,-0.384220,-0.155516,0.100000,0.020000,1,0.950000
59.788792,2.502871,0.158065,20.954659,-24.650587,-9.708874,162.742279,-930.278503,-832.371582,0.900774,-0.389819,0.191437,0.100000,0.020000,1,0.734802
59.715744,2.558996,0.103918,103.413841,29.877636,-11.739845,5023.131348,2702.568604,-824.064209,0.913099,-0.391903,0.112525,0.100000,0.020000,1,0.679261
59.766273,2.580802,-0.332658,9.518187,-18.653955,37.303291,-541.620361,-258.503510,2154.912842,0.893854,-0.366018,-0.258951,0.100000,0.020000,1,0.700641
59.625103,2.281235,-0.622423,-5.734874,-30.074007,-11.973634,-1988.918091,-1397.244385,-972.310364,0.731644,-0.442332,-0.518690,0.100000,0.020000,1,0.995554
59.782505,2.281146,0.622237,15.469527,-14.260759,0.044916,-8.874617,-6.288195,0.253086,0.662698,-0.490174,0.566182,0.100000,0.020000,1,0.078000
59.789803,2.431570,-0.468209,62.484554,27.466942,171.289993,2718.072021,2683.212402,10580.342773,0.796857,-0.473524,-0.375226,0.100000,0.020000,1,0.177005
59.811638,1.990340,0.723098,12.300220,-14.657078,0.051700,-9.491876,-2.979191,0.292327,0.429906,-0.618291,0.657949,0.100000,0.020000,1,0.081796
59.884281,2.750529,0.178713,50.362335,28.822828,-38.060028,2540.275635,3751.312988,-3368.274902,0.837944,-0.398815,0.372555,0.100000,0.020000,1,0.214713
59.936760,2.295601,0.196325,43.774128,-52.967834,-23.786781,2245.403564,-3392.521729,-2046.803955,0.863589,-0.407373,0.297090,0.100000,0.020000,1,0.119701
59.818485,2.303324,0.555238,15.736391,-14.688839,0.076554,-13.160064,-18.629179,13.567101,0.696339,-0.512139,0.502817,0.100000,0.020000,1,0.243827
59.801762,2.520647,-0.494651,-20.953615,-42.634323,7.538032,-2210.593506,-1642.138672,393.856049,0.813051,-0.390491,-0.431816,0.100000,0.020000,1,0.866962
58.533051,1.243545,-0.464415,1569.548218,-792.995361,-586.849060,92996.085938,-53538.671875,-36234.046875,0.655207,-0.461651,-0.597982,0.100000,0.020000,1,0.625328
59.733883,2.272000,0.683494,15.807005,-13.985163,-0.577299,7.262694,-13.124414,-34.469765,0.637551,-0.456118,0.620874,0.100000,0.020000,1,0.809515
61.781067,1.963607,0.236069,617.078186,-59.758877,293.464630,16969.376953,-422.477783,10385.976562,0.484147,-0.543851,-0.685439,0.100000,0.020000,1,0.391894
58.612385,0.824232,7.036580,92.965073,108.772293,2079.211914,-13963.198242,-24791.544922,67518.445312,0.885326,-0.329966,-0.327597,0.100000,0.020000,1,0.995360
59.654385,2.469700,0.414690,23.420288,-8.041636,-38.295975,-27.067955,-168.980881,-1930.333618,0.902793,-0.333920,0.271038,0.100000,0.020000,1,0.975928
59.764172,2.173416,0.708943,14.287494,-14.089265,0.050679,-8.765882,-5.033721,0.286303,0.566067,-0.513277,0.645069,0.100000,0.020000,1,0.441062
62.336754,3.003857,0.960081,818.273560,119.746857,160.620331,24307.728516,4209.274414,4168.689941,0.872149,-0.314393,0.374850,0.100000,0.020000,1,0.619931
60.052814,2.069484,0.644805,116.640587,-48.338242,125.899094,7612.051270,-4747.762695,11004.723633,0.957827,-0.276267,-0.079021,0.100000,0.020000,1,0.327064
59.733097,2.365952,0.614029,16.381960,-13.693416,0.037330,-8.270664,-7.013052,-0.041923,0.716005,-0.418585,0.558680,0.100000,0.020000,1,0.171382
59.620113,2.653694,0.255438,18.908382,-9.598858,2.261612,-298.486572,170.769348,335.588348,0.944471,-0.267915,0.190250,0.100000,0.020000,1,0.780950
59.627392,2.628584,0.136813,11.322342,-19.602425,4.482200,-788.903564,-614.984619,415.734955,0.958162,-0.269833,0.095474,0.100000,0.020000,1,0.571203
59.580288,2.883346,-0.280370,264.920471,-548.709290,247.529739,15063.591797,-32930.460938,15211.784180,0.950207,-0.264266,-0.165136,0.100000,0.020000,1,0.321636
60.068172,2.046693,0.140008,12.985077,-17.444475,0.010008,-12.380065,-3.866951,0.056487,0.568563,-0.812716,0.127394,0.100000,0.020000,1,0.025114
59.682335,2.448323,0.593717,17.268948,-13.121630,0.042311,-7.562309,-8.110751,0.241514,0.766757,-0.346760,0.540223,0.100000,0.020000,1,0.339124
59.717785,2.484572,0.506315,17.674679,-13.499327,0.036127,-7.950697,-8.554177,0.205502,0.809718,-0.363477,0.460697,0.100000,0.020000,1,0.160595
59.689449,2.459754,-0.574159,16.827682,-13.146309,-0.095992,-39.434895,-5.965848,-3.854837,0.778549,-0.347801,-0.522396,0.100000,0.020000,1,0.497842
60.494038,3.124505,-1.115787,221.750534,117.528786,-169.919891,16269.809570,10585.260742,-13434.876953,0.855503,-0.295920,-0.424907,0.100000,0.020000,1,0.539416
59.639656,2.498400,0.465970,34.367512,8.184422,15.512569,890.714539,1135.821899,856.946106,0.840917,-0.300363,0.450156,0.100000,0.020000,1,0.901970
60.098320,1.970656,0.384480,-117.741776,-106.474579,-45.804676,-7855.173828,-5431.794434,-2941.986328,0.444513,-0.820012,0.360538,0.100000,0.020000,1,0.033799
59.761456,3.147090,-0.076360,54.236195,120.942986,70.783142,1130.219604,4539.492676,1846.607300,0.936422,-0.234996,-0.260559,0.100000,0.020000,1,0.024039
60.428669,2.400521,-2.376421,232.838150,-3.366224,-511.114044,7058.716309,228.155060,-15894.085938,0.702433,-0.376960,-0.603729,0.100000,0.020000,1,0.508284
59.621365,2.737730,0.313421,23.511831,-67.761650,5.627987,193.421371,-3193.348145,337.901367,0.929987,-0.227576,0.288675,0.100000,0.020000,1,0.540157
59.535706,2.691044,0.029647,102.340355,29.235529,-14.770047,4830.506348,2434.537109,-871.016541,0.981715,-0.189866,0.013620,0.100000,0.020000,1,0.787643
59.605968,2.733973,0.109528,20.372652,-12.212215,0.001780,-6.731182,-11.282980,0.462007,0.978421,-0.181093,0.099486,0.100000,0.020000,1,0.849414
59.663670,2.452565,-0.468328,-8.093385,148.191040,44.459454,-1627.373779,9333.242188,2352.082520,0.914592,-0.238014,-0.326910,0.100000,0.020000,1,0.844283
59.718979,2.160879,-0.760328,14.138375,-13.598925,-0.054341,-8.271359,-4.849071,-0.307205,0.539461,-0.479959,-0.691824,0.100000,0.020000,1,0.907244
59.595360,2.731881,0.206533,15.811152,-11.644519,-1.514891,-243.051163,5.450996,-79.749786,0.969323,-0.162636,0.184288,0.100000,0.020000,1,0.988104
59.606613,2.630137,0.404747,20.072525,-4.473797,-4.832428,13.521891,433.933197,-302.258759,0.903906,-0.219165,0.367317,0.100000,0.020000,1,0.979204
59.591198,2.718625,-0.128142,27.258886,82.953827,-25.309601,462.333344,5908.315918,-1336.844360,0.971617,-0.161133,-0.173194,0.100000,0.020000,1,0.368051
59.672440,2.348504,0.695260,15.908186,-13.017766,-0.040198,-18.120049,-6.723457,-3.286233,0.679245,-0.372825,0.632161,0.100000,0.020000,1,0.355778
59.737976,2.069186,0.777230,13.141932,-13.831176,0.055558,-8.567129,-3.814108,0.313871,0.469559,-0.528561,0.707204,0.100000,0.020000,1,0.178235
59.810326,2.799647,-0.179584,-486.913605,-121.326233,226.176147,-31043.869141,-6750.339355,13896.361328,0.986376,-0.143423,-0.080575,0.100000,0.020000,1,0.501992
59.560532,2.718205,-0.272778,22.442257,-14.519012,6.132152,112.712013,-217.486710,389.056671,0.957050,-0.149525,-0.248391,0.100000,0.020000,1,0.532683
59.427826,2.680554,-0.782731,-13.271819,-1.070491,-63.131901,-2727.122559,926.923462,-5281.296875,0.879047,-0.206851,-0.429522,0.100000,0.020000,1,0.112383
59.781784,2.095507,-0.827330,34.164928,-46.299385,-18.090408,1587.796875,-2761.461914,-1496.453003,0.607023,-0.419524,-0.674924,0.100000,0.020000,1,0.144264
59.640251,2.683671,-0.729633,19.986437,13.967484,-30.267498,205.827515,2294.844971,-2565.363525,0.812177,-0.262942,-0.520798,0.100000,0.020000,1,0.604838
59.632370,2.072520,0.491584,96.339661,4.856444,126.418388,5203.544434,-1629.820923,11591.077148,0.931298,-0.134003,-0.338715,0.100000,0.020000,1,0.541150
59.562901,2.772864,0.277285,-158.478577,-247.193161,212.375916,-11204.253906,-14696.841797,13263.387695,0.950241,-0.130358,0.282929,0.100000,0.020000,1,0.022562
59.651295,2.472417,-0.634158,21.204685,0.148233,-0.637401,384.096100,896.363953,81.981750,0.741656,-0.293750,-0.603040,0.100000,0.020000,1,0.473663
59.593277,2.523555,0.595540,17.471849,-11.936827,-0.759737,-61.664040,5.231691,-72.192268,0.799547,-0.248852,0.546624,0.100000,0.020000,1,0.537434
54.151207,22.764114,-9.734105,-1618.918701,6089.026367,-3107.180908,-49607.718750,184903.625000,-94104.960938,0.867785,-0.174037,0.465468,0.100000,0.020000,1,0.407861
59.607857,2.433045,0.684003,17.067299,-12.308928,0.048687,-5.660493,-7.693192,0.271334,0.727186,-0.289568,0.622375,0.100000,0.020000,1,0.938012
59.481846,2.805654,0.105460,21.118467,-10.834981,0.007547,-4.941491,-12.021286,0.042730,0.994047,-0.051607,0.095958,0.100000,0.020000,1,0.607488
58.740852,3.070001,-0.151668,-186.386093,62.098370,-20.822432,-16203.252930,5687.019531,-1621.621338,0.996157,-0.051248,-0.071025,0.100000,0.020000,1,0.468448
59.471092,2.825126,0.008675,23.342865,-13.596758,1.069788,85.641037,-127.559059,44.819328,0.998672,-0.049906,0.012825,0.100000,0.020000,1,0.765439
59.484501,2.745926,0.407875,34.941475,-26.537922,-9.871915,816.447693,-855.120667,-538.897217,0.929552,-0.108252,0.352442,0.100000,0.020000,1,0.736047
59.486542,2.788910,0.197965,20.936630,-10.890741,0.014174,-5.008685,-11.835191,0.080130,0.981718,-0.061504,0.180130,0.100000,0.020000,1,0.644653
56.169476,4.518348,-2.335132,-971.628906,507.952209,-791.393433,-29931.236328,15431.205078,-23787.839844,0.961321,-0.044969,0.271737,0.100000,0.020000,1,0.711323
60.714355,0.836606,0.188134,388.221558,-165.047302,131.993317,22982.156250,-14247.305664,9705.377930,0.886426,-0.337279,-0.317004,0.100000,0.020000,1,0.107656
59.496101,2.900623,-0.257411,27.021505,-35.573326,22.642651,524.699036,-1105.811157,1451.390015,0.970151,-0.042150,-0.238811,0.100000,0.020000,1,0.385685
59.485157,2.585681,-0.431900,18.671354,-29.465975,3.195136,-115.397057,-1641.146973,281.451355,0.906670,-0.099439,-0.409953,0.100000,0.020000,1,0.727458
60.061840,3.696313,-0.832502,178.048386,300.351776,-77.584686,4994.087402,10004.164062,-2616.916992,0.850852,-0.152406,-0.502816,0.100000,0.020000,1,0.852910
59.655155,2.153313,0.809280,85.697250,-183.015610,267.174713,4893.652344,-13627.137695,20982.349609,0.986591,-0.031560,-0.160129,0.100000,0.020000,1,0.383572
59.621178,2.513978,-0.703856,34.896385,-13.827716,-10.259590,1343.793213,-129.434036,-852.408447,0.773497,-0.217641,-0.595260,0.100000,0.020000,1,0.746810
59.449238,2.782122,0.574528,45.408936,-94.171364,-60.327026,1487.284058,-4844.146484,-3472.417725,0.888367,-0.094614,0.449280,0.100000,0.020000,1,0.693973
59.170670,2.680902,0.472190,-30.352438,-51.148266,122.351013,-4172.703125,-3346.790771,9689.269531,0.998855,0.047807,0.001494,0.100000,0.020000,1,0.772559
59.485958,2.790726,0.059782,180.375580,-72.567932,-49.999420,9659.338867,-3674.855713,-3024.254639,0.987036,-0.158432,0.025685,0.100000,0.020000,1,0.045457
59.417072,2.759330,0.394613,20.606377,-10.150774,0.015406,-3.656228,-15.920956,-4.474823,0.932895,-0.013555,0.359892,0.100000,0.020000,1,0.800706
59.374775,2.851301,0.104174,21.588516,-9.654758,0.009175,-3.732612,-12.501344,-0.155134,0.994014,0.054200,0.094855,0.100000,0.020000,1,0.911308
