posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.284492,28.457777,0.639428,-116.769859,-106.630692,151.826706,0.000000,0.000000,0.000000,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
12.597007,28.871323,0.015131,-8.503691,-164.954102,67.007530,0.000000,0.000000,0.000000,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
12.542336,28.693949,-0.240492,-72.180946,-95.157944,-66.423363,0.000000,0.000000,0.000000,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
12.715466,28.605352,-0.318906,-157.573898,68.502396,31.909220,0.000000,0.000000,0.000000,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
12.971790,29.550600,-0.222821,111.664375,164.013092,-19.477400,0.000000,0.000000,0.000000,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
13.395337,27.845772,-2.124820,282.929657,-237.554230,-522.418762,0.000000,0.000000,0.000000,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
12.844521,28.897837,0.665682,62.880833,38.241196,58.739193,0.000000,0.000000,0.000000,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
12.523150,28.743093,0.330380,57.826260,15.857958,-139.527084,0.000000,0.000000,0.000000,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
12.538261,28.373898,0.530076,-102.364014,55.967461,-90.402672,0.000000,0.000000,0.000000,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
14.682409,29.640371,0.704592,677.802734,253.192398,262.081085,0.000000,0.000000,0.000000,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
12.488116,28.751068,0.291644,48.047009,-31.150457,-10.901432,0.000000,0.000000,0.000000,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
13.516235,29.372286,0.005691,190.523117,203.873825,-46.434006,0.000000,0.000000,0.000000,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
12.100084,28.475807,-0.078495,200.939850,-75.722214,-534.206421,0.000000,0.000000,0.000000,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
12.230034,28.326921,-0.640592,-101.557922,-85.458374,-166.969650,0.000000,0.000000,0.000000,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
12.507677,28.593046,-0.354932,-10.916532,13.586009,-19.358105,0.000000,0.000000,0.000000,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
12.515999,28.773859,-0.299565,-462.062958,-143.201050,45.739681,0.000000,0.000000,0.000000,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
12.362492,28.780247,-0.157887,-14.871124,-37.585976,2.464347,0.000000,0.000000,0.000000,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
12.243174,29.030014,1.389099,99.626747,192.962357,357.344818,0.000000,0.000000,0.000000,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
12.485771,28.641966,-0.510126,40.994999,-54.147053,48.146957,0.000000,0.000000,0.000000,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
12.670249,28.373034,2.205610,12.432045,-56.539383,483.085388,0.000000,0.000000,0.000000,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
12.323016,29.075724,0.510357,12.910862,82.053925,81.301147,0.000000,0.000000,0.000000,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
12.585203,28.243895,-0.047451,195.192123,-261.814392,262.716431,0.000000,0.000000,0.000000,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
11.861760,30.018587,0.222620,-106.178001,330.728516,-25.569931,0.000000,0.000000,0.000000,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
11.921891,28.255871,-0.160760,75.712067,-14.197260,-10.669333,0.000000,0.000000,0.000000,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
12.474234,28.334908,0.513809,36.438332,-7.408052,-1.079475,0.000000,0.000000,0.000000,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
12.465133,28.691101,0.321928,25.716782,-4.834492,13.170888,0.000000,0.000000,0.000000,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
11.853533,28.318958,0.327529,-95.195953,92.619545,170.630951,0.000000,0.000000,0.000000,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
12.265298,28.765541,0.160305,12.465919,-96.858269,-139.640030,0.000000,0.000000,0.000000,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
12.321563,28.847044,-0.203609,32.144375,-247.276581,-134.595398,0.000000,0.000000,0.000000,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
12.389420,28.508816,-0.340019,-43.851017,1.446505,-50.435101,0.000000,0.000000,0.000000,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
12.255699,28.885618,-0.090045,32.462620,-169.928131,38.777382,0.000000,0.000000,0.000000,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
12.331251,28.563204,-0.006780,-175.513596,-4.479799,8.779364,0.000000,0.000000,0.000000,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
12.542613,28.206928,0.687511,76.429893,-80.716393,90.416542,0.000000,0.000000,0.000000,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
12.367569,28.647726,-0.260309,-149.402985,71.020111,338.073883,0.000000,0.000000,0.000000,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
12.384134,28.613968,0.363322,34.879780,-23.461390,82.821953,0.000000,0.000000,0.000000,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
12.048554,28.484055,-0.786092,4.065934,25.112341,-94.089294,0.000000,0.000000,0.000000,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
12.207170,28.687540,0.355949,55.057835,-0.614851,-204.266571,0.000000,0.000000,0.000000,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
14.533076,26.273436,-2.082614,726.627319,-361.760468,-419.242493,0.000000,0.000000,0.000000,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
12.172217,28.777431,0.037328,-37.901546,-71.172523,-16.815601,0.000000,0.000000,0.000000,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
11.228811,28.527023,-1.081536,-115.619194,106.604210,-251.419769,0.000000,0.000000,0.000000,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
12.162457,29.315231,0.068482,102.897415,199.725693,2.862113,0.000000,0.000000,0.000000,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
12.239859,28.584391,-0.133162,-183.853699,236.245148,49.986679,0.000000,0.000000,0.000000,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
12.170637,28.650688,-0.133728,-361.734406,-482.571777,375.118378,0.000000,0.000000,0.000000,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
11.933503,28.665144,0.479583,-58.797153,55.627399,-13.838443,0.000000,0.000000,0.000000,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
12.333781,28.633839,0.435052,-159.576294,-10.414007,-164.694244,0.000000,0.000000,0.000000,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
13.749373,27.787567,-0.475019,451.085663,-268.351013,-31.205006,0.000000,0.000000,0.000000,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
12.398353,28.691917,-0.402524,-10.599938,-127.072037,200.189941,0.000000,0.000000,0.000000,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
12.799297,28.521309,0.464582,111.436539,-6.320886,8.320097,0.000000,0.000000,0.000000,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
11.418523,29.307594,0.208009,-233.546616,220.783890,-93.700233,0.000000,0.000000,0.000000,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
12.151632,28.620667,0.462136,4.604584,4.381439,-131.884460,0.000000,0.000000,0.000000,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
11.910294,28.211824,-0.101200,-394.717896,196.652603,326.505096,0.000000,0.000000,0.000000,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
11.935280,28.370646,-0.278187,-23.009005,39.229946,179.383804,0.000000,0.000000,0.000000,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
12.030105,28.594299,-0.130459,-117.970566,-105.818138,-95.574348,0.000000,0.000000,0.000000,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
12.029177,28.599281,0.017282,27.883085,71.262192,67.478676,0.000000,0.000000,0.000000,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
12.071301,28.556547,-0.432920,-26.348263,-23.761171,-89.397423,0.000000,0.000000,0.000000,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
12.387803,28.492708,-0.461406,-26.258404,62.271000,66.118149,0.000000,0.000000,0.000000,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
12.172468,28.555292,0.479504,416.631897,-104.464096,-92.042656,0.000000,0.000000,0.000000,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
12.201468,28.599655,1.097911,60.556957,-36.749477,354.076477,0.000000,0.000000,0.000000,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
11.735702,28.292419,0.137162,202.125397,-86.867111,199.121613,0.000000,0.000000,0.000000,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
11.988206,29.853096,0.258508,-55.080120,363.275879,178.044861,0.000000,0.000000,0.000000,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
10.446536,30.382034,2.601618,-502.450928,542.536682,686.030212,0.000000,0.000000,0.000000,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
12.290295,27.868069,-2.911008,17.420618,30.255522,-712.237488,0.000000,0.000000,0.000000,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
11.836962,28.602865,0.112347,145.172638,-67.082390,157.367172,0.000000,0.000000,0.000000,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
11.658768,29.311844,0.163682,-90.197334,194.905792,-3.007647,0.000000,0.000000,0.000000,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
12.045828,28.681564,-0.395488,91.740433,-164.082733,34.785748,0.000000,0.000000,0.000000,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
11.925900,28.653728,0.005397,321.106659,58.085712,-305.770996,0.000000,0.000000,0.000000,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
11.885264,28.662018,0.177910,150.940598,-170.202026,-102.071091,0.000000,0.000000,0.000000,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
11.926584,28.531393,0.075415,-55.194530,-192.245407,-140.590225,0.000000,0.000000,0.000000,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
12.236187,28.635969,0.645589,94.109917,-399.397278,-618.116882,0.000000,0.000000,0.000000,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
12.438641,28.486885,-0.459448,11.959426,174.167725,-265.653625,0.000000,0.000000,0.000000,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
11.945634,28.556355,-0.213410,45.155125,-217.294403,1.041283,0.000000,0.000000,0.000000,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
12.016407,28.417749,-0.090629,-99.751068,110.650665,132.810242,0.000000,0.000000,0.000000,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
12.246231,28.472609,0.237187,-79.060043,62.276718,-4.362574,0.000000,0.000000,0.000000,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
11.923930,28.526436,0.290657,68.550201,-35.919270,16.763811,0.000000,0.000000,0.000000,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
12.073388,28.471857,-0.207055,-148.414703,-172.546539,185.222260,0.000000,0.000000,0.000000,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
12.827800,28.526590,0.119828,180.779343,1.515546,161.709885,0.000000,0.000000,0.000000,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
12.284189,28.657112,0.132027,43.527756,67.966347,-28.115465,0.000000,0.000000,0.000000,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
12.061842,28.519451,-0.059888,-78.651863,264.979553,234.445023,0.000000,0.000000,0.000000,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
12.296754,28.596008,-0.077384,87.348419,67.049263,-25.522062,0.000000,0.000000,0.000000,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
11.842214,28.507263,0.085962,1.087527,13.099334,-1.652277,0.000000,0.000000,0.000000,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
11.918180,28.385445,-0.307733,67.310478,-17.786160,-35.378090,0.000000,0.000000,0.000000,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
11.961819,28.599072,-0.314669,324.798157,-626.071350,-11.806899,0.000000,0.000000,0.000000,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
11.903289,28.346645,0.015822,20.454678,-12.136322,-79.977341,0.000000,0.000000,0.000000,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
12.897010,28.473339,-1.184504,256.281067,151.279327,-314.638733,0.000000,0.000000,0.000000,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
12.290131,28.434031,0.139097,38.333740,-15.547702,-103.373093,0.000000,0.000000,0.000000,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
11.200469,28.870253,0.688795,-170.201233,123.618088,116.553886,0.000000,0.000000,0.000000,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
14.525924,28.620296,-0.369799,749.129822,70.668373,-158.851898,0.000000,0.000000,0.000000,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
11.989038,28.583241,0.428226,-10.693119,24.710201,10.290815,0.000000,0.000000,0.000000,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
11.937416,28.447754,-0.115765,90.878601,-147.582108,-220.971420,0.000000,0.000000,0.000000,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
12.164179,27.768444,0.757433,148.177872,-46.966194,203.057495,0.000000,0.000000,0.000000,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
11.707295,28.352335,-0.064691,-6.718483,18.073412,1.557797,0.000000,0.000000,0.000000,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
12.311044,28.044516,0.469594,114.208107,-48.234612,69.230515,0.000000,0.000000,0.000000,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
12.077431,28.418186,-0.429632,14.321671,114.106712,83.532974,0.000000,0.000000,0.000000,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
11.750603,28.482931,-0.571574,-25.548409,29.054565,-86.462502,0.000000,0.000000,0.000000,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
11.390076,28.919647,1.887756,-171.000809,161.457031,691.086304,0.000000,0.000000,0.000000,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
11.527467,28.386292,-0.488091,-101.770584,-13.746320,-82.481537,0.000000,0.000000,0.000000,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
12.127139,28.473701,0.492573,23.066065,-9.248793,-3.536145,0.000000,0.000000,0.000000,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
11.793406,28.600355,0.107188,2.726337,54.053719,-9.879660,0.000000,0.000000,0.000000,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
11.622740,28.492140,0.814789,-42.679848,31.462267,113.629425,0.000000,0.000000,0.000000,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
12.079519,28.102180,0.043612,-290.383087,134.905167,-165.509827,0.000000,0.000000,0.000000,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
12.016192,28.392427,0.428919,-132.826187,-140.991745,-58.734955,0.000000,0.000000,0.000000,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
12.231886,28.963541,1.519914,99.939362,226.628906,434.575714,0.000000,0.000000,0.000000,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
11.634553,28.597425,1.102534,-108.213379,102.078171,227.678467,0.000000,0.000000,0.000000,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
11.795094,28.113409,0.450683,-60.405998,51.340019,-257.359955,0.000000,0.000000,0.000000,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
11.862329,28.879967,0.111578,-19.209633,151.300140,-107.599838,0.000000,0.000000,0.000000,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
12.050791,28.166769,0.110864,58.614540,-44.557613,-2.728895,0.000000,0.000000,0.000000,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
11.656114,28.046232,-0.454746,244.763962,-107.441673,-29.685829,0.000000,0.000000,0.000000,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
12.114296,27.911482,-0.364270,-85.410713,61.017288,156.993210,0.000000,0.000000,0.000000,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
12.395438,27.793255,-0.235135,72.762985,-24.827911,-0.230049,0.000000,0.000000,0.000000,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
12.115320,29.170750,-2.235169,47.096889,235.083496,-544.573303,0.000000,0.000000,0.000000,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
11.714829,27.941299,-0.414396,371.921143,-202.380905,-154.851990,0.000000,0.000000,0.000000,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
12.337260,28.180908,0.504041,-141.646027,132.091370,-323.513489,0.000000,0.000000,0.000000,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
13.572625,26.827951,0.271542,513.809509,-243.807098,-43.404514,0.000000,0.000000,0.000000,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
12.434818,27.484865,-0.228292,181.968323,-67.358902,-43.870972,0.000000,0.000000,0.000000,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
11.604135,27.964460,-0.126711,280.422241,-157.569458,-234.585770,0.000000,0.000000,0.000000,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
11.863680,27.814610,1.241193,96.980125,3.790983,212.055389,0.000000,0.000000,0.000000,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
11.872294,28.246349,-0.210430,-111.626740,-302.495270,-76.755814,0.000000,0.000000,0.000000,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
12.557837,27.757465,0.978532,129.121094,-53.972965,139.023651,0.000000,0.000000,0.000000,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
12.766059,27.843012,-0.639711,324.510864,-27.379524,-168.415634,0.000000,0.000000,0.000000,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
11.766995,28.124699,-0.353170,-42.515514,-16.638157,277.026672,0.000000,0.000000,0.000000,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
11.950730,28.135439,-0.291149,-137.546722,-116.084343,194.816895,0.000000,0.000000,0.000000,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
12.024845,29.344463,0.036713,109.651283,354.893738,-100.743195,0.000000,0.000000,0.000000,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
12.023232,27.912457,0.275811,-86.380058,-211.193466,-96.617836,0.000000,0.000000,0.000000,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
12.278005,27.698189,0.112499,398.298676,-192.749695,-275.448395,0.000000,0.000000,0.000000,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
12.400335,28.395048,-0.258173,180.730042,85.312874,-129.537109,0.000000,0.000000,0.000000,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
11.780597,28.098288,0.282299,93.283646,-59.648079,-160.893539,0.000000,0.000000,0.000000,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
12.086462,28.394913,-0.423555,-43.622894,-261.416687,-6.543022,0.000000,0.000000,0.000000,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
12.211733,28.053396,0.203846,-83.401039,-151.292923,-113.978210,0.000000,0.000000,0.000000,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
12.287865,29.451418,-0.996127,179.781357,436.979553,-205.592621,0.000000,0.000000,0.000000,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
11.779985,28.381432,0.266896,-74.799156,54.838821,-55.119926,0.000000,0.000000,0.000000,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
13.085210,27.307224,0.362352,363.561646,-168.967392,287.258026,0.000000,0.000000,0.000000,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
12.152977,27.718918,0.869646,108.577110,-41.071247,214.585510,0.000000,0.000000,0.000000,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
12.208696,28.099823,-0.831223,57.541294,-5.300596,-320.536469,0.000000,0.000000,0.000000,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
12.068484,28.518244,-0.258115,161.839783,120.462387,40.640640,0.000000,0.000000,0.000000,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
11.892433,27.962624,0.213905,18.933577,3.991745,90.614082,0.000000,0.000000,0.000000,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
