posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.834904,22.966026,0.429596,10.437488,-9.244382,0.018596,-6.245618,-3.319052,-0.959988,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
22.925840,23.076498,0.187855,-47.249165,30.132458,-13.971637,-3461.013428,2297.016357,-816.775391,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
22.904938,23.042212,0.571934,26.633684,-12.268853,47.739613,1269.894409,-232.618134,3927.974365,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
22.801464,22.868879,0.524782,9.441379,-8.942696,0.053417,-5.209678,-2.615950,-0.396090,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
22.821981,23.130943,-0.240911,12.168848,-9.073978,-0.044617,-5.228795,-6.490309,3.204029,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
22.651606,21.586201,-0.651487,-676.020386,392.324677,324.506012,-44601.152344,18452.222656,19529.953125,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
22.815607,23.128592,0.268709,13.844621,-9.369917,-0.616865,135.053055,-42.262543,-54.103481,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
22.805393,23.201088,0.011347,12.892084,-8.890820,0.001157,-5.259862,-6.473552,-0.008551,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
22.784948,23.194290,-0.159141,12.425192,-8.947512,-0.131773,-37.785820,-26.703381,-9.310592,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
22.792923,23.207109,-0.074761,12.955020,-8.762724,-0.009669,-5.083177,-6.560305,0.039633,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
22.853703,23.190754,0.152421,-92.524773,13.296866,-71.187767,-6385.013184,1314.836792,-4304.175293,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
22.641535,22.866657,-0.650512,12.063006,6.962621,210.689957,-563.959106,-92.906342,11991.652344,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
22.674589,23.015274,0.553651,-8.876891,-14.831333,25.059464,-1685.724487,-525.181824,2086.883301,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
22.776636,22.954107,-0.500821,11.423955,-11.898966,-1.459946,63.116272,-198.901413,-84.829117,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
22.779705,22.788301,-0.573862,8.598322,-8.739399,-0.058368,-4.969517,-1.696349,0.432232,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
22.749590,23.217422,0.185292,13.046299,-8.306988,0.018846,-4.595998,-6.671435,-0.139601,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
22.765619,22.958637,0.508373,10.363197,-8.545556,0.051708,-4.808188,-3.665924,-0.382798,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
22.732487,23.206921,-0.248256,12.934175,-8.131749,-0.028219,-4.421485,-6.565363,0.169879,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
22.719513,23.204365,0.275121,12.902135,-7.998114,0.027982,-4.262115,-6.515852,-0.207309,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
22.754826,23.199177,0.360403,0.522421,-40.353947,-7.191565,-682.200562,-1792.779785,-439.277954,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
21.948893,22.771772,-0.458128,-224.176132,-141.864258,-128.368362,-6604.939453,-5489.972656,-4752.240723,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
22.703762,23.095448,-0.356814,16.953417,3.295827,-23.730124,271.129700,592.678528,-1261.868774,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
22.722088,22.723207,-0.529245,15.987509,-2.868238,2.917985,274.713928,-235.842819,348.725616,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
22.660360,23.105518,-0.397191,1.682713,1.641815,12.263030,-875.115845,899.247986,1149.171997,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
22.707558,23.293158,0.109306,6.144104,-12.453319,-2.482877,-393.294312,-251.762894,-120.875938,-0.350913,-0.927141,0.131411,0.100000,0.020000,1,0.101918
22.766611,23.240536,-0.038011,2.623180,-4.177495,-42.440117,-372.975555,36.731236,-2532.805908,-0.350758,-0.931616,-0.095184,0.100000,0.020000,1,0.206120
22.683119,23.089151,0.481400,8.246471,45.317383,-68.957909,-305.423615,3222.276855,-4137.397461,-0.401457,-0.724085,0.560833,0.100000,0.020000,1,0.766017
22.761204,23.129368,-0.409652,-50.784126,48.038292,61.802387,-3704.516846,3235.945801,3598.319092,-0.369051,-0.818691,-0.439939,0.100000,0.020000,1,0.969320
22.663027,23.281416,0.198903,17.680883,-11.465336,-9.523574,213.306412,-214.129990,-508.644348,-0.334598,-0.913707,0.230616,0.100000,0.020000,1,0.777030
22.591719,23.117132,0.353884,137.084671,99.644127,74.918961,7527.645508,6432.208984,4706.339844,-0.344259,-0.813494,0.468736,0.100000,0.020000,1,0.630543
22.706625,23.023209,0.512627,11.017547,-7.914758,0.052141,-4.106897,-4.411631,-0.386101,-0.433676,-0.602598,0.669926,0.100000,0.020000,1,0.914604
22.638353,23.268764,-0.246193,13.065306,-7.720530,0.006167,-29.467701,-40.070091,1.915727,-0.289638,-0.901467,-0.321662,0.100000,0.020000,1,0.605631
22.643024,23.293165,-0.152825,13.802896,-7.181610,-0.017455,-3.952397,-7.886401,-0.135879,-0.291161,-0.935603,-0.199678,0.100000,0.020000,1,0.236798
22.559557,23.157104,0.324469,14.890417,1.573688,-18.480747,-141.635361,57.969711,-954.287231,-0.257882,-0.897782,0.357050,0.100000,0.020000,1,0.403004
22.709297,22.938023,-0.571373,10.222962,-8.353022,1.660288,1.012939,-23.561964,89.963768,-0.456880,-0.492438,-0.740787,0.100000,0.020000,1,0.409835
22.800453,22.995413,-0.553027,45.786888,-28.818470,-12.583568,2764.585449,-1774.676758,-1043.765747,-0.347810,-0.681768,-0.643600,0.100000,0.020000,1,0.862604
22.624863,23.177807,-0.415830,12.649772,-4.830729,0.105434,-6.873272,127.456200,13.283323,-0.295180,-0.785059,-0.544565,0.100000,0.020000,1,0.473478
22.412889,23.401432,-0.031115,891.176514,-329.359589,209.660187,54661.023438,-20130.050781,13066.981445,-0.196128,-0.980511,0.011519,0.100000,0.020000,1,0.817846
22.559410,23.328196,-0.161064,14.143450,-6.300015,-0.016816,-2.358584,-7.933465,0.005977,-0.175548,-0.961712,-0.210458,0.100000,0.020000,1,0.354835
22.467999,23.243221,0.364168,360.716400,-161.730713,139.703552,21368.087891,-9533.513672,8575.060547,-0.274658,-0.788012,0.550999,0.100000,0.020000,1,0.499048
22.586758,23.261890,-0.318955,14.130473,-6.984286,-1.912050,55.368080,-16.178156,-87.171364,-0.222550,-0.876644,-0.426576,0.100000,0.020000,1,0.963008
22.726171,22.865086,0.589054,9.380749,-8.162221,0.059908,-4.346333,-2.589834,-0.443848,-0.494466,-0.403614,0.769804,0.100000,0.020000,1,0.191067
22.550320,23.345697,-0.075585,14.319367,-6.199257,-0.008194,-2.394485,-8.084227,0.045871,-0.159885,-0.982180,-0.098784,0.100000,0.020000,1,0.024862
22.543669,23.344360,0.105097,14.300100,-6.116811,-0.141858,-2.449541,-7.707108,-4.214257,-0.151556,-0.979099,0.135631,0.100000,0.020000,1,0.474750
22.536795,23.324196,0.208690,13.921701,-4.372651,-6.304764,-13.624522,76.981163,-318.729248,-0.145343,-0.957918,0.247524,0.100000,0.020000,1,0.876556
22.537226,23.323175,-0.255844,14.525758,-5.638257,-0.239510,96.489967,43.220932,-39.693256,-0.129947,-0.936360,-0.326104,0.100000,0.020000,1,0.880740
22.548811,23.256184,0.356548,13.392683,-6.211411,0.036478,-2.298544,-7.105933,-0.272711,-0.178173,-0.866681,0.465960,0.100000,0.020000,1,0.268405
22.529894,23.299677,0.287370,9.453433,-4.015450,-2.630011,-225.591400,85.251129,-134.133057,-0.125343,-0.922550,0.364954,0.100000,0.020000,1,0.268021
22.730106,23.231253,-0.515085,44.188644,15.716014,-5.530861,2608.035645,1750.111450,-492.913513,-0.251785,-0.737129,-0.627092,0.100000,0.020000,1,0.086827
22.475904,23.372009,0.001209,14.545650,-5.513778,-0.012261,-2.127279,-11.459655,-0.403095,-0.058216,-0.998303,0.001462,0.100000,0.020000,1,0.321881
22.529827,23.230274,-0.410002,13.115181,-6.027092,-0.046865,-2.632693,-7.003788,0.132685,-0.159714,-0.829065,-0.535857,0.100000,0.020000,1,0.294392
22.321661,23.123575,0.783566,-73.288765,38.478523,74.004211,-6601.576172,3016.529541,5760.451660,-0.304801,-0.664607,0.682198,0.100000,0.020000,1,0.407648
22.514347,23.331121,-0.347744,-0.038199,-30.157829,14.553992,-801.026550,-1391.749512,810.071350,-0.103731,-0.901683,-0.419770,0.100000,0.020000,1,0.801644
22.264795,22.915964,0.683355,-52.001350,-80.945030,62.416298,-5194.346680,-5965.220703,4952.744629,-0.160467,-0.802067,0.575272,0.100000,0.020000,1,0.473875
22.437910,23.342888,-0.170192,15.343699,-4.151845,-1.011921,37.769852,-36.123909,-146.798477,-0.016262,-0.980440,-0.196146,0.100000,0.020000,1,0.450269
22.431612,23.371681,0.096495,14.919835,-4.440739,-0.644970,13.837947,14.259089,-27.123320,-0.002694,-0.992570,0.121646,0.100000,0.020000,1,0.960635
22.422140,23.315145,0.214350,48.071613,131.180878,97.861496,2038.801514,8432.450195,6272.535156,-0.020107,-0.968077,0.249847,0.100000,0.020000,1,0.607065
22.444359,23.383158,-0.026492,9.414057,-10.337870,-36.844269,-292.326233,-311.905334,-2095.209717,-0.005964,-0.994295,-0.106498,0.100000,0.020000,1,0.621626
22.553932,23.353395,0.380040,-20.616409,-36.176655,-10.523776,-1777.694824,-1684.422974,-538.168518,-0.057632,-0.887887,0.456437,0.100000,0.020000,1,0.715413
23.379431,22.211555,1.250884,251.054626,-306.715973,417.855438,18917.855469,-23795.052734,32559.203125,-0.003344,-0.954371,-0.298604,0.100000,0.020000,1,0.776908
22.526108,23.095943,0.461229,8.282226,-16.012474,-12.017488,-322.254669,-809.913757,-975.158630,-0.197831,-0.716129,0.669345,0.100000,0.020000,1,0.386023
22.632950,22.995419,-0.581797,10.707925,-7.157618,-0.059178,-3.278581,-4.094665,0.438237,-0.345175,-0.550243,-0.760320,0.100000,0.020000,1,0.229748
22.440584,23.250977,-0.390447,13.684070,-6.677285,0.260514,24.954584,-185.833679,26.134682,-0.031719,-0.858157,-0.512407,0.100000,0.020000,1,0.709481
22.593395,22.935730,0.619007,-0.773689,-3.260472,-5.953057,-327.402313,374.795288,-401.451050,-0.351017,-0.535968,0.767806,0.100000,0.020000,1,0.364597
22.589550,23.046515,-0.570243,11.226581,-6.692701,-0.058003,-2.764572,-4.683897,0.429468,-0.277832,-0.606180,-0.745222,0.100000,0.020000,1,0.231392
22.326668,23.389719,0.098012,30.585878,-16.766834,0.878382,983.076965,-798.980957,56.181633,0.129835,-0.983286,0.127638,0.100000,0.020000,1,0.840293
22.327934,23.390949,-0.054889,14.409508,-3.740992,0.525818,-33.495514,12.066759,61.157074,0.131215,-0.988093,-0.080340,0.100000,0.020000,1,0.288105
22.331404,23.390987,-0.006767,14.370791,-3.646234,-10.681997,-18.086761,-4.814979,-294.259186,0.129351,-0.991072,0.032314,0.100000,0.020000,1,0.338172
22.453623,23.183464,0.472292,21.762047,-7.834161,10.512318,488.958221,-133.660721,542.782593,-0.101090,-0.749834,0.653858,0.100000,0.020000,1,0.857503
22.479195,23.182209,-0.492812,12.885802,-6.275204,-0.652270,23.179993,-98.276970,-73.083496,-0.098974,-0.767828,-0.632965,0.100000,0.020000,1,0.099196
22.373314,23.334404,0.272387,14.197192,-4.278263,-0.044103,-13.279093,-1.840462,-33.038506,0.060605,-0.929110,0.364804,0.100000,0.020000,1,0.016089
22.452164,23.254665,0.346200,17.723469,-3.890602,-9.907454,426.052948,59.701641,-951.804993,-0.008704,-0.832760,0.553566,0.100000,0.020000,1,0.567591
21.890045,23.265245,-0.390605,169.147171,-84.583679,29.954472,7803.875488,-5295.057617,1603.846069,0.070509,-0.904772,-0.420020,0.100000,0.020000,1,0.855042
22.322182,23.364201,-0.142075,13.319941,-2.398654,-1.629996,-64.663895,26.887667,-69.125679,0.144971,-0.969850,-0.195893,0.100000,0.020000,1,0.742796
22.160942,23.152332,-0.474938,36.288757,-2.813785,153.927231,760.271912,-796.148071,8718.904297,0.150429,-0.939311,-0.308329,0.100000,0.020000,1,0.556849
22.353632,23.307352,0.345144,13.869333,-4.169572,0.035031,-0.018485,-7.651196,-0.287162,0.084422,-0.888493,0.451058,0.100000,0.020000,1,0.577637
22.320541,23.388042,0.173388,3.533407,-10.791307,-0.384606,-591.720703,-398.383911,-21.802114,0.172802,-0.958812,0.225431,0.100000,0.020000,1,0.949588
22.342403,23.280380,-0.392511,13.615370,-3.813172,-0.038132,-36.452953,11.482298,2.674129,0.081318,-0.854132,-0.513660,0.100000,0.020000,1,0.453321
22.247961,23.352530,0.284561,46.270977,-9.752037,-11.026257,1824.026611,-359.674377,-630.654724,0.167019,-0.921418,0.350846,0.100000,0.020000,1,0.617164
22.518131,23.096275,-0.563154,11.723317,-5.937311,-0.057280,-1.942266,-5.271287,0.424246,-0.174754,-0.654085,-0.735957,0.100000,0.020000,1,0.182395
22.296694,23.206154,-0.446354,103.336212,2.592168,-37.465439,5333.943848,401.285034,-2220.408203,0.022548,-0.778363,-0.627409,0.100000,0.020000,1,0.473825
22.275784,23.320309,-0.322039,13.980488,-3.357163,-0.033138,0.870018,-7.492338,0.404708,0.187473,-0.887516,-0.420915,0.100000,0.020000,1,0.043292
22.211733,23.379250,0.106161,14.574771,-2.676027,0.010080,1.643632,-8.519853,-0.063034,0.283188,-0.948980,0.138717,0.100000,0.020000,1,0.996215
22.102556,23.139708,-1.093340,-19.485910,-92.670258,-298.194885,-610.854919,-279.423828,-10305.169922,0.285396,-0.952684,-0.104605,0.100000,0.020000,1,0.238452
22.182119,23.490908,-0.022203,11.634151,13.961284,-3.560884,-297.535980,1476.334717,-321.976379,0.289296,-0.957239,0.001381,0.100000,0.020000,1,0.930824
21.670244,23.844868,0.945386,-145.393982,143.998352,156.891586,-12539.199219,11532.849609,12399.798828,0.197421,-0.868893,0.453928,0.100000,0.020000,1,0.095512
21.769255,23.889091,0.819449,-140.536209,188.710297,77.359924,-12216.164062,15097.336914,6177.255859,0.027016,-0.746339,0.665017,0.100000,0.020000,1,0.697514
22.177752,23.357325,0.186939,14.278217,-2.224237,-0.045642,-0.926189,-7.081838,-1.837384,0.322717,-0.914622,0.243556,0.100000,0.020000,1,0.810417
22.088581,23.547501,0.358655,-39.400803,69.039009,-21.739977,-4225.641602,5801.734863,-1696.681519,0.137123,-0.810691,0.569190,0.100000,0.020000,1,0.058294
22.070137,23.277039,-0.260770,-3.608873,-14.597858,-5.842817,-1528.569824,-1071.481812,-500.297821,0.332405,-0.894436,-0.299152,0.100000,0.020000,1,0.346878
22.562475,23.035545,0.590930,11.105056,-6.414685,0.060104,-2.457874,-4.562561,-0.445165,-0.245483,-0.585968,0.772256,0.100000,0.020000,1,0.096017
22.155983,23.327850,0.266945,13.849908,-2.362603,-0.020676,-13.564655,-28.804440,-4.413235,0.342418,-0.872232,0.349230,0.100000,0.020000,1,0.389489
22.225103,23.277456,-0.395234,13.522866,-2.843575,-0.040201,1.451239,-7.356748,0.297716,0.243005,-0.821075,-0.516511,0.100000,0.020000,1,0.670549
22.191782,23.385126,-0.222802,22.847916,5.044393,-16.453527,725.935974,550.292236,-1279.265991,0.361410,-0.907156,-0.215524,0.100000,0.020000,1,0.049485
22.274553,23.267532,0.571112,26.058880,-1.862208,35.527531,1033.365723,67.970894,2886.741699,0.247449,-0.801794,0.543962,0.100000,0.020000,1,0.629502
22.297543,23.212183,-0.492389,12.865376,-3.613872,-0.050081,0.617801,-6.587759,0.370942,0.135113,-0.753445,-0.643479,0.100000,0.020000,1,0.602922
21.954664,23.309237,0.011516,9.583064,9.014434,0.291954,-848.157654,429.891541,31.290390,0.440486,-0.897692,0.011009,0.100000,0.020000,1,0.570536
22.081789,23.357018,-0.078767,13.599094,-1.041685,-0.894991,-65.086227,10.589870,-68.135460,0.438443,-0.893276,-0.099126,0.100000,0.020000,1,0.431979
22.420280,23.129770,-0.563613,12.043513,-4.912784,-0.058750,-0.807059,-5.671037,0.386185,-0.041338,-0.675094,-0.736573,0.100000,0.020000,1,0.107293
22.100409,23.310827,0.033386,7.324119,4.096263,16.431690,-370.539764,155.644379,757.524597,0.440804,-0.888013,0.130861,0.100000,0.020000,1,0.453999
22.067341,23.351820,-0.148013,13.402776,-0.267381,0.255107,-73.062210,94.455948,25.156225,0.451652,-0.870416,-0.195926,0.100000,0.020000,1,0.975080
22.143280,23.300098,-0.327635,13.735146,-1.987570,-0.033323,2.397851,-7.613461,0.246868,0.353354,-0.831752,-0.428169,0.100000,0.020000,1,0.770585
20.934473,22.577585,-1.006691,-110.057510,139.713242,-343.876312,-12214.010742,-8521.838867,-12355.703125,0.352078,-0.824634,0.442742,0.100000,0.020000,1,0.339576
22.004795,23.491302,0.094215,1.305783,40.319714,-19.056631,-1019.670349,3268.699951,-1512.260620,0.471479,-0.854123,0.219501,0.100000,0.020000,1,0.724729
22.489758,23.074791,0.590273,11.492198,-5.648552,0.060021,-1.615848,-5.011601,-0.444625,-0.143099,-0.620055,0.771398,0.100000,0.020000,1,0.004220
22.132765,23.257500,-0.399346,13.289851,-1.889947,-0.040619,2.523122,-7.107409,0.301079,0.357276,-0.774590,-0.521885,0.100000,0.020000,1,0.097075
22.041374,23.301903,-0.250365,13.725624,-0.928810,-0.025431,3.585551,-7.631008,0.188569,0.484836,-0.811099,-0.327188,0.100000,0.020000,1,0.882035
21.832155,23.087486,0.253035,45.681053,1.120161,2.595311,1153.129028,-756.671387,129.321350,0.485067,-0.805301,0.340881,0.100000,0.020000,1,0.610595
21.969755,23.316372,0.022512,13.853747,-0.199143,0.000383,3.484750,-10.179300,-0.426054,0.580110,-0.814004,0.029510,0.100000,0.020000,1,0.519277
21.990717,23.312115,0.097466,15.055392,-0.175512,0.249945,185.339447,2.180640,39.357212,0.582622,-0.803866,0.119793,0.100000,0.020000,1,0.456010
21.965572,23.309233,-0.082104,13.818143,-0.086817,-0.000698,4.932660,-8.516806,-1.479402,0.583845,-0.804828,-0.106665,0.100000,0.020000,1,0.427880
21.920982,23.269863,0.235081,-29.986540,7.002900,-43.883705,-3495.892578,697.347351,-3575.138184,0.382567,-0.736357,0.558051,0.100000,0.020000,1,0.302710
22.192905,23.198412,-0.496956,12.693001,-2.531255,-0.050547,1.826599,-6.431272,0.374298,0.266600,-0.712141,-0.649446,0.100000,0.020000,1,0.528595
22.033043,23.266870,-0.323077,13.359103,-0.852297,-0.032715,3.668046,-7.220399,0.240990,0.487656,-0.764154,-0.422209,0.100000,0.020000,1,0.062816
21.957697,23.295416,-0.155644,13.667182,0.017239,0.019396,-15.471769,4.633499,26.166580,0.583887,-0.783978,-0.210842,0.100000,0.020000,1,0.392117
21.921970,22.327013,0.374097,-73.840630,-241.469727,-47.923965,-3088.304688,-6705.190430,-1249.231934,0.182544,-0.699797,0.690625,0.100000,0.020000,1,0.002376
21.861544,23.326782,-0.328744,-5.959216,12.317802,-17.975374,-1649.056274,994.759094,-1549.366333,0.577778,-0.759296,-0.299404,0.100000,0.020000,1,0.420354
21.736025,22.831110,0.946489,19.089708,35.863914,107.001717,-838.422668,557.087585,9243.739258,0.491821,-0.740787,0.457544,0.100000,0.020000,1,0.742530
22.002665,23.178093,0.086827,-79.592628,146.342270,53.811172,-5624.388184,8788.147461,3053.928955,0.606234,-0.764179,0.220253,0.100000,0.020000,1,0.256517
22.340815,23.135239,-0.570034,12.078617,-4.083640,-0.057467,0.263457,-5.929835,0.223821,0.062177,-0.664302,-0.744874,0.100000,0.020000,1,0.010875
22.212429,23.099234,0.703963,86.554970,262.489655,-662.657288,4803.545898,16375.384766,-41038.906250,0.276695,-0.686693,0.672230,0.100000,0.020000,1,0.940928
22.010523,23.058908,0.340214,24.293694,-41.276299,17.413698,945.547485,-3449.797607,1461.198608,0.590195,-0.736359,0.330825,0.100000,0.020000,1,0.456820
22.032204,23.195045,0.413681,8.894597,1.796868,0.758221,-180.511917,115.490372,34.358150,0.491758,-0.679956,0.543907,0.100000,0.020000,1,0.037826
21.869566,23.232130,0.007606,9.877942,3.437397,0.193611,-160.528809,64.738998,8.478356,0.707376,-0.706751,0.011092,0.100000,0.020000,1,0.759135
21.866802,23.369307,0.139665,-47.602089,-361.337219,-173.842484,-3824.817871,-22374.634766,-10760.584961,0.699042,-0.705630,0.115874,0.100000,0.020000,1,0.564558
21.359919,22.331955,-2.383148,46.733208,52.493763,632.699219,-19730.728516,-34932.019531,35246.246094,0.691244,-0.697335,-0.189489,0.100000,0.020000,1,0.077040
21.862570,23.250370,-0.072806,13.335036,1.154708,-0.018950,17.350014,7.689576,-0.679981,0.703088,-0.704709,-0.095145,0.100000,0.020000,1,0.990128
22.006510,23.206360,-0.404250,12.722874,-0.594032,-0.041113,3.788384,-6.290252,0.250001,0.508071,-0.680285,-0.528277,0.100000,0.020000,1,0.181474
22.414967,23.097500,0.592542,11.739103,-4.866235,0.084482,4.712174,-7.093007,4.067800,-0.040606,-0.632578,0.773431,0.100000,0.020000,1,0.580864
22.133759,23.036146,-0.404265,54.753139,-33.791672,-17.991558,3501.281982,-2899.624512,-1480.886475,0.607405,-0.674516,-0.419627,0.100000,0.020000,1,0.333459
21.870571,23.243584,0.227492,9.935754,-3.980714,-16.469011,-143.867310,-252.479767,-829.531738,0.699745,-0.675937,0.231228,0.100000,0.020000,1,0.581500
22.253359,23.129494,-0.573950,12.091460,-3.057452,-0.061681,10.564026,-11.475226,-8.201039,0.175593,-0.640708,-0.747436,0.100000,0.020000,1,0.225675
