posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.959055,23.387966,-0.549155,1.601197,-2.145694,-0.070643,1.144721,4.857396,-0.245297,-0.277832,-0.606180,-0.745222,0.100000,0.020000,1,0.231392
20.286863,23.142487,0.094055,-0.829722,-5.599298,0.012202,-2.375427,7.111609,0.043206,0.129835,-0.983286,0.127638,0.100000,0.020000,1,0.840293
20.288198,23.139051,-0.059254,-0.862262,-5.613513,-0.005082,-2.432871,7.150084,-0.081705,0.131215,-0.988093,-0.080340,0.100000,0.020000,1,0.288105
20.288101,23.138607,0.024250,-0.828896,-5.494533,0.026906,5.573958,21.852428,3.346904,0.129351,-0.991072,0.032314,0.100000,0.020000,1,0.338172
20.147686,23.165945,0.432056,-58.457836,34.484211,30.664576,-3533.544434,1867.167114,1723.875122,-0.101090,-0.749834,0.653858,0.100000,0.020000,1,0.857503
20.102024,23.283001,-0.466550,0.639152,-3.651333,-0.045620,2.044602,5.956831,0.208490,-0.098974,-0.767828,-0.632965,0.100000,0.020000,1,0.099196
20.231993,23.176987,0.268698,-0.492821,-5.024555,0.038775,-1.706275,6.884928,-0.144429,0.060605,-0.929110,0.364804,0.100000,0.020000,1,0.016089
20.203230,23.277456,0.499983,-73.885330,-93.143867,-231.377914,-4552.089844,-5448.369141,-14223.166016,-0.008704,-0.832760,0.553566,0.100000,0.020000,1,0.567591
20.238569,23.200607,-0.309285,-0.499437,-5.876470,-0.062009,-9.482414,-22.971468,-0.585911,0.070509,-0.904772,-0.420020,0.100000,0.020000,1,0.855042
20.296938,23.153505,-0.144357,-0.713224,-5.700296,-0.018289,-2.481982,6.990934,-0.063362,0.144971,-0.969850,-0.195893,0.100000,0.020000,1,0.742796
20.306383,23.179401,-0.224575,-2.415592,-6.479736,-0.685645,-92.332550,-28.913525,-30.531826,0.150429,-0.939311,-0.308329,0.100000,0.020000,1,0.556849
20.246317,23.208551,0.332384,-0.161203,-5.161647,0.042801,-1.920224,6.457989,0.146094,0.084422,-0.888493,0.451058,0.100000,0.020000,1,0.577637
20.316509,23.163721,0.166120,-0.602194,-5.898792,0.021369,-2.689056,6.870639,0.074250,0.172802,-0.958812,0.225431,0.100000,0.020000,1,0.949588
20.242945,23.235620,-0.380844,0.090693,-5.107817,-0.044163,4.281507,14.726183,-9.611410,0.081318,-0.854132,-0.513660,0.100000,0.020000,1,0.453321
20.309404,23.190706,0.258540,-0.325357,-5.817527,0.033186,-2.583993,6.587387,0.116329,0.167019,-0.921418,0.350846,0.100000,0.020000,1,0.617164
20.038321,23.360697,-0.542328,1.344121,-2.971193,-0.069751,0.315663,5.072697,-0.242938,-0.174754,-0.654085,-0.735957,0.100000,0.020000,1,0.182395
20.366770,23.646490,-0.747674,45.069069,85.841415,-72.067001,3533.347656,7225.731445,-5737.773438,0.022548,-0.778363,-0.627409,0.100000,0.020000,1,0.473825
20.321825,23.217134,-0.310172,-0.049429,-5.937404,-0.039950,-2.677634,6.314530,-0.137616,0.187473,-0.887516,-0.420915,0.100000,0.020000,1,0.043292
20.396725,23.179361,0.102221,-0.416235,-6.721022,0.013147,-3.474688,6.637073,0.045758,0.283188,-0.948980,0.138717,0.100000,0.020000,1,0.996215
20.538145,22.951935,-0.084784,-153.205719,87.072548,7.061033,-9063.022461,4988.520020,414.108795,0.285396,-0.952684,-0.104605,0.100000,0.020000,1,0.238452
20.423128,23.138075,-0.029251,-52.885136,25.680130,48.558186,-3222.890381,1906.147827,2938.528564,0.289296,-0.957239,0.001381,0.100000,0.020000,1,0.930824
20.351946,23.240664,0.367405,-14.542132,-13.845728,-24.478455,-825.693359,-451.409729,-1410.157715,0.197421,-0.868893,0.453928,0.100000,0.020000,1,0.095512
20.164019,23.292902,0.511272,1.068094,-2.298749,1.070780,-110.299820,84.894844,152.507645,0.027016,-0.746339,0.665017,0.100000,0.020000,1,0.697514
20.425379,23.208799,0.174756,-0.043230,-6.943975,-0.136467,10.498766,13.972904,-29.718267,0.322717,-0.914622,0.243556,0.100000,0.020000,1,0.810417
20.311485,23.270361,0.384978,3.874381,-5.404849,-3.561250,347.765106,13.585413,-372.006500,0.137123,-0.810691,0.569190,0.100000,0.020000,1,0.058294
20.428724,23.227800,-0.232400,-0.028562,-9.686007,6.371101,-8.121197,-141.509354,353.882294,0.332405,-0.894436,-0.299152,0.100000,0.020000,1,0.346878
20.213726,23.271469,0.457021,44.370350,-26.875643,-20.451721,3660.418945,-2101.304932,-1763.566162,-0.245483,-0.585968,0.772256,0.100000,0.020000,1,0.096017
20.451803,23.242884,0.246238,-5.574579,-7.552769,3.783770,-296.592804,-11.903920,190.432968,0.342418,-0.872232,0.349230,0.100000,0.020000,1,0.389489
20.357487,23.270109,-0.380618,0.507303,-6.288971,-0.048960,-3.004343,5.751355,-0.170153,0.243005,-0.821075,-0.516511,0.100000,0.020000,1,0.670549
20.516369,23.254475,-0.172609,-79.460670,-56.112320,13.369306,-4744.659668,-2916.095215,787.473206,0.361410,-0.907156,-0.215524,0.100000,0.020000,1,0.049485
20.171638,23.228455,0.335118,92.477058,-53.809452,-10.852383,5008.615234,-3227.637695,-962.762451,0.247449,-0.801794,0.543962,0.100000,0.020000,1,0.629502
20.273188,23.311476,-0.474180,0.907990,-5.407125,-0.061003,-2.116648,5.401639,-0.212317,0.135113,-0.753445,-0.643479,0.100000,0.020000,1,0.602922
20.487389,23.283815,-0.010927,9.623722,-37.127594,9.612600,507.829315,-1612.545532,527.129089,0.440486,-0.897692,0.011009,0.100000,0.020000,1,0.570536
20.423571,23.137907,0.082346,13.836763,-10.396485,-84.426559,512.779724,-549.167480,-4679.133789,0.438443,-0.893276,-0.099126,0.100000,0.020000,1,0.431979
20.137781,23.355474,-0.542781,1.320380,-3.998134,-0.069828,-0.704342,5.045847,-0.243174,-0.041338,-0.675094,-0.736573,0.100000,0.020000,1,0.107293
20.738211,23.119312,-0.477575,53.907516,-34.550770,-134.741501,4348.724609,-2167.650879,-10904.459961,0.440804,-0.888013,0.130861,0.100000,0.020000,1,0.453999
20.514847,23.249956,-0.144113,0.142898,-8.034121,-0.754206,-15.121158,-1.453163,-45.390175,0.451652,-0.870416,-0.195926,0.100000,0.020000,1,0.975080
20.439240,23.270702,-0.315518,0.538341,-7.131413,-0.040589,-3.832793,5.682046,-0.141054,0.353354,-0.831752,-0.428169,0.100000,0.020000,1,0.770585
20.427818,23.253561,0.334728,0.917054,-5.652546,-1.693490,-24.769487,4.878394,-73.997375,0.352078,-0.824634,0.442742,0.100000,0.020000,1,0.339576
20.515268,23.228951,0.156384,0.613451,-5.603793,1.013873,-48.376820,16.151672,40.329659,0.471479,-0.854123,0.219501,0.100000,0.020000,1,0.724729
20.058954,23.388092,0.568448,1.634521,-3.173153,0.073575,0.310903,4.987697,0.298225,-0.143099,-0.620055,0.771398,0.100000,0.020000,1,0.004220
20.437754,23.312927,-0.384578,0.973077,-7.103399,-0.049471,-3.788917,5.242949,-0.171967,0.357276,-0.774590,-0.521885,0.100000,0.020000,1,0.097075
20.534103,23.295889,-0.241105,0.826820,-8.101712,-0.031014,-4.779499,5.350505,-0.107850,0.484836,-0.811099,-0.327188,0.100000,0.020000,1,0.882035
20.567858,23.317612,0.264611,7.175619,-8.626718,2.638122,535.394287,44.847733,220.653717,0.485067,-0.805301,0.340881,0.100000,0.020000,1,0.610595
20.604301,23.301029,0.021994,0.893415,-8.822831,-0.017275,-5.584324,5.235910,-0.218895,0.580110,-0.814004,0.029510,0.100000,0.020000,1,0.519277
20.605274,23.308659,0.088276,0.979866,-8.831596,0.011357,-5.510457,5.162290,0.039530,0.582622,-0.803866,0.119793,0.100000,0.020000,1,0.456010
20.606247,23.308046,-0.078602,0.973795,-8.841891,-0.010111,-5.518570,5.157190,-0.035145,0.583845,-0.804828,-0.106665,0.100000,0.020000,1,0.427880
20.979115,23.837732,1.087715,97.578293,83.349068,123.990082,8271.058594,7791.816895,10650.186523,0.382567,-0.736357,0.558051,0.100000,0.020000,1,0.302710
20.366476,23.351904,-0.478498,1.352398,-6.360747,-0.064901,-3.031011,5.043192,-0.091990,0.266600,-0.712141,-0.649446,0.100000,0.020000,1,0.528595
20.532587,23.330538,-0.311127,1.183509,-8.075580,-0.040020,-4.741083,4.998666,-0.138935,0.487656,-0.764154,-0.422209,0.100000,0.020000,1,0.062816
20.604683,23.323343,-0.155370,1.131308,-8.821218,-0.019989,-5.481937,5.004210,-0.069585,0.583887,-0.783978,-0.210842,0.100000,0.020000,1,0.392117
20.308910,23.302639,0.524230,-7.009887,1.326158,-5.669772,-509.714996,232.596161,-297.813568,0.182544,-0.699797,0.690625,0.100000,0.020000,1,0.002376
20.615181,23.345783,-0.261040,-4.607304,-9.043159,14.670400,-308.514374,6.403234,758.833740,0.577778,-0.759296,-0.299404,0.100000,0.020000,1,0.420354
20.632051,23.242773,0.456187,-150.919434,144.566330,-161.904800,-9206.635742,9200.472656,-9724.751953,0.491821,-0.740787,0.457544,0.100000,0.020000,1,0.742530
20.615286,23.343739,0.169350,0.906821,-8.496825,0.421646,-48.503529,52.086121,54.811687,0.606234,-0.764179,0.220253,0.100000,0.020000,1,0.256517
20.212578,23.371635,-0.549267,1.504775,-4.765684,-0.072620,-2.832866,6.374979,-1.913051,0.062177,-0.664302,-0.744874,0.100000,0.020000,1,0.010875
20.353163,23.408691,0.474449,7.682166,-23.518295,8.561667,305.268341,-918.882324,449.202545,0.276695,-0.686693,0.672230,0.100000,0.020000,1,0.940928
20.616959,23.310577,0.226604,4.688381,-7.763928,-1.119796,243.154694,-129.973328,-144.354034,0.590195,-0.736359,0.330825,0.100000,0.020000,1,0.456820
20.518320,23.370646,0.416338,2.762280,-6.704518,0.665756,9.341318,-4.285318,103.855026,0.491758,-0.679956,0.543907,0.100000,0.020000,1,0.037826
20.689365,23.389416,0.008173,1.838055,-9.674076,0.001053,-6.295410,4.265801,0.003646,0.707376,-0.706751,0.011092,0.100000,0.020000,1,0.759135
20.683601,23.388426,0.086149,1.776120,-9.519053,-0.066601,-8.327142,5.096354,-1.679379,0.699042,-0.705630,0.115874,0.100000,0.020000,1,0.564558
21.562759,23.950298,-2.136234,263.445221,140.147095,-586.280212,7728.565430,3972.654053,-17140.955078,0.691244,-0.697335,-0.189489,0.100000,0.020000,1,0.077040
20.662371,23.405582,-0.040712,1.075444,-9.180530,1.019326,-154.110794,95.911240,187.740326,0.703088,-0.704709,-0.095145,0.100000,0.020000,1,0.990128
20.491131,23.388622,-0.487240,58.014824,-2.541465,109.944801,3332.195068,337.183472,6533.450195,0.508071,-0.680285,-0.528277,0.100000,0.020000,1,0.181474
20.135014,23.386675,0.570000,1.643658,-3.959302,0.071636,-0.777471,4.649462,0.388226,-0.040606,-0.632578,0.773431,0.100000,0.020000,1,0.580864
21.361731,24.879145,1.085594,156.702713,292.724396,285.864105,12887.184570,25200.734375,23875.191406,0.607405,-0.674516,-0.419627,0.100000,0.020000,1,0.333459
20.679522,23.408791,0.171966,12.758984,4.549923,-8.276653,661.051819,885.229980,-517.160339,0.699745,-0.675937,0.231228,0.100000,0.020000,1,0.581500
20.288994,23.432283,-0.570845,1.338094,-2.524486,-1.829682,-53.392212,344.913635,-195.089233,0.175593,-0.640708,-0.747436,0.100000,0.020000,1,0.225675
20.847225,23.336681,0.317911,45.370216,-24.389614,-3.018387,3708.948975,-1330.515259,-262.982727,0.606561,-0.652584,0.454113,0.100000,0.020000,1,0.473799
20.869604,24.220652,-0.324736,55.605587,209.410172,-30.026464,4158.750000,17124.251953,-2324.196533,0.698777,-0.649001,-0.300847,0.100000,0.020000,1,0.300051
20.446314,23.514545,0.392144,1.041349,17.505804,-24.960491,-70.940239,1951.906494,-2018.702515,0.384302,-0.630015,0.674828,0.100000,0.020000,1,0.658177
20.680870,23.401970,0.256443,-11.713864,204.881226,-72.474060,-884.714417,13369.750000,-4519.455566,0.699782,-0.633834,0.329484,0.100000,0.020000,1,0.671241
20.220705,23.377771,0.586530,-1.117592,0.080222,-9.856549,-141.903412,243.943497,-548.188416,0.063085,-0.634301,0.770508,0.100000,0.020000,1,0.691289
20.534760,23.504004,-0.474737,57.237000,-60.491478,72.289627,3198.099365,-3016.266357,4175.430664,0.590292,-0.619529,-0.517435,0.100000,0.020000,1,0.262906
20.893072,24.592745,1.294793,185.417465,352.136688,221.827957,5564.936035,10831.910156,6712.410156,0.171674,-0.629575,0.757735,0.100000,0.020000,1,0.183827
20.748045,23.487041,0.100548,2.658910,-11.118067,-0.383429,-18.753113,-48.209358,-23.323400,0.799994,-0.584413,0.135912,0.100000,0.020000,1,0.575243
20.459503,23.423946,-0.490985,2.126080,-7.294501,-0.062655,-3.990958,4.089763,-0.233392,0.402259,-0.627913,-0.666268,0.100000,0.020000,1,0.015505
20.508329,23.446964,-0.473808,2.376482,-7.790174,-0.060951,-4.402559,3.830862,-0.211906,0.471285,-0.603719,-0.642973,0.100000,0.020000,1,0.114234
20.754751,23.489695,-0.066243,2.818064,-10.374602,-0.010506,-8.393020,1.539810,-0.132895,0.808676,-0.581345,-0.089901,0.100000,0.020000,1,0.130575
20.757450,23.489128,0.009938,2.886696,-10.345705,0.001279,-6.909943,3.191515,0.004453,0.813206,-0.581820,0.013487,0.100000,0.020000,1,0.923276
20.918242,23.702435,-0.301877,-372.704773,-357.768250,-10.544191,-22698.642578,-21104.771484,-593.230896,0.702706,-0.565047,-0.432351,0.100000,0.020000,1,0.869466
20.599195,23.478367,0.410763,2.777844,-8.656511,0.078914,-6.054073,3.479309,-3.161194,0.599434,-0.572848,0.559038,0.100000,0.020000,1,0.569987
20.346684,23.427286,-0.555426,2.124354,-6.129663,-0.071459,-2.773008,4.164114,-0.248542,0.250502,-0.607567,-0.753731,0.100000,0.020000,1,0.607240
20.791216,23.500149,0.137640,-463.404297,185.731689,59.440498,-29314.171875,12275.313477,3640.269287,0.815835,-0.533711,0.222633,0.100000,0.020000,1,0.285886
20.764212,23.049225,-0.183304,42.857456,8.867437,-3.062784,2539.085205,-749.658020,-295.590027,0.812866,-0.541259,-0.215146,0.100000,0.020000,1,0.481243
20.291145,23.523737,-0.455098,-22.742067,8.262030,13.929774,-2141.082764,1283.441895,1206.455566,0.357063,-0.592020,-0.722508,0.100000,0.020000,1,0.187400
20.736830,23.643679,0.782785,54.648380,30.412291,65.644005,4223.224121,3112.331299,5335.750000,0.477809,-0.563563,0.673866,0.100000,0.020000,1,0.950299
20.796041,23.454550,0.211522,11.963367,-11.486561,-2.872500,782.164307,-438.410126,-326.131714,0.792203,-0.511096,0.333458,0.100000,0.020000,1,0.946047
20.746435,23.546705,-0.230304,3.484216,-10.146093,-0.008373,-6.211081,6.566847,-1.071486,0.806402,-0.502502,-0.311782,0.100000,0.020000,1,0.723229
21.483891,23.001270,0.250856,137.987198,-94.793228,104.540222,11977.970703,-7616.230469,9294.478516,0.675200,-0.508853,-0.534017,0.100000,0.020000,1,0.655871
20.691114,23.469339,-0.455275,-31.239496,5.231239,0.325790,-1731.478638,696.259460,19.520504,0.585155,-0.526976,-0.616353,0.100000,0.020000,1,0.521450
20.645489,23.530870,0.400165,3.285278,-9.177747,0.059150,-5.042477,2.725706,2.931989,0.667880,-0.509749,0.542302,0.100000,0.020000,1,0.757518
20.799503,23.580338,-0.065160,3.722641,-10.678759,-0.018721,-10.805289,4.053125,-0.319147,0.881459,-0.463886,-0.088542,0.100000,0.020000,1,0.839174
20.279572,23.334368,0.473432,-14.237737,-29.336611,-19.795818,-1338.007202,-1881.909912,-1616.302856,0.256976,-0.596742,0.760172,0.100000,0.020000,1,0.315911
20.734150,23.578703,-0.293361,3.862413,-9.973230,0.072796,5.443764,19.142454,13.892191,0.791873,-0.461117,-0.400385,0.100000,0.020000,1,0.058046
20.757950,23.606159,0.117295,38.324265,-14.728680,-75.104172,1942.547852,-218.871109,-4271.198242,0.898428,-0.439070,0.006721,0.100000,0.020000,1,0.905054
20.855871,23.393284,0.069763,17.838057,-58.967735,-11.017273,1086.926392,-3892.889893,-759.300842,0.889560,-0.442054,0.115204,0.100000,0.020000,1,0.255115
20.801283,23.627728,-0.154135,2.412852,-16.287977,-1.512282,-94.057091,-292.228424,-72.522804,0.881796,-0.419148,-0.216217,0.100000,0.020000,1,0.085397
20.793547,23.614475,0.178723,4.455989,-18.590422,-2.849755,23.526068,-478.637756,-149.548050,0.875360,-0.424030,0.232258,0.100000,0.020000,1,0.060788
20.690756,23.562550,0.362653,3.571600,-9.503112,0.133924,4.730384,42.930321,32.741219,0.729559,-0.483849,0.483357,0.100000,0.020000,1,0.009692
20.720947,23.599400,0.341291,3.706865,-9.917843,-0.153068,-18.240135,2.493908,-7.691931,0.777056,-0.427851,0.461657,0.100000,0.020000,1,0.988863
20.487097,23.502928,-0.573338,4.398150,-10.453655,-7.422115,48.225979,-212.077347,-636.385437,0.462475,-0.514351,-0.722192,0.100000,0.020000,1,0.409320
20.578066,23.544445,0.485998,3.321510,-8.425341,0.002279,-7.393281,4.071345,-1.429693,0.578114,-0.481397,0.658818,0.100000,0.020000,1,0.309962
20.419323,23.709482,0.236295,-95.797859,6.742880,-1.319015,-7853.645020,1356.344238,-106.036797,0.868118,-0.373020,0.327456,0.100000,0.020000,1,0.483595
20.785612,23.650391,-0.233952,4.553293,-10.678582,0.007780,-8.478245,-7.785230,3.811392,0.874132,-0.367132,-0.317976,0.100000,0.020000,1,0.992578
20.407871,23.475260,0.561433,2.637584,-6.743917,0.074047,-3.348620,3.674530,0.321050,0.339763,-0.551427,0.761899,0.100000,0.020000,1,0.094787
20.837013,23.696936,0.012868,5.053211,-11.102820,0.001655,-7.554536,1.009932,0.005757,0.949688,-0.312710,0.017463,0.100000,0.020000,1,0.882439
20.709654,23.637238,-0.380734,4.399266,-9.808011,-0.048145,-6.300031,1.737322,-0.190330,0.769535,-0.375357,-0.516646,0.100000,0.020000,1,0.168381
20.712669,23.626368,0.399850,0.318474,-5.339450,-0.034700,-207.242889,214.062012,-4.324889,0.755144,-0.368319,0.542308,0.100000,0.020000,1,0.511631
20.764595,23.678555,-0.305980,4.751812,-10.425108,-0.023538,-9.990622,-1.285400,0.449744,0.848659,-0.327838,-0.415092,0.100000,0.020000,1,0.699203
20.838058,23.713041,-0.058701,5.219357,-11.108590,-0.007544,-7.560162,0.845927,-0.026351,0.953360,-0.291134,-0.079659,0.100000,0.020000,1,0.780939
20.845114,23.713963,0.098848,5.481452,-11.024956,0.055009,57.112473,3.253168,-7.523913,0.947321,-0.289288,0.137459,0.100000,0.020000,1,0.425586
20.826193,23.729633,-0.157456,5.386838,-10.980978,-0.020256,-7.425253,0.697643,-0.070453,0.939684,-0.267089,-0.213674,0.100000,0.020000,1,0.845566
20.588194,23.585697,-0.534203,-0.987691,-11.818839,-8.654948,-463.395172,-267.988129,-783.200500,0.646474,-0.404599,-0.646817,0.100000,0.020000,1,0.431812
20.817390,23.748356,0.186756,5.710310,-10.690898,0.068797,-30.367805,13.919163,43.718060,0.940462,-0.240482,0.240206,0.100000,0.020000,1,0.178124
20.444763,23.542534,0.688910,-46.673351,-197.992737,-270.463257,-3320.694580,-11998.250000,-16517.912109,0.450605,-0.478566,0.753611,0.100000,0.020000,1,0.864156
20.931843,23.826660,0.512413,40.589226,16.347092,41.393364,2954.274658,2148.905029,3344.393066,0.845120,-0.277441,0.456944,0.100000,0.020000,1,0.205588
20.563711,23.552128,-0.614616,-9.977302,8.000527,50.069317,-797.042603,914.414673,2817.576416,0.540703,-0.432691,-0.721401,0.100000,0.020000,1,0.237831
20.555527,23.437773,0.543806,-3.438545,4.309909,-14.735970,-729.393066,44.268970,-731.580811,0.637072,-0.377121,0.672249,0.100000,0.020000,1,0.646976
20.754280,23.793516,-0.268183,-1.127608,-6.990473,-4.958225,-679.468994,374.434265,-479.319092,0.924779,-0.221560,-0.309346,0.100000,0.020000,1,0.135846
21.848736,22.842178,-2.493200,294.886658,-266.492065,-759.036499,22592.447266,-19991.791016,-59331.453125,0.920282,-0.218371,0.324646,0.100000,0.020000,1,0.700241
20.850607,23.811752,-0.056814,6.240808,-11.207706,-0.007479,-7.608515,-0.164126,-0.026122,0.984141,-0.159756,-0.077102,0.100000,0.020000,1,0.874264
20.853117,23.817663,0.001060,6.302754,-11.231910,0.000136,-7.623202,-0.217513,0.000474,0.988358,-0.152142,0.001438,0.100000,0.020000,1,0.912821
20.896198,23.830221,-0.213539,28.168530,-1.165504,16.875685,1850.800537,782.438477,1422.224609,0.895005,-0.186989,-0.404971,0.100000,0.020000,1,0.875359
20.848356,23.831190,0.088185,6.440612,-11.178703,0.011344,-7.559934,-0.351945,0.039445,0.983834,-0.133229,0.119669,0.100000,0.020000,1,0.264693
20.657913,23.701269,-0.472564,5.016069,-9.278334,-0.062874,-12.412611,13.515059,4.635853,0.710530,-0.286057,-0.642899,0.100000,0.020000,1,0.174498
20.834845,23.841072,0.166398,6.538649,-11.035812,0.021637,-7.409560,-0.463900,0.070729,0.967000,-0.117982,0.225813,0.100000,0.020000,1,0.077324
20.726484,23.747190,-0.400268,5.537727,-9.947892,-0.051504,-6.387647,0.594484,-0.179126,0.807668,-0.229414,-0.543177,0.100000,0.020000,1,0.110613
20.693521,23.737389,0.414704,5.822546,-8.226368,0.297113,-106.810394,61.533123,45.289326,0.801409,-0.227565,0.553135,0.100000,0.020000,1,0.751974
20.528618,23.579721,0.547416,-13.628621,43.667526,69.743599,-1075.419678,3246.669189,4377.118652,0.508753,-0.423310,0.749652,0.100000,0.020000,1,0.607291
19.861618,24.822388,2.201156,-222.850189,244.233292,471.131195,-18244.140625,20377.832031,37521.550781,0.871149,-0.175233,0.458686,0.100000,0.020000,1,0.674390
20.839577,23.846296,-0.144848,6.593783,-11.083632,-0.018634,-7.462524,-0.503294,-0.064826,0.974116,-0.111622,-0.196564,0.100000,0.020000,1,0.894243
20.658527,23.653841,-0.492922,-46.112247,-13.435446,-26.898428,-2888.974854,-276.616272,-1538.487549,0.602492,-0.345764,-0.719340,0.100000,0.020000,1,0.759145
