posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.806656,13.751757,0.533785,8.356418,10.909664,-2.810079,444.926788,885.690674,-292.035858,-0.749835,0.272501,0.602902,0.100000,0.020000,1,0.254808
36.830666,13.425020,-0.412826,1.973058,0.711343,-9.990345,69.657310,-34.588161,-1004.460571,-0.935189,0.068930,-0.347377,0.100000,0.020000,1,0.829049
36.844723,13.391801,0.101720,-140.971863,81.948219,-141.463287,-9033.278320,5032.901367,-8912.122070,-0.994868,0.019163,0.099351,0.100000,0.020000,1,0.517236
36.928928,13.451000,-0.022936,-55.156376,-85.236748,47.571709,-3144.890381,-4978.543945,2799.536865,-0.999619,0.000319,0.027603,0.100000,0.020000,1,0.417420
37.129551,13.333518,0.076977,67.012093,-8.706782,-25.233841,5326.413086,-660.838379,-2006.701294,-0.981906,-0.010112,0.189099,0.100000,0.020000,1,0.442892
37.943726,12.757290,-0.160766,237.758316,-136.649963,16.332239,19387.085938,-11408.539062,994.199768,-0.986584,-0.013278,-0.162714,0.100000,0.020000,1,0.921817
37.031322,13.487550,-0.420645,60.901306,-22.306013,36.744461,4565.472168,-2374.949951,3087.079102,-0.715332,0.258423,-0.649244,0.100000,0.020000,1,0.972068
36.848927,13.444860,0.377164,1.203770,0.667131,0.033864,5.016376,7.476413,0.087554,-0.912114,0.058776,0.405701,0.100000,0.020000,1,0.270366
36.425362,13.633920,0.893673,2500.902344,-1443.283936,-5281.494629,155875.265625,-90154.046875,-329326.812500,-0.995853,-0.023352,-0.087928,0.100000,0.020000,1,0.130561
36.866352,13.462116,-0.426268,1.855569,0.576442,-0.629557,54.694134,12.280203,-59.227798,-0.889675,0.057848,-0.452915,0.100000,0.020000,1,0.246148
36.851360,13.542319,-0.514543,2.250108,0.689876,-0.067477,6.567956,9.262554,-3.453377,-0.825045,0.116333,-0.552963,0.100000,0.020000,1,0.079736
37.118160,13.233932,-0.389865,-137.309921,79.326385,85.270226,-7795.162598,4485.917480,4851.236328,-0.958412,-0.044277,-0.281934,0.100000,0.020000,1,0.759202
36.846268,13.641535,-0.600436,3.595837,1.217777,-0.607759,49.356731,55.609962,-67.110893,-0.748348,0.182741,-0.637637,0.100000,0.020000,1,0.515255
36.806568,13.711854,0.649173,7.941031,-1.640043,-6.021854,182.995956,-119.378220,-285.613312,-0.700296,0.237765,0.673093,0.100000,0.020000,1,0.624570
36.903442,13.362471,0.283984,0.342867,0.065117,0.025488,4.335959,8.335517,0.066065,-0.951366,-0.039885,0.305470,0.100000,0.020000,1,0.798115
36.895046,13.459772,0.456593,1.375058,0.181303,0.040973,4.527712,7.276326,0.106368,-0.870655,0.027232,0.491139,0.100000,0.020000,1,0.184805
37.219925,13.205183,0.052516,-267.104187,84.037498,-40.803139,-15680.820312,4997.794922,-2398.383789,-0.992297,-0.123398,0.010879,0.100000,0.020000,1,0.552845
37.198696,13.187434,1.433843,51.042271,-28.671309,256.042816,4143.692871,-2579.597168,21824.226562,-0.988948,-0.112646,0.096393,0.100000,0.020000,1,0.349673
37.258785,13.152739,-0.091630,-94.025764,54.932007,-19.398731,-4800.677246,2619.774658,-954.370117,-0.978764,-0.115170,-0.169576,0.100000,0.020000,1,0.922975
36.875954,13.386085,-0.372284,25.836248,-14.060230,24.501482,1419.374390,-814.262878,1386.636597,-0.932113,-0.049114,-0.358822,0.100000,0.020000,1,0.737655
36.922756,13.383766,0.360475,0.574828,-0.134375,0.032366,4.134166,8.085915,0.083786,-0.920720,-0.043866,0.387749,0.100000,0.020000,1,0.814819
36.869137,13.539084,0.528737,2.211061,0.478677,0.047478,4.886423,6.428593,0.122554,-0.816565,0.098765,0.568742,0.100000,0.020000,1,0.221457
36.857395,13.644200,0.610219,3.171195,0.826906,0.082711,-12.148733,64.185379,9.839371,-0.738171,0.164103,0.654349,0.100000,0.020000,1,0.669535
37.041264,13.278325,-0.119654,-24.922501,15.267849,19.535753,-1460.841919,637.876221,1052.689697,-0.987203,-0.140838,-0.074792,0.100000,0.020000,1,0.373836
36.771515,13.553603,0.431929,2.333857,1.522490,0.042957,6.802100,6.416729,-0.794525,-0.863836,0.194035,0.464907,0.100000,0.020000,1,0.120041
36.814079,13.798611,-0.670585,4.973095,1.107439,-0.022695,6.541061,2.558331,1.326698,-0.621396,0.306413,-0.721094,0.100000,0.020000,1,0.994075
36.921852,13.347270,0.261665,-8.786217,5.689205,9.528482,-954.744995,406.933289,938.047180,-0.967401,-0.154278,0.200833,0.100000,0.020000,1,0.074226
36.994556,13.305293,-0.237401,0.177920,0.308167,0.000000,-34.621380,-75.975426,-0.922808,-0.954334,-0.155158,-0.255288,0.100000,0.020000,1,0.827554
36.894016,13.562440,-0.589999,1.798941,0.956550,-0.310735,-101.367851,66.243446,-30.858459,-0.772000,0.077135,-0.630924,0.100000,0.020000,1,0.312514
36.976265,13.382718,-0.417360,0.573184,-0.700626,-0.035147,3.991836,7.992562,-0.274402,-0.888903,-0.091546,-0.448855,0.100000,0.020000,1,0.943366
37.307930,13.408483,-0.277211,307.323761,-107.465614,-179.871552,20751.490234,-6720.103027,-14399.715820,-0.871171,-0.074798,0.485248,0.100000,0.020000,1,0.561387
37.139668,13.237132,0.528150,16.730576,-9.716362,23.172371,1523.384033,-895.373108,2173.216309,-0.906715,-0.172811,0.384712,0.100000,0.020000,1,0.769885
35.881660,13.947823,-0.725123,-314.281006,182.523956,-244.942001,-25021.687500,14080.265625,-19319.496094,-0.948714,-0.241604,0.203885,0.100000,0.020000,1,0.074059
36.971752,13.401224,0.652045,-4.178557,6.982746,-17.981115,-293.465912,114.725342,-692.433044,-0.809761,-0.008024,0.586705,0.100000,0.020000,1,0.881315
40.170536,11.471640,1.693680,931.874451,-537.024109,502.117004,28229.724609,-16528.591797,15281.879883,-0.966257,-0.256431,0.024301,0.100000,0.020000,1,0.625299
37.148762,13.216263,-0.101691,-364.623444,211.453842,354.977692,-22870.144531,12986.969727,22340.554688,-0.962586,-0.257894,-0.083185,0.100000,0.020000,1,0.436069
37.237534,13.348955,0.106884,39.722610,26.872763,-3.846505,3279.118408,2272.663818,-212.417679,-0.959603,-0.260211,0.107013,0.100000,0.020000,1,0.866705
37.088760,13.250902,-0.159539,0.309581,0.536210,0.000000,-58.728668,-123.002174,-0.690618,-0.946828,-0.272172,-0.171579,0.100000,0.020000,1,0.280290
37.041759,13.309008,-0.331632,-0.187788,-1.421689,-0.027873,2.760580,8.773052,-0.051217,-0.913693,-0.194757,-0.356699,0.100000,0.020000,1,0.558925
37.072193,13.338299,0.317015,3.938730,2.354509,1.310035,435.476013,390.109192,131.202850,-0.925310,-0.190158,0.328087,0.100000,0.020000,1,0.173247
36.857101,13.731429,-0.670568,4.251849,0.659897,-0.060212,5.194616,4.326600,-0.155933,-0.654218,0.227421,-0.721304,0.100000,0.020000,1,0.901698
37.056183,13.343471,-0.416488,0.183553,-1.563625,-0.037396,2.634289,8.402899,-0.096730,-0.874400,-0.186332,-0.448000,0.100000,0.020000,1,0.920297
36.929501,13.448398,0.637871,58.027706,-32.102142,-65.545380,3171.810791,-1884.178589,-3718.297607,-0.809298,-0.107184,0.577537,0.100000,0.020000,1,0.580573
36.847935,13.672541,-0.069747,-50.615341,87.711693,-78.339882,-4122.840820,6983.593750,-7083.713379,-0.859492,-0.189068,0.474897,0.100000,0.020000,1,0.326744
36.960571,13.589129,0.645149,-4.769276,-1.115777,-5.121954,-383.835541,-38.943516,-270.094788,-0.730847,0.065594,0.679382,0.100000,0.020000,1,0.651605
36.993652,13.499215,-0.586192,1.821394,-0.855877,-0.052628,3.467887,6.744884,-0.136065,-0.775338,-0.035577,-0.630544,0.100000,0.020000,1,0.526210
37.754757,13.303968,-0.220642,126.217262,18.428675,-40.719589,10547.027344,1732.442139,-3168.431885,-0.930751,-0.356049,-0.083256,0.100000,0.020000,1,0.456273
37.127502,13.256130,-0.269055,-2.795103,-2.315548,0.833869,-121.129181,9.935513,50.899811,-0.908831,-0.301233,-0.288591,0.100000,0.020000,1,0.177922
37.134483,13.279823,-0.340876,-0.471080,-2.413381,-0.030607,1.733591,9.034699,-0.079244,-0.882515,-0.294488,-0.366667,0.100000,0.020000,1,0.521521
37.221516,13.174258,0.349142,30.399288,-12.143293,-5.802191,1242.052490,-1946.104980,-876.077942,-0.877495,-0.279573,0.389668,0.100000,0.020000,1,0.772127
37.381126,13.114570,0.378176,41.251186,-25.230131,16.225254,3734.064941,-2046.995239,1448.064331,-0.908016,-0.295174,0.297287,0.100000,0.020000,1,0.406528
37.250198,13.157700,-0.207702,11.252192,-5.701292,-39.078461,885.844055,-693.139587,-3394.715576,-0.922301,-0.386452,0.004030,0.100000,0.020000,1,0.447001
37.172592,13.203213,0.070403,-0.783265,-2.742732,6.470264,10.407038,-0.577960,272.239716,-0.919904,-0.376214,0.110636,0.100000,0.020000,1,0.654732
37.043644,13.421056,-0.527297,1.004644,-1.408955,-0.047349,2.857634,7.557138,-0.122618,-0.813631,-0.127657,-0.567193,0.100000,0.020000,1,0.071300
36.975620,13.474118,-0.546067,1.550125,-0.671069,-0.049032,3.670349,7.044687,-0.126985,-0.808549,-0.035068,-0.587383,0.100000,0.020000,1,0.048401
37.007977,13.525214,0.622381,1.496634,-11.279979,-13.622000,-23.413410,-615.542114,-826.233521,-0.750487,-0.034872,0.659965,0.100000,0.020000,1,0.518192
37.247124,13.205486,-0.183724,5.382433,-4.006382,-3.415222,610.283142,-68.820709,-317.828430,-0.902656,-0.394896,-0.171082,0.100000,0.020000,1,0.689309
37.206108,13.222815,0.204698,-2.959390,-3.841816,-1.514462,-80.865776,-22.922924,-67.439590,-0.897131,-0.387210,0.212663,0.100000,0.020000,1,0.337281
37.200245,13.229867,-0.241974,-0.984272,-3.126158,-0.021727,0.946180,9.522885,-0.056249,-0.886247,-0.383170,-0.260282,0.100000,0.020000,1,0.855666
37.785755,15.927983,-1.716628,201.425125,765.333008,-637.159180,11258.143555,37582.656250,-20576.085938,-0.832906,-0.302474,0.463440,0.100000,0.020000,1,0.204046
37.154339,13.213536,0.177408,-2.805628,1.501789,-13.200196,-379.498566,234.359436,-1188.758301,-0.873549,-0.396734,0.281984,0.100000,0.020000,1,0.377499
37.157085,13.315464,-0.429570,-0.086045,-2.643778,-0.038571,1.515618,8.618749,-0.099807,-0.837197,-0.292559,-0.462072,0.100000,0.020000,1,0.287855
37.486347,14.906143,-0.470420,361.522644,346.097656,356.469452,16717.992188,6666.007812,20348.398438,-0.760667,-0.123722,-0.637242,0.100000,0.020000,1,0.434545
37.137230,13.330091,-0.560482,-11.265854,6.887946,11.094603,-649.921143,351.201111,525.721313,-0.802939,-0.211625,-0.557228,0.100000,0.020000,1,0.185073
37.339943,13.662635,-0.002904,33.647705,94.908623,76.129883,2652.406494,7900.024414,6220.974609,-0.846273,-0.386155,-0.367023,0.100000,0.020000,1,0.556017
37.364670,13.105439,0.130833,10.594788,-18.433847,21.740875,1115.965210,-1236.154785,1880.928589,-0.877032,-0.480332,0.009798,0.100000,0.020000,1,0.377594
37.284481,13.209526,0.092521,-1.771570,-15.614806,-0.034370,-23.956337,-636.943420,-2.904521,-0.870302,-0.482347,0.099580,0.100000,0.020000,1,0.730658
37.149338,13.295691,-0.238005,-40.919640,27.644438,-51.632782,-1211.615723,942.542542,-1556.926270,-0.876991,-0.475445,-0.069558,0.100000,0.020000,1,0.672511
37.276535,13.142493,-0.203331,15.968844,2.415493,597.511902,-1909.243042,-4861.167480,36730.460938,-0.846720,-0.488750,0.210212,0.100000,0.020000,1,0.295021
37.076542,13.475307,0.608838,1.590183,-1.743404,0.054670,2.534251,6.938561,0.141702,-0.745570,-0.123393,0.654904,0.100000,0.020000,1,0.599936
40.567657,13.648754,0.351153,888.986450,116.485504,123.874802,69813.984375,9524.212891,9950.677734,-0.849204,-0.499703,-0.170734,0.100000,0.020000,1,0.603292
36.924259,13.659738,-0.675298,3.508326,-0.079403,-0.060036,3.391521,3.756607,0.061826,-0.675925,0.124146,-0.726439,0.100000,0.020000,1,0.297008
36.964149,13.612561,-0.669019,2.983446,-0.522595,-0.077133,-4.151573,6.358737,-4.274529,-0.692680,0.058668,-0.718855,0.100000,0.020000,1,0.023638
38.071465,13.089077,0.481415,191.021057,-36.968479,56.084713,15298.003906,-2596.927246,4463.472656,-0.826741,-0.488069,0.279802,0.100000,0.020000,1,0.582185
37.150089,13.394697,0.548539,0.753894,-2.547359,0.049253,1.647986,7.760814,0.127555,-0.771569,-0.237764,0.590042,0.100000,0.020000,1,0.490455
40.367992,15.124597,-0.093611,814.997620,421.412903,125.339516,64836.593750,33857.199219,9978.952148,-0.744608,-0.214705,-0.632029,0.100000,0.020000,1,0.393790
37.246105,13.375389,-0.660809,-19.384550,-12.447552,77.134377,-1081.789917,-505.572388,4280.430176,-0.769213,-0.310216,-0.558639,0.100000,0.020000,1,0.629152
37.210178,13.361782,0.525883,0.420962,-3.195200,0.047225,0.974870,8.064083,0.122512,-0.763742,-0.310988,0.565672,0.100000,0.020000,1,0.867041
37.319332,13.279759,-0.384237,-20.136856,-0.277178,-3.288847,-1063.012451,196.775391,-34.286659,-0.788015,-0.412174,-0.457324,0.100000,0.020000,1,0.510388
37.264965,13.300761,0.443867,-0.212188,-3.794464,0.039852,0.321529,8.687165,0.102943,-0.783966,-0.396784,0.477451,0.100000,0.020000,1,0.039713
37.421261,13.058936,0.092577,-72.850937,44.747276,50.819817,-5231.683594,1543.342285,3223.290527,-0.798710,-0.590395,0.116178,0.100000,0.020000,1,0.447435
37.399776,13.242594,-0.370040,13.190985,-4.583468,-8.698014,1095.336914,8.522627,-677.210327,-0.782257,-0.505138,-0.364569,0.100000,0.020000,1,0.637904
37.361916,13.256301,0.368409,-0.657916,-4.837164,0.033079,-0.781162,9.084653,0.085656,-0.763709,-0.509616,0.396283,0.100000,0.020000,1,0.574257
37.172218,13.363789,-0.326419,-68.250038,32.656738,-104.670525,-5292.830078,3184.678711,-8038.312988,-0.788443,-0.614864,0.017313,0.100000,0.020000,1,0.418458
37.428841,13.200332,-0.185849,-0.933818,-6.213773,3.141265,12.410499,-16.700506,132.124496,-0.773825,-0.606495,-0.182645,0.100000,0.020000,1,0.960849
37.437054,13.201521,-0.072814,-2.594534,-9.752962,-0.096237,-56.745430,-180.633743,-3.912947,-0.783977,-0.615772,-0.078777,0.100000,0.020000,1,0.121613
37.171066,13.443377,0.614179,1.277178,-2.756886,0.055150,1.482735,7.200502,0.142978,-0.715743,-0.226397,0.660649,0.100000,0.020000,1,0.193747
37.208099,13.221673,-0.291226,81.938904,-48.171276,24.877657,4603.029785,-2701.856445,1421.238159,-0.800230,-0.533163,-0.274536,0.100000,0.020000,1,0.158739
37.310524,13.325709,-0.497262,-0.530052,-3.803930,0.353226,-33.033279,32.905304,21.065975,-0.733909,-0.419946,-0.533874,0.100000,0.020000,1,0.589046
37.429256,13.213919,-0.250136,5.056931,-2.624545,-2.101991,361.710815,187.528336,-123.564781,-0.754093,-0.598225,-0.271056,0.100000,0.020000,1,0.686909
37.436760,13.221117,0.267070,-1.010820,-5.643185,0.023472,-1.632965,9.399871,0.059281,-0.748835,-0.597263,0.287269,0.100000,0.020000,1,0.032501
37.338913,13.356012,0.525237,-25.687357,-12.137683,14.599437,-1574.358276,-460.408020,880.209473,-0.704240,-0.416625,0.574865,0.100000,0.020000,1,0.791366
37.461926,13.243736,-0.327518,-0.766438,-5.917177,-0.013960,-1.911766,8.947907,0.133133,-0.713573,-0.605671,-0.352102,0.100000,0.020000,1,0.877823
37.461018,13.253693,0.353144,-0.658215,-5.891115,0.031708,-1.865196,9.022335,0.081972,-0.705197,-0.598666,0.379864,0.100000,0.020000,1,0.833866
37.072926,13.504777,-0.703806,-31.335037,83.206360,62.931656,-2057.695068,5144.131348,3845.404785,-0.688054,-0.056520,-0.723455,0.100000,0.020000,1,0.601581
37.868500,12.828461,-0.150386,105.880341,-52.723198,-0.951273,8171.497070,-4471.466797,-64.193748,-0.706692,-0.689080,-0.160487,0.100000,0.020000,1,0.485275
37.410408,13.710080,-0.099129,-28.542461,127.034241,-19.733992,-2262.507080,10600.426758,-1387.327271,-0.708110,-0.702617,-0.070064,0.100000,0.020000,1,0.941862
37.667538,13.219967,0.072957,-37.045029,23.382444,-10.561255,-1788.514038,1998.256592,-748.504333,-0.694869,-0.712231,0.099421,0.100000,0.020000,1,0.238285
36.300354,13.936726,-1.026250,-278.587219,165.600937,-144.778198,-8621.093750,5157.232910,-3831.969727,-0.694454,-0.317082,-0.645905,0.100000,0.020000,1,0.215826
37.411861,13.295633,-0.439615,-0.126844,-5.022805,-0.030060,16.362280,46.797012,1.097627,-0.703449,-0.530472,-0.473032,0.100000,0.020000,1,0.207438
37.606403,13.221033,0.194085,-95.302284,-13.286027,5.263867,-5704.822754,-382.107605,317.337524,-0.684952,-0.696961,0.212335,0.100000,0.020000,1,0.726765
37.268219,13.423662,0.617513,1.088937,-3.789335,0.061978,0.291822,7.407211,0.244922,-0.673515,-0.324135,0.664315,0.100000,0.020000,1,0.699164
37.485081,13.208714,0.202960,-1.130257,-6.159828,0.016701,-2.173749,9.489024,0.036708,-0.730131,-0.647501,0.218294,0.100000,0.020000,1,0.107955
37.408779,13.303323,0.461578,-0.145645,-5.322212,0.041446,-1.280065,8.527720,0.107244,-0.693455,-0.522118,0.496501,0.100000,0.020000,1,0.527307
37.479172,13.286214,-0.419476,-0.307428,-6.075080,-0.037657,-2.040059,8.651184,-0.097641,-0.665356,-0.594733,-0.451214,0.100000,0.020000,1,0.582102
37.592865,13.238514,-0.238987,-84.326309,-28.982445,-7.216949,-5127.952148,-1347.616821,-444.085724,-0.665881,-0.699406,-0.259679,0.100000,0.020000,1,0.991844
37.560829,13.235760,0.259313,-0.820330,-6.958661,0.022464,-2.984186,9.120594,0.054860,-0.659777,-0.697780,0.278921,0.100000,0.020000,1,0.817970
37.409626,13.348778,0.533097,0.337312,-5.318595,0.047963,-1.251430,8.022391,0.122243,-0.652827,-0.494965,0.573434,0.100000,0.020000,1,0.775770
37.654961,13.239878,-0.149203,-0.433432,-7.415681,1.039354,46.271832,58.330811,126.195862,-0.606422,-0.775452,-0.175860,0.100000,0.020000,1,0.653926
37.630329,13.046411,0.027153,-88.119278,50.712727,120.149178,-5576.536621,2957.317139,7253.826660,-0.616007,-0.779445,0.114022,0.100000,0.020000,1,0.553926
37.503105,13.309972,0.457277,-0.048908,-6.322892,0.041140,-2.281222,8.366520,0.106622,-0.629710,-0.601267,0.491877,0.100000,0.020000,1,0.337660
37.584354,13.269506,-0.340521,-0.455758,-7.197561,-0.030573,-3.207656,8.740117,-0.079022,-0.615554,-0.697802,-0.366285,0.100000,0.020000,1,0.932556
37.860661,13.229066,0.224026,-1067.734375,-68.926147,-1060.311401,-66489.460938,-3811.372559,-66053.765625,-0.612349,-0.790425,0.016014,0.100000,0.020000,1,0.255844
37.671658,13.182348,-0.044038,2.076369,-6.944011,1.631007,238.441559,-108.123070,231.749680,-0.608160,-0.789730,-0.080418,0.100000,0.020000,1,0.455772
37.577297,13.281590,0.372766,-0.329366,-7.119196,0.033380,-3.112928,8.614084,0.086538,-0.609221,-0.684159,0.400969,0.100000,0.020000,1,0.084214
37.621666,13.211738,0.018634,-9.812464,-14.116777,25.191011,-508.987000,-400.299561,1575.598511,-0.652074,-0.757783,0.023740,0.100000,0.020000,1,0.127549
37.650494,13.260262,0.262233,-0.536038,-7.903160,0.023550,-3.956659,8.776746,0.061093,-0.583124,-0.761840,0.282074,0.100000,0.020000,1,0.888471
37.652897,13.247783,-0.261290,-0.181340,-7.447061,-0.210127,17.515118,-4.770401,-46.585983,-0.582994,-0.765548,-0.272129,0.100000,0.020000,1,0.349667
37.671989,13.240352,0.201842,-0.492818,-7.876495,0.041644,29.850071,-10.721106,19.818663,-0.584135,-0.783369,0.212413,0.100000,0.020000,1,0.251804
37.357040,13.402659,-0.600944,1.011255,-4.633685,-0.461104,5.582256,17.645563,-20.034334,-0.637931,-0.416248,-0.647905,0.100000,0.020000,1,0.682153
37.436939,13.345522,-0.526105,0.311819,-5.609596,-0.047063,-1.500249,8.038792,-0.121280,-0.638932,-0.521070,-0.565908,0.100000,0.020000,1,0.258819
37.344894,13.419125,0.621370,1.067750,-4.611114,0.055794,-0.467590,7.312730,0.144451,-0.630470,-0.394679,0.668384,0.100000,0.020000,1,0.453600
37.196373,13.491135,-0.669725,1.723804,-3.004580,-0.056901,-2.093620,6.248962,-0.022595,-0.658067,-0.219093,-0.720379,0.100000,0.020000,1,0.493997
37.588009,13.308352,-0.425494,-0.020576,-7.081070,-0.097059,-5.157873,8.399064,-1.469232,-0.576809,-0.676211,-0.458290,0.100000,0.020000,1,0.614912
37.514820,13.356957,0.528149,0.454068,-6.434299,0.047427,-2.390253,7.843358,0.122860,-0.581051,-0.582779,0.568109,0.100000,0.020000,1,0.262300
37.587955,13.325050,0.452377,0.134704,-7.220433,0.040621,-3.235945,8.129770,0.105302,-0.564331,-0.666893,0.486604,0.100000,0.020000,1,0.729056
37.733631,13.344348,-0.075119,-125.146660,-185.788910,-236.494705,-7967.344727,-10797.757812,-15313.111328,-0.518078,-0.855136,0.018372,0.100000,0.020000,1,0.391329
37.653206,13.324462,-0.329302,3.705242,-6.425980,-0.869140,188.438477,234.813019,5.715662,-0.543330,-0.753915,-0.369329,0.100000,0.020000,1,0.957376
37.415298,13.433646,-0.118251,-6.067526,71.881462,12.192188,-494.021240,1907.517334,-1642.792480,-0.579395,-0.599235,-0.552466,0.100000,0.020000,1,0.645113
37.737514,13.038104,0.092310,-70.863892,43.169998,2.673185,-4487.031250,2364.376465,163.833588,-0.522822,-0.846505,0.100425,0.100000,0.020000,1,0.347539
37.255222,13.222144,0.561551,64.496811,-38.109241,-157.794418,3665.471680,-2379.753174,-9447.423828,-0.737075,-0.484196,0.471461,0.100000,0.020000,1,0.169404
