posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.752190,10.225676,0.657123,2.125094,-1.321276,0.061438,3.481920,7.250210,0.261917,-0.493502,-0.553944,0.670524,0.100000,0.020000,1,0.485746
43.028641,9.973433,-0.067472,-44.612572,-79.156815,11.572640,-2844.782471,-4290.524902,788.439148,-0.257195,-0.962798,-0.082892,0.100000,0.020000,1,0.308179
42.506756,10.388636,-0.920459,-30.038399,1.339321,-42.352440,-2701.410400,173.518570,-3552.078857,-0.571054,-0.387489,-0.723705,0.100000,0.020000,1,0.212587
42.985508,9.859490,0.381667,-21.143513,11.840658,-42.547688,-1312.559570,720.327759,-2356.017822,-0.310046,-0.899257,0.308558,0.100000,0.020000,1,0.287293
42.745163,10.309960,-0.650574,-58.254879,-438.106293,-104.608398,-3702.525391,-27551.361328,-6407.801270,-0.522511,-0.471263,-0.710559,0.100000,0.020000,1,0.774373
43.053764,9.845389,0.061675,0.567045,-3.824076,5.810738,99.260231,-54.250481,523.841431,-0.254307,-0.966812,0.024549,0.100000,0.020000,1,0.312100
43.046623,9.873576,0.199200,-4.485943,-6.914007,5.265899,-274.371033,-208.934448,355.401642,-0.247647,-0.948531,0.197382,0.100000,0.020000,1,0.474281
42.885551,9.963243,-0.436216,3.679554,2.915497,-4.213130,-22.994627,22.213844,174.950470,-0.338335,-0.762092,-0.552038,0.100000,0.020000,1,0.248278
43.010017,9.982667,-0.436906,-0.410832,-4.156469,-0.041265,0.384359,10.109327,-0.519110,-0.284588,-0.848721,-0.445738,0.100000,0.020000,1,0.690606
43.074486,9.914941,0.285297,-0.770175,-4.846616,0.076803,47.392483,0.571302,6.128811,-0.239790,-0.926368,0.290419,0.100000,0.020000,1,0.562118
42.841290,10.177644,0.653259,1.635692,-2.289818,0.061039,2.494375,7.759430,0.259126,-0.414080,-0.619845,0.666581,0.100000,0.020000,1,0.340766
43.160046,9.800184,0.379864,-141.121490,80.454315,-1.129065,-8309.185547,4697.793457,-120.931946,-0.272513,-0.875424,0.399212,0.100000,0.020000,1,0.376904
42.893291,10.123225,-0.613705,0.923206,-2.740549,-0.184761,-8.908625,18.385567,-10.193932,-0.372633,-0.685256,-0.625754,0.100000,0.020000,1,0.124633
42.964397,10.056226,0.549028,0.367433,-3.646167,0.051144,1.025846,8.976131,0.226912,-0.315407,-0.765946,0.560219,0.100000,0.020000,1,0.324785
43.086781,9.935632,-0.343305,-0.892482,-4.993841,-0.032099,-0.441117,10.238228,-0.136839,-0.217294,-0.911081,-0.350306,0.100000,0.020000,1,0.817366
43.010284,9.996221,0.492595,0.248691,-3.841974,-1.123837,0.721955,7.952895,-3.120013,-0.273721,-0.830315,0.485442,0.100000,0.020000,1,0.934767
43.151226,9.880373,-0.248405,0.015017,-5.899774,18.834196,41.578236,-29.499876,862.306641,-0.151574,-0.973097,-0.173514,0.100000,0.020000,1,0.487689
43.687344,9.647925,0.378615,134.387695,-58.064686,63.610325,11060.790039,-4298.686523,5161.591309,-0.222546,-0.969114,0.106259,0.100000,0.020000,1,0.187799
43.004314,10.171775,-0.669770,-414.272736,-15.268201,73.330559,-25550.486328,-791.207397,4510.046387,-0.418848,-0.630376,-0.653600,0.100000,0.020000,1,0.105242
43.178139,9.878803,0.096490,-1.539480,-5.947707,0.030034,5.582354,9.421637,-2.122996,-0.139986,-0.985161,0.099308,0.100000,0.020000,1,0.156640
43.099308,9.929148,-0.286327,-2.333583,-10.499383,1.601301,-62.440796,-269.891876,83.637276,-0.212577,-0.933883,-0.287529,0.100000,0.020000,1,0.243590
43.103828,9.952227,0.382899,-1.557219,-5.279413,0.124803,-33.526733,3.836664,3.407253,-0.201845,-0.897862,0.391284,0.100000,0.020000,1,0.854496
43.186459,9.894491,0.189485,-1.095319,-6.206219,-0.120613,5.874366,6.809903,-5.428122,-0.124560,-0.973347,0.192562,0.100000,0.020000,1,0.750051
44.277691,9.626266,-0.795913,278.766510,-97.352966,-61.127968,22692.609375,-7538.725098,-4961.160156,-0.228636,-0.808563,-0.542174,0.100000,0.020000,1,0.699319
43.055653,10.039795,0.542409,0.220868,-4.724295,-0.005142,0.336719,6.601201,-1.296156,-0.227537,-0.801524,0.552979,0.100000,0.020000,1,0.914313
43.002937,10.100003,-0.613805,-0.437061,-6.359170,0.551833,-60.647305,-124.750977,25.916168,-0.272951,-0.732779,-0.623324,0.100000,0.020000,1,0.582539
42.930271,10.148657,0.654469,1.349447,-3.254044,0.061189,1.477773,7.980236,0.260976,-0.330958,-0.666701,0.667815,0.100000,0.020000,1,0.927967
43.231483,9.927750,-0.259405,-5.108530,-10.624307,0.007725,-196.072342,-194.091370,1.444794,-0.091297,-0.960032,-0.264580,0.100000,0.020000,1,0.005286
43.220997,9.923631,0.294354,-0.971025,-6.434653,0.032696,-1.873428,10.189769,0.155708,-0.085367,-0.949977,0.300427,0.100000,0.020000,1,0.794423
43.227486,9.881788,0.018160,-1.543178,-7.003585,0.388138,-5.674643,-8.408154,14.863653,-0.088394,-0.995867,0.020855,0.100000,0.020000,1,0.115241
43.278419,9.881063,0.091503,-1.878478,-6.223344,0.368803,-33.720867,24.729918,13.788514,-0.035745,-0.994782,0.095560,0.100000,0.020000,1,0.546552
43.157177,9.985474,-0.454028,-0.338230,-5.732522,-0.042292,-0.406234,10.356357,-0.048856,-0.137109,-0.875522,-0.463317,0.100000,0.020000,1,0.192361
43.156967,9.997959,0.477442,-0.204269,-5.729095,0.043531,-1.176499,9.501357,0.172923,-0.134619,-0.862871,0.487166,0.100000,0.020000,1,0.572928
43.285816,10.055882,-0.299350,-154.111908,-104.653992,-90.723274,-9449.494141,-5731.573242,-5476.458008,-0.072024,-0.927811,-0.366032,0.100000,0.020000,1,0.865568
43.277977,9.777785,-0.658118,10.508711,-3.666055,-109.449013,636.234192,-287.384247,-8970.614258,-0.009041,-0.985779,-0.167802,0.100000,0.020000,1,0.915626
43.325905,9.806067,-0.064417,-25.879028,9.791044,-10.329952,-1404.866577,723.226196,-545.886414,-0.022694,-0.995544,-0.091528,0.100000,0.020000,1,0.245772
43.013878,9.885064,-0.904718,-6.583960,20.476677,-86.984131,-1035.244873,1086.566650,-7093.794434,-0.125653,-0.838014,-0.530985,0.100000,0.020000,1,0.241444
43.121357,9.791577,-0.455983,-67.017708,-35.050240,-151.409119,-1546.916260,-875.111877,-4471.448242,0.004376,-0.999827,0.018067,0.100000,0.020000,1,0.235694
42.775238,10.273014,-0.710859,2.639476,-1.555171,-0.066460,3.262862,6.708936,-0.283279,-0.460956,-0.511252,-0.725356,0.100000,0.020000,1,0.467454
43.356960,9.933368,-0.257983,-10.987076,-7.737272,-2.650380,-507.570618,3.858357,-135.851913,0.019886,-0.962496,-0.270565,0.100000,0.020000,1,0.043339
43.164440,10.039091,0.543988,0.239871,-5.797766,0.050886,-1.218456,9.033301,0.216323,-0.118886,-0.823256,0.555082,0.100000,0.020000,1,0.989898
43.309029,9.934682,-0.486888,8.315795,-14.281325,-5.513485,786.414795,-691.041138,-531.423340,-0.043392,-0.891246,-0.451439,0.100000,0.020000,1,0.356958
43.010376,10.134901,0.657776,1.224483,-4.117438,0.061497,0.563374,8.081838,0.261965,-0.253644,-0.696540,0.671190,0.100000,0.020000,1,0.293697
43.344532,9.964801,-0.343270,2.703854,-6.937757,1.200934,270.000244,82.283340,56.627762,0.029136,-0.938101,-0.345134,0.100000,0.020000,1,0.685991
43.328438,9.966617,0.362328,-0.490965,-7.578140,0.033877,-3.081037,9.728476,0.144433,0.030499,-0.928644,0.369717,0.100000,0.020000,1,0.435047
43.088139,10.096267,-0.617671,1.426214,-5.323586,-1.143155,27.676277,-12.311076,-51.477001,-0.181418,-0.751346,-0.634481,0.100000,0.020000,1,0.687682
42.865715,10.224855,-0.707974,2.148480,-2.539550,-0.066194,2.222268,7.182282,-0.282220,-0.380187,-0.577563,-0.722412,0.100000,0.020000,1,0.678485
42.727547,10.175176,0.531200,-151.605743,53.372749,139.729813,-11764.618164,5019.527344,11388.649414,-0.041057,-0.995527,-0.085092,0.100000,0.020000,1,0.122533
43.271709,9.966048,0.388210,-0.513404,-6.969626,0.036296,-2.463202,9.772620,0.154803,-0.026321,-0.917819,0.396127,0.100000,0.020000,1,0.117529
43.255901,10.023015,0.504096,-0.924417,-4.285388,3.371420,-101.888321,216.985138,299.694977,-0.022687,-0.870010,0.492511,0.100000,0.020000,1,0.316044
43.496723,9.941641,-0.033117,-59.759521,-11.614050,-111.316963,-3424.135986,-151.224228,-6504.040527,0.120268,-0.979578,-0.161129,0.100000,0.020000,1,0.991528
43.423592,9.939081,0.181788,-0.759979,-8.607041,0.016997,-4.173857,9.965718,0.072511,0.120083,-0.975280,0.185495,0.100000,0.020000,1,0.609825
43.494759,9.824860,0.100189,18.077236,-41.099037,-5.287758,569.350220,-971.700806,-159.949127,0.126312,-0.984955,0.117939,0.100000,0.020000,1,0.701620
43.106815,10.109549,0.638353,0.972010,-5.132034,0.080321,-0.863116,9.215662,0.968479,-0.162363,-0.741058,0.651515,0.100000,0.020000,1,0.395229
42.989414,9.990509,-0.438014,-0.215644,-3.555207,0.117140,16.532246,47.244049,16.148853,-0.305770,-0.839856,-0.448493,0.100000,0.020000,1,0.070589
43.585659,10.075810,-0.206415,28.231352,21.628809,-26.559223,2370.430176,2523.441406,-2178.386230,0.151477,-0.984541,-0.087946,0.100000,0.020000,1,0.002236
42.949234,10.191757,-0.702829,1.816996,-3.445284,-0.065713,1.273662,7.490531,-0.280120,-0.303344,-0.627425,-0.717161,0.100000,0.020000,1,0.570308
43.443920,9.976063,0.294019,-0.356468,-8.815814,0.027138,-4.362847,9.523921,0.110129,0.147841,-0.942410,0.300011,0.100000,0.020000,1,0.986021
43.359623,10.014866,-0.440441,0.064826,-7.701868,-0.069633,12.769402,41.468639,-6.384268,0.067757,-0.891288,-0.448347,0.100000,0.020000,1,0.421080
41.527855,10.829415,-2.759734,-405.925446,242.654404,-557.721558,-32944.417969,19052.177734,-44520.929688,-0.007891,-0.841442,-0.540290,0.100000,0.020000,1,0.115011
43.440636,9.959587,-0.284065,-0.411657,1.316199,-7.447888,21.794916,611.914490,-501.166779,0.137183,-0.949584,-0.281905,0.100000,0.020000,1,0.653450
43.417522,9.992396,-0.354265,4.054435,-9.823805,4.090429,216.672821,-49.494293,214.706650,0.135783,-0.926702,-0.350410,0.100000,0.020000,1,0.746545
43.363701,9.957065,0.313572,-0.583772,-7.959247,0.029316,-3.497321,9.811187,0.124907,0.063831,-0.945276,0.319967,0.100000,0.020000,1,0.291686
43.434696,10.008494,0.384899,-0.011996,-8.706468,0.035986,-4.248391,9.185509,0.153459,0.145125,-0.908123,0.392749,0.100000,0.020000,1,0.156334
43.533188,9.969472,0.094755,-0.399926,-9.782917,-0.000732,-5.279919,9.371062,-0.175484,0.235760,-0.966999,0.096592,0.100000,0.020000,1,0.192119
43.957970,10.554361,1.026826,129.563965,186.084503,313.646942,10016.246094,14836.491211,24402.089844,0.225307,-0.971285,-0.076429,0.100000,0.020000,1,0.970939
43.302872,9.669626,0.273975,133.099380,-74.893181,-564.889587,7438.184570,-5339.530762,-34571.011719,0.240564,-0.970524,0.014553,0.100000,0.020000,1,0.936290
43.498310,10.645221,0.662462,20.540804,158.089523,99.488022,1774.617676,13470.180664,8143.539062,0.091032,-0.971109,0.220592,0.100000,0.020000,1,0.100671
43.718910,9.586308,-0.041632,53.355919,-13.940434,-35.863300,4100.534180,-1941.443848,-3260.888916,0.251732,-0.946750,0.200739,0.100000,0.020000,1,0.722943
43.480110,10.074649,-0.115470,-6.903303,9.287307,10.084067,-708.419983,1582.390015,883.694397,0.253349,-0.950868,-0.177946,0.100000,0.020000,1,0.783041
43.381870,9.804128,-0.225550,8.461544,-6.115466,-3.467490,-127.581291,-599.204285,-78.343918,0.248929,-0.931814,-0.264114,0.100000,0.020000,1,0.298441
43.453217,10.038892,-0.431894,0.319627,-8.896658,-0.040321,-4.440001,8.835793,-0.171818,0.169749,-0.881458,-0.440700,0.100000,0.020000,1,0.078042
43.199566,10.123039,0.648882,1.149745,-6.150995,0.060856,-1.716846,8.269400,0.418939,-0.066887,-0.746444,0.662078,0.100000,0.020000,1,0.134173
43.339340,10.082546,-0.596177,-4.170120,-7.721965,-6.143179,-508.529449,54.336082,-628.857849,0.110707,-0.828629,-0.548742,0.100000,0.020000,1,0.307939
43.283684,10.106228,-0.612718,0.991582,-7.058379,-0.057102,-2.478067,9.177144,-0.201429,0.013748,-0.780327,-0.625220,0.100000,0.020000,1,0.714223
43.020809,10.179887,-0.705256,1.710326,-4.216611,-0.065935,0.492960,7.574122,-0.280988,-0.234182,-0.653666,-0.719639,0.100000,0.020000,1,0.298906
43.204365,10.115240,-0.639406,1.068496,-6.204671,-0.059779,-1.607699,8.163232,-0.254638,-0.063676,-0.755156,-0.652445,0.100000,0.020000,1,0.164327
43.564571,10.046491,-0.372941,1.019842,-10.433122,-1.738945,53.681702,-39.862858,-180.659042,0.277511,-0.889604,-0.362757,0.100000,0.020000,1,0.342631
43.375542,10.096400,0.567897,0.914572,-8.046892,0.053101,-3.531914,8.247190,0.226461,0.103653,-0.808370,0.579478,0.100000,0.020000,1,0.880347
43.614994,10.004122,0.321956,-25.231026,11.325635,-18.351343,-1448.910034,1240.698853,-1024.065674,0.290192,-0.910253,0.295343,0.100000,0.020000,1,0.218645
43.294540,10.088562,0.587729,0.807327,-7.179741,0.054913,-2.643321,8.400332,0.234307,0.021105,-0.799936,0.599714,0.100000,0.020000,1,0.165071
43.572582,10.017731,0.617640,-66.116142,129.658066,-495.699158,-4096.012207,8643.554688,-30326.892578,0.264840,-0.879761,0.394817,0.100000,0.020000,1,0.470132
43.869022,10.249619,-0.000181,59.681110,48.656124,19.832092,4695.087402,4700.720215,1565.804932,0.355755,-0.931422,-0.076752,0.100000,0.020000,1,0.799610
43.866684,9.461971,-0.161527,-597.774719,348.324341,272.523254,-36843.605469,20324.103516,16443.503906,0.362888,-0.931611,0.020327,0.100000,0.020000,1,0.924909
43.626282,10.301826,0.201820,-4.013246,48.802574,21.919889,-370.529541,4896.427734,1743.175659,0.363408,-0.924129,0.117981,0.100000,0.020000,1,0.804332
43.542553,10.177890,0.302521,603.364441,-497.343353,-554.156494,37596.289062,-30153.136719,-34482.457031,0.369072,-0.910342,0.187254,0.100000,0.020000,1,0.439126
43.657536,10.051284,-0.178296,0.497719,-11.026867,-0.426495,-8.971287,12.782972,-68.184059,0.376824,-0.910245,-0.171630,0.100000,0.020000,1,0.753035
43.469654,10.078535,0.488107,0.749959,-9.061717,0.045637,-4.579311,8.383530,0.194595,0.194142,-0.845130,0.498061,0.100000,0.020000,1,0.240296
43.480278,10.051811,-0.493035,3.556323,-8.046396,1.157901,233.719360,-110.285713,175.065231,0.190800,-0.827982,-0.527296,0.100000,0.020000,1,0.682555
43.998295,9.351531,1.073023,170.104111,-86.170074,284.887634,12640.408203,-7393.315430,22361.216797,0.250168,-0.967863,0.025653,0.100000,0.020000,1,0.143932
43.654465,10.074636,-0.262605,0.744261,-11.028204,-0.023442,-1.833589,11.835021,0.912958,0.376685,-0.886669,-0.268192,0.100000,0.020000,1,0.850971
43.290524,10.139436,0.649582,1.352463,-7.122319,0.060738,-2.540804,7.829175,0.259160,0.027306,-0.748273,0.662828,0.100000,0.020000,1,0.969198
43.846088,9.896998,-1.194555,80.341621,-71.433037,-206.777374,6216.166016,-4711.967285,-16169.049805,0.284313,-0.842698,-0.457194,0.100000,0.020000,1,0.023283
43.460487,10.127463,0.563841,1.271809,-8.949423,0.052719,-4.462721,7.850584,0.224790,0.194803,-0.794378,0.575339,0.100000,0.020000,1,0.986402
43.663631,10.045230,-0.369367,-36.498501,39.635582,20.489340,-2294.288330,2952.971680,1231.959717,0.373143,-0.854472,-0.361445,0.100000,0.020000,1,0.198307
43.607426,10.135953,0.568991,-99.122871,-71.203629,-276.899689,-6167.019531,-3747.130859,-17019.833984,0.298603,-0.831709,0.468078,0.100000,0.020000,1,0.205437
43.730732,10.095788,-0.082101,1.175971,-12.070125,-2.457558,-14.359989,0.482980,-126.919670,0.462700,-0.881879,-0.090542,0.100000,0.020000,1,0.510434
43.775227,9.390470,0.239151,87.263062,-15.759274,43.449966,304.535004,-7017.922852,2168.623047,0.465221,-0.885118,0.011664,0.100000,0.020000,1,0.344409
43.776516,10.185487,0.450363,-208.537460,-188.626190,-227.194595,-12724.227539,-10923.808594,-14015.593750,0.383801,-0.841754,0.379666,0.100000,0.020000,1,0.827315
43.322899,10.192176,0.661040,125.092216,-117.485336,-96.826195,7540.028809,-6723.483398,-5987.796875,0.123576,-0.755483,0.643409,0.100000,0.020000,1,0.402908
44.078037,9.741653,0.340312,75.268372,-40.194344,31.226307,6028.919434,-3315.650146,2932.724609,0.483553,-0.868084,0.112282,0.100000,0.020000,1,0.581606
43.690220,10.177547,-0.252559,50.386021,-39.203606,-6.518012,2895.418457,-1545.584229,-364.459259,0.470802,-0.840286,-0.268822,0.100000,0.020000,1,0.867376
43.763187,10.109834,0.217549,-1.824314,-9.141829,-2.432139,-169.121475,95.011482,-103.478745,0.488230,-0.847198,0.209491,0.100000,0.020000,1,0.894891
43.649853,10.160314,-0.447039,1.675997,-10.968559,-0.044666,-6.600537,7.457991,-0.274716,0.390681,-0.799545,-0.456176,0.100000,0.020000,1,0.988001
43.780365,10.283499,0.242208,-54.673397,-198.445572,52.691216,-3456.825684,-11237.612305,3173.928467,0.494894,-0.821273,0.283884,0.100000,0.020000,1,0.779362
43.565693,10.160797,-0.531507,1.659741,-10.068966,-0.049693,-5.580951,7.404766,-0.211688,0.306664,-0.782188,-0.542346,0.100000,0.020000,1,0.768758
43.632114,10.082298,0.388694,-3.832232,-1.529419,30.483843,-478.942749,203.300812,1602.537842,0.403446,-0.782339,0.474529,0.100000,0.020000,1,0.649689
43.836926,10.189198,0.020728,2.021032,-12.995750,-0.000233,-15.534113,16.371878,4.005520,0.584755,-0.810960,0.020142,0.100000,0.020000,1,0.350740
44.862450,11.918387,-1.249416,263.952301,384.241852,-369.850891,21241.642578,32262.839844,-30093.193359,0.480482,-0.794063,0.372291,0.100000,0.020000,1,0.812565
43.739540,10.220160,-0.422300,7.287677,-24.264946,29.726009,275.383606,-652.701843,1606.227661,0.498204,-0.786732,-0.364480,0.100000,0.020000,1,0.204507
43.465473,10.200395,0.642451,10.401315,-30.661816,-33.034199,490.522888,-1318.625854,-2037.669434,0.221637,-0.732995,0.643114,0.100000,0.020000,1,0.311197
43.837948,10.188724,-0.086403,0.402311,-16.089479,-1.643333,-155.571411,-231.333435,-127.769348,0.595295,-0.799293,-0.082187,0.100000,0.020000,1,0.978953
43.847157,10.199214,0.102273,1.903721,-12.580169,0.219351,-19.256138,24.632412,8.213873,0.594649,-0.797021,0.105595,0.100000,0.020000,1,0.868125
43.828415,10.220357,0.187802,-3.869023,-39.026592,6.502715,-391.104767,-1574.149902,389.253662,0.577878,-0.792102,0.196550,0.100000,0.020000,1,0.908569
43.545898,10.208803,0.617445,32.845398,-22.881147,-49.729534,1788.374756,-728.778442,-2896.869385,0.329796,-0.752422,0.570171,0.100000,0.020000,1,0.181191
43.656841,10.220470,-0.333548,6.195173,-10.018842,37.342453,330.636505,74.009865,3213.150879,0.387511,-0.740817,-0.548658,0.100000,0.020000,1,0.728863
45.244614,10.458435,-1.946155,461.640411,59.664154,-456.932800,13909.971680,2172.248291,-13845.451172,0.482335,-0.753179,-0.447296,0.100000,0.020000,1,0.399399
43.553555,10.219995,-0.609567,2.291378,-9.921906,-0.056996,-5.410116,6.753772,-0.243088,0.306420,-0.720573,-0.621998,0.100000,0.020000,1,0.397948
43.872402,10.254433,-0.239163,-28.049715,-23.679214,-33.148876,-1791.843628,-616.723206,-1956.162109,0.593230,-0.755899,-0.276937,0.100000,0.020000,1,0.276703
43.895123,10.100283,0.571578,12.740256,-47.621082,184.732773,788.603210,-2715.227539,14754.144531,0.614026,-0.770331,-0.171937,0.100000,0.020000,1,0.129052
43.873550,10.315775,0.322488,-182.355164,-322.823395,-125.232117,-11548.461914,-19308.298828,-7807.885742,0.598992,-0.740389,0.305013,0.100000,0.020000,1,0.630910
43.274410,10.192892,-0.707518,1.921272,-6.934225,-0.066145,-2.329568,7.250687,-0.281718,0.021936,-0.691601,-0.721947,0.100000,0.020000,1,0.461961
43.913582,10.289137,0.113821,3.135586,-13.765593,0.010559,-9.416696,5.673829,0.076600,0.680215,-0.723755,0.116134,0.100000,0.020000,1,0.954957
43.865658,10.350657,-0.345031,-25.028612,-76.001564,-1.893987,-1637.087036,-3665.197510,-111.744804,0.596463,-0.720600,-0.353507,0.100000,0.020000,1,0.811610
43.826824,10.274943,0.365368,-1.739216,-1.556784,-22.117859,-302.672607,708.533020,-1380.664185,0.590173,-0.718230,0.368565,0.100000,0.020000,1,0.877083
43.643604,10.244556,0.562082,2.580548,-10.881223,0.052542,-6.390748,6.415504,0.223863,0.401369,-0.714107,0.573545,0.100000,0.020000,1,0.844266
43.517899,9.973749,0.554720,19.098185,-14.486217,1.224098,1513.993652,-883.486511,120.193878,0.157217,-0.816981,0.554819,0.100000,0.020000,1,0.003402
43.541885,10.244822,0.642080,2.556315,-9.791193,0.059883,-5.385065,6.537151,0.263374,0.299798,-0.693451,0.655170,0.100000,0.020000,1,0.758925
43.843166,10.123652,0.315237,-441.394196,231.298721,205.164810,-27506.619141,15174.337891,12834.253906,0.471922,-0.809404,0.349506,0.100000,0.020000,1,0.043354
43.831081,10.398929,-0.120752,303.733154,-528.507690,-124.519608,18585.070312,-32097.433594,-7715.273438,0.689169,-0.707100,-0.158289,0.100000,0.020000,1,0.822028
43.851887,10.265858,-0.045733,40.320919,-13.548368,-26.795498,2003.509521,-130.128647,-1606.519653,0.698969,-0.711979,-0.067290,0.100000,0.020000,1,0.253639
44.023849,10.398821,0.133614,-41.593132,-48.662281,20.126997,-2362.683838,-1804.189697,1027.181885,0.678613,-0.708006,0.195477,0.100000,0.020000,1,0.753561
