posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.583178,24.982470,-0.455749,3.730034,-7.360224,-2.108522,-94.811844,59.709827,-81.035728,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
18.661367,25.116920,0.324266,7.298509,-9.748078,0.032193,-6.432533,-0.870002,-0.331893,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
18.666933,25.118876,-0.312179,7.348266,-9.816976,-0.017884,-6.275865,-1.069571,0.435825,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
18.628967,25.147480,-0.322282,7.649277,11.267217,16.773193,70.949318,1680.746826,1369.750122,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
18.714663,25.184587,-0.135661,8.001536,-10.272377,-0.013478,-7.053625,-1.636467,0.138937,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
18.458521,24.829468,-0.543416,-7.677663,-13.228333,-2.637728,-651.894226,-277.625732,-142.530563,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
18.511456,24.845509,-0.516565,-14.701297,6.791277,-11.559069,-1083.531738,817.993408,-637.507751,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
18.703466,25.187376,0.180162,8.027241,-10.157580,0.017899,-6.918218,-1.663462,-0.184600,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
18.506540,24.993311,0.526228,4.664641,-5.762391,2.943239,-290.296753,153.528076,347.656616,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
18.719881,25.215488,0.015007,8.317606,-10.317027,0.001491,-7.112166,-1.982549,-0.015374,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
18.420765,24.809525,0.555589,3.602649,-7.139550,0.339540,-63.976788,45.933681,37.771576,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
18.677742,25.214775,-0.236584,8.301868,-9.886289,-0.022092,-6.654933,-1.981689,0.208747,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
18.633327,25.138382,-0.369183,8.339059,-9.266929,0.732713,60.279034,11.268356,61.821369,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
18.692192,25.276373,0.030889,8.191927,-9.523099,1.677538,-92.388062,72.300117,192.846100,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
18.670782,25.219542,0.251934,8.339752,-9.811912,0.028698,-4.685927,-1.596163,-1.739255,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
18.625513,25.158804,0.316349,-7.804833,-30.574556,119.300087,-936.116150,-1289.355103,7212.683594,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
19.750868,23.938103,-0.640487,385.514496,-311.630402,-31.614109,11506.676758,-9203.889648,-956.809509,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
18.909739,26.109339,0.605785,76.546204,198.128708,82.128113,5249.793945,16574.593750,6970.576660,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
19.688778,26.595556,-0.131094,291.082855,335.947083,-46.497555,21983.187500,27254.167969,-3842.059570,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
19.934523,23.154909,-4.853077,602.799683,-201.616760,-1314.026855,3991.659668,-32223.521484,-43666.300781,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
19.021542,25.409307,0.096818,88.967590,26.070332,-49.831036,6709.571289,2989.822266,-4114.670898,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
18.563713,25.087004,-0.471036,6.945509,-8.782391,-0.078156,-6.242902,-1.469118,-0.903380,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
18.649588,25.308323,-0.214542,9.243626,-9.576253,-0.021314,-6.320899,-3.053971,0.219854,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
18.700228,25.278065,-0.141634,13.817828,-17.043209,2.529914,425.950897,-636.274231,186.246384,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
18.595671,25.386734,0.278422,35.505081,-54.998905,-23.593443,1480.817261,-2584.816406,-1338.907104,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
18.548506,25.103563,0.484877,7.132403,-8.604596,0.047949,-5.163601,-0.653053,-0.485836,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
18.589701,25.234282,-0.390679,8.474778,-8.985225,-0.037174,-5.656013,-2.281184,0.315571,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
18.623337,25.249905,-0.327993,8.641862,-9.324862,-0.032568,-6.014083,-2.385159,0.335574,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
18.844637,25.177378,0.243506,76.158134,-78.603645,80.170715,141.385254,-209.362061,-102.091553,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
18.109428,27.131319,0.045386,-140.348373,477.950104,31.071661,-11729.267578,38068.089844,2426.168945,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
18.650152,25.357407,0.152579,18.846552,-17.249321,-2.862740,672.898010,-624.623169,-265.619690,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
17.739746,28.155687,1.802473,-262.485016,822.349365,513.421387,-7843.138184,25403.500000,16196.665039,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
18.497410,25.005709,-0.544037,6.483293,-7.649236,-0.274356,-8.805562,-2.153415,-49.428406,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
18.604151,25.387842,-0.217424,10.041156,-9.092425,-0.021613,-5.800261,-3.966222,0.222977,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
18.471632,25.257320,0.413476,41.779942,-18.997757,-43.340794,1532.637085,-923.355408,-2343.293945,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
18.565193,25.336512,0.375001,12.384915,-76.621140,27.005514,211.966309,-3951.876953,1571.343628,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
18.533106,25.454002,-0.134972,-1.511493,-2.528526,0.522756,-1094.878296,615.117188,49.884377,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
18.595493,25.330950,-0.308959,9.463846,-9.024021,-0.039413,-5.579608,-3.415467,0.101696,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
18.546650,25.188423,-0.458078,6.461257,-12.383941,-4.909068,-76.074966,-195.479691,-243.331696,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
18.534895,25.165285,0.484434,7.756842,-8.447331,0.048126,-4.976996,-1.423396,-0.496389,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
18.515390,25.325256,0.324563,13.085991,-1.209547,6.150970,-95.772835,114.045357,751.817993,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
18.558353,25.408865,-0.285675,10.804431,-12.691564,-3.446931,30.223192,-240.619064,-198.658676,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
18.549372,25.330244,-0.380297,9.498251,-8.546145,0.020011,-4.713665,-4.055544,1.448904,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
18.548548,25.509714,0.027756,52.792713,-50.554485,-24.938862,2521.873291,-2532.276123,-1508.410278,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
18.522840,25.254206,-0.461274,8.658661,-8.300607,-0.045823,-4.863922,-2.448522,0.472590,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
18.566236,26.188011,-0.273040,13.033920,152.774765,-31.645514,159.791214,13123.419922,-2573.416016,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
18.562420,25.491749,-0.074323,11.087626,-8.639570,-0.007384,-5.328721,-5.162388,0.076154,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
18.549383,25.478794,0.095444,124.370811,-47.347031,13.393122,7100.209473,-2498.407715,849.422363,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
18.132107,24.929527,-0.537175,103.895172,-54.917557,3.935473,4554.745605,-3705.231445,216.116486,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
19.571863,24.152229,0.015388,323.585388,-417.756409,-100.585762,9920.417969,-10274.955078,-2689.674072,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
18.659281,25.513002,0.145598,-285.381592,-8.988113,53.577179,-18226.330078,37.181335,3330.867676,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
18.578558,25.495617,0.481257,20.335999,16.667728,14.345552,905.258362,2203.189209,1231.504761,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
18.541243,25.489046,-0.188762,-18.125616,-3.355704,-36.940594,-1771.813110,290.165222,-2233.294678,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
18.438828,25.429874,-0.250497,0.071763,-3.320466,19.569838,-921.862854,403.746552,1735.051758,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
18.140322,25.627087,-0.274047,300.920410,-132.254456,-22.629850,16838.310547,-7251.239258,-1353.399902,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
18.485628,25.213125,0.485158,11.043685,-6.471882,-0.297105,127.939568,-111.732010,-45.686657,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
18.405596,25.470825,0.058146,-2.484547,-12.786277,-38.693798,-1225.750000,-440.387787,-3269.453613,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
18.490366,25.565739,0.022034,11.821426,-7.885947,0.002189,-4.513503,-6.013230,-0.022571,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
17.365709,25.723988,0.019205,662.260376,-372.517120,255.305939,36506.953125,-21721.199219,14539.341797,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
18.484396,25.326403,-0.458588,9.418853,-7.946214,-0.099342,-1.835325,-18.481052,-12.273851,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
18.476997,25.571459,-0.078031,11.876095,-7.748519,-0.007729,-4.361536,-6.091193,0.079711,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
18.474083,25.572237,0.085995,11.917931,-7.703793,0.026494,-3.257837,-5.542369,0.487726,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
18.456429,25.572971,-0.139478,14.324039,-8.470466,0.002092,125.179749,-51.009769,0.043475,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
18.497456,25.163679,-0.517188,10.615832,-10.478244,2.130462,245.223969,-255.412369,194.600677,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
18.363680,24.730644,1.032223,-19.444393,-190.592667,168.419693,-878.929504,-5549.059082,5103.990234,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
18.181870,25.489676,0.302622,-39.477116,-20.225842,13.736298,-4317.121582,-1081.633911,1142.628662,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
18.628399,25.714479,-0.262036,45.782726,21.092548,-7.598289,2921.604492,2442.635742,-650.872498,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
18.424181,25.577888,0.140047,11.917081,-6.766133,-0.642758,-76.776154,37.996304,-180.869873,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
18.476875,25.105755,0.550005,7.134944,-7.872583,0.054533,-4.320673,-0.747652,-0.563286,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
18.419043,25.464317,0.359554,12.426453,-5.014146,2.505811,-26.279764,-18.622223,308.403717,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
18.100916,25.370285,-0.519950,151.326538,-73.746971,95.954971,7499.229492,-4647.946289,5465.543945,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
18.426201,25.354839,0.381647,19.894306,-6.454348,-1.700019,627.835144,-453.784393,-178.660049,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
18.384178,25.635782,-0.060906,12.505753,-6.786105,-0.006051,-3.306029,-6.824763,0.062395,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
18.382629,25.633221,0.088968,12.479425,-6.770847,0.008838,-3.281145,-6.789247,-0.091202,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
18.376638,25.642672,0.018058,12.574072,-6.707323,0.001795,-3.210514,-6.903329,-0.018491,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
18.383293,25.553802,-0.312545,21.858564,-2.955424,16.918634,621.674194,229.469254,1039.865601,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
18.403502,25.300045,-0.520985,1.844091,1.415391,2.222580,-599.881714,791.754150,203.018448,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
18.227329,25.289692,0.669284,53.533768,-26.088678,-94.444557,1996.098877,-1672.229858,-5139.942871,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
18.266006,25.408424,-0.612490,-15.302001,-9.193955,-30.199625,-2218.863281,-128.627747,-2531.394287,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
18.347830,25.633644,0.173425,12.473435,-6.416384,0.017398,-2.884056,-6.804448,-0.176733,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
18.355446,25.634800,-0.154585,12.488060,-6.493695,-0.015368,-2.972223,-6.811079,0.158505,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
18.130817,25.546528,-0.387722,-54.963947,2.546695,-195.845245,-5194.206543,510.897156,-15321.611328,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
18.442623,25.623560,-0.259001,-471.144287,22.373096,184.605270,-30135.054688,1835.663086,11479.185547,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
18.361149,25.543087,-0.377507,-7.017603,-9.323987,2.419730,-1082.516602,-181.165405,146.389999,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
18.168499,24.837496,1.203502,-71.780746,-85.465080,165.141830,-6248.535156,-6264.737793,13151.259766,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
16.153545,25.369850,0.249330,-588.371521,-89.931221,3.755550,-36673.894531,5036.325195,297.655823,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
18.295418,25.680441,0.010787,12.936584,-5.870273,0.001067,-2.287564,-7.341914,-0.011023,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
18.279476,25.673311,-0.150425,13.125723,-5.251816,0.928055,22.679832,33.485115,51.065773,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
18.374769,24.676510,-0.134053,21.445774,-243.798355,102.149590,283.187347,-7195.156738,2990.459229,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
18.277197,25.683558,-0.061954,13.839910,-5.556551,-0.189314,46.342739,0.580663,-10.091022,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
18.277124,25.680973,0.091915,12.936824,-5.683988,0.009133,-2.087667,-7.350463,-0.094148,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
18.402710,25.325108,-0.525608,9.348047,-7.058564,-0.052217,-3.487539,-3.262176,0.538402,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
18.287754,25.615582,-0.290729,12.663280,-7.441393,-2.997023,17.707861,-107.353630,-182.414230,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
18.490656,25.348734,0.451757,18.734324,8.623905,-15.084173,899.815430,1420.642944,-1349.143921,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
18.350233,25.549660,0.472429,20.130154,-5.070401,14.007354,699.756836,103.623642,1195.280151,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
18.257767,25.674852,0.159125,12.869759,-5.488649,0.015809,-1.848482,-7.286362,-0.163023,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
18.269278,25.608213,0.316478,12.139866,-5.276107,-1.630604,-9.538811,31.457478,-145.633194,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
18.326527,25.442047,0.485229,10.030227,-6.677496,-0.212721,-52.327808,-42.941528,-18.388681,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
18.226482,25.665531,-0.223860,12.766514,-5.172399,-0.022124,-1.491945,-7.169381,0.229332,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
18.141859,25.669292,-0.279118,-1.823907,6.060972,11.921702,-1335.010376,1107.118896,1181.196777,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
18.215122,25.658480,0.251555,12.691258,-5.058901,0.025064,-1.364556,-7.097964,-0.257897,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
18.090588,25.711613,-0.011671,114.978386,-1.943982,24.896376,6041.725586,155.880722,1478.753784,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
18.168451,25.700129,-0.147206,13.127985,-4.530842,0.021614,-1.148795,-7.991155,0.645459,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
18.068052,25.583395,-0.100197,21.376162,1.914104,4.335739,93.405403,-140.857574,144.641693,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
18.164015,25.710377,0.098970,13.206109,-4.524774,0.009323,-0.775814,-7.685748,-0.089181,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
17.958170,25.573322,-0.226542,91.180084,-42.316849,-43.108929,3986.037109,-2639.308350,-2361.990234,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
18.189222,25.621550,0.515544,3.374709,5.687433,26.570625,-689.802734,879.149780,2158.116943,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
18.269575,25.503193,-0.462080,12.360472,-6.480541,-0.276299,63.078266,-46.573826,-5.101103,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
18.350019,25.370651,-0.530981,9.797429,-6.509701,-0.052760,-2.889649,-3.783679,0.543741,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
17.944221,26.112877,0.506912,-33.659779,100.012138,84.988350,-3723.887695,8287.218750,6765.170898,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
18.260517,25.501028,0.470386,11.100408,-5.563646,0.046732,-1.881853,-5.303962,-0.481904,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
18.119947,25.685307,-0.229743,12.938804,-4.082707,-0.022830,-0.282651,-7.418166,0.235263,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
18.110680,25.677275,0.254562,12.854640,-3.990370,0.025377,-0.166788,-7.316568,-0.260205,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
18.267511,25.436516,0.381858,22.631426,-50.642067,34.611710,1108.922974,-3755.840576,2400.445068,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
18.070625,25.769962,0.010029,-10.513892,-55.508183,-2.718438,-1488.312866,-3113.906250,-131.573227,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
18.388542,25.633488,-0.280769,47.350594,1.981459,20.775160,3249.484375,499.758850,1736.116333,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
18.210901,25.025160,-0.888551,41.080795,8.800638,-58.561718,1587.109375,-722.922668,-5210.937988,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
18.187725,25.582302,-0.450100,11.019298,-0.986558,-0.079003,-53.850250,393.740906,-2.972395,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
17.943775,25.471066,0.360935,24.187569,7.967945,42.081890,242.319824,-342.468719,3775.072998,-0.350913,-0.927141,0.131411,0.100000,0.020000,1,0.101918
18.027414,25.798782,-0.077563,27.015167,-49.627266,7.224036,773.384521,-2621.565186,413.974335,-0.350758,-0.931616,-0.095184,0.100000,0.020000,1,0.206120
18.123808,25.584198,0.436695,29.276617,19.466846,-54.979206,1048.264038,1427.594727,-3307.680420,-0.401457,-0.724085,0.560833,0.100000,0.020000,1,0.766017
18.088675,25.650749,-0.313996,12.155322,-3.683636,-0.835963,-28.370007,-16.672190,-60.985909,-0.369051,-0.818691,-0.439939,0.100000,0.020000,1,0.969320
20.862707,22.619020,0.030605,806.411682,154.564896,-11.257111,-22025.855469,-112545.500000,-1666.170776,-0.334598,-0.913707,0.230616,0.100000,0.020000,1,0.777030
18.052143,25.544258,0.309443,8.069837,5.978592,6.270428,-368.567749,177.993484,299.630035,-0.344259,-0.813494,0.468736,0.100000,0.020000,1,0.630543
18.183481,25.525824,0.474321,11.332478,-4.772342,0.047125,-0.990183,-5.575602,-0.485815,-0.433676,-0.602598,0.669926,0.100000,0.020000,1,0.914604
18.013870,25.690306,-0.230409,13.145844,-3.058715,0.306291,4.672400,-10.688612,9.854346,-0.289638,-0.901467,-0.321662,0.100000,0.020000,1,0.605631
18.008589,25.713573,-0.141365,13.195538,-2.938739,-0.014616,1.073569,-7.788155,0.156834,-0.291161,-0.935603,-0.199678,0.100000,0.020000,1,0.236798
17.995989,25.681511,0.250604,11.982643,-4.328045,3.059535,-51.657944,-98.200058,182.107254,-0.257882,-0.897782,0.357050,0.100000,0.020000,1,0.403004
18.149641,26.137152,0.103400,-6.735698,150.403427,143.844925,-1415.589111,12656.416992,11707.352539,-0.456880,-0.492438,-0.740787,0.100000,0.020000,1,0.409835
18.159441,25.603048,-0.521736,-24.181440,-33.168789,45.587292,-2042.998657,-1659.612793,2604.793213,-0.347810,-0.681768,-0.643600,0.100000,0.020000,1,0.862604
18.016897,25.611656,-0.386220,8.911352,-3.639613,0.144211,-334.047852,-34.788643,9.169662,-0.295180,-0.785059,-0.544565,0.100000,0.020000,1,0.473478
17.934542,25.724287,0.004485,13.229716,-3.592041,0.714825,1.120451,-81.873039,29.719894,-0.196128,-0.980511,0.011519,0.100000,0.020000,1,0.817846
