posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.945038,8.806682,0.006393,184.217407,-311.810425,32.205860,11028.489258,-18226.671875,1980.843872,-0.964315,0.264095,0.018736,0.100000,0.020000,1,0.704012
46.695587,8.593739,0.614692,3.418262,-11.562483,0.044063,-6.958024,5.803354,0.163046,-0.669720,0.420730,0.611933,0.100000,0.020000,1,0.950053
46.948254,8.679933,-0.338715,4.498424,-13.986828,-0.051268,-5.455235,20.168442,-5.755583,-0.897863,0.284214,-0.336252,0.100000,0.020000,1,0.685498
46.946800,8.688305,0.348582,-5.670247,-29.914335,4.591853,-638.639526,-962.519714,281.881470,-0.893614,0.282775,0.348558,0.100000,0.020000,1,0.822654
47.028282,8.699630,-0.163582,5.781037,-17.078285,-1.577157,86.213943,-187.950806,-159.715912,-0.960310,0.236204,-0.148364,0.100000,0.020000,1,0.890094
46.982655,8.765676,0.032347,107.675644,-126.294586,-211.563660,6294.078613,-6787.456543,-12935.170898,-0.969062,0.237401,-0.067517,0.100000,0.020000,1,0.311368
47.021271,8.743407,0.310835,-202.441284,-206.702576,-565.782410,-13036.382812,-11961.833984,-35226.773438,-0.950503,0.243102,0.193509,0.100000,0.020000,1,0.795925
46.770481,8.377237,0.028699,1.103395,-12.427050,0.002057,-7.960676,8.214642,0.007620,-0.787256,0.615964,0.028570,0.100000,0.020000,1,0.089224
46.842777,8.660068,-0.507723,4.265357,-13.105663,0.135571,-5.234251,6.156527,6.243062,-0.799779,0.325509,-0.504379,0.100000,0.020000,1,0.733395
46.995159,8.726145,0.274602,4.929245,-14.761445,0.018265,-10.201167,4.049046,0.056953,-0.933985,0.230109,0.273352,0.100000,0.020000,1,0.583893
47.055962,8.888618,0.108388,-41.260857,-284.459961,5.034478,-2797.055908,-16281.926758,301.849121,-0.966219,0.232313,0.111583,0.100000,0.020000,1,0.371803
47.019413,8.736698,-0.242696,5.695489,-14.659947,0.505942,86.917091,26.801432,66.797218,-0.943096,0.219638,-0.249657,0.100000,0.020000,1,0.536476
46.532875,8.545141,0.693440,2.851462,-9.820390,0.049710,-5.140965,6.476696,0.183917,-0.521405,0.501583,0.690327,0.100000,0.020000,1,0.057047
47.060673,8.785311,0.009861,5.698266,-15.423449,-0.017101,-12.661932,4.098926,0.439537,-0.987388,0.158038,0.009445,0.100000,0.020000,1,0.598805
46.767437,8.649338,-0.590832,4.036076,-12.325429,-0.045580,-7.754574,5.040926,-0.252061,-0.728169,0.351828,-0.588206,0.100000,0.020000,1,0.255403
46.889820,8.592533,0.353596,-0.363286,-11.807408,-20.392464,-342.105072,-82.814201,-1431.467529,-0.861684,0.329418,0.385986,0.100000,0.020000,1,0.090382
47.025757,8.725094,0.482666,-69.287788,3.509650,-28.207916,-4270.699707,1059.760742,-1654.219116,-0.861637,0.234776,0.449957,0.100000,0.020000,1,0.886927
46.561825,8.927026,-0.803982,-42.540779,60.206734,-389.176483,-3741.766846,5690.019043,-30505.751953,-0.709452,0.345618,0.614188,0.100000,0.020000,1,0.961275
46.585682,8.628829,-0.626393,32.487610,-54.190952,-64.653450,1754.300903,-2571.658936,-3844.630615,-0.582948,0.445949,-0.679191,0.100000,0.020000,1,0.825475
45.659389,9.707379,1.963297,-383.889648,271.446198,488.130249,-11177.925781,8657.127930,14911.992188,-0.913297,0.185664,0.362516,0.100000,0.020000,1,0.484518
47.174786,9.069771,-0.489454,39.743629,43.550343,-38.170353,2900.087646,4920.368164,-3060.301025,-0.925353,0.183303,-0.331846,0.100000,0.020000,1,0.618503
46.446392,8.508809,0.706325,2.436639,-8.897296,0.050634,-4.191919,6.954026,0.187426,-0.444741,0.554779,0.703154,0.100000,0.020000,1,0.360863
47.069756,8.820286,0.102799,5.960355,-15.538003,0.007369,-11.042839,2.963668,0.027240,-0.987105,0.123092,0.102338,0.100000,0.020000,1,0.596617
47.085846,8.835647,-0.157953,9.484516,-12.077050,1.907740,305.082214,262.311035,142.384796,-0.979385,0.120246,-0.162312,0.100000,0.020000,1,0.651004
47.014462,8.679818,0.023195,4.430019,-14.977344,0.001728,-10.516947,4.602502,0.006542,-0.962253,0.271177,0.023092,0.100000,0.020000,1,0.106819
46.902687,8.749871,-0.497101,5.156431,-13.754892,-0.035634,-9.191250,3.878454,-0.131837,-0.839043,0.226079,-0.494869,0.100000,0.020000,1,0.224996
46.754284,8.686293,-0.668471,-493.870178,-468.900818,25.718824,-31027.734375,-28623.320312,1628.394653,-0.630414,0.398803,-0.665983,0.100000,0.020000,1,0.416328
46.888908,8.682161,-0.458373,4.423132,-13.622777,-0.030327,-9.086013,4.631908,-0.191013,-0.839601,0.294782,-0.456261,0.100000,0.020000,1,0.028363
46.889206,8.756830,0.526802,5.349428,-13.559700,0.088357,22.236980,7.853761,-9.374410,-0.819436,0.224297,0.527462,0.100000,0.020000,1,0.654285
47.056114,8.851241,-0.235337,6.290733,-15.382759,-0.016904,-10.834526,2.620327,-0.061907,-0.967439,0.095786,-0.234281,0.100000,0.020000,1,0.501809
46.985016,8.879848,-0.211489,-2.379452,-44.415894,35.748638,-179.443359,-1599.303589,1152.031738,-0.943043,0.104437,-0.315851,0.100000,0.020000,1,0.366150
46.949585,9.075234,0.081557,100.530968,-360.349030,443.559937,5636.701172,-20904.810547,26846.929688,-0.930238,0.092918,0.354997,0.100000,0.020000,1,0.462508
46.905487,8.788216,0.528942,85.424965,23.452942,-123.355301,4793.454590,2296.946045,-7453.875977,-0.880882,0.155892,0.446927,0.100000,0.020000,1,0.272081
47.063339,9.025988,0.028527,37.390419,-113.114021,-6.591671,1755.644409,-5644.254395,-390.136047,-0.999262,0.031351,0.022198,0.100000,0.020000,1,0.811578
47.096714,8.909755,0.096809,6.932174,-15.805118,0.006939,-11.277399,1.924691,0.025648,-0.994879,0.030469,0.096375,0.100000,0.020000,1,0.323993
46.594330,8.599401,0.699482,3.453003,-10.468843,0.050148,-5.789661,5.816990,0.185728,-0.570017,0.436105,0.696342,0.100000,0.020000,1,0.620875
46.816574,8.729434,-0.597780,5.252656,-12.632921,0.263902,5.446474,13.220340,12.690508,-0.760850,0.262317,-0.593546,0.100000,0.020000,1,0.372099
47.086075,8.946930,-0.156259,6.661685,-15.110166,-0.207633,-84.807983,92.395645,-26.511072,-0.988332,0.005783,-0.152209,0.100000,0.020000,1,0.813395
47.104290,8.934926,-0.076878,7.205820,-15.880292,-0.005511,-11.330203,1.630671,-0.020386,-0.997057,0.004412,-0.076533,0.100000,0.020000,1,0.545918
46.801052,8.772129,0.659381,0.570356,-38.740429,-23.404808,-257.034851,-1483.408325,-1333.933838,-0.737248,0.264659,0.621628,0.100000,0.020000,1,0.848513
47.091000,8.946856,0.191430,7.330778,-15.733840,0.013723,-11.186476,1.503096,0.050734,-0.981663,-0.004455,0.190571,0.100000,0.020000,1,0.598268
47.070923,8.953322,0.275562,7.368830,-15.623901,0.360030,-11.448759,-1.784660,10.139292,-0.960841,-0.005722,0.277041,0.100000,0.020000,1,0.378638
47.005589,8.901921,-0.413986,6.667993,-15.361081,0.754300,-24.470804,-40.094196,62.341148,-0.908078,0.054710,-0.415213,0.100000,0.020000,1,0.603873
47.092754,8.870313,-0.093204,6.995920,-16.320860,-0.587984,34.817547,-58.359039,-41.973064,-0.993662,0.065252,-0.091535,0.100000,0.020000,1,0.029324
46.961494,8.823329,-0.459089,6.375879,-13.963757,1.518303,-9.292786,-0.370387,57.470207,-0.884221,0.134007,-0.447433,0.100000,0.020000,1,0.553457
46.788013,8.649284,-0.567667,4.041930,-12.544531,-0.040693,-7.952574,5.109056,-0.150483,-0.748201,0.347614,-0.565119,0.100000,0.020000,1,0.152533
46.930920,8.907528,0.551488,6.876691,-71.483055,-31.441723,47.849770,-3397.547607,-1896.555542,-0.840876,0.121147,0.527495,0.100000,0.020000,1,0.173807
46.645012,8.646061,0.698738,3.953441,-11.012812,0.041300,-6.476605,5.136428,0.097979,-0.609563,0.380427,0.695491,0.100000,0.020000,1,0.900507
47.058727,8.920856,0.416484,-45.592300,-35.580879,130.787277,-3063.924072,-1290.284790,8135.955078,-0.895515,0.046298,0.442616,0.100000,0.020000,1,0.080303
46.753384,8.829169,0.636300,103.153938,-15.698396,-25.982412,5711.858398,-79.042358,-1505.475830,-0.779799,0.176009,0.600778,0.100000,0.020000,1,0.670389
46.975929,9.134148,-0.335136,138.221848,-217.245010,85.417870,7869.070801,-12073.096680,5318.073730,-0.948472,-0.026091,-0.315785,0.100000,0.020000,1,0.480632
48.325573,7.804592,-0.956348,359.427155,-370.597717,-301.598083,11820.518555,-11726.824219,-10426.805664,-0.993244,-0.074939,0.088602,0.100000,0.020000,1,0.985706
46.948154,9.079468,-0.256125,-26.865461,1.325219,-52.738110,-2939.257080,1369.087036,-4420.700195,-0.997069,-0.076332,0.005117,0.100000,0.020000,1,0.518253
47.017563,8.863009,-0.508201,-457.294952,-480.498566,208.201920,-28864.140625,-29039.158203,12940.648438,-0.865952,0.201996,-0.457520,0.100000,0.020000,1,0.173861
46.744480,8.701324,-0.690821,-4.556665,-6.670211,4.324343,-508.082458,266.433044,240.592361,-0.671785,0.295349,-0.679318,0.100000,0.020000,1,0.240737
46.849998,8.447810,0.037166,1.766463,-12.684111,-0.391449,-14.901484,29.925886,-15.503924,-0.848581,0.527921,0.034771,0.100000,0.020000,1,0.083155
46.779087,8.901724,-0.603989,-7.915503,-0.031174,-1.496192,-1241.265259,1193.380737,-134.432800,-0.788973,0.167529,-0.591148,0.100000,0.020000,1,0.078973
47.076820,8.907315,0.217726,6.907803,-15.586019,0.014447,-9.946436,-0.486815,1.817322,-0.975645,0.036395,0.216313,0.100000,0.020000,1,0.224109
46.846718,8.682706,-0.639080,-5.843292,7.329361,30.731358,-1008.871460,559.010803,1670.416748,-0.812911,0.112289,-0.571460,0.100000,0.020000,1,0.813362
47.105640,9.038658,-0.156617,6.562717,-16.280535,-2.296996,-156.154587,-26.387590,-186.064438,-0.984239,-0.099813,-0.145980,0.100000,0.020000,1,0.791318
47.116280,9.092481,-0.251390,-7.266495,-52.772785,9.978347,-909.441711,-2149.755615,607.414185,-0.964094,-0.103250,-0.244670,0.100000,0.020000,1,0.661477
47.011448,8.908294,-0.524187,11.823067,-17.736593,-1.811170,464.422791,-342.339661,-183.252960,-0.862741,0.027466,-0.504899,0.100000,0.020000,1,0.415716
46.945709,8.894511,-0.505550,7.447056,-32.412598,-3.269765,59.729412,-1055.582153,-170.492706,-0.853707,0.098715,-0.511311,0.100000,0.020000,1,0.065887
47.144844,9.100117,0.176510,13.897456,-10.595874,-0.839716,471.034424,487.529541,-82.946510,-0.975586,-0.121927,0.182664,0.100000,0.020000,1,0.610899
47.122318,9.059372,-0.084019,8.602109,-16.074459,-0.069118,-9.160947,-1.113958,-2.610460,-0.989177,-0.120318,-0.083974,0.100000,0.020000,1,0.326460
46.770485,8.765672,-0.668826,5.292339,-12.324986,-0.047954,-7.686254,3.793420,-0.177881,-0.707141,0.237969,-0.665824,0.100000,0.020000,1,0.000103
47.092579,8.874379,0.546594,30.919228,-30.195892,3.315650,2029.875854,-1328.294434,303.505432,-0.853294,0.016657,0.521164,0.100000,0.020000,1,0.738706
47.104630,9.138927,0.378182,-228.888885,-412.435181,-231.429672,-14838.593750,-24747.755859,-14463.575195,-0.932897,-0.113692,0.341727,0.100000,0.020000,1,0.917085
47.041656,8.994006,-0.441978,9.569601,-16.491085,-1.429095,164.557251,-163.787552,-143.589294,-0.902792,-0.052664,-0.426841,0.100000,0.020000,1,0.748936
47.000793,9.007423,0.431954,6.653734,-15.568067,-2.178680,-157.457733,-78.252174,-206.909210,-0.893223,-0.056170,0.446091,0.100000,0.020000,1,0.435528
46.815304,8.834356,-0.659649,6.044696,-12.790051,-0.047183,-8.141311,2.986719,-0.177352,-0.736584,0.161887,-0.656686,0.100000,0.020000,1,0.358646
46.236214,8.176515,-0.482007,284.647400,-101.645912,184.060669,13912.991211,-9224.795898,10995.461914,-0.934237,-0.132337,-0.331193,0.100000,0.020000,1,0.381313
47.114250,9.144867,0.176815,9.472425,-15.932427,0.012644,-11.319995,-0.759559,0.047262,-0.963450,-0.201941,0.176021,0.100000,0.020000,1,0.665783
46.709793,8.693849,0.735665,3.277740,2.751783,-19.635914,-89.190781,801.625366,-1091.035278,-0.654311,0.295028,0.696301,0.100000,0.020000,1,0.697316
46.979683,8.660564,-0.206772,4.213958,-14.608715,-0.014833,-10.123341,4.840329,-0.054887,-0.932395,0.297101,-0.205844,0.100000,0.020000,1,0.040657
46.766956,8.793579,0.691726,5.716935,-11.785678,0.421578,15.949085,59.185112,45.272141,-0.696594,0.218205,0.683479,0.100000,0.020000,1,0.399398
47.085766,9.098211,0.290295,8.964547,-15.636853,0.020631,-11.083448,-0.277997,0.082917,-0.945396,-0.150707,0.288988,0.100000,0.020000,1,0.394303
47.118557,9.172411,-0.148672,9.770662,-15.971621,-0.010658,-11.336575,-1.080180,-0.039460,-0.961958,-0.229633,-0.148005,0.100000,0.020000,1,0.730972
47.124916,9.177955,0.095548,9.831995,-16.038700,0.006850,-11.405080,-1.141175,0.025358,-0.967004,-0.236339,0.095119,0.100000,0.020000,1,0.250123
47.029610,9.108888,0.436987,9.024402,-15.304398,0.317010,-15.364677,-24.513477,25.543854,-0.888496,-0.151179,0.433266,0.100000,0.020000,1,0.311308
47.397644,9.075036,-1.165084,145.985474,-54.155689,-161.221497,4049.053223,7732.052246,-7261.097656,-0.816988,-0.009473,-0.576577,0.100000,0.020000,1,0.226355
47.721554,9.901120,0.463798,212.894562,220.467316,-22.312784,16039.766602,18439.675781,-1685.324951,-0.847109,-0.067240,0.527148,0.100000,0.020000,1,0.488045
47.118858,9.175158,0.047873,3.446864,-2.431230,82.007912,2105.453125,2670.945068,4885.666016,-0.959015,-0.086478,-0.269836,0.100000,0.020000,1,0.003420
46.856342,9.101887,-0.489247,-8.430903,-8.042520,3.907269,-1622.703979,596.532288,332.852753,-0.857086,-0.090993,-0.507075,0.100000,0.020000,1,0.163406
47.211594,9.573989,0.096783,29.411751,39.218010,16.545521,1538.001831,4825.020508,1435.596802,-0.950933,-0.309382,0.003146,0.100000,0.020000,1,0.369266
47.091599,9.192862,0.270994,9.983846,-15.675535,0.019767,-11.019338,-1.289531,0.077000,-0.931502,-0.243970,0.269781,0.100000,0.020000,1,0.147183
47.089230,9.370541,0.073114,2.639504,11.967684,-10.250187,-257.716980,842.874634,-313.068726,-0.937126,-0.332274,0.106721,0.100000,0.020000,1,0.359532
47.062241,9.208339,0.356922,10.155229,-15.352966,0.023485,-10.439755,-1.379533,0.049379,-0.899854,-0.253033,0.355299,0.100000,0.020000,1,0.769405
47.147038,9.273972,-0.055904,-1.639045,-11.744426,-8.479943,-684.598083,222.882690,-450.540405,-0.938297,-0.337430,-0.075758,0.100000,0.020000,1,0.897751
47.038200,9.303288,-0.222274,-0.796812,6.449990,7.019310,-921.690613,1836.906982,630.888977,-0.931361,-0.248884,-0.265749,0.100000,0.020000,1,0.117845
46.865192,8.953376,-0.424536,11.284585,-4.057013,16.142246,-139.879517,177.098923,1688.828247,-0.809003,-0.085000,-0.581627,0.100000,0.020000,1,0.467309
47.082954,9.291316,-0.252772,10.905798,-15.502326,0.116003,-31.406536,14.279252,24.905405,-0.906487,-0.336107,-0.255566,0.100000,0.020000,1,0.303678
46.810032,9.382720,0.145473,-47.074207,2.366947,106.644768,-4750.984863,1439.021484,8678.284180,-0.881749,-0.347850,-0.318621,0.100000,0.020000,1,0.614492
47.095757,9.312483,0.200383,11.276303,-15.688139,0.014613,-10.950114,-2.651070,0.053250,-0.910881,-0.361248,0.199487,0.100000,0.020000,1,0.402092
47.037842,9.233387,-0.411570,10.411185,-15.081027,-0.025954,-8.727590,-1.534513,1.169950,-0.870527,-0.272221,-0.409974,0.100000,0.020000,1,0.286283
46.404671,8.720881,1.514673,-149.865189,-131.580551,273.232880,-12467.166016,-9212.055664,21353.257812,-0.828263,-0.184603,0.529058,0.100000,0.020000,1,0.552711
46.961987,9.151902,-0.429331,5.108224,-14.183361,11.177091,-407.299591,43.818985,1041.533325,-0.843144,-0.179232,-0.506936,0.100000,0.020000,1,0.558955
47.157696,9.409287,0.128974,22.365629,-7.207988,6.870351,890.558105,737.250183,542.980408,-0.906519,-0.409595,0.102249,0.100000,0.020000,1,0.336483
47.012360,8.839548,0.566689,28.186205,-19.395933,-7.038595,1765.272583,-1065.156738,-717.737610,-0.777370,-0.022300,0.628648,0.100000,0.020000,1,0.329016
47.092869,9.369254,-0.169057,12.675469,-16.850477,-0.448451,49.582634,-107.436256,-36.464577,-0.891679,-0.421060,-0.166185,0.100000,0.020000,1,0.658634
46.516071,9.597814,-1.111554,-156.905991,43.356262,-323.379456,-5029.059570,1732.295166,-9580.190430,-0.899699,-0.436343,0.012092,0.100000,0.020000,1,0.821544
47.056366,9.165631,0.279682,-9.088764,4.229619,24.482933,-1278.320312,611.373718,1250.121460,-0.868623,-0.352286,0.348409,0.100000,0.020000,1,0.857068
46.875378,9.158886,0.565399,4.506342,-4.509967,-6.762037,-428.095642,904.153320,-664.652283,-0.779181,-0.099285,0.618885,0.100000,0.020000,1,0.590360
46.651466,8.091294,-1.475646,-138.483459,97.679222,558.736389,-9932.824219,3490.175049,31958.023438,-0.730074,0.069171,-0.679858,0.100000,0.020000,1,0.244393
46.188965,9.020557,-0.358612,-177.289017,-50.633041,51.422207,-14970.844727,-2927.368408,4174.500488,-0.793735,-0.190545,-0.577648,0.100000,0.020000,1,0.597893
47.019581,9.306597,0.428953,11.192043,-14.868877,0.030750,-10.106933,-2.529286,0.113797,-0.837966,-0.339796,0.427027,0.100000,0.020000,1,0.327942
47.059868,8.992405,0.334504,7.814085,-15.386038,0.023993,-10.785197,1.014813,0.088689,-0.941974,-0.042358,0.333002,0.100000,0.020000,1,0.099637
46.901405,8.965590,-0.670459,11.514503,-17.983557,0.006031,374.847321,-524.745422,5.324993,-0.743677,-0.028151,-0.667946,0.100000,0.020000,1,0.929701
46.929001,9.562625,-0.432785,-26.089575,33.330231,-59.062614,-3082.804199,3982.561768,-4804.278320,-0.901471,-0.396198,-0.174290,0.100000,0.020000,1,0.082471
45.463417,9.964038,-0.804382,-444.085052,197.164047,-414.369934,-13937.720703,6708.573730,-11915.242188,-0.802366,-0.275987,0.529188,0.100000,0.020000,1,0.382834
47.058456,9.351157,0.280931,18.684229,-25.164160,0.264830,388.263000,-542.916809,14.034724,-0.883097,-0.376466,0.280023,0.100000,0.020000,1,0.151304
46.778252,8.851877,0.703913,6.224536,-12.385921,0.050467,-7.692935,2.817715,0.187055,-0.696918,0.152480,0.700753,0.100000,0.020000,1,0.185954
46.846836,8.342016,-0.673576,-370.922943,267.337097,341.787262,-24992.904297,13384.720703,20154.863281,-0.835520,-0.437681,-0.332177,0.100000,0.020000,1,0.418390
47.155277,9.204364,-0.552828,-747.775330,72.438828,298.175079,-47268.410156,5575.122070,18419.564453,-0.861885,-0.225423,-0.454245,0.100000,0.020000,1,0.099599
46.958042,9.207367,0.577293,-129.942261,12.410211,145.927475,-8690.476562,1745.716064,9078.736328,-0.769462,-0.202908,0.605604,0.100000,0.020000,1,0.798637
46.883625,8.892887,0.700172,21.613169,-25.791080,0.805332,1168.199951,-1037.855591,58.024239,-0.717436,0.052962,0.694608,0.100000,0.020000,1,0.728396
46.825153,10.409977,0.642117,-60.501846,278.848785,128.667191,-1881.426025,8177.577637,7647.925781,-0.847922,-0.519846,0.103868,0.100000,0.020000,1,0.986266
47.049210,9.445781,-0.363961,20.190744,-27.020103,101.051071,439.042389,-683.756042,5886.308105,-0.849031,-0.468185,-0.244846,0.100000,0.020000,1,0.334804
47.270401,9.656456,-0.030620,64.111000,38.845531,-69.679977,4172.836426,4349.951172,-5686.815918,-0.840589,-0.465965,0.276199,0.100000,0.020000,1,0.318066
47.017788,9.381337,-0.424548,7.796560,-43.355022,-17.013052,-208.225296,-1653.718506,-1017.810364,-0.818871,-0.373820,-0.435555,0.100000,0.020000,1,0.342175
46.988850,9.361012,-0.509567,37.932735,-13.907248,-5.398867,1712.312866,126.450714,-380.894897,-0.789090,-0.360712,-0.497217,0.100000,0.020000,1,0.803818
47.046429,9.265756,-0.383912,11.105608,-14.707131,-0.024571,8.661588,-15.377806,-7.931315,-0.869550,-0.315069,-0.380281,0.100000,0.020000,1,0.010118
47.845566,9.304742,0.289958,201.974258,-44.685902,26.676800,15197.837891,-2384.056641,2048.817383,-0.858843,-0.470937,0.201510,0.100000,0.020000,1,0.066273
47.122051,9.270000,0.026805,10.824370,-15.983556,0.001921,-11.279610,-2.184547,0.007106,-0.945228,-0.325319,0.026685,0.100000,0.020000,1,0.034820
47.034855,9.504872,0.179862,12.891591,-15.253396,0.025275,-84.904655,-29.429087,1.964865,-0.821497,-0.541460,0.178784,0.100000,0.020000,1,0.818170
47.032433,9.490675,0.256660,12.556278,-14.143626,-0.116739,-57.970348,63.740089,-10.839680,-0.815765,-0.518607,0.256074,0.100000,0.020000,1,0.880373
47.049263,9.510807,-0.152804,13.403146,-15.135308,-0.011559,-10.343265,-4.866953,-0.020758,-0.824753,-0.544646,-0.152132,0.100000,0.020000,1,0.623284
47.065128,9.512554,-0.034904,13.689919,-13.891850,6.213037,27.624544,117.193184,560.322876,-0.837916,-0.540660,-0.074728,0.100000,0.020000,1,0.115201
47.016220,9.513392,0.063494,40.498505,-20.352007,-27.679813,1507.516968,-306.544434,-1528.283081,-0.837996,-0.545564,0.011054,0.100000,0.020000,1,0.487392
46.868668,9.095199,-0.673544,8.872342,-13.296932,-0.048280,-8.543035,-0.013826,-0.178537,-0.734713,-0.102951,-0.670520,0.100000,0.020000,1,0.327901
46.847488,9.028306,0.687849,8.180088,-13.098190,0.030547,-6.875484,0.334895,-0.606482,-0.728086,-0.033476,0.684668,0.100000,0.020000,1,0.488260
46.989559,9.423725,0.430990,12.447321,-14.514063,0.030915,-9.678400,-3.828668,0.114445,-0.784589,-0.447583,0.429056,0.100000,0.020000,1,0.795029
47.090012,8.936007,0.784063,48.830563,-13.469218,22.958454,3617.021973,10.614611,1976.260864,-0.753717,0.061580,0.654308,0.100000,0.020000,1,0.002065
