posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
53.171139,5.838835,0.602007,36.973557,-62.966461,26.271091,1391.626709,-2746.045654,1497.462646,-0.220802,-0.762636,0.607975,0.100000,0.020000,1,0.677838
53.308392,6.111925,0.006162,15.516085,-15.446758,-0.402434,-21.547367,-13.670866,-18.981911,0.028386,-0.999587,0.004391,0.100000,0.020000,1,0.810038
53.171860,5.902265,-0.395443,-12.731172,-35.046867,-10.079380,-2222.252686,-1799.040649,-832.265076,-0.029230,-0.943234,-0.330840,0.100000,0.020000,1,0.577506
53.227474,5.853491,0.456558,4.327060,-58.739754,24.136227,-896.184631,-3463.170410,1902.334717,-0.035376,-0.937075,0.347332,0.100000,0.020000,1,0.828191
53.317741,6.131696,-0.130485,17.899427,-12.604204,3.306170,221.884552,259.709290,346.813110,0.029989,-0.987422,-0.155237,0.100000,0.020000,1,0.579466
53.250568,6.012371,-0.441596,14.665425,-14.700340,-0.034654,-9.944695,-5.893564,-0.141970,-0.028081,-0.907253,-0.419647,0.100000,0.020000,1,0.910116
53.240620,5.937302,-0.520293,13.861032,-14.608543,-0.040911,-9.559910,-4.892786,-0.169244,-0.086137,-0.864937,-0.494434,0.100000,0.020000,1,0.763766
53.181046,5.985321,0.578292,6.675815,-7.362523,5.369087,-685.241882,691.867310,519.458618,-0.092291,-0.856441,0.507927,0.100000,0.020000,1,0.768730
53.213478,5.830567,-0.616692,12.693961,-14.343043,-0.048487,-9.354627,-3.654154,-0.200639,-0.162758,-0.793766,-0.586041,0.100000,0.020000,1,0.962570
53.744156,6.511041,0.977312,141.463837,95.624016,331.582855,9906.848633,8630.644531,26080.574219,0.047258,-0.969050,-0.242298,0.100000,0.020000,1,0.645080
52.509880,6.947307,0.679611,-192.130188,216.000336,109.951088,-16261.621094,18026.677734,8591.368164,0.055997,-0.961216,0.270053,0.100000,0.020000,1,0.109271
53.236252,5.888804,0.579991,17.352369,-36.618744,-14.461968,251.070389,-1297.949829,-856.864990,-0.144621,-0.830552,0.537836,0.100000,0.020000,1,0.143029
53.171734,5.849474,0.642317,21.033754,-17.977530,-1.577276,416.730011,-204.048141,-82.747536,-0.146774,-0.781886,0.605898,0.100000,0.020000,1,0.517165
53.240311,6.190572,-0.163138,16.626419,-14.541550,0.000672,-8.838061,-8.087594,0.707913,0.125064,-0.979965,-0.155009,0.100000,0.020000,1,0.347799
53.217888,6.055698,0.459579,71.650894,260.869202,-447.223450,3477.978027,17153.708984,-27879.062500,0.061283,-0.932189,0.356747,0.100000,0.020000,1,0.984701
53.209232,6.113678,-0.359719,14.389297,-14.610301,-0.498254,-199.424545,-24.989098,-64.046501,0.066133,-0.940230,-0.334057,0.100000,0.020000,1,0.694460
53.236069,6.217662,0.008881,16.907991,-14.480259,0.001068,-9.250575,-8.035094,0.009660,0.149620,-0.988707,0.008444,0.100000,0.020000,1,0.008463
53.209881,6.201483,-0.252261,16.722290,-14.202055,-0.019773,-9.006499,-7.873608,-0.083681,0.148042,-0.959488,-0.239722,0.100000,0.020000,1,0.779133
53.231766,6.218208,-0.077486,16.896122,-14.346359,-0.010677,-9.874703,-5.636359,-0.153838,0.152709,-0.985521,-0.073671,0.100000,0.020000,1,0.375455
53.164249,5.754209,-0.700281,11.851203,-13.829212,-0.055056,-8.849672,-2.742731,-0.227661,-0.204010,-0.717999,-0.665475,0.100000,0.020000,1,0.668617
53.009438,6.371544,0.141332,-24.376572,16.208765,-9.246604,-3458.275879,2529.218262,-772.664001,0.166322,-0.970039,0.177093,0.100000,0.020000,1,0.259933
53.187698,6.189789,-0.336875,16.588690,-13.964415,-0.026481,-8.782894,-7.725184,-0.109519,0.148384,-0.935680,-0.320132,0.100000,0.020000,1,0.747621
53.195007,6.202027,0.294741,16.726460,-14.035933,0.006681,-8.500811,-7.376156,-1.782112,0.155229,-0.947283,0.280282,0.100000,0.020000,1,0.329024
53.213490,6.033676,0.487269,14.890020,-14.282337,0.036078,-10.487086,-5.045366,-0.418344,0.006356,-0.886257,0.463150,0.100000,0.020000,1,0.295164
53.181538,6.018408,0.542402,14.664577,-13.983756,-0.073096,-22.807667,-10.513147,-21.757088,0.008070,-0.854878,0.518767,0.100000,0.020000,1,0.827057
53.188038,6.026376,-0.533934,14.814043,-14.012964,-0.041979,-8.888901,-5.865398,-0.173678,0.012024,-0.861628,-0.507397,0.100000,0.020000,1,0.161055
53.423824,5.815416,0.027821,12.587433,-16.631903,0.002187,-11.745117,-3.643233,0.009046,-0.271065,-0.962198,0.026438,0.100000,0.020000,1,0.044512
53.322758,5.754907,1.012907,-247.995132,-267.633789,-432.714539,-15606.660156,-15325.278320,-26127.398438,-0.339562,-0.636912,0.692127,0.100000,0.020000,1,0.073856
53.272358,6.168069,0.729058,-135.376221,-107.643837,-369.609558,-9157.011719,-5711.428223,-22208.906250,0.091971,-0.894556,0.437391,0.100000,0.020000,1,0.813500
53.198059,6.366603,1.347314,52.298706,27.544579,540.521606,-9142.527344,8088.480469,12585.138672,0.093249,-0.898802,-0.428322,0.100000,0.020000,1,0.352850
53.143967,5.971233,0.186667,-3.263041,-33.335529,-29.468699,-1721.059448,-1638.791016,-2361.488770,0.021843,-0.956448,0.291086,0.100000,0.020000,1,0.117544
53.238350,6.248710,-0.567143,28.523849,8.721019,-9.690826,1127.781494,2027.072144,-870.569336,0.086122,-0.873276,-0.479554,0.100000,0.020000,1,0.833533
53.168167,6.290947,0.108078,17.671955,-13.727541,0.003622,-7.493485,-7.903736,0.730344,0.241464,-0.964984,0.102478,0.100000,0.020000,1,0.565534
53.321011,6.201951,-0.003978,55.286163,-37.011723,14.988250,3003.528564,-1874.740234,1193.528076,0.246618,-0.967254,-0.059986,0.100000,0.020000,1,0.981020
53.161591,6.286202,-0.143499,16.223282,-12.665833,2.734747,-121.254257,79.807312,229.155228,0.233331,-0.960905,-0.149058,0.100000,0.020000,1,0.883591
53.190140,5.917900,0.633354,-4.080902,-8.989443,6.819019,-968.795593,245.658997,364.954224,-0.052897,-0.785906,0.616079,0.100000,0.020000,1,0.431968
53.146618,6.016587,-0.597809,14.696422,-13.565732,-0.047004,-8.417175,-5.722617,-0.194427,0.022707,-0.822649,-0.568097,0.100000,0.020000,1,0.724474
53.246876,6.388381,0.160739,34.016552,2.249688,-3.040224,1431.803467,1365.348145,-267.980591,0.256192,-0.951584,0.169862,0.100000,0.020000,1,0.651372
53.221180,5.743628,0.655479,-74.820503,6.258134,72.660400,-5161.113281,1177.089722,4312.926270,-0.188831,-0.704302,0.684325,0.100000,0.020000,1,0.271512
52.262428,5.337748,0.061845,610.056396,-344.680634,754.830017,34108.398438,-22312.919922,44835.929688,-0.260572,-0.668174,0.696883,0.100000,0.020000,1,0.345707
53.141781,5.840011,-0.697986,12.777019,-13.561671,-0.054873,-8.522822,-3.704841,-0.226794,-0.122273,-0.738302,-0.663295,0.100000,0.020000,1,0.607287
53.125908,6.283812,0.289865,17.628849,-13.234982,-0.170141,-6.402814,-7.178739,-8.847593,0.254912,-0.927118,0.274723,0.100000,0.020000,1,0.749229
53.065838,6.172666,0.617376,89.647194,-93.663910,-80.452492,4388.353516,-4771.958008,-4785.011230,0.099154,-0.848736,0.519438,0.100000,0.020000,1,0.867566
53.157951,5.955949,-0.624031,14.040283,-13.705434,-0.048981,-8.640026,-5.041426,-0.204024,-0.032991,-0.804516,-0.593014,0.100000,0.020000,1,0.468908
53.168732,5.671620,-0.710867,10.955220,-13.900650,-0.055896,-8.977705,-1.808001,-0.231519,-0.274888,-0.684170,-0.675535,0.100000,0.020000,1,0.050956
53.113895,6.332138,-0.247926,17.030134,-28.412539,-13.100152,-51.746002,-857.575684,-724.125427,0.277886,-0.925128,-0.258686,0.100000,0.020000,1,0.919254
53.104843,6.290248,-0.376903,15.435069,-18.274628,13.278885,-124.795593,-301.391541,737.791809,0.263534,-0.904624,-0.334971,0.100000,0.020000,1,0.077292
53.102215,6.368833,-0.087878,20.777447,-12.157479,-0.668537,176.814377,43.079689,-54.005165,0.339469,-0.937146,-0.080736,0.100000,0.020000,1,0.882273
53.106052,6.208838,0.459529,16.782198,-13.077020,0.039654,-9.472174,-8.050448,-0.326508,0.201213,-0.876742,0.436848,0.100000,0.020000,1,0.680957
52.967041,6.072693,0.729092,236.145309,-103.935005,-132.829697,13386.932617,-5497.333984,-8036.521484,0.039707,-0.789017,0.613087,0.100000,0.020000,1,0.403312
53.079025,6.295002,0.366210,17.701944,-12.755190,0.028798,-7.452296,-8.841834,0.119074,0.285513,-0.892957,0.348009,0.100000,0.020000,1,0.884515
53.068619,6.370749,0.185473,18.521368,-12.621494,0.014407,-7.275745,-9.645263,0.045497,0.353371,-0.918729,0.176256,0.100000,0.020000,1,0.762027
52.968033,6.443363,0.028756,562.299011,-292.428101,-88.023956,33875.085938,-17450.724609,-5486.956543,0.369248,-0.929259,0.011582,0.100000,0.020000,1,0.743151
53.055973,6.149027,-0.551099,18.642410,-10.023123,-0.727960,73.653473,-55.556065,-144.896423,0.212112,-0.839259,-0.500652,0.100000,0.020000,1,0.875401
52.303493,6.664373,-0.121662,-154.576904,76.945999,71.340256,-14023.889648,7279.303711,5831.053711,0.275469,-0.866088,-0.417143,0.100000,0.020000,1,0.253389
53.385513,6.334994,0.036538,79.914307,-22.615631,35.794216,5250.550293,-885.291870,3077.053223,0.377731,-0.913511,-0.151055,0.100000,0.020000,1,0.288337
53.060085,5.906989,0.766942,-1.822301,-0.806491,11.395098,-1177.339111,1008.562988,919.146973,-0.100031,-0.723901,0.682613,0.100000,0.020000,1,0.288099
53.099796,5.919773,0.707364,13.615698,-13.073001,0.040858,-8.638502,-4.200365,-0.353216,-0.036602,-0.739530,0.672128,0.100000,0.020000,1,0.442629
53.289940,5.896441,0.461060,13.595562,-15.443249,0.096681,-0.069570,-21.795444,3.804704,-0.142829,-0.887467,0.438181,0.100000,0.020000,1,0.015756
52.981297,6.302018,-0.238776,13.820400,84.995872,-71.255852,-441.017609,5862.520996,-4076.341309,0.370697,-0.871011,-0.322373,0.100000,0.020000,1,0.091492
54.011021,6.064757,1.883635,323.780792,-59.182877,434.061798,1060.881836,-3526.253418,11921.158203,0.296518,-0.846371,0.442417,0.100000,0.020000,1,0.928511
53.140171,6.438737,0.020848,-10.195386,-89.427559,-16.312506,-1688.758179,-4479.187500,-960.289551,0.321131,-0.947026,0.004033,0.100000,0.020000,1,0.026921
53.020935,6.438324,0.295796,19.079651,-4.207794,1.249022,21.207699,737.165833,114.755287,0.381605,-0.883206,0.272624,0.100000,0.020000,1,0.355735
53.049591,6.152643,-0.614338,22.362864,-39.176304,-4.862534,335.134277,-1455.459229,-272.273804,0.126717,-0.796635,-0.591029,0.100000,0.020000,1,0.853740
52.943794,6.326972,-0.012003,-28.869816,87.749466,167.912460,-3361.968994,7991.096680,13464.323242,-0.023276,-0.748872,-0.662306,0.100000,0.020000,1,0.328160
53.061489,6.070381,0.644858,9.715705,-6.263799,1.580513,-354.244904,289.381256,117.620430,0.128750,-0.783372,0.608072,0.100000,0.020000,1,0.507143
53.089817,6.516040,0.758562,31.065203,12.927065,61.900684,1182.205322,2212.174316,5489.295898,0.375796,-0.853627,0.360693,0.100000,0.020000,1,0.658488
52.962837,6.427494,0.126546,62.168552,-23.814886,-9.896835,2392.530518,-646.737427,-549.191956,0.395023,-0.912882,0.102972,0.100000,0.020000,1,0.026289
52.981438,6.456573,0.011994,19.444220,-11.638377,0.002064,-6.315217,-10.785387,0.000942,0.464704,-0.885392,0.011415,0.100000,0.020000,1,0.331430
52.956966,6.460209,-0.079623,102.751610,-100.233177,-494.807953,5182.290039,-5531.806641,-30828.509766,0.455345,-0.874440,-0.167382,0.100000,0.020000,1,0.601180
52.842831,6.463839,-0.339693,604.657104,-143.692902,462.567261,36486.710938,-8257.560547,28842.724609,0.462309,-0.853102,-0.241844,0.100000,0.020000,1,0.319595
52.989315,6.520161,-0.239312,179.475601,-692.151489,-136.443771,10049.619141,-42434.390625,-8542.490234,0.403204,-0.882243,-0.243053,0.100000,0.020000,1,0.293797
52.952904,6.452627,0.195857,19.416842,-11.308894,0.025406,-6.372515,-10.633128,-0.409222,0.474513,-0.860292,0.186374,0.100000,0.020000,1,0.336220
52.920116,6.446159,0.251466,18.230387,-11.029423,-2.701954,-115.297012,-3.016668,-282.417755,0.478551,-0.837397,0.264114,0.100000,0.020000,1,0.954966
53.802765,6.188582,0.826015,239.391968,-26.962034,69.654007,17423.429688,-1260.954346,5550.906738,0.297274,-0.799535,0.521893,0.100000,0.020000,1,0.636491
51.800159,5.923620,0.027592,-107.047646,115.354240,-91.849113,-12749.656250,6250.629883,-7628.796875,0.378486,-0.813174,0.442151,0.100000,0.020000,1,0.926076
53.066235,6.240081,-0.476121,17.102072,-12.632499,-0.038554,-7.344626,-8.175096,-0.124316,0.245532,-0.857308,-0.452480,0.100000,0.020000,1,0.000880
53.020252,6.162749,0.630613,13.256387,-11.409859,-1.129230,-152.503708,22.998663,-56.632339,0.208707,-0.775941,0.595279,0.100000,0.020000,1,0.050118
52.990971,6.274071,-0.524985,17.450567,-11.804455,-0.041277,-6.448642,-8.532396,-0.170693,0.308121,-0.810042,-0.498893,0.100000,0.020000,1,0.871963
52.960426,6.463562,0.112293,19.500002,-11.420671,0.008850,-5.986187,-10.668337,0.036440,0.479958,-0.870777,0.106713,0.100000,0.020000,1,0.545357
52.913155,6.422084,0.390754,16.227537,-8.005675,7.058700,-166.749954,155.437943,550.886841,0.471911,-0.810491,0.346994,0.100000,0.020000,1,0.206888
52.889484,6.511729,0.004260,19.998302,-10.629489,-0.000906,-4.575268,-11.520543,0.135086,0.552615,-0.833427,0.004000,0.100000,0.020000,1,0.950150
53.050735,6.000935,-0.710705,14.504518,-12.531982,-0.059736,-6.846100,-6.019338,-0.750281,0.053360,-0.735592,-0.675320,0.100000,0.020000,1,0.664693
52.866962,6.517277,0.106506,20.058306,-10.390772,0.008373,-4.844846,-11.207349,0.034672,0.567243,-0.817308,0.101212,0.100000,0.020000,1,0.420491
52.864025,6.492015,-0.246378,19.782318,-10.365834,-0.018922,-4.868617,-10.924809,-0.067860,0.547525,-0.803368,-0.234129,0.100000,0.020000,1,0.270288
52.859070,6.486609,0.274046,19.722580,-10.313439,0.021548,-4.813789,-10.851891,0.089164,0.545271,-0.796780,0.260426,0.100000,0.020000,1,0.650411
52.857571,6.512649,-0.166068,20.049740,-10.236054,-0.002055,-3.582388,-9.459422,0.271460,0.567898,-0.807845,-0.157730,0.100000,0.020000,1,0.780471
52.828739,5.873476,-0.560696,22.191027,7.361504,-4.877197,-209.120529,-333.940796,-110.781380,0.291951,-0.762780,-0.577002,0.100000,0.020000,1,0.843079
53.031559,6.293925,0.569565,16.474495,0.290128,-0.292850,31.387432,1165.703369,-66.946129,0.234046,-0.800555,0.551665,0.100000,0.020000,1,0.122383
52.891449,6.436202,-0.364562,19.182108,-10.683796,-0.040310,-5.277316,-10.494863,-0.676061,0.488509,-0.800817,-0.346483,0.100000,0.020000,1,0.288789
52.863667,6.524479,-0.069342,20.122093,-10.338406,-0.012627,-0.174885,-4.548701,-0.785334,0.573928,-0.816256,-0.065825,0.100000,0.020000,1,0.192174
51.097115,7.695971,-0.663415,-493.681519,382.664642,-18.554880,-21015.554688,13885.816406,-3999.661133,0.392384,-0.773326,-0.497997,0.100000,0.020000,1,0.405440
52.781990,6.295674,0.545868,-3.391096,79.780533,63.470432,-1875.791138,5611.937012,3989.585693,0.384418,-0.761434,0.521959,0.100000,0.020000,1,0.755637
52.905975,6.486826,-0.433279,3.699728,-49.793274,-0.603569,-861.496399,-2166.911133,-44.892120,0.471820,-0.780702,-0.409745,0.100000,0.020000,1,0.468864
52.933952,6.302442,0.612644,19.779650,-46.583981,5.961374,145.544128,-1954.935059,334.486664,0.298711,-0.749292,0.591044,0.100000,0.020000,1,0.417094
54.073383,5.849998,-1.414819,377.911041,-128.123154,-216.394241,8825.957031,-1305.278564,-6966.687012,0.211454,-0.732233,-0.647396,0.100000,0.020000,1,0.883432
52.946136,6.276406,-0.190828,-40.205601,-14.528907,-96.189194,-2619.156006,357.145844,-3207.954834,0.197280,-0.970657,0.137501,0.100000,0.020000,1,0.014292
52.996044,6.086578,-0.703458,15.414004,-11.898378,-0.043023,-5.811599,-7.734047,-1.976113,0.150052,-0.728948,-0.667922,0.100000,0.020000,1,0.596214
52.825619,6.521283,-0.244201,15.662826,-26.243670,-43.068771,-221.587570,-894.087585,-2319.730957,0.563271,-0.760781,-0.322394,0.100000,0.020000,1,0.606454
52.777573,6.559630,-0.078330,20.493536,-9.408248,-0.006156,-3.803329,-11.622175,-0.025459,0.643206,-0.762066,-0.074437,0.100000,0.020000,1,0.383619
52.777550,6.562429,0.025957,20.523926,-9.407193,0.002041,-3.803004,-11.655334,0.008445,0.645550,-0.763320,0.024666,0.100000,0.020000,1,0.771806
52.837505,6.352869,-0.521962,24.253532,11.246503,7.899034,336.649109,1214.417847,481.868866,0.467089,-0.734907,-0.491671,0.100000,0.020000,1,0.675932
52.983280,6.394293,-0.463334,-11.041399,-22.926458,6.010168,-1628.750488,-653.998596,347.785614,0.417194,-0.799230,-0.432643,0.100000,0.020000,1,0.132198
52.758034,6.565477,0.095471,20.551901,-9.194403,0.007506,-3.578646,-11.674974,0.031061,0.656968,-0.748440,0.090726,0.100000,0.020000,1,0.906024
52.757999,6.549606,0.200256,20.379169,-9.198338,0.015746,-3.605920,-11.490875,0.065129,0.643754,-0.741192,0.190303,0.100000,0.020000,1,0.411361
52.758656,6.557269,-0.157304,20.462452,-9.203429,-0.012368,-3.620549,-11.581780,-0.051189,0.649843,-0.745223,-0.149486,0.100000,0.020000,1,0.275563
52.808651,6.525116,0.218816,20.127169,-9.755146,0.017205,-4.183498,-11.248554,0.071221,0.600304,-0.772267,0.207940,0.100000,0.020000,1,0.222828
52.574436,6.120552,0.602675,71.637329,-12.368890,-31.401014,2294.614502,-1234.812134,-1713.336060,0.469428,-0.720048,0.511047,0.100000,0.020000,1,0.591410
52.202957,6.984215,0.661774,-157.471054,133.079391,44.898994,-14613.016602,12178.331055,3715.787598,0.272437,-0.861788,0.427901,0.100000,0.020000,1,0.082900
53.016342,5.673234,0.507659,20.810385,-156.291977,-13.857718,873.962036,-11789.122070,-1396.980469,0.381107,-0.702940,0.600527,0.100000,0.020000,1,0.515788
52.792252,6.203676,-0.522494,21.037823,-4.414030,-31.567562,-36.001263,-62.767193,-1598.090454,0.398180,-0.706079,-0.585581,0.100000,0.020000,1,0.444601
52.689690,6.479031,-0.382051,6.184422,-6.537004,9.004867,-1184.514404,241.499512,805.976562,0.563960,-0.713001,-0.416627,0.100000,0.020000,1,0.691573
52.679836,6.595104,0.002066,19.201864,-8.769392,-2.023726,-101.186127,-42.178020,-125.261383,0.718264,-0.695770,0.001399,0.100000,0.020000,1,0.668177
52.676746,6.593057,-0.077624,20.828775,-8.303850,-0.006103,-2.635566,-11.922375,-0.025238,0.716931,-0.693230,-0.073766,0.100000,0.020000,1,0.848677
52.719967,6.515595,-0.357345,21.360338,-8.932191,0.006192,71.620834,-27.373627,-13.007341,0.633485,-0.696914,-0.336165,0.100000,0.020000,1,0.720040
52.728024,6.544786,-0.264727,20.318653,-8.874081,-0.020815,-3.269365,-11.411781,-0.086214,0.653370,-0.714017,-0.251570,0.100000,0.020000,1,0.025240
52.719585,6.544589,0.275600,20.314152,-8.782578,0.021668,-3.181273,-11.407454,0.089552,0.657044,-0.706895,0.261902,0.100000,0.020000,1,0.425250
52.763294,6.460348,0.447862,19.405813,-9.262382,0.054688,-3.886466,-10.140671,0.519271,0.567128,-0.705027,0.425797,0.100000,0.020000,1,0.550529
52.799980,6.278336,-0.456696,1.356956,4.004180,46.190052,-1350.474487,1221.660889,3886.126709,0.297779,-0.695439,-0.653982,0.100000,0.020000,1,0.931574
52.989956,6.054079,0.730164,15.060459,-11.853841,0.057408,-6.624266,-6.029322,0.237430,0.125218,-0.709126,0.693874,0.100000,0.020000,1,0.802586
52.827419,6.542235,-0.159081,83.450264,-49.348969,91.485634,3828.959473,-2367.079590,5533.368652,0.567306,-0.817869,-0.096201,0.100000,0.020000,1,0.066853
52.634296,6.472239,-0.402012,0.293360,-2.033298,18.292372,-1667.317749,617.659241,1628.601318,0.547598,-0.678786,-0.489271,0.100000,0.020000,1,0.813584
52.654793,6.572915,-0.241037,20.604605,-8.070921,-0.018936,-2.377547,-11.677273,-0.078622,0.710129,-0.665770,-0.229057,0.100000,0.020000,1,0.509864
52.736916,6.708263,0.224657,-153.841827,-249.711304,-125.259644,-10683.808594,-14744.994141,-7750.049805,0.718886,-0.672025,0.177721,0.100000,0.020000,1,0.353837
52.228134,5.567091,0.301899,-13.663358,106.244995,-86.458031,-3950.899170,2896.958984,-4642.470215,0.731752,-0.673973,0.101489,0.100000,0.020000,1,0.940111
52.790466,6.293925,-0.580852,68.334496,-33.663704,48.742985,3203.890625,-1787.577148,3174.849365,0.471267,-0.669935,-0.573667,0.100000,0.020000,1,0.700047
52.002758,5.593059,0.245000,143.123642,-7.114808,72.376457,4648.879883,-3606.311523,3895.421387,0.591306,-0.708371,0.385444,0.100000,0.020000,1,0.169543
52.557308,6.482460,-0.255436,125.451279,31.143826,-219.681320,6185.573242,2417.473633,-13093.708984,0.638716,-0.646003,-0.417998,0.100000,0.020000,1,0.093246
54.135052,7.290347,-0.530355,497.700775,203.316177,-142.225800,14505.875000,6420.094727,-4272.963379,0.787502,-0.612572,-0.067801,0.100000,0.020000,1,0.521091
51.940308,6.155698,0.058912,-163.760605,-139.146103,18.892981,-5557.262207,-4111.434570,667.542969,0.792742,-0.609101,0.023589,0.100000,0.020000,1,0.852973
52.656326,6.489746,0.465934,20.195175,-10.047593,-3.086273,-14.168633,-104.623817,-202.725601,0.630976,-0.636128,0.444084,0.100000,0.020000,1,0.343508
52.711487,6.425733,0.543898,19.021152,-8.726637,0.041693,-3.101683,-10.148165,0.375104,0.561695,-0.646073,0.516805,0.100000,0.020000,1,0.955481
52.938457,6.128054,0.718328,15.849980,-11.274163,0.056477,-5.980830,-6.828452,0.233571,0.210300,-0.699854,0.682626,0.100000,0.020000,1,0.376161
