posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.210926,8.421828,0.185824,11.594550,0.116613,-13.563575,-785.247253,535.780823,-1250.545654,-0.528236,0.804317,0.272105,0.100000,0.020000,1,0.243183
48.874802,8.215237,0.134838,125.356071,-44.028965,33.068237,5263.332520,-3253.445068,1850.802490,-0.594448,0.782352,0.185897,0.100000,0.020000,1,0.821965
49.340912,8.260677,0.533714,18.957409,-6.507557,0.030583,-0.819139,-10.511399,-0.377021,-0.403948,0.753422,0.518827,0.100000,0.020000,1,0.921036
49.199776,8.356575,-0.341485,19.945889,-4.990794,0.252323,-2.956789,-16.503286,50.833817,-0.569540,0.748471,-0.339728,0.100000,0.020000,1,0.316185
49.330360,8.317381,0.464536,36.070602,-2.054606,-1.233086,1315.112183,262.302032,-75.705917,-0.488517,0.747192,0.450618,0.100000,0.020000,1,0.364009
49.222759,8.472350,0.078795,-66.165138,-68.043556,90.954659,-5035.210938,-3734.307129,5293.304199,-0.654646,0.734050,0.180583,0.100000,0.020000,1,0.747985
49.032055,8.361134,0.286211,-5.597101,-4.910110,-13.251993,-2202.295410,2.147458,-1127.074219,-0.588636,0.730861,0.345470,0.100000,0.020000,1,0.884816
49.063400,8.458698,-0.125461,51.929504,-15.780853,98.380829,1795.820435,-551.321655,6052.272949,-0.671034,0.736513,-0.085213,0.100000,0.020000,1,0.734944
49.105965,8.306198,0.124915,15.074412,6.362522,-2.647831,-327.740509,218.832870,-121.433693,-0.673436,0.730912,0.110686,0.100000,0.020000,1,0.197266
49.121387,8.177675,0.256369,34.508442,-2.544400,-1.582293,983.309570,-753.663513,-160.626511,-0.656024,0.707405,0.263078,0.100000,0.020000,1,0.534412
48.926548,7.643066,-0.824776,323.955475,-133.116058,122.205498,16885.357422,-9676.458984,7216.535156,-0.155345,0.711393,-0.685410,0.100000,0.020000,1,0.474637
49.470955,8.176853,-0.730882,1.101256,-41.148373,30.721575,-952.633362,-1904.354004,1730.996704,-0.240656,0.710389,-0.661386,0.100000,0.020000,1,0.975261
49.165791,8.367940,-0.374210,28.088539,-31.489258,-32.792156,481.346680,-1531.050659,-1870.417480,-0.569551,0.712545,-0.409744,0.100000,0.020000,1,0.506877
49.675549,8.270268,-0.143194,-12.307301,-11.602716,-18.049303,-2308.805664,-27.403715,-1356.425781,-0.083861,0.992531,-0.088597,0.100000,0.020000,1,0.029174
49.009151,8.433627,-0.219168,221.741135,-97.525108,-2.538139,12376.571289,-5781.378418,-401.046234,-0.679640,0.716576,-0.156868,0.100000,0.020000,1,0.111125
49.072689,8.404746,-0.240239,20.804720,-14.238108,-4.326965,36.834183,-567.564941,-223.073380,-0.679548,0.691538,-0.244927,0.100000,0.020000,1,0.851829
49.238785,8.260001,0.548364,18.924477,-5.404127,0.031287,0.443789,-10.506359,-0.385666,-0.483577,0.694257,0.533067,0.100000,0.020000,1,0.264473
49.372833,8.188966,-0.630055,18.093842,-6.901121,0.095253,-5.488313,-10.783780,6.068160,-0.337929,0.715143,-0.611861,0.100000,0.020000,1,0.298553
49.370987,8.182343,0.637770,18.118193,-6.852036,0.036397,-1.205051,-9.543820,-0.448442,-0.335411,0.709314,0.619978,0.100000,0.020000,1,0.600625
50.487576,9.505434,0.950333,286.412811,291.463928,359.386200,21812.550781,24202.013672,29229.283203,-0.393362,0.698367,-0.597955,0.100000,0.020000,1,0.749677
49.301846,8.276912,-0.546436,17.666019,-13.217315,-0.100176,-64.770691,-381.981537,-2.692341,-0.435424,0.726584,-0.531489,0.100000,0.020000,1,0.239258
48.890041,8.382318,0.061631,662.703552,-129.469009,289.271698,40081.093750,-8038.340332,18057.341797,-0.742807,0.660945,0.106722,0.100000,0.020000,1,0.267290
49.001637,8.390323,-0.083998,20.256050,-2.677834,-0.043687,0.952279,-11.764340,-0.886215,-0.745278,0.661692,-0.082005,0.100000,0.020000,1,0.836493
48.604965,7.848402,-0.585139,155.350494,-40.197227,187.342529,6558.936035,-4399.359863,10852.834961,-0.655613,0.673069,-0.342272,0.100000,0.020000,1,0.638911
49.082729,8.336411,0.385711,18.097471,-3.036814,-4.398613,-82.655678,20.652269,-230.973587,-0.653978,0.663340,0.363720,0.100000,0.020000,1,0.989348
48.980293,8.369344,-0.150105,20.310919,-2.540815,0.720880,-11.654499,-47.287006,90.005226,-0.749906,0.642862,-0.156109,0.100000,0.020000,1,0.807282
48.976128,8.365176,0.184587,19.679239,-3.059625,-0.845154,-43.023338,-68.662460,-103.185425,-0.749376,0.634048,0.190835,0.100000,0.020000,1,0.223769
49.593113,7.998924,-0.731755,21.182941,12.688306,16.131636,263.868103,1246.699829,921.374146,-0.070245,0.722208,-0.688099,0.100000,0.020000,1,0.238236
49.121967,8.043807,-0.608883,94.524384,-35.692566,-38.803719,3869.800537,-2278.092773,-2146.025635,-0.328369,0.673972,-0.661767,0.100000,0.020000,1,0.574693
49.289505,8.190274,0.642189,18.183989,-5.969501,0.036644,-0.170675,-9.639144,-0.451676,-0.403804,0.668748,0.624274,0.100000,0.020000,1,0.237678
49.070484,8.304850,-0.451756,8.329351,5.291643,14.724376,-657.921753,531.498840,874.407715,-0.649758,0.629609,-0.425920,0.100000,0.020000,1,0.534337
49.212933,8.261685,-0.540588,19.046137,-5.042921,-0.245960,0.153608,-12.755355,-3.586191,-0.504787,0.683140,-0.527740,0.100000,0.020000,1,0.216239
49.124710,8.260530,0.539957,18.901405,-4.171509,0.030811,1.819791,-10.521531,-0.379685,-0.573253,0.629179,0.524894,0.100000,0.020000,1,0.155203
48.859093,8.348723,-0.042940,202.799576,67.775154,-160.435745,11405.176758,4309.129883,-9996.027344,-0.813908,0.576503,-0.072094,0.100000,0.020000,1,0.620821
48.962696,8.369365,-0.242621,-10.098916,-28.731352,21.166838,-1841.131592,-1613.285522,1346.152100,-0.761920,0.602375,-0.237953,0.100000,0.020000,1,0.304318
49.202888,8.193686,-0.636852,18.335093,-7.328322,-2.493855,-9.580114,-246.277954,-253.264267,-0.485469,0.639449,-0.596175,0.100000,0.020000,1,0.537763
49.513538,8.057482,0.724609,16.804682,-8.423403,0.041357,-2.979386,-7.982904,-0.509358,-0.152028,0.693336,0.704395,0.100000,0.020000,1,0.956286
48.797588,8.321370,-0.126173,478.762909,139.616379,-237.049561,28615.039062,8787.779297,-14775.595703,-0.812096,0.559409,-0.166017,0.100000,0.020000,1,0.632865
48.883564,8.342731,0.197155,19.729780,-1.545812,0.011264,4.830768,-11.550690,-0.139177,-0.809384,0.555127,0.191655,0.100000,0.020000,1,0.362500
48.637066,8.848166,-0.652321,-32.593037,130.044617,-67.092537,-4582.316406,10556.104492,-5482.790039,-0.744445,0.572550,-0.343493,0.100000,0.020000,1,0.967438
48.950382,8.298965,0.047278,-64.026802,81.666481,-43.559986,-4941.346680,4986.945312,-2608.495117,-0.830731,0.556519,0.013136,0.100000,0.020000,1,0.987597
48.728855,9.855212,0.874223,-37.304729,453.382355,154.329849,-2225.520752,13938.451172,6919.908203,-0.763625,0.584277,0.274767,0.100000,0.020000,1,0.044471
48.614548,7.575623,0.549090,-89.048431,-216.927048,54.567184,-2826.410156,-7105.150879,1801.172119,-0.743853,0.561457,0.362559,0.100000,0.020000,1,0.502952
49.368698,7.836182,-0.677096,72.965340,-91.830559,-18.825140,4462.294922,-7153.743652,-1516.297607,-0.551277,0.598485,-0.581300,0.100000,0.020000,1,0.758062
49.124996,8.356813,0.315322,15.154128,-4.106184,5.091744,-226.790466,-19.610119,240.132523,-0.641816,0.694541,0.325093,0.100000,0.020000,1,0.005352
49.183189,8.139838,0.551932,50.485603,-30.269144,14.819209,2682.483643,-2351.913818,1320.918579,-0.674848,0.587632,0.446395,0.100000,0.020000,1,0.252403
49.352924,8.125698,0.705754,17.499990,-6.671103,0.041247,-0.870957,-8.269715,-2.158269,-0.316978,0.654438,0.686466,0.100000,0.020000,1,0.572102
48.945309,8.241593,-0.458003,5.388313,-4.202948,13.621346,-1137.841797,-142.132736,1116.392944,-0.655489,0.562065,-0.504398,0.100000,0.020000,1,0.484612
49.038883,8.244126,0.546055,18.754137,-3.255708,0.117353,12.960752,-16.217966,20.519751,-0.633054,0.566809,0.527228,0.100000,0.020000,1,0.083188
48.832443,8.293449,0.293036,19.789827,0.172121,0.025852,-66.629105,17.430403,11.000204,-0.810970,0.512428,0.282391,0.100000,0.020000,1,0.283113
49.439323,8.086737,0.723522,17.102606,-7.614292,0.041293,-2.042031,-8.352506,-0.508546,-0.226974,0.673646,0.703338,0.100000,0.020000,1,0.150344
48.818802,8.300737,-0.373432,16.722721,-0.496779,-3.105805,-291.940643,69.132675,-367.004974,-0.804705,0.498175,-0.322912,0.100000,0.020000,1,0.385169
47.649181,8.448403,0.718862,-328.228790,64.678703,65.830956,-16846.408203,1518.673340,1737.506104,-0.725698,0.517095,0.453846,0.100000,0.020000,1,0.775274
49.201679,8.182147,0.656134,15.014046,-4.768743,-0.713708,-188.509857,5.999431,-46.934155,-0.468624,0.611427,0.637611,0.100000,0.020000,1,0.161523
48.763664,8.343183,-0.006402,18.735796,-11.893250,7.498352,-28.175980,-617.646301,387.478882,-0.886924,0.461711,0.013726,0.100000,0.020000,1,0.882370
48.783798,8.313728,0.098635,14.171904,-4.979530,0.204064,-232.167892,-283.539215,11.564816,-0.883539,0.458394,0.096091,0.100000,0.020000,1,0.309849
48.770451,8.306031,0.191208,19.020311,-0.217536,0.717690,-32.891514,17.150312,100.824272,-0.870147,0.461511,0.172780,0.100000,0.020000,1,0.539605
48.761490,8.307174,-0.078401,19.920048,-0.149955,0.117413,12.514041,-21.914602,3.413836,-0.882125,0.464972,-0.075207,0.100000,0.020000,1,0.428894
48.951015,8.247537,-0.503627,18.772387,-2.147294,-0.004329,16.640436,7.597044,5.575347,-0.701985,0.516424,-0.490432,0.100000,0.020000,1,0.818868
48.899544,8.331901,-0.370460,-14.289200,-66.070427,-45.619110,-1921.765991,-3783.233643,-2654.682129,-0.777739,0.474738,-0.412001,0.100000,0.020000,1,0.885030
48.830315,8.341434,0.120191,31.906366,8.424477,27.809124,786.306580,605.392090,1780.487061,-0.848155,0.518016,0.110872,0.100000,0.020000,1,0.208935
49.104446,8.193678,0.631843,18.174154,-3.969168,0.036058,2.107605,-9.690482,-0.444171,-0.550752,0.565163,0.614217,0.100000,0.020000,1,0.504643
49.050789,8.266552,-0.564855,20.654343,4.557751,4.441470,236.076340,742.780884,436.015137,-0.613650,0.530615,-0.584706,0.100000,0.020000,1,0.545159
48.733902,8.382171,0.332969,-1.587937,17.021471,-8.812988,-1716.315430,1602.366943,-727.833801,-0.804333,0.470239,0.363212,0.100000,0.020000,1,0.556613
49.873390,8.166716,-0.822301,170.631973,-0.162928,-31.176886,12183.224609,443.676910,-2480.146973,-0.393027,0.619519,-0.679504,0.100000,0.020000,1,0.302937
49.023163,8.254763,-0.482064,13.485177,-2.623734,6.789042,-574.376526,111.108650,755.734314,-0.595841,0.590638,-0.544169,0.100000,0.020000,1,0.195782
48.932316,8.217657,0.539930,18.390905,-2.104401,0.031001,4.245591,-10.166025,-0.344865,-0.699396,0.485144,0.524862,0.100000,0.020000,1,0.728415
48.748466,8.279532,-0.258467,19.103897,-2.188638,-0.621624,15.074197,-92.498856,-23.799421,-0.871280,0.419592,-0.254585,0.100000,0.020000,1,0.772907
49.179550,8.078060,-0.757941,15.029701,-15.543824,-9.428988,-232.510208,-949.557495,-834.721252,-0.450308,0.578202,-0.680371,0.100000,0.020000,1,0.728066
48.659050,8.247187,0.107124,18.640635,0.857222,0.005892,7.627126,-10.273415,-0.035852,-0.930436,0.351350,0.104123,0.100000,0.020000,1,0.158109
49.026474,8.209502,0.633358,9.643719,-20.817524,1.645826,-441.343353,-973.085083,86.290390,-0.612532,0.491391,0.619144,0.100000,0.020000,1,0.778002
48.305866,7.881503,-0.326159,140.364273,-25.322802,80.849396,6220.121094,-3144.995117,4471.036621,-0.923796,0.343167,-0.169814,0.100000,0.020000,1,0.727199
48.739040,7.607729,-0.121031,36.417130,-157.664352,-8.966269,1502.248169,-12682.559570,-732.458130,-0.935588,0.344178,-0.078842,0.100000,0.020000,1,0.603130
48.716759,8.157525,0.096795,7.174608,17.953522,-1.867965,-522.088989,737.538208,-544.032349,-0.915855,0.352069,0.193021,0.100000,0.020000,1,0.795416
49.272945,8.075160,0.694885,27.666054,44.805649,40.671471,670.195923,2990.808594,2450.979980,-0.381449,0.601625,0.701815,0.100000,0.020000,1,0.589154
48.612206,8.288074,-0.390648,473.235352,-251.620682,228.839432,28235.130859,-15641.548828,14249.342773,-0.865250,0.373875,-0.334004,0.100000,0.020000,1,0.089870
48.655376,8.167617,0.473249,7.602614,12.908940,-0.524263,-1378.958252,656.609680,-13.007772,-0.783817,0.422719,0.454906,0.100000,0.020000,1,0.225977
48.445362,8.872827,-0.329332,-86.619995,190.206131,-231.903000,-8256.042969,13860.055664,-20143.064453,-0.750107,0.404913,0.522862,0.100000,0.020000,1,0.503640
48.723850,8.175657,0.326491,10.247874,9.820710,-12.515943,-533.413391,311.802704,-651.805664,-0.876361,0.388332,0.284939,0.100000,0.020000,1,0.252400
48.888950,8.147558,-0.619532,18.334419,0.674827,-0.699673,-129.512787,66.673576,-108.055061,-0.675994,0.445780,-0.586782,0.100000,0.020000,1,0.354389
48.682426,8.228489,-0.231198,9.643518,-2.914413,-2.703138,-405.435028,-192.067535,-127.824112,-0.917745,0.320578,-0.234463,0.100000,0.020000,1,0.137357
48.727356,8.188479,0.290560,25.788357,-1.764885,1.213253,756.007446,-252.181625,94.918663,-0.904882,0.322427,0.277902,0.100000,0.020000,1,0.397586
49.095467,8.142817,-0.690098,17.621927,-3.884955,-0.039376,2.189599,-9.061045,0.485368,-0.528584,0.520159,-0.670846,0.100000,0.020000,1,0.359512
49.084557,8.262108,0.528891,18.908472,-3.737289,0.030183,2.360315,-10.542515,-0.371927,-0.605624,0.607357,0.514137,0.100000,0.020000,1,0.049543
48.764732,8.289245,-0.285956,22.421787,-5.778008,-3.262923,177.059204,-271.997711,-159.314377,-0.851774,0.437299,-0.288532,0.100000,0.020000,1,0.211403
48.863861,8.231730,-0.449863,16.083420,-3.190956,2.300462,-232.249237,-161.818985,215.135559,-0.753650,0.476131,-0.453113,0.100000,0.020000,1,0.133001
48.721073,8.166775,0.485862,15.925241,-1.090723,3.435539,-183.642410,-115.416969,331.527802,-0.828349,0.340087,0.445173,0.100000,0.020000,1,0.162817
48.508709,7.830523,0.413910,-1.754876,-104.833488,116.414383,-1530.910767,-8260.063477,8997.240234,-0.964315,0.264095,0.018736,0.100000,0.020000,1,0.704012
48.917717,8.146141,0.629557,17.617289,-1.964768,0.031136,4.448449,-9.128435,-0.479943,-0.669720,0.420730,0.611933,0.100000,0.020000,1,0.950053
47.801727,9.251451,0.421826,-216.470093,297.400085,219.037582,-18305.804688,23213.015625,17035.589844,-0.897863,0.284214,-0.336252,0.100000,0.020000,1,0.685498
48.628071,8.158268,0.443392,17.433397,2.336356,6.898839,-96.988792,37.742573,788.419189,-0.893614,0.282775,0.348558,0.100000,0.020000,1,0.822654
48.774025,7.321803,-1.919250,73.020470,-255.956512,-539.482300,2355.539062,-8005.230957,-15698.117188,-0.960310,0.236204,-0.148364,0.100000,0.020000,1,0.890094
48.321445,7.972314,0.099066,-50.734333,-55.945175,48.847649,-2774.033203,-2553.756592,1949.556030,-0.969062,0.237401,-0.067517,0.100000,0.020000,1,0.311368
48.578838,8.156015,0.206465,17.279964,6.952977,-3.485482,-13.235271,264.007904,-189.925842,-0.950503,0.243102,0.193509,0.100000,0.020000,1,0.795925
48.938961,8.379782,0.029389,20.143982,-2.134912,0.001698,4.154883,-12.013897,-0.020966,-0.787256,0.615964,0.028570,0.100000,0.020000,1,0.089224
48.751774,8.146219,-0.518795,17.573137,-0.171091,-0.029730,6.305146,-9.064516,0.599543,-0.799779,0.325509,-0.504379,0.100000,0.020000,1,0.733395
48.637775,8.203388,0.224963,24.424250,7.034671,-5.528892,673.774597,558.771423,-585.193970,-0.933985,0.230109,0.273352,0.100000,0.020000,1,0.583893
48.554077,8.157609,0.119752,17.490110,3.060987,-1.068991,-21.332983,9.077012,-47.213509,-0.966219,0.232313,0.111583,0.100000,0.020000,1,0.371803
48.544529,8.148922,-0.312969,137.891388,-29.259163,264.958801,7507.035156,-1955.982178,16490.867188,-0.943096,0.219638,-0.249657,0.100000,0.020000,1,0.536476
49.090103,8.123051,0.710112,17.408604,-3.836030,0.041453,2.277125,-8.944180,-0.547313,-0.521405,0.501583,0.690327,0.100000,0.020000,1,0.057047
48.493942,8.121292,0.009956,17.227695,2.607106,0.007511,8.193294,-8.862325,1.434114,-0.987388,0.158038,0.009445,0.100000,0.020000,1,0.598805
48.827301,8.124487,-0.605086,17.357515,-0.992115,-0.034534,5.552633,-8.848227,0.425369,-0.728169,0.351828,-0.588206,0.100000,0.020000,1,0.255403
48.846485,8.207901,0.492209,-200.784424,-38.547924,-137.879730,-13202.441406,-2379.258789,-8307.169922,-0.861684,0.329418,0.385986,0.100000,0.020000,1,0.090382
47.470943,8.411783,0.879177,-282.196594,81.692200,90.279015,-23793.794922,6353.907715,7436.209961,-0.861637,0.234776,0.449957,0.100000,0.020000,1,0.886927
49.840641,10.566892,0.789394,-28.491184,847.569214,432.728180,-11760.005859,29500.597656,23548.335938,-0.709452,0.345618,0.614188,0.100000,0.020000,1,0.961275
49.007332,8.256952,-0.653359,181.136047,-75.658241,64.198105,10354.392578,-4003.990234,4244.643066,-0.582948,0.445949,-0.679191,0.100000,0.020000,1,0.825475
48.534939,8.172191,0.394075,118.191299,-317.894897,-88.445152,6237.954590,-19879.890625,-5495.922363,-0.913297,0.185664,0.362516,0.100000,0.020000,1,0.484518
48.328304,7.901617,-0.379761,66.380043,-6.539557,18.038088,2148.557861,-1388.043335,979.610535,-0.925353,0.183303,-0.331846,0.100000,0.020000,1,0.618503
49.186123,8.120580,0.723374,17.406176,-4.871868,0.039555,1.050052,-8.730065,-0.445214,-0.444741,0.554779,0.703154,0.100000,0.020000,1,0.360863
48.439590,8.159954,0.086797,12.675947,11.634287,-2.552111,-397.868134,830.975952,-238.760849,-0.987105,0.123092,0.102338,0.100000,0.020000,1,0.596617
48.477764,8.085052,-0.166970,16.843914,2.774418,-0.009537,9.888981,-8.378440,0.117484,-0.979385,0.120246,-0.162312,0.100000,0.020000,1,0.651004
49.533146,9.035482,0.768206,305.726562,254.622925,225.225006,8725.120117,7659.373047,6830.740234,-0.962253,0.271177,0.023092,0.100000,0.020000,1,0.106819
48.658672,8.087030,-0.509230,16.934927,1.045834,0.041801,8.682592,3.740860,4.167226,-0.839043,0.226079,-0.494869,0.100000,0.020000,1,0.224996
48.964115,8.102024,-0.679739,11.238053,-1.714811,-1.169861,-256.777374,12.679478,-48.508160,-0.630414,0.398803,-0.665983,0.100000,0.020000,1,0.416328
48.700054,8.144923,-0.469354,17.546337,0.387934,-0.026783,7.124282,-9.105792,0.330178,-0.839601,0.294782,-0.456261,0.100000,0.020000,1,0.028363
48.677547,8.059748,0.553196,15.089954,-0.917776,1.430312,-83.681862,-167.425674,132.231857,-0.819436,0.224297,0.527462,0.100000,0.020000,1,0.654285
48.470398,8.060855,-0.239374,16.511087,2.869051,0.009089,-2.217641,9.127445,8.425602,-0.967439,0.095786,-0.234281,0.100000,0.020000,1,0.501809
48.503490,8.047536,-0.324787,16.631884,2.464548,-0.011944,41.537754,-22.427122,1.182010,-0.943043,0.104437,-0.315851,0.100000,0.020000,1,0.366150
48.505608,8.015641,0.427763,-28.222124,70.408318,-162.010223,-2784.232910,4208.442871,-9966.270508,-0.930238,0.092918,0.354997,0.100000,0.020000,1,0.462508
48.576057,7.946991,0.546178,24.294123,3.585829,10.085054,476.206543,-335.879181,995.761841,-0.880882,0.155892,0.446927,0.100000,0.020000,1,0.272081
48.406319,8.024745,0.026600,16.140038,3.556741,0.080474,6.005160,0.506293,20.713747,-0.999262,0.031351,0.022198,0.100000,0.020000,1,0.811578
48.409809,8.020749,0.098242,16.107565,3.514983,-0.024931,7.804951,-2.410141,-5.752901,-0.994879,0.030469,0.096375,0.100000,0.020000,1,0.323993
49.022476,8.157416,0.667185,3.009676,-69.423820,55.229080,-834.838013,-3955.691650,3277.659180,-0.570017,0.436105,0.696342,0.100000,0.020000,1,0.620875
48.745686,8.070053,-0.610582,16.749643,-0.125065,-0.034622,6.594071,-8.203458,0.434784,-0.760850,0.262317,-0.593546,0.100000,0.020000,1,0.372099
48.400429,7.994017,-0.155792,16.079447,4.800608,-0.663907,23.852407,63.496777,-37.953217,-0.988332,0.005783,-0.152209,0.100000,0.020000,1,0.813395
48.392605,7.999623,-0.078729,15.899439,3.673040,-0.004542,10.955962,-7.312387,0.055387,-0.997057,0.004412,-0.076533,0.100000,0.020000,1,0.545918
48.742760,8.088002,0.715448,15.064380,3.314728,9.175850,-191.991379,350.507202,893.953064,-0.737248,0.264659,0.621628,0.100000,0.020000,1,0.848513
48.402130,7.980111,0.196982,15.814263,3.645854,0.026754,25.704069,-15.140982,4.783131,-0.981663,-0.004455,0.190571,0.100000,0.020000,1,0.598268
48.418274,7.982015,0.296926,15.729637,4.547474,1.075910,27.693504,118.729546,116.559380,-0.960841,-0.005722,0.277041,0.100000,0.020000,1,0.378638
48.511398,7.970192,-0.433411,12.436691,4.871614,1.187227,-142.384277,68.702202,50.523209,-0.908078,0.054710,-0.415213,0.100000,0.020000,1,0.603873
48.432446,8.048076,-0.094161,16.433285,3.254705,-0.005415,10.462185,-7.919080,0.066511,-0.993662,0.065252,-0.091535,0.100000,0.020000,1,0.029324
48.563915,8.017903,-0.512031,14.597651,4.280228,16.013041,-107.879761,61.221855,796.442810,-0.884221,0.134007,-0.447433,0.100000,0.020000,1,0.553457
