posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.459530,14.936161,-0.184094,-189.421661,-499.242096,-450.821960,-13987.231445,-30482.939453,-27084.355469,0.829451,0.094603,-0.550510,0.100000,0.020000,1,0.584632
37.699142,15.032590,-0.122714,-160.725739,1.208864,246.533142,-11042.170898,644.882690,14943.136719,0.962288,0.270679,0.027099,0.100000,0.020000,1,0.299563
37.428066,14.654776,-0.100738,-54.748184,-66.954407,-28.265388,-5402.860840,-5118.843750,-1165.053345,0.926452,0.264918,-0.267405,0.100000,0.020000,1,0.791796
37.543018,14.724146,0.155628,-34.000000,-0.832979,-48.459335,-3657.973633,-213.352432,-4305.006836,0.854523,0.178929,0.487622,0.100000,0.020000,1,0.408056
37.362423,14.989703,0.299644,245.375565,-336.134644,255.160400,13363.688477,-20718.722656,16194.427734,0.910968,0.283942,0.299189,0.100000,0.020000,1,0.455693
37.705566,14.752618,-0.601793,30.083790,-77.303650,12.249075,879.563904,-4230.574707,772.729553,0.762575,0.023551,-0.646471,0.100000,0.020000,1,0.475249
37.683945,14.742359,-0.565782,445.171753,-242.635864,-198.087616,27235.574219,-15499.667969,-13069.421875,0.862151,0.207135,-0.462375,0.100000,0.020000,1,0.422577
37.530811,14.989629,0.248443,154.844910,-88.769394,12.097342,8403.803711,-4974.619629,268.654510,0.878432,0.270136,0.394187,0.100000,0.020000,1,0.507635
37.023045,14.227507,0.130002,-42.449356,-221.958344,19.395050,606.705566,-3973.191406,9692.537109,0.927511,0.373133,0.022255,0.100000,0.020000,1,0.930416
37.569260,15.167353,0.085922,74.290977,-545.444397,-374.560181,3384.697021,-33353.386719,-22957.513672,0.948650,0.305025,-0.083801,0.100000,0.020000,1,0.061935
37.387367,14.732821,0.209171,-21.969887,140.838959,67.048523,-3143.842041,8096.999512,4271.506836,0.903957,0.369863,0.214622,0.100000,0.020000,1,0.934668
37.601929,14.816895,0.406642,-57.607880,160.469284,-356.014404,-4487.881836,9611.070312,-21206.078125,0.916202,0.384903,0.111460,0.100000,0.020000,1,0.300987
37.376286,14.774803,-0.109703,31.123795,10.276314,9.151088,168.183624,-61.134388,383.026978,0.919413,0.387398,-0.067836,0.100000,0.020000,1,0.429677
38.034927,14.388726,0.441820,240.812012,-7.644512,5.057836,15776.678711,-1736.975830,-148.344711,0.793100,0.130589,0.594927,0.100000,0.020000,1,0.203295
37.409801,14.705456,-0.334034,-16.013252,97.749283,73.638199,-2739.477051,5512.989258,4728.542969,0.870247,0.313990,-0.379579,0.100000,0.020000,1,0.257746
38.239296,13.815829,-0.262682,300.013672,-361.482758,67.253525,10264.582031,-14658.705078,3159.762695,0.800787,0.211208,-0.560474,0.100000,0.020000,1,0.450835
37.405060,14.954661,-0.212257,169.492889,-67.814072,-183.357819,9059.766602,-3775.438721,-10657.802734,0.829112,0.312587,-0.463533,0.100000,0.020000,1,0.601857
37.204491,14.767515,-1.023494,89.594177,-76.114265,-132.396027,3286.880127,-5448.062012,-11570.734375,0.876261,0.396770,-0.273386,0.100000,0.020000,1,0.381009
37.967003,14.946286,-2.089427,63.576031,96.522552,-412.179443,2525.951172,13428.825195,-18499.974609,0.665483,-0.143019,-0.732583,0.100000,0.020000,1,0.995348
37.466740,14.510718,-0.345301,39.414459,17.114368,31.238564,790.891052,457.174042,3038.120117,0.753346,0.127438,-0.645159,0.100000,0.020000,1,0.626769
37.564167,14.972185,0.604768,-29.850182,181.747284,-38.852631,-2994.855225,12433.770508,-2182.871826,0.783899,0.220326,0.580482,0.100000,0.020000,1,0.939331
37.659267,14.845646,0.431540,-109.971176,178.072510,16.236662,-7480.953125,11353.439453,893.995544,0.811057,0.308012,0.497309,0.100000,0.020000,1,0.745263
37.034321,16.771872,-1.914423,-8.302521,594.731201,-475.265869,-11603.545898,21686.076172,-11278.814453,0.842892,0.395304,-0.365058,0.100000,0.020000,1,0.292979
37.538986,15.796898,0.994411,65.160027,205.631409,166.487152,1600.500977,15540.828125,10987.512695,0.835630,0.392792,0.383974,0.100000,0.020000,1,0.853169
36.851315,13.832360,-0.049918,214.829407,10.624382,-22.407572,5466.215332,-1485.906128,-679.017334,0.856971,0.411079,0.310828,0.100000,0.020000,1,0.163969
38.801342,16.597315,0.190158,409.835785,456.596252,69.228607,15643.472656,13834.545898,7857.549805,0.886431,0.426207,-0.180518,0.100000,0.020000,1,0.297232
37.655308,14.418400,-0.072309,-89.802704,-295.667267,-58.077370,-5889.253906,-20943.521484,-3288.844971,0.862051,0.475786,-0.174630,0.100000,0.020000,1,0.928084
37.748665,14.674120,-0.163935,110.619537,-206.189758,12.720539,7170.887207,-14270.627930,-307.717224,0.866555,0.486940,0.109417,0.100000,0.020000,1,0.624314
38.021587,15.770775,-0.589678,145.537140,143.641968,-131.148071,10531.192383,12366.187500,-10831.641602,0.868783,0.494662,0.022946,0.100000,0.020000,1,0.383909
37.963024,14.551384,-0.464051,66.865585,37.523323,-88.521591,4120.900879,2553.371826,-4849.803711,0.721967,-0.071066,-0.688269,0.100000,0.020000,1,0.007875
37.260838,15.293955,0.040805,-49.463539,117.242584,-58.286606,-4869.258301,8698.291992,-3188.586670,0.855032,0.512008,-0.082270,0.100000,0.020000,1,0.885947
36.055504,14.041255,1.000524,-354.591736,-147.909103,145.157959,-16820.115234,-3608.794189,-2106.352539,0.719819,0.039036,0.693063,0.100000,0.020000,1,0.228332
37.137157,13.298525,0.638623,-7.187164,-472.229218,156.975082,-4910.960938,-13012.607422,8175.921875,0.840367,0.501238,0.206261,0.100000,0.020000,1,0.019869
37.449268,15.008687,0.227496,-26.708565,17.536743,353.691772,-2595.311279,1357.555054,22162.197266,0.820006,0.495568,0.286361,0.100000,0.020000,1,0.761509
37.392021,14.783871,-0.559520,-266.381134,455.614471,179.205902,-18334.271484,28759.845703,11197.976562,0.760701,0.306934,-0.571949,0.100000,0.020000,1,0.671754
37.605930,13.003641,0.224314,75.619911,-602.129150,206.789673,1291.111816,-21903.082031,-2510.298340,0.784700,0.409154,-0.465660,0.100000,0.020000,1,0.783913
37.720394,14.880805,-0.176991,-341.924255,230.779587,414.644531,-21292.160156,14249.798828,26485.681641,0.814280,0.513520,-0.270640,0.100000,0.020000,1,0.230556
37.221436,15.079513,0.086754,-11.367348,-51.085159,-84.717926,-2646.816895,-2279.687744,-6936.381348,0.759959,0.413190,0.501732,0.100000,0.020000,1,0.786048
37.493214,15.594612,0.206094,47.264122,94.629486,17.162216,2631.942627,8467.091797,1470.841919,0.791156,0.599365,0.121792,0.100000,0.020000,1,0.216303
37.621433,14.883721,0.027035,-242.623474,-148.748657,656.832031,-16023.613281,-8639.628906,44100.609375,0.726858,0.221942,-0.649938,0.100000,0.020000,1,0.407220
37.093201,14.113007,0.657632,-43.906906,-78.666702,-296.840027,-5426.702637,-7731.311035,-18315.916016,0.734092,0.321022,0.598377,0.100000,0.020000,1,0.556303
36.739227,15.265404,-0.240465,-85.489655,142.230438,-60.131897,-8840.511719,10128.619141,-4079.294189,0.775053,0.604082,-0.185415,0.100000,0.020000,1,0.237531
36.384663,15.434333,1.028158,-212.561401,112.595230,246.121460,-18335.535156,8973.849609,19057.474609,0.771937,0.603706,0.199130,0.100000,0.020000,1,0.880520
38.844810,13.674571,0.674634,520.698975,-338.947601,200.315872,15792.050781,-11358.149414,7069.036621,0.778004,0.623765,-0.075009,0.100000,0.020000,1,0.890645
37.446953,14.858331,0.653226,-62.963139,57.744110,-83.988678,-2725.171387,3403.887207,-4963.956055,0.705722,0.134477,0.695609,0.100000,0.020000,1,0.305204
37.442432,15.047925,-0.607764,45.187553,-240.460785,136.461945,1933.526001,-14276.453125,8198.237305,0.728590,0.413290,-0.546212,0.100000,0.020000,1,0.834378
37.268108,14.944129,0.290578,124.699379,-92.828705,563.940979,6481.712402,-5765.865723,35256.007812,0.750840,0.525799,0.399717,0.100000,0.020000,1,0.190376
38.018642,14.830414,0.868563,214.352356,-53.385468,147.658997,15485.374023,-3924.476562,11773.101562,0.745448,0.593924,0.302592,0.100000,0.020000,1,0.946341
37.311554,15.198053,0.070232,95.333252,-769.896790,80.241806,5022.498535,-47801.746094,5318.868164,0.778422,0.627659,0.010169,0.100000,0.020000,1,0.136601
36.531048,15.343035,2.053375,-189.155914,148.828232,433.995239,-8816.464844,8012.645508,12103.816406,0.695090,0.229608,0.681271,0.100000,0.020000,1,0.301574
37.978622,14.803657,-0.134308,210.922180,8.832060,58.713882,9208.736328,-551.974548,-2942.934570,0.735728,0.618683,-0.275566,0.100000,0.020000,1,0.299101
37.391064,14.987150,0.544826,358.153351,-127.792313,24.376778,21603.833984,-7366.251953,1572.654907,0.696156,0.427610,0.576642,0.100000,0.020000,1,0.555449
37.320210,14.634332,0.337393,20.337856,-11.175133,-52.243782,218.066833,-1714.053711,-3841.895752,0.697395,0.511082,0.502429,0.100000,0.020000,1,0.239542
37.146969,15.619556,-0.252899,33.007767,131.951965,-0.655501,281.795837,11217.973633,427.111145,0.739183,0.547547,-0.392173,0.100000,0.020000,1,0.034567
37.420277,14.923110,0.135355,61.321671,-38.662842,74.634888,3132.509033,407.170410,3534.109375,0.701425,0.693059,-0.166350,0.100000,0.020000,1,0.020759
37.338943,16.488319,-1.090081,81.884979,394.615173,-272.686584,4729.613770,31087.537109,-21498.703125,0.702027,0.708787,-0.069125,0.100000,0.020000,1,0.801263
37.147945,14.999091,0.151622,54.516121,145.638123,-250.217499,2209.989014,9139.288086,-15191.542969,0.702628,0.711512,0.008034,0.100000,0.020000,1,0.595647
35.925987,15.295043,0.991395,-348.547119,69.426125,155.977020,-28532.097656,5887.045898,12455.990234,0.678663,0.619835,0.393982,0.100000,0.020000,1,0.638318
36.928352,15.786956,-0.385038,-49.163757,178.074646,-128.067566,-5245.956543,14501.760742,-10107.740234,0.697470,0.708627,0.106692,0.100000,0.020000,1,0.079729
37.367931,15.430656,0.419332,79.310349,65.045593,38.200363,4304.965820,9380.830078,1037.599121,0.657807,0.691926,0.297538,0.100000,0.020000,1,0.712913
35.872173,15.505543,-0.194285,-373.053253,93.494965,25.062744,-11733.903320,16864.933594,6296.518066,0.661592,0.700519,-0.267526,0.100000,0.020000,1,0.475605
37.140423,15.064175,0.240101,17.917511,1.735621,6.131681,3.467000,412.104095,616.808655,0.663652,0.721114,0.198896,0.100000,0.020000,1,0.605451
39.041069,13.293538,-1.780785,580.294861,-37.258789,-333.660919,43821.500000,-17995.371094,-16787.583984,0.673973,0.328333,-0.661785,0.100000,0.020000,1,0.148808
37.107674,15.236144,-0.452163,-14.960571,75.401932,49.225243,-2756.503662,6383.364258,3382.227539,0.651183,0.515963,-0.556545,0.100000,0.020000,1,0.877939
37.014767,15.087528,-0.565527,13.219288,141.180725,-55.787598,-1102.906738,9515.373047,-4428.992188,0.676951,0.633772,-0.374260,0.100000,0.020000,1,0.219399
37.209694,14.908792,-0.451345,-197.074554,310.881836,34.379570,-13537.472656,19638.410156,2077.879639,0.643983,0.610366,-0.461238,0.100000,0.020000,1,0.721436
37.346661,14.807704,0.548284,132.098511,-5.387682,145.520142,6991.884766,27.303951,8800.553711,0.648516,0.325654,0.688023,0.100000,0.020000,1,0.206640
38.690533,14.613313,-0.905766,373.430115,-77.326935,-71.873245,28136.269531,-5573.113281,-5830.396484,0.641178,0.422575,-0.640563,0.100000,0.020000,1,0.751901
36.886284,14.648940,0.740296,90.645668,-161.547424,-106.166397,3021.412598,-10972.674805,-5854.439941,0.634835,0.513118,0.577663,0.100000,0.020000,1,0.878776
37.140236,14.989688,0.235859,-101.110458,22.101906,-234.954193,-7165.243164,1363.114868,-14255.646484,0.607065,0.787602,0.105620,0.100000,0.020000,1,0.699478
37.610348,14.808015,0.590100,164.777740,-50.727707,168.323303,11599.527344,-4002.786865,13369.155273,0.605788,0.792398,-0.071596,0.100000,0.020000,1,0.994423
37.077168,15.011276,0.221013,-543.836426,155.960007,-454.399261,-35349.675781,9883.694336,-27764.755859,0.606189,0.795319,0.001628,0.100000,0.020000,1,0.165428
38.115269,14.896511,1.905780,193.356323,14.868069,242.343719,14323.810547,1531.595459,20665.814453,0.630184,0.397040,0.667253,0.100000,0.020000,1,0.809733
38.845482,12.236661,0.944253,783.142456,-335.823486,165.718842,-694.547119,-17773.478516,-756.640442,0.588487,0.702532,0.400165,0.100000,0.020000,1,0.210875
37.212906,14.566216,-0.091690,46.332993,-83.749405,-99.262741,2523.008301,-7007.265625,-7473.131348,0.578773,0.787459,0.211965,0.100000,0.020000,1,0.358143
38.080063,13.711156,0.646430,272.012024,-297.026550,211.605591,8857.588867,-8420.938477,3810.645996,0.568656,0.689139,-0.449130,0.100000,0.020000,1,0.726134
36.647190,13.505847,0.521653,91.261017,21.978008,202.889587,-3425.751465,-9051.648438,-5117.355469,0.553662,0.788360,-0.268229,0.100000,0.020000,1,0.538598
37.270424,15.066210,-0.646472,49.475830,28.316978,-19.200462,1295.564209,2228.726807,-822.300293,0.573095,0.589398,-0.569361,0.100000,0.020000,1,0.871533
37.065468,15.066373,-0.440071,28.278711,-33.852741,9.377623,609.460144,-1562.989014,274.236816,0.569579,0.722900,-0.391147,0.100000,0.020000,1,0.229648
37.078941,15.052312,-0.095673,-43.809074,-63.737236,-72.122879,-3600.226562,-3717.343994,-4262.575195,0.557347,0.811123,-0.177322,0.100000,0.020000,1,0.449269
37.166012,14.872633,0.375006,-143.594177,126.408478,22.358742,-9551.973633,7781.639648,1472.836914,0.515589,0.764411,0.387096,0.100000,0.020000,1,0.667145
37.254616,14.066120,-0.944305,142.715088,-36.447662,-112.256989,8934.563477,-5883.124023,-9583.012695,0.510478,0.775006,-0.372528,0.100000,0.020000,1,0.974012
36.450470,14.665271,-0.180440,303.676147,-209.581970,-7.916313,16015.657227,-14514.402344,-902.175720,0.498252,0.862308,-0.090387,0.100000,0.020000,1,0.591963
36.661045,15.026902,0.060840,416.104126,-504.679443,-81.254959,24037.898438,-31609.593750,-5294.051270,0.486524,0.866986,0.107837,0.100000,0.020000,1,0.313674
37.441395,15.377701,-0.086346,124.968094,167.772125,7.014990,9559.855469,12654.811523,716.453735,0.488861,0.872357,0.002889,0.100000,0.020000,1,0.951431
37.125584,14.582994,-0.608309,146.614624,22.304203,169.639191,7699.117676,590.825867,10717.529297,0.566984,0.498059,-0.656099,0.100000,0.020000,1,0.947836
38.740311,14.079777,2.340998,431.392670,-204.145782,522.275513,13433.224609,-7040.882812,18227.244141,0.546469,0.601622,0.582600,0.100000,0.020000,1,0.362805
36.553890,14.461245,0.285265,28.092392,26.888538,-1.088430,-906.768372,-346.895081,276.265930,0.474156,0.853076,0.217804,0.100000,0.020000,1,0.670366
36.922920,15.236954,-0.113656,16.271217,-342.840820,-17.646101,-55.591995,-20469.654297,-952.682983,0.469282,0.867771,-0.163549,0.100000,0.020000,1,0.620221
37.306492,14.888831,0.391029,-10.699207,29.500210,-35.924553,-1114.159424,1933.137451,-2659.211182,0.573991,0.631884,0.520823,0.100000,0.020000,1,0.144608
36.933430,14.642063,-0.627784,32.846233,38.479134,40.196117,340.974518,1570.897949,2055.028076,0.508756,0.661873,-0.550538,0.100000,0.020000,1,0.909542
37.871765,14.133911,0.523937,337.778473,-9.009651,197.610626,17570.794922,3575.992188,18489.458984,0.471852,0.751967,-0.460327,0.100000,0.020000,1,0.608992
36.706146,15.656431,-0.764694,-40.150024,167.040680,-113.129700,-4494.183594,13591.551758,-9233.186523,0.441802,0.851088,-0.283653,0.100000,0.020000,1,0.964332
37.217911,14.636523,-0.723714,-187.705780,-65.989532,211.551239,-13083.565430,-5114.674805,12406.768555,0.642949,0.548832,-0.534229,0.100000,0.020000,1,0.107240
36.450562,14.843695,0.837653,-32.742737,146.134827,120.367935,-5711.418945,9120.226562,9120.308594,0.506188,0.696541,0.508531,0.100000,0.020000,1,0.149306
36.953465,15.112837,0.200649,-56.107162,-503.632385,-126.992462,-4388.406738,-30967.832031,-8336.503906,0.419558,0.857411,0.298022,0.100000,0.020000,1,0.921874
37.259449,14.840376,0.764298,15.451633,-28.691242,-91.828064,-18.019810,-1457.270264,-5257.822754,0.549328,0.481758,0.682750,0.100000,0.020000,1,0.146940
37.234745,14.861355,-0.495681,-7.743050,-39.091442,-295.185272,-1233.601807,-2149.623779,-18187.300781,0.509724,0.567085,-0.646990,0.100000,0.020000,1,0.545377
36.622128,14.260778,0.423807,77.610992,-231.827179,-71.407349,1922.030884,-16961.648438,-5036.372559,0.476642,0.650446,0.591382,0.100000,0.020000,1,0.782987
33.603245,15.263268,-0.611209,-611.609619,449.421051,-157.945480,-44631.796875,-762.278320,-798.623535,0.371358,0.924949,-0.081013,0.100000,0.020000,1,0.893082
37.247784,15.369614,0.656683,235.037888,318.121033,222.112396,10505.728516,13988.469727,8581.240234,0.365068,0.924660,0.108302,0.100000,0.020000,1,0.501282
37.060646,14.953121,-0.282217,197.174103,-221.155838,54.303726,12080.244141,-13693.380859,3667.969238,0.393471,0.843775,-0.364999,0.100000,0.020000,1,0.325098
36.814087,14.887618,-0.026015,-30.380913,83.299316,-76.301804,-3297.128174,5328.612793,-6502.374512,0.376426,0.832958,0.405568,0.100000,0.020000,1,0.871409
36.620804,14.023812,-0.093413,28.303026,36.485088,21.304192,-142.913757,-1332.378174,2018.773804,0.348434,0.896494,-0.273665,0.100000,0.020000,1,0.431705
36.691162,15.077153,-0.229234,371.495392,-490.225281,340.843231,21898.240234,-30233.751953,21253.000000,0.343819,0.921794,-0.179120,0.100000,0.020000,1,0.414552
36.869759,16.418468,0.456784,94.902290,786.293457,51.365284,1779.882202,23279.646484,2275.695557,0.415953,0.752186,0.511077,0.100000,0.020000,1,0.079356
37.322685,15.553946,-0.294907,80.592804,229.593750,-116.073601,-1880.460938,17772.318359,-2638.641602,0.325992,0.922502,0.206686,0.100000,0.020000,1,0.553224
36.684441,15.064708,-0.087588,-28.742075,38.430237,-140.695267,-415.140625,7540.471680,693.518066,0.300375,0.903992,0.304258,0.100000,0.020000,1,0.228545
36.626431,14.800683,-0.863648,-161.434113,47.406532,-155.488129,-13058.482422,3107.082764,-10915.029297,0.426945,0.633810,-0.644983,0.100000,0.020000,1,0.129038
36.569908,15.094353,-0.837268,-214.437531,-72.835434,-197.847382,-15579.977539,-3562.331543,-14536.775391,0.295693,0.879493,-0.372905,0.100000,0.020000,1,0.041702
38.268124,15.604876,-0.575834,411.748291,178.445831,-67.763519,31223.238281,14204.343750,-6697.562988,0.304968,0.952356,0.003575,0.100000,0.020000,1,0.139039
36.170696,14.558594,-1.781994,-20.401398,70.068459,-400.015625,-4583.120605,3127.860596,-32756.685547,0.238652,0.970980,0.015568,0.100000,0.020000,1,0.298887
36.714897,14.753460,0.015499,113.379852,28.639236,75.401283,6125.729492,1342.896606,4444.074707,0.237513,0.966456,0.097721,0.100000,0.020000,1,0.248422
38.199669,14.613703,-1.673444,428.933167,-55.715096,-446.514526,30582.785156,-4381.035645,-35368.992188,0.237173,0.968736,-0.072802,0.100000,0.020000,1,0.230289
37.646416,15.098044,0.176318,86.561447,75.412018,-9.052845,7665.711426,5940.246582,-1747.496460,0.316678,0.811068,0.491817,0.100000,0.020000,1,0.233652
37.255768,15.142529,-0.254347,50.427826,68.212372,-123.171265,4077.713135,5617.761230,-10365.333984,0.269147,0.879357,0.392799,0.100000,0.020000,1,0.468949
37.105202,16.310568,0.848043,215.324524,480.288605,247.480850,6569.492188,13636.291016,8278.644531,0.217768,0.952173,0.214344,0.100000,0.020000,1,0.317020
37.214401,14.899427,0.713777,-250.932159,-446.324249,94.805519,-16236.720703,-27558.751953,6366.731934,0.408930,0.621142,0.668550,0.100000,0.020000,1,0.175766
36.934097,14.880677,-0.530283,-62.678619,-375.930542,-196.421036,-5100.603027,-23379.021484,-12375.911133,0.367606,0.730529,-0.575494,0.100000,0.020000,1,0.249525
35.585426,17.035521,-2.437403,-406.487610,572.614990,-840.691528,-10681.679688,11038.687500,-23773.832031,0.206972,0.934139,0.290768,0.100000,0.020000,1,0.950701
36.570499,14.981696,0.336617,483.840393,-331.417603,-488.404846,28527.996094,-20103.910156,-31300.279297,0.245083,0.840637,0.482974,0.100000,0.020000,1,0.964136
35.550579,15.397450,-0.552839,-291.013580,164.189377,-155.762878,-12250.250977,9896.355469,959.312500,0.179928,0.942928,-0.280201,0.100000,0.020000,1,0.322892
35.911285,14.962391,-0.173368,-188.064453,72.489761,-67.631500,-15912.317383,5228.807617,-5383.823730,0.132036,0.986150,0.100369,0.100000,0.020000,1,0.862618
