posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.159022,27.923084,0.458014,108.148727,-41.744827,466.938782,7137.639648,-3972.611084,29517.255859,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
11.536795,28.018677,-0.068397,137.848938,-74.939438,12.816853,6849.657227,-5269.988281,1981.452271,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
11.734668,28.025135,0.133363,32.305923,-13.221369,-14.530910,1437.089478,-888.005737,-704.644226,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
13.158338,28.820456,0.058302,380.437622,231.292450,99.634125,29370.347656,17902.494141,6756.456055,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
11.826647,28.114618,-0.108813,27.667902,-97.414841,57.926743,-608.550293,-6626.789062,4335.156250,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
14.600603,26.234449,-3.685665,764.084045,-326.666077,-936.386780,437.736328,-23597.953125,-20354.214844,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
11.807730,28.046047,-0.034309,67.274017,-32.147469,355.059143,3455.900391,-2390.633057,20709.068359,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
11.392258,28.195362,-1.694402,-179.451965,17.935074,-398.664124,-13326.710938,3443.671143,-31517.613281,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
12.091116,27.975079,-0.260805,-326.313110,-25.089546,86.147354,-19755.732422,-1780.560425,4896.579590,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
12.005136,28.119097,0.386484,207.800964,-173.098602,-52.083359,13317.747070,-10723.673828,-2979.204102,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
11.665408,28.090593,-0.142811,-7.401493,-21.086880,3.780308,-1519.383545,-972.439819,529.837524,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
11.989682,27.883142,-0.121512,-203.661285,46.989044,375.809143,-12497.023438,2495.101562,22511.210938,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
12.136590,29.593723,-0.021920,76.777084,428.121887,-96.965973,5693.204102,33744.859375,-7227.534180,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
11.444445,28.061594,0.149771,385.313782,-220.965134,14.425823,21698.234375,-14358.704102,-352.646729,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
10.611409,28.678919,-0.973310,-261.362427,164.806702,-168.780243,-22238.617188,13097.901367,-13261.556641,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
12.425668,27.490147,-1.248705,-421.042419,249.311539,-322.522400,-32769.882812,15152.428711,-11040.312500,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
12.689554,28.404747,-0.978858,249.387344,166.378372,-181.901093,9198.400391,3964.910400,-15202.647461,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
11.838877,28.214676,-0.752158,-1.186481,84.467957,-173.852173,-341.067963,6598.418945,-14207.094727,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
11.731151,27.891129,0.441005,89.383133,-48.742641,-33.221519,3906.208008,-5038.005859,-1904.103027,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
11.728195,27.892834,0.306788,-29.638409,27.197533,164.655930,-1945.988159,-813.493713,5366.042969,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
12.681070,27.401148,0.292965,186.999084,-101.443726,50.875595,14976.180664,-8555.791992,3788.241455,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
11.966195,27.755424,0.244841,143.160614,-79.936272,184.019577,8688.833984,-6923.886230,12386.100586,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
12.353788,27.989107,-0.659536,55.462891,-15.300606,-15.883934,4315.295410,-2179.358887,-1696.735962,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
11.770326,28.005537,0.376241,197.584320,-95.156158,-360.660614,11636.474609,-5829.430664,-22453.890625,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
12.095896,28.012825,0.411697,5.010768,-53.324158,-33.698830,456.299866,-3690.366699,-2265.095947,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
11.725124,28.136106,-0.664595,-44.329590,31.864380,-43.312943,-4189.102539,2227.764404,-3671.776611,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
11.716491,27.969980,0.096935,364.064575,-247.321777,-281.638306,21962.923828,-15280.750977,-18346.115234,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
12.002528,29.123682,-0.506176,-17.163212,421.649963,-131.110382,-1756.189697,13210.950195,-5280.968262,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
11.281254,28.549864,-0.488928,-226.226074,247.203247,-41.196838,-8562.259766,8377.384766,-11617.370117,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
13.217975,28.379072,0.447083,462.176361,103.610710,239.695038,16280.962891,2206.428955,10661.169922,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
11.429213,28.167225,-1.357428,-155.587891,101.714127,-318.079651,-12260.511719,7359.343750,-24265.494141,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
10.636483,28.587679,-0.343104,-343.083679,205.129395,-66.852463,-27312.753906,15871.966797,-4446.381348,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
12.361399,29.277464,-1.888808,103.029297,450.700958,-576.120605,-8529.741211,19773.228516,-31540.589844,-0.617148,0.364146,-0.697513,0.100000,0.020000,1,0.381491
11.755320,27.928711,-0.222771,99.668488,-88.768036,51.642380,5447.705078,-5072.291992,2630.709717,-0.971433,0.206197,-0.117477,0.100000,0.020000,1,0.007538
11.957671,28.898447,-0.132696,-15.358765,288.701691,-137.839874,8086.838379,21597.248047,-2711.836182,-0.840477,0.230326,0.490458,0.100000,0.020000,1,0.304494
12.155126,27.759329,-0.301167,-236.015137,97.553726,88.353088,-14192.792969,5946.088867,5151.960938,-0.927789,0.184451,-0.324324,0.100000,0.020000,1,0.280275
11.763636,27.872372,0.769537,28.798307,-2.552147,-127.890862,1080.035156,-3501.969971,-11038.682617,-0.948608,0.175143,0.263567,0.100000,0.020000,1,0.299387
10.914156,30.636942,2.118192,-349.615601,888.292664,748.327515,-1220.456055,21424.505859,5862.020508,-0.958755,0.173774,-0.224925,0.100000,0.020000,1,0.667503
12.317750,27.617443,0.318681,110.302216,-43.989670,4.510562,8122.572754,-4149.881348,-12.005812,-0.718077,0.288018,0.633570,0.100000,0.020000,1,0.207692
11.820395,28.105883,0.028689,40.884068,-95.070648,-409.844391,1520.432983,-5585.611328,-27603.218750,-0.612885,0.323106,0.721093,0.100000,0.020000,1,0.277144
11.866006,28.109053,0.708910,-163.472687,13.873558,104.573074,-10934.383789,2177.029297,8556.167969,-0.909179,0.141004,0.391804,0.100000,0.020000,1,0.099323
12.175062,27.722767,-0.209145,-254.185852,-14.770985,-63.358494,-15473.752930,-1238.113525,-3693.060303,-0.881269,0.111967,-0.459160,0.100000,0.020000,1,0.954120
10.292839,28.721537,0.771126,-457.769409,264.781311,220.017685,-36272.761719,20730.158203,16728.435547,-0.987814,0.029615,0.152796,0.100000,0.020000,1,0.648195
13.339993,27.539053,-0.216317,374.202820,-78.688889,-55.826859,9583.544922,3216.119629,-5907.778320,-0.999469,0.023832,0.022224,0.100000,0.020000,1,0.884347
12.206615,28.026901,-0.004169,40.134094,26.313156,80.497711,3074.237061,2077.994385,6819.410645,-0.694558,0.225761,-0.683096,0.100000,0.020000,1,0.713146
13.087884,27.480417,1.237303,314.776459,-139.761047,266.906403,10448.667969,-2078.157227,6771.807617,-0.771199,0.170128,0.613440,0.100000,0.020000,1,0.220717
12.188636,27.626999,-0.618973,20.325954,-11.656909,-106.257225,1902.053223,-1119.547363,-8738.002930,-0.975868,0.013595,-0.217939,0.100000,0.020000,1,0.880094
11.682560,27.919182,0.553455,-638.651489,369.059570,192.448700,-37717.355469,21683.253906,7163.320312,-0.993841,0.004514,-0.110721,0.100000,0.020000,1,0.787989
12.098506,27.831558,-0.385811,-569.864929,-57.275375,8.865988,-35822.738281,-3729.054443,487.375641,-0.784501,0.159881,-0.599163,0.100000,0.020000,1,0.221358
11.984383,27.757917,0.248215,70.036636,-65.165268,-136.420654,4144.888184,-3901.382812,-8270.707031,-0.962511,-0.005880,0.271178,0.100000,0.020000,1,0.606058
11.930843,27.775837,0.245570,-99.160583,58.547539,341.241455,-7189.735840,3110.246338,21313.484375,-0.854688,0.063706,0.515219,0.100000,0.020000,1,0.057185
13.034849,27.141172,1.099284,312.654236,-179.681824,317.830078,12326.305664,-7091.913574,19242.025391,-0.942948,-0.026091,-0.331917,0.100000,0.020000,1,0.354372
12.444815,28.112526,0.771202,92.551956,44.797173,63.285645,7273.811523,3559.832764,5350.106445,-0.653965,0.210995,0.726506,0.100000,0.020000,1,0.287393
13.393966,27.702028,-0.546081,301.743896,-4.618258,-75.862305,24493.978516,-665.524536,-5622.360352,-0.824591,0.051037,-0.563423,0.100000,0.020000,1,0.583548
12.100536,27.799252,0.086879,-353.524872,-284.430450,-14.745770,-22273.341797,-17303.460938,-913.177246,-0.983098,-0.124308,0.134411,0.100000,0.020000,1,0.572693
11.997076,27.737595,-0.188740,184.818497,-106.059929,41.595749,11142.848633,-6584.947754,2118.181885,-0.985856,-0.129288,-0.106644,0.100000,0.020000,1,0.537905
12.324122,29.080067,0.062932,98.167839,337.833374,157.980927,-2085.181152,18590.578125,5539.432617,-0.715576,0.115398,-0.688938,0.100000,0.020000,1,0.454733
12.301029,27.570913,0.324203,-294.710358,152.519363,-556.180908,-17753.671875,9115.372070,-34734.714844,-0.921064,-0.073352,0.382440,0.100000,0.020000,1,0.023821
10.931210,29.129768,-0.072861,-342.403046,397.292572,-11.385105,-6980.630859,22425.521484,935.136658,-0.966885,-0.147452,-0.208306,0.100000,0.020000,1,0.286397
12.069492,27.856527,0.230613,-165.532837,16.337593,15.725193,-10665.584961,1317.869873,386.327698,-0.791659,0.013411,0.610816,0.100000,0.020000,1,0.704747
11.874017,27.808643,-0.537215,-93.260368,75.631294,-189.000351,-3062.900391,-2726.286377,-11425.233398,-0.885639,-0.090281,-0.455515,0.100000,0.020000,1,0.241359
11.295164,28.142845,-0.212746,-129.964615,101.084190,35.049770,-12433.783203,1901.450684,-5202.028320,-0.955202,-0.163520,0.246680,0.100000,0.020000,1,0.973800
12.041590,27.711895,-0.061432,179.921524,-103.034828,265.756439,10866.385742,-6485.403320,16555.804688,-0.983236,-0.182338,0.000473,0.100000,0.020000,1,0.080283
11.880325,28.022503,-0.444685,-72.897575,48.578644,-200.023956,-3696.595703,6479.139648,-11117.027344,-0.862726,-0.095333,0.496603,0.100000,0.020000,1,0.798773
12.292162,27.714993,0.448660,-233.435699,119.203201,-5.009742,-14081.763672,6890.135254,-287.307922,-0.689834,0.091123,0.718210,0.100000,0.020000,1,0.887710
12.132051,27.817186,0.104610,-0.523385,8.341904,87.281578,-70.779190,4638.987305,3058.379395,-0.917025,-0.199324,-0.345450,0.100000,0.020000,1,0.669371
12.748116,27.303982,2.559583,157.299713,-90.775688,631.402466,6273.015137,-3631.881348,25541.792969,-0.900336,-0.212626,0.379717,0.100000,0.020000,1,0.596378
12.100891,27.677658,0.134838,-236.672165,137.512863,-142.239410,-15547.397461,8774.329102,-8488.228516,-0.949706,-0.312541,0.019418,0.100000,0.020000,1,0.766351
12.041878,27.711729,-0.301398,138.082977,-75.073975,-349.508881,7128.755371,-7158.954590,-21806.583984,-0.727265,-0.025231,-0.685892,0.100000,0.020000,1,0.038394
11.861146,27.834167,-0.202164,281.786255,-164.917145,126.094543,16404.894531,-9643.100586,8312.156250,-0.855774,-0.224671,-0.466019,0.100000,0.020000,1,0.019034
12.269939,30.061859,-0.128492,32.831814,691.063843,-18.921394,-1322.097412,25184.621094,-1908.723145,-0.932886,-0.340723,-0.116751,0.100000,0.020000,1,0.711633
12.307961,28.055099,0.275715,11.004642,88.313812,41.968063,1121.590698,7620.761230,3461.710449,-0.930825,-0.340756,0.132102,0.100000,0.020000,1,0.197994
12.112623,27.775116,-0.229065,-27.553360,10.383930,39.552307,-2021.310303,899.861938,3046.863281,-0.798750,-0.134120,-0.586524,0.100000,0.020000,1,0.183865
12.927166,28.335728,0.484460,129.521606,153.431519,139.872101,11191.548828,12539.232422,9587.986328,-0.837515,-0.237073,0.492307,0.100000,0.020000,1,0.424073
12.667797,27.350353,-0.192785,95.724884,-39.670162,-52.245331,9571.268555,-8693.255859,1361.211670,-0.908691,-0.342717,-0.238383,0.100000,0.020000,1,0.061296
12.862856,27.402327,1.032903,190.235474,-95.027817,132.552887,14846.990234,-7665.083008,10860.294922,-0.703958,-0.037532,0.709249,0.100000,0.020000,1,0.920167
12.131351,27.660070,-0.253314,-583.943604,338.938843,1087.212402,-37722.917969,21119.630859,66973.804688,-0.892714,-0.363956,0.265701,0.100000,0.020000,1,0.826123
12.263681,27.749172,0.494100,-460.213776,-343.647919,-152.290710,-28796.871094,-21558.500000,-9135.240234,-0.770448,-0.158149,0.617575,0.100000,0.020000,1,0.169344
12.162313,27.739117,-0.085953,-195.333221,-142.328094,-177.891678,-10531.806641,-9323.332031,-10788.851562,-0.862462,-0.361227,-0.354504,0.100000,0.020000,1,0.671293
12.247711,27.592892,0.292157,151.984268,-87.628021,-129.510620,9563.547852,-5548.418457,-7874.806152,-0.859938,-0.365104,0.356659,0.100000,0.020000,1,0.792314
12.101627,28.010723,-0.485255,8.911910,-55.502159,-13.532608,341.127563,-3228.554688,-837.806213,-0.583647,0.163730,-0.795329,0.100000,0.020000,1,0.026721
12.376446,27.518568,-0.054271,-7.682616,5.027040,-92.328537,-294.620026,34.027962,-5800.436035,-0.868040,-0.483619,-0.112338,0.100000,0.020000,1,0.591716
12.322163,27.549906,0.008237,44.172131,-23.613642,15.365973,2496.856445,-2232.360352,993.870300,-0.867273,-0.497552,0.016725,0.100000,0.020000,1,0.959511
10.669922,28.537891,-2.761008,-452.864075,264.649902,-609.057190,-35238.785156,20373.564453,-48494.773438,-0.762508,-0.289266,-0.578712,0.100000,0.020000,1,0.753646
12.408593,27.733179,-0.033737,-69.666718,-405.341980,363.141968,-3989.470215,-24703.333984,22439.978516,-0.852817,-0.505093,0.132604,0.100000,0.020000,1,0.787207
10.635505,28.782253,0.615734,-518.486267,306.482849,116.988998,-13130.427734,9292.857422,669.231445,-0.779601,-0.383060,0.495467,0.100000,0.020000,1,0.279172
12.314523,27.720322,-0.087956,-347.238190,-399.415222,44.221825,-21827.878906,-24692.619141,3602.508789,-0.794527,-0.398002,-0.458608,0.100000,0.020000,1,0.345137
14.216728,26.567116,-0.434965,555.744446,-358.576233,-198.084320,16448.167969,-11711.743164,-6946.239258,-0.822648,-0.511100,0.249052,0.100000,0.020000,1,0.875236
12.530354,27.876562,-0.146586,23.954193,3.033180,-11.785791,2342.971680,1658.044312,-803.132812,-0.824708,-0.522977,-0.215294,0.100000,0.020000,1,0.512014
11.886315,27.801544,-0.047039,553.559143,-317.995422,496.066376,33101.917969,-20575.501953,32989.265625,-0.687298,-0.168492,-0.706564,0.100000,0.020000,1,0.666471
11.200232,28.253115,1.212739,-192.365295,112.794159,181.431335,-16668.771484,9578.018555,14956.250000,-0.732085,-0.306414,0.608410,0.100000,0.020000,1,0.783541
12.314741,27.554192,-0.073828,-113.895813,66.072884,-547.504883,-7366.145508,4052.788086,-33980.390625,-0.791196,-0.500028,-0.352108,0.100000,0.020000,1,0.728734
12.400192,27.504856,-0.105126,-443.336670,258.976501,878.256470,-28674.193359,14919.088867,54218.101562,-0.761388,-0.537523,0.362432,0.100000,0.020000,1,0.808115
12.070868,27.697857,0.207971,96.411552,-54.795372,-15.719536,5266.154785,-3693.987061,-2006.118652,-0.655615,-0.182958,0.732595,0.100000,0.020000,1,0.265702
12.327156,27.615219,-0.517569,-42.330353,-201.771942,144.043945,-2738.556152,-12754.879883,8374.984375,-0.709849,-0.423961,-0.562469,0.100000,0.020000,1,0.381722
12.555756,27.476118,-0.091472,-94.441910,-259.050842,-515.294312,-5360.600098,-16428.019531,-32944.570312,-0.762855,-0.646413,0.014221,0.100000,0.020000,1,0.886785
12.468599,27.553892,0.207596,-89.471939,-18.078051,-552.945068,-5422.082031,-900.865417,-33811.789062,-0.757626,-0.646897,-0.086760,0.100000,0.020000,1,0.067417
12.169662,27.637955,-0.320251,-300.102448,173.390564,29.358562,-19915.412109,11209.918945,1649.975952,-0.712065,-0.546013,-0.441399,0.100000,0.020000,1,0.355386
12.246143,27.613228,0.473228,506.326538,-352.673065,-635.316162,31224.017578,-21785.091797,-38484.867188,-0.745533,-0.651516,0.140381,0.100000,0.020000,1,0.229597
12.222846,28.645649,-0.137081,129.692413,118.308090,-8.735770,9314.052734,-1944.153320,319.582642,-0.732091,-0.650208,-0.203156,0.100000,0.020000,1,0.411528
12.212736,27.693802,0.337876,64.898827,-35.806129,34.017349,3508.319824,-2056.914551,1960.642944,-0.670228,-0.404981,0.621920,0.100000,0.020000,1,0.807670
13.751447,27.318096,0.400746,424.270874,-86.776245,-158.623413,32277.492188,-6295.267090,-9014.019531,-0.713649,-0.649211,0.263116,0.100000,0.020000,1,0.206891
12.110079,28.066229,0.430928,-30.707756,-153.358185,-95.232170,-2811.614014,-8192.750000,-6035.973633,-0.641001,-0.290859,0.710295,0.100000,0.020000,1,0.827155
12.242550,27.849779,-0.607434,-8.245440,20.495155,-24.693253,-860.599121,1897.632202,-2282.717041,-0.640657,-0.302104,-0.705898,0.100000,0.020000,1,0.563209
12.445204,28.083107,0.296297,-1.011004,123.386673,-35.121750,83.638329,9902.851562,-2248.097412,-0.676533,-0.546255,0.493871,0.100000,0.020000,1,0.436244
12.414083,27.496838,-0.108340,-323.794739,192.257980,-209.415482,-22156.300781,9858.838867,-12981.951172,-0.683228,-0.652828,-0.327132,0.100000,0.020000,1,0.204435
12.741663,27.307709,0.273483,-184.697159,116.959435,34.100647,-13646.846680,2266.379883,2408.010986,-0.640128,-0.666812,0.381572,0.100000,0.020000,1,0.987395
12.197627,27.839836,0.111412,-323.589264,-160.675201,-354.607117,-21752.671875,-8677.681641,-21954.904297,-0.645920,-0.763266,0.014560,0.100000,0.020000,1,0.174024
12.496264,27.449390,-0.498107,-334.464661,197.938599,-135.265213,-21490.962891,8951.719727,-8670.277344,-0.603184,-0.068123,-0.794687,0.100000,0.020000,1,0.678927
12.571375,27.688040,-0.262945,-348.573730,-142.073013,-203.040710,-21418.656250,-8633.720703,-12427.705078,-0.617384,-0.532958,-0.578613,0.100000,0.020000,1,0.400300
12.702298,27.698242,0.004396,-161.819916,-147.887787,-34.135452,-9485.655273,-8476.468750,-1888.977661,-0.627248,-0.772853,-0.096217,0.100000,0.020000,1,0.105426
12.556655,27.524771,-0.098592,-24.400200,-6.412637,-47.333397,-1467.289551,-334.838776,-2798.924805,-0.597604,-0.766962,-0.233749,0.100000,0.020000,1,0.890006
12.202948,27.618736,-0.533586,217.499603,-122.716095,775.900574,11626.472656,-8496.987305,46556.695312,-0.601240,-0.787481,0.135588,0.100000,0.020000,1,0.990616
12.418423,27.783628,0.463128,-5.156677,-185.626617,-200.022186,-464.943390,-11036.150391,-12258.675781,-0.580059,-0.539567,0.610244,0.100000,0.020000,1,0.715512
12.494543,27.515732,-0.470735,-25.152966,13.883434,75.000519,-1618.383545,689.615417,3959.133789,-0.585534,-0.664829,-0.463845,0.100000,0.020000,1,0.071990
12.538593,27.651327,0.389466,-250.324036,-81.643265,-236.098114,-15672.046875,-4790.213379,-14497.383789,-0.574205,-0.666453,0.475530,0.100000,0.020000,1,0.515893
12.641886,27.631058,0.153807,-94.762589,-59.508209,16.073305,-5604.316895,-3272.433105,959.416260,-0.575106,-0.771705,0.271523,0.100000,0.020000,1,0.643729
12.881001,27.227261,-0.408920,172.334427,-10.120010,-181.024643,-3430.661865,-16455.226562,-8163.784668,-0.560006,-0.415860,0.716557,0.100000,0.020000,1,0.596502
12.249378,27.591928,-0.636021,33.923988,-16.456299,15.896301,828.683044,-2842.201416,234.288956,-0.563985,-0.426635,-0.707039,0.100000,0.020000,1,0.313124
13.170280,27.475256,0.774617,306.879120,-116.752258,119.139587,16595.246094,-7706.509277,16131.931641,-0.528412,-0.756113,0.386101,0.100000,0.020000,1,0.435337
12.784743,27.405855,-0.157836,41.765503,-21.513630,11.701317,3495.797363,-1891.742065,965.180359,-0.522963,-0.779513,-0.344774,0.100000,0.020000,1,0.826960
