posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.378567,16.864283,0.762147,72.102325,59.985947,67.380783,5284.636230,5686.236328,5215.960449,-0.771028,-0.195369,0.606092,0.100000,0.020000,1,0.159503
31.489565,16.483603,0.175057,188.957550,-107.623512,56.292332,7843.381836,-6667.829590,5002.427734,-0.887134,-0.420656,-0.189844,0.100000,0.020000,1,0.262622
32.451748,17.709984,1.155434,14.819394,266.579224,192.935577,439.666504,22852.593750,13515.300781,-0.822885,-0.393997,0.409422,0.100000,0.020000,1,0.649529
31.768847,17.012484,-0.285799,-65.391418,118.118042,57.144623,-6261.641602,10016.827148,4481.964355,-0.776010,-0.281529,-0.564403,0.100000,0.020000,1,0.315739
32.136429,17.115665,1.719791,-32.801781,197.753052,361.887146,-3372.366455,15713.081055,28911.923828,-0.825998,-0.474145,0.304818,0.100000,0.020000,1,0.303087
32.437904,15.991630,0.191873,171.200378,-82.008102,514.252197,8329.639648,-5220.194824,26052.003906,-0.831237,-0.478486,-0.283010,0.100000,0.020000,1,0.780461
32.641197,16.512180,-0.178516,-213.845459,-100.743988,85.065216,-12742.549805,-5558.416016,5342.208984,-0.849499,-0.489806,-0.196064,0.100000,0.020000,1,0.317287
33.281574,15.996922,-1.541580,270.255737,-142.088531,-480.564148,2582.957031,-2783.467773,-25496.894531,-0.843820,-0.489778,0.219283,0.100000,0.020000,1,0.364656
31.809376,16.464199,0.797264,413.947510,-212.266418,-551.929443,24761.703125,-13387.219727,-34020.062500,-0.718548,-0.116870,0.685587,0.100000,0.020000,1,0.384106
33.320980,17.119431,-1.168811,244.104050,174.101440,-385.368774,7197.912109,6493.079590,-4753.820312,-0.822784,-0.568018,0.019555,0.100000,0.020000,1,0.246038
32.267563,16.251907,0.547483,-19.181236,34.106644,-46.411247,-1658.726318,1521.334839,-2530.385742,-0.764470,-0.387541,0.515167,0.100000,0.020000,1,0.455017
32.296638,16.452902,0.251193,161.537506,-280.433533,3.672140,9151.766602,-17287.962891,889.512939,-0.805191,-0.583297,0.106918,0.100000,0.020000,1,0.023766
32.290989,16.339533,-0.073565,175.056915,-206.619141,-223.714966,9950.835938,-13112.030273,-14120.155273,-0.802051,-0.591306,-0.084097,0.100000,0.020000,1,0.706436
31.441284,16.511477,-1.026588,-115.693390,109.862114,-185.632233,-12360.601562,-2064.722168,-26781.873047,-0.715789,-0.215159,-0.664344,0.100000,0.020000,1,0.488898
31.985836,16.979813,0.359107,105.066162,68.564819,-305.168335,5267.384766,6611.772949,-19958.964844,-0.735770,-0.315425,0.599291,0.100000,0.020000,1,0.618548
33.259670,15.461630,3.692917,281.641022,-132.444336,1014.099243,8631.837891,-11097.842773,29791.640625,-0.764781,-0.501175,0.404888,0.100000,0.020000,1,0.083591
31.888092,16.808781,0.323526,-178.024963,25.900864,14.780334,-14816.748047,6740.855469,4153.783203,-0.777512,-0.596429,0.199367,0.100000,0.020000,1,0.253066
32.408466,16.271797,-0.679616,38.366867,-5.977770,-16.329628,2424.375244,-957.543030,-2026.919556,-0.753282,-0.423830,-0.502926,0.100000,0.020000,1,0.314386
33.619057,16.830177,1.020539,282.427460,92.601624,367.282501,13612.999023,-2385.157715,11305.674805,-0.774537,-0.599874,-0.200607,0.100000,0.020000,1,0.183490
32.577286,16.383698,0.254150,-124.430130,82.479523,6.558060,-7747.218750,5130.597656,358.324554,-0.751477,-0.585102,0.304856,0.100000,0.020000,1,0.886748
31.916479,16.679718,-0.823476,-146.206406,-335.642212,-238.237411,-5873.485840,-20311.835938,-10786.359375,-0.724954,-0.500855,-0.472849,0.100000,0.020000,1,0.765104
32.390396,16.529972,-0.122847,-199.860413,-179.102081,-128.078491,-13076.378906,-10765.191406,-7186.019043,-0.756731,-0.528285,-0.385061,0.100000,0.020000,1,0.138452
32.575237,16.508896,-0.411516,-40.794067,104.926437,111.909668,-2555.863037,7033.688965,6416.894043,-0.740064,-0.605549,-0.292601,0.100000,0.020000,1,0.990277
32.406662,16.609581,0.563155,-34.268204,-19.280523,-55.648468,-2085.855713,-606.389221,-3351.590576,-0.695927,-0.397619,0.597985,0.100000,0.020000,1,0.232745
32.165134,16.120449,-0.537319,-235.326904,144.012985,239.904984,-16511.900391,7775.802734,14260.747070,-0.713605,-0.593737,-0.371813,0.100000,0.020000,1,0.597498
31.058865,16.916548,-0.744594,-297.156982,201.447083,-169.161835,-25387.189453,14776.226562,-13447.878906,-0.719704,-0.688009,-0.093106,0.100000,0.020000,1,0.614278
32.227890,16.753988,-0.635059,140.158844,-197.077209,90.137634,8528.206055,-11305.955078,5479.984863,-0.681292,-0.302268,-0.666690,0.100000,0.020000,1,0.682057
32.197384,16.316469,-0.661287,-80.695267,13.391076,-92.842255,-5886.853027,260.642883,-6464.680176,-0.703930,-0.397101,-0.588892,0.100000,0.020000,1,0.062878
34.157585,15.050445,1.523077,536.816772,-438.574280,448.545166,29834.171875,381.358398,40160.273438,-0.708532,-0.705463,0.017411,0.100000,0.020000,1,0.106688
32.669720,16.741650,0.260323,-50.474266,-183.630249,-137.606018,-3099.635498,-10367.787109,-8389.951172,-0.690904,-0.689916,0.216029,0.100000,0.020000,1,0.703784
32.664669,17.132330,0.190300,54.022377,88.579651,273.029724,3460.620361,8462.223633,18720.960938,-0.694703,-0.694101,-0.188708,0.100000,0.020000,1,0.822670
32.313404,16.134262,0.231887,-357.241302,244.527359,-286.996460,-24004.505859,14153.764648,-17594.404297,-0.699006,-0.704598,0.122198,0.100000,0.020000,1,0.912176
31.592527,17.203346,2.398502,-173.832611,157.398590,529.764771,-6093.950684,5277.394531,15814.685547,-0.670836,-0.208513,0.711689,0.100000,0.020000,1,0.707432
32.418758,16.661812,0.561726,134.926697,-33.761250,-134.951508,8261.156250,-1285.219238,-8074.011719,-0.692997,-0.500291,0.519100,0.100000,0.020000,1,0.035902
32.581379,16.491556,-0.095451,-133.476929,-13.154971,-9.512081,-8060.897461,-127.197922,-631.963257,-0.843738,-0.527321,-0.100191,0.100000,0.020000,1,0.048678
32.143333,16.772999,-0.756164,-70.443634,9.362186,-90.517914,-5848.986816,1750.208740,-6774.781738,-0.652695,-0.496292,-0.572436,0.100000,0.020000,1,0.787810
33.794136,15.153055,0.212102,413.125977,-182.063751,-44.065308,5583.916016,-15705.455078,-1865.786865,-0.646230,-0.585402,0.489583,0.100000,0.020000,1,0.079463
32.134289,16.111370,0.169749,368.687683,-212.650406,-57.372017,21349.771484,-15040.539062,-4454.165527,-0.666919,-0.615360,0.420179,0.100000,0.020000,1,0.160464
33.354820,16.185329,0.968041,166.595001,-128.041382,168.150177,13442.164062,-9331.518555,13524.609375,-0.651014,-0.693125,0.309448,0.100000,0.020000,1,0.772382
32.856342,16.577408,-0.144966,-886.133911,276.488312,-603.660400,-55144.078125,17835.001953,-37677.484375,-0.648317,-0.707447,-0.281432,0.100000,0.020000,1,0.823168
32.501244,16.604797,-0.562534,-20.212654,-12.633352,22.178574,-1547.272461,-273.627838,662.198059,-0.632688,-0.601604,-0.487625,0.100000,0.020000,1,0.753146
32.643932,16.754541,-0.385913,-214.562653,-133.660965,10.638522,-13559.767578,-7422.970703,467.279694,-0.620725,-0.683460,-0.384165,0.100000,0.020000,1,0.923600
32.961670,16.256969,0.516849,55.906601,-142.548203,159.740906,4474.587891,-10027.073242,12181.418945,-0.623279,-0.781820,0.016755,0.100000,0.020000,1,0.695901
30.894190,17.890749,0.075214,-468.603882,332.582031,65.410507,-40966.277344,25544.761719,2470.572754,-0.613620,-0.769720,-0.176070,0.100000,0.020000,1,0.420211
31.995804,17.078499,-0.300103,-170.579498,79.184860,-43.134506,-19972.800781,9892.720703,-2462.325195,-0.612746,-0.785351,-0.088130,0.100000,0.020000,1,0.760246
31.356133,16.817982,0.982974,-128.705048,103.631836,46.563324,-12067.373047,7828.058594,4483.206055,-0.651099,-0.295152,0.699253,0.100000,0.020000,1,0.304973
32.275150,16.373432,-0.731145,-41.217293,34.598888,139.895782,-3078.999268,1576.594849,8213.255859,-0.634122,-0.394437,-0.665064,0.100000,0.020000,1,0.869665
32.699780,16.752659,0.402540,-71.934677,-85.001389,-76.922073,-4332.666992,-4423.348145,-4671.844238,-0.603474,-0.684641,0.408762,0.100000,0.020000,1,0.749677
31.956774,16.892088,-0.284960,-194.716583,35.206848,-103.304260,-7630.625977,849.868164,-6082.592773,-0.596100,-0.774982,0.209924,0.100000,0.020000,1,0.741793
32.756824,16.248104,0.227636,-340.858276,101.983673,-43.428101,-21489.494141,5257.223633,-2242.134277,-0.591675,-0.796686,0.123338,0.100000,0.020000,1,0.662092
32.747906,16.917906,-0.592671,38.499855,22.562332,-13.681877,3251.274170,3010.984131,-1293.289185,-0.599276,-0.573694,-0.558340,0.100000,0.020000,1,0.842475
32.314137,16.494747,0.650179,-22.472038,12.424118,-20.151093,-1737.912720,607.211243,-1063.279663,-0.613551,-0.394295,0.684168,0.100000,0.020000,1,0.312447
32.756351,16.449856,0.755264,77.619385,-114.403580,71.342804,6240.485840,-5459.891602,7050.271484,-0.609702,-0.495673,0.618524,0.100000,0.020000,1,0.237442
31.191935,17.277988,1.148423,-53.433624,-272.393463,-51.663582,-9805.033203,-14220.610352,389.015625,-0.553017,-0.771968,0.313428,0.100000,0.020000,1,0.719088
31.466780,16.970531,-0.301142,-291.313965,69.761002,-15.656610,-23731.134766,6061.006348,-1180.174561,-0.543693,-0.787258,-0.290900,0.100000,0.020000,1,0.304421
32.812820,17.278652,-1.488500,110.409042,206.537476,-266.974426,8407.689453,16049.224609,-20671.355469,-0.584126,-0.479652,-0.654775,0.100000,0.020000,1,0.406135
32.764210,16.722820,0.462069,31.525993,-14.054205,3.492835,2512.921631,-285.049286,302.187164,-0.546883,-0.668217,0.504386,0.100000,0.020000,1,0.239311
32.718845,16.780783,0.136799,69.685349,-7.000180,-296.711884,3995.241943,283.932404,-17900.492188,-0.500915,-0.862664,-0.069963,0.100000,0.020000,1,0.507386
32.736668,18.633514,0.781307,108.555763,530.750000,107.186890,3860.989258,16581.140625,3329.788818,-0.552649,-0.580957,0.597552,0.100000,0.020000,1,0.884951
32.846706,17.464317,-1.114946,69.236252,15.400375,-322.114990,5152.210938,4622.295898,-23191.626953,-0.531724,-0.690135,-0.490901,0.100000,0.020000,1,0.107009
32.636734,16.499767,0.004170,-84.841904,110.880936,-125.361771,-6074.184570,6495.310059,-7225.789062,-0.486757,-0.854225,-0.182665,0.100000,0.020000,1,0.718554
32.802105,16.370272,-0.420246,46.896004,-10.114902,-18.897877,2967.669434,-1791.295166,-1914.546143,-0.458576,-0.842671,-0.282158,0.100000,0.020000,1,0.641628
33.370445,16.661020,0.234407,158.630798,-32.999046,7.822849,12289.291016,-1964.189819,995.921082,-0.471613,-0.872137,0.130222,0.100000,0.020000,1,0.542174
32.040127,16.255245,0.798858,47.417503,-0.252197,-452.866486,1203.800171,-1396.739380,-27751.181641,-0.553040,-0.477061,0.683051,0.100000,0.020000,1,0.234169
31.990240,16.623945,-1.116547,114.185791,-37.790146,-94.918488,4474.227051,-2403.069580,-8617.001953,-0.491285,-0.670036,-0.556499,0.100000,0.020000,1,0.597942
33.141712,17.118618,0.829037,65.187813,-55.009472,99.426239,5532.650391,-1556.109009,8629.822266,-0.442826,-0.843893,0.302901,0.100000,0.020000,1,0.164254
34.590839,16.573561,1.248152,598.490906,-76.447739,297.342499,16134.647461,-2415.736572,8938.296875,-0.445094,-0.865702,0.229024,0.100000,0.020000,1,0.062344
33.162979,16.128483,-0.328424,238.992020,-203.550537,97.846344,7211.522949,-6306.586426,3437.013672,-0.515909,-0.550628,-0.656237,0.100000,0.020000,1,0.765549
32.492729,16.461344,0.562697,-50.755539,50.345070,-115.531662,-4127.869141,2341.838135,-6751.155273,-0.448580,-0.744985,0.493733,0.100000,0.020000,1,0.584846
33.095806,16.857235,0.367228,77.616341,20.115746,-14.931046,1496.228149,1420.335083,-741.693970,-0.460824,-0.781570,0.420463,0.100000,0.020000,1,0.042468
32.817307,16.899473,0.087481,66.617020,86.637817,-186.718506,3985.582520,6266.211426,-11879.032227,-0.383200,-0.915149,0.125138,0.100000,0.020000,1,0.599615
32.275394,16.314310,0.130770,43.192345,61.246651,21.151787,203.751373,2205.757568,1828.635986,-0.379143,-0.925225,0.014445,0.100000,0.020000,1,0.644529
32.507095,16.731146,0.610427,65.309685,99.266342,-452.743408,3602.929443,6580.844727,-28226.390625,-0.461576,-0.653405,0.600008,0.100000,0.020000,1,0.753929
32.918327,16.764326,-0.360662,48.792091,-24.220509,1.298890,3588.612061,-1259.261963,-29.016272,-0.398968,-0.834151,-0.380812,0.100000,0.020000,1,0.850020
32.530277,16.577131,-0.070562,-45.946655,-84.852112,-134.757385,-4000.706055,-5884.789551,-10240.747070,-0.394897,-0.830553,0.392732,0.100000,0.020000,1,0.961414
32.895538,17.942413,-0.453449,60.398560,253.440369,-124.882767,3872.390625,21084.298828,-9426.553711,-0.363849,-0.926523,-0.095757,0.100000,0.020000,1,0.152118
33.366138,17.647816,-0.292549,161.774872,173.266449,-55.758698,12270.911133,14771.892578,-4110.603516,-0.358973,-0.917319,-0.172235,0.100000,0.020000,1,0.753787
32.738819,17.079693,-0.526236,-162.057678,-271.744781,279.317383,-10380.673828,-15718.774414,17147.666016,-0.359726,-0.807167,-0.468058,0.100000,0.020000,1,0.349282
32.794025,16.709436,-0.364755,-302.235870,-32.626213,343.917297,-19387.802734,-2300.396973,21174.699219,-0.318050,-0.908753,-0.270208,0.100000,0.020000,1,0.530038
32.802898,16.689806,1.200932,75.633896,-23.405262,129.693695,5885.232422,-1322.163696,10675.674805,-0.472683,-0.548308,0.689876,0.100000,0.020000,1,0.671007
31.925884,16.231693,-2.567571,4.050009,60.399029,-634.377441,-5911.183594,-6306.252930,-30094.306641,-0.387194,-0.730522,-0.562511,0.100000,0.020000,1,0.353410
33.107693,17.193371,-0.146214,68.342087,38.252777,-1.637270,5091.317383,3970.756104,-416.036224,-0.253598,-0.963881,-0.081370,0.100000,0.020000,1,0.843738
32.587688,16.932201,-0.679944,-20.562603,-35.869411,88.808914,-1389.855713,-1274.905518,5175.782227,-0.418991,-0.625944,-0.657754,0.100000,0.020000,1,0.490481
32.591324,17.069386,-0.440131,81.758331,-350.673462,-98.713531,4577.130371,-20623.583984,-6180.657227,-0.395435,-0.760283,-0.515365,0.100000,0.020000,1,0.128362
32.745174,17.071177,-0.381515,303.429016,-295.655701,390.079285,18737.458984,-17549.759766,24447.869141,-0.277672,-0.879130,-0.387336,0.100000,0.020000,1,0.993212
32.368748,17.233143,0.497827,-375.835693,-250.366226,-24.463896,-25705.421875,-14021.210938,-902.570007,-0.275914,-0.877422,0.392431,0.100000,0.020000,1,0.847048
34.200287,17.523798,0.296831,409.208679,171.436523,157.471771,31194.187500,13671.932617,11832.958008,-0.230961,-0.956533,-0.178048,0.100000,0.020000,1,0.390191
32.463867,17.243345,0.924552,-99.773132,42.485992,227.023560,-8224.839844,4369.853516,17785.683594,-0.232777,-0.966147,0.111246,0.100000,0.020000,1,0.055885
32.708370,16.840630,0.326100,14.652241,-107.604965,-241.985352,-6.032783,-6795.565918,-14012.392578,-0.229971,-0.972809,0.027507,0.100000,0.020000,1,0.970631
32.475933,16.887072,0.442778,162.277588,-115.229080,-347.137512,9343.874023,-6682.986328,-22276.636719,-0.356226,-0.712726,0.604256,0.100000,0.020000,1,0.107792
32.106400,16.542118,0.519776,-141.501129,110.316116,-30.377064,-11690.687500,6002.976562,-1633.245605,-0.320961,-0.794872,0.514939,0.100000,0.020000,1,0.046667
32.859715,17.033979,0.230072,-81.492477,-178.578079,-20.585396,-5178.847168,-10316.215820,-1522.398193,-0.275479,-0.905392,0.323073,0.100000,0.020000,1,0.033232
33.210873,16.912806,0.100600,82.107162,-39.386078,-21.930737,6416.391602,-2252.340820,-1728.969482,-0.214024,-0.954278,0.208679,0.100000,0.020000,1,0.977660
33.350658,17.170372,-1.380751,323.872131,102.985199,-567.099976,17543.791016,15546.077148,-14215.369141,-0.373922,-0.927069,0.026937,0.100000,0.020000,1,0.038660
33.168674,16.673155,-0.743078,83.185776,-104.131607,-117.360138,6349.262207,-7435.367676,-9490.816406,-0.189521,-0.941451,-0.278841,0.100000,0.020000,1,0.975204
32.604008,16.991112,-0.782147,-22.875832,9.069271,-87.903473,-2126.408691,1764.216187,-7166.288086,-0.394529,-0.801010,-0.450257,0.100000,0.020000,1,0.050137
32.193417,17.031696,-0.694770,-89.976227,-22.164564,-52.005989,-5126.211914,532.221436,-2147.328613,-0.286628,-0.765191,-0.576478,0.100000,0.020000,1,0.685065
32.810513,17.168951,0.300299,23.037907,103.432968,-121.184662,1077.113403,7663.657227,-7542.524414,-0.170036,-0.934351,0.313172,0.100000,0.020000,1,0.481174
32.977207,17.147902,-0.225964,-202.233154,1.650208,121.432648,-12656.392578,996.945740,7067.766602,-0.124772,-0.987657,-0.094683,0.100000,0.020000,1,0.762684
32.437305,16.660622,0.246733,-37.656784,-100.513199,62.893875,-3025.069824,-6611.145020,2449.787842,-0.388091,-0.604304,0.695846,0.100000,0.020000,1,0.747879
33.102039,16.476023,-0.299600,76.414551,-173.141113,-112.672592,5677.641602,-12389.458984,-9261.124023,-0.250446,-0.936697,0.244696,0.100000,0.020000,1,0.136441
31.519857,17.340836,-1.807126,-303.320862,69.334824,-343.953552,-24568.878906,6396.086426,-27476.007812,-0.221241,-0.844764,-0.487264,0.100000,0.020000,1,0.060334
31.554745,16.790346,0.570774,-122.357910,133.810974,11.071192,-12958.393555,8147.541992,1219.495117,-0.217290,-0.833156,0.508563,0.100000,0.020000,1,0.896214
32.906170,17.213726,-0.462084,12.771706,67.777634,-126.494553,3585.782715,-4275.964355,-4197.633301,-0.098089,-0.994793,0.027671,0.100000,0.020000,1,0.991985
32.867165,17.266048,0.032835,182.936203,-388.715332,-316.434875,11177.193359,-23264.041016,-20207.501953,-0.093817,-0.990430,0.101221,0.100000,0.020000,1,0.365332
32.392143,16.736933,-0.683739,-3.413536,-63.248947,-771.169739,-1329.422241,-4179.765625,-49089.355469,-0.318700,-0.673639,-0.666814,0.100000,0.020000,1,0.403875
32.507362,16.916603,0.641589,3.977093,-0.412970,10.840714,-706.105896,334.819336,1162.212646,-0.258310,-0.756409,0.600934,0.100000,0.020000,1,0.239880
33.811531,15.931198,-0.156681,289.907440,-349.129089,-162.352448,22218.410156,-26188.791016,-12398.152344,-0.141819,-0.901934,0.407924,0.100000,0.020000,1,0.308870
34.294395,16.885582,0.574847,595.919556,-7.844395,191.400757,43509.632812,-690.283569,15901.522461,-0.132462,-0.912626,-0.386739,0.100000,0.020000,1,0.909383
32.639732,17.007860,0.260126,137.830292,-370.128143,-40.279861,7426.002930,-23303.830078,-2233.531738,-0.058916,-0.975443,0.212225,0.100000,0.020000,1,0.461690
34.090023,17.494890,-0.196567,314.497681,50.617325,-13.688770,24625.431641,5287.581055,-965.378052,-0.058233,-0.978791,-0.196411,0.100000,0.020000,1,0.544488
33.666946,17.278074,-0.745446,281.170807,-88.806152,-234.455307,8581.487305,-3962.680420,-10114.830078,-0.053320,-0.958569,-0.279827,0.100000,0.020000,1,0.871943
32.750565,17.004179,0.148350,13.785240,10.404243,-149.530975,-1583.323608,-487.880981,-3973.247559,-0.185977,-0.788229,0.586607,0.100000,0.020000,1,0.319529
32.828213,17.668692,-0.463338,39.580177,133.886841,25.248913,2700.280518,11666.562500,1761.902954,-0.177785,-0.799330,-0.573990,0.100000,0.020000,1,0.570699
32.734608,16.919968,-0.246304,-14.026485,128.544846,23.307602,-1376.189697,7962.802246,2170.038818,-0.108443,-0.875252,-0.471353,0.100000,0.020000,1,0.397540
35.390076,17.261137,0.080788,752.769653,50.113358,155.487045,31585.921875,-3573.420410,1043.372559,-0.051465,-0.930444,-0.362802,0.100000,0.020000,1,0.484716
33.034897,17.099949,-1.537376,42.635399,-43.090149,-475.692383,3160.662354,-2356.130127,-37594.160156,-0.039336,-0.949303,0.311893,0.100000,0.020000,1,0.137010
30.503832,17.321194,1.176626,-602.714600,130.313843,151.986542,-19011.472656,8344.456055,2298.176758,-0.301310,-0.652043,0.695738,0.100000,0.020000,1,0.165286
32.959316,16.995113,0.410435,102.555618,64.460022,3.498634,6982.577148,4195.499023,90.469910,-0.099950,-0.858266,0.503378,0.100000,0.020000,1,0.928672
32.738480,17.315292,1.439971,18.706985,4.643463,301.743408,-6221.309082,4516.811523,20389.425781,-0.035323,-0.914860,0.402224,0.100000,0.020000,1,0.632197
