posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.411769,28.652872,0.392561,324.110565,-186.018936,205.348053,26255.445312,-15488.580078,14566.380859,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
8.790349,30.063545,0.315246,166.737854,-55.254616,-84.656219,9804.000977,-2117.061035,-5836.230469,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
8.912900,30.492348,-0.263491,-14.866470,223.478516,5.887869,-1213.032715,18181.046875,446.820740,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
9.220412,29.340704,0.287138,-417.641235,241.549088,-431.212402,-25501.216797,14624.729492,-26713.601562,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
9.092298,29.730465,0.391429,-550.052063,-409.968445,-634.860474,-34286.656250,-24988.636719,-39656.187500,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
9.148314,29.382328,-0.114008,-479.458710,277.344269,50.777225,-29787.886719,17074.285156,3328.765869,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
9.082353,29.749208,0.309331,37.116051,41.843887,-32.171524,2695.239258,3300.010498,-2301.438477,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
10.166698,28.794363,0.302280,388.791870,-224.371475,-148.081985,19054.027344,-11023.075195,-26162.746094,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
8.965508,29.860777,-0.407817,10.296038,-144.029510,-0.751059,542.377686,-8240.307617,-18.793655,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
9.116535,29.400677,0.438129,19.339540,-11.120645,-257.135712,1555.035645,-907.606018,-15317.380859,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
7.498386,30.334915,0.252233,-462.726318,288.023682,135.172211,-29327.681641,16779.082031,-6247.670898,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
9.128582,29.393723,-0.035322,-43.571880,26.169630,-316.146362,-2729.570557,1247.756470,-19889.447266,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
8.793400,29.595699,-0.195405,464.420197,-265.819244,98.870590,28216.306641,-16228.151367,6559.279297,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
9.050385,29.499359,-0.472996,-2.700040,3.662148,53.282799,-155.316193,97.862434,2851.416992,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
8.950993,29.496252,-0.013708,397.036316,-223.988342,238.372070,23408.785156,-16053.625977,14749.494141,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
9.240414,29.555550,0.041047,-197.897705,-188.832245,-229.487274,-11921.852539,-11196.830078,-13797.749023,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
9.061749,29.432310,-0.131735,132.527512,-63.526352,529.473816,5077.631836,-9545.918945,32925.539062,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
9.075277,29.630472,0.476763,-92.857651,20.859173,-37.858078,-5617.204590,1123.293213,-2237.467041,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
9.041007,29.571838,0.306381,7.113593,2.105929,49.592216,320.987091,277.161072,2863.148926,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
9.109339,29.633730,0.192806,-6.567619,-162.073730,-57.875191,-387.863342,-9511.447266,-4091.839844,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
9.651843,30.785080,0.279587,138.729828,334.294556,123.721298,10954.880859,26877.722656,9828.238281,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
9.067630,29.449991,0.545817,-16.975666,10.355923,76.311356,-1342.669312,800.583679,6119.464844,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
9.816682,29.464924,-1.485944,204.116440,13.715237,-375.330444,4410.695312,1125.010254,-11650.852539,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
9.366768,29.256205,0.030086,-698.646484,403.408508,-24.221045,-43376.628906,25033.703125,-1728.607056,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
9.223118,29.457109,-0.100185,84.344284,-91.641312,147.099915,5441.808105,-5343.179688,9101.049805,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
9.144800,29.554380,-0.092875,-191.354034,-40.096672,-270.650513,-12028.149414,-2263.142334,-16018.934570,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
9.271352,29.311295,0.007638,44.278774,-24.786663,-194.047348,2894.617676,-2130.921631,-11690.992188,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
9.939136,29.280506,2.784350,285.134705,-57.780243,820.352295,-3421.213379,5212.367188,26280.945312,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
9.616882,29.130108,-0.183999,131.702469,-70.491592,-152.975739,10151.179688,-5718.897461,-11621.586914,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
8.894665,30.137028,-0.552889,-215.903168,158.304871,-81.809174,-14812.939453,12954.250977,-6314.318359,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
9.337338,29.273195,0.395724,-238.206543,137.552505,-359.029327,-14536.825195,8274.834961,-21648.638672,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
9.886805,30.214859,1.008309,192.692322,165.730927,177.587036,5180.236816,4400.260742,5055.670898,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
8.957753,29.739254,0.675433,279.974121,-575.707092,-598.377625,17201.794922,-35874.570312,-36783.960938,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
7.992540,30.079485,-1.864398,-291.844971,171.573364,-393.494507,-23593.216797,13714.592773,-31735.683594,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
9.233860,29.332937,-0.129029,59.245613,-29.812845,311.731079,2492.967041,-3854.452148,19327.845703,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
8.957251,29.629692,-0.760297,-45.551876,9.549129,-101.388641,-1382.015625,374.090759,-3168.788574,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
10.245206,29.658716,2.382906,327.999237,64.403297,574.308411,9083.329102,2979.264648,31888.050781,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
9.242525,29.587591,-0.007275,48.390182,-12.125225,-28.837559,2836.914062,239.017258,-1641.850220,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
12.378775,30.914570,-0.617488,893.224365,440.336456,-90.166290,40000.960938,17163.828125,-8622.875000,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
9.450280,29.415974,0.089581,-137.923737,-23.486092,-48.224335,-8112.439941,-1210.992065,-2981.656250,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
9.244591,30.348921,1.084319,-123.099030,250.299591,423.464844,-7332.427734,16077.577148,7720.347168,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
9.069758,29.570908,0.468521,7.437173,-0.963971,-5.786965,240.311752,-139.691086,-223.379745,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
9.341827,29.524244,0.342482,-59.331596,-102.112259,-68.135101,-3464.571289,-6036.558594,-4070.330078,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
11.219115,28.186750,1.841726,576.984619,-213.427612,547.845032,8640.248047,-27669.099609,17960.146484,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
10.040041,29.142025,-0.467808,139.168427,-167.524475,-141.145157,4105.633789,-7343.927246,-4217.023926,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
9.228285,29.609568,-0.393468,18.164330,-54.716560,-68.676788,1357.596558,-3165.736572,-4264.630371,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
9.413723,29.229095,0.467422,-177.657166,104.376633,-543.232971,-10954.736328,4771.151367,-33942.324219,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
9.763378,29.706053,-0.166103,113.242813,73.454636,-95.643631,8906.037109,5937.739258,-7632.165527,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
8.687832,29.648190,0.883520,-148.922226,92.215912,223.542816,-7961.711914,3106.226318,16501.742188,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
9.456818,29.704323,-0.189536,91.111801,69.284187,15.666311,6019.870117,835.082153,-872.855225,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
9.498118,29.369034,0.146938,13.870449,-22.328117,14.758568,1171.597290,-1428.497559,1232.627808,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
9.172308,29.410807,0.394714,-23.292110,26.275356,58.478310,-2544.119385,1817.688232,5606.740723,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
9.273829,29.491476,0.354127,-52.551193,-240.398514,21.033539,-3972.389648,-14664.690430,2727.378662,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
8.818148,29.628534,0.744421,-50.050797,45.740650,46.399406,-4781.916504,3204.680420,4263.546387,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
9.116104,29.517475,-0.230159,373.898254,-211.781128,-58.697594,22545.402344,-13007.353516,-3509.551270,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
8.221186,29.975004,-0.050312,-203.894684,129.630844,-70.253769,-17697.953125,10412.803711,-5857.102539,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
9.474474,29.359674,-0.197896,-38.470070,7.478496,-46.597153,-2293.284912,324.662567,-4390.714844,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
9.441463,29.568258,-0.155617,-13.735310,-92.639023,2.659226,-877.577820,-5113.249512,96.773468,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
9.298443,29.516228,-0.073105,-103.588074,-362.212067,-85.190887,-7127.505859,-22425.181641,-4856.012695,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
8.695984,29.643482,-0.930392,-101.319443,181.877533,-252.152466,-14117.410156,-14470.648438,-10789.953125,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
9.359743,29.637228,-0.491441,-89.257278,-70.251312,67.967041,-5292.165527,-4020.684570,3978.899170,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
9.385829,29.592442,0.469806,-18.987181,10.111744,-82.813324,-1010.484619,1016.197266,-4835.918457,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
9.515378,29.513613,0.010348,-23.597263,-23.119247,-11.979610,-1537.235229,-1023.084412,-753.520630,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
9.974976,29.994017,0.290780,144.440674,102.851166,157.563629,11478.996094,8634.133789,12548.743164,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
9.502903,29.361450,-0.059979,-75.531479,52.616188,-105.133575,-4856.158203,3047.814941,-6325.053711,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
9.556357,29.576103,0.117453,-31.029213,-44.890472,-11.299089,-1853.728394,-2176.257080,-570.038147,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
8.744297,29.615589,-0.216860,-68.103333,81.296806,-152.513489,-7555.124023,-2077.041260,-5536.541016,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
9.465137,29.199409,-2.043730,93.947914,-12.646738,-462.275024,-3901.535889,-6178.165039,-22040.447266,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
10.006636,29.893591,-0.077869,84.650589,-7.045368,-176.562744,7325.985352,1459.194946,-12119.227539,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
9.160625,29.521090,0.414835,72.707893,-39.083939,-29.530525,3574.836914,-2395.303467,-1637.271606,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
9.348448,29.426273,0.363392,-0.655592,18.266756,46.226791,-827.646790,1000.995911,5307.848633,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
9.417258,29.331642,-0.028388,-156.573853,27.872162,63.590073,-10509.430664,1317.789429,4166.049805,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
9.290773,29.556135,0.798041,-22.487221,18.202171,82.319260,-2252.269531,1426.825684,7289.713867,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
9.499079,30.704718,-0.043753,72.192062,267.425446,66.369614,5186.745605,21732.238281,5734.954102,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
9.355952,29.563694,-0.781267,14.955887,67.575874,-268.209473,-5053.370117,4770.131348,-20626.347656,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
10.271542,29.305340,0.069443,171.454071,-104.220062,21.463711,13537.207031,-7300.728516,1928.593018,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
9.222177,29.339685,-0.557672,67.561211,-37.773960,557.984192,2892.136719,-3689.631104,34402.808594,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
9.819351,29.504133,-0.080757,40.613945,-19.584866,-18.033329,3339.404541,-1147.124756,-1518.344360,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
9.617607,29.752302,-0.006540,5.584692,-396.108337,45.097313,299.410980,-23904.066406,2448.885010,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
9.799478,29.663792,0.142564,-294.130859,-50.298912,-95.380371,-17859.007812,-2508.215088,-6008.769531,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
9.659379,29.565374,-0.125911,-27.594433,21.345806,-0.742383,-1625.558716,1603.817017,-4.960157,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
9.080382,30.382414,0.136525,-113.942520,241.264099,-21.353699,-9212.592773,18801.158203,-1958.067505,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
9.580415,29.583212,-0.383326,-34.702271,125.549789,524.607300,-2154.057129,8166.917969,32645.105469,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
8.659767,29.880163,-0.361776,-191.162842,82.636642,-9.744774,-15260.793945,6557.709961,-435.352142,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
10.042230,29.261190,-0.274285,156.618530,-103.039139,-176.605682,12214.713867,-7714.984375,-13835.092773,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
10.290563,31.265562,-1.342774,192.856613,482.669617,-342.517212,5553.869141,14768.706055,-10481.413086,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
9.677654,29.618288,0.235326,-64.395447,46.940353,-7.753865,-3881.523438,3251.788086,-439.410522,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
9.429376,29.597567,0.424092,-78.713455,-137.921265,-46.682533,-4675.913086,-8621.774414,-3004.135742,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
9.678054,29.697697,-0.067017,49.260086,-117.071365,178.310913,2983.073242,-6824.015625,10912.504883,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
10.434122,31.332357,2.039660,254.761505,531.057556,546.280396,6154.159668,17272.099609,17520.035156,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
9.504061,29.647560,-0.403314,-27.561184,34.828804,82.876770,-1946.855103,2486.332520,4995.812500,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
9.690446,29.779026,-0.068603,-36.482155,-123.662491,173.634308,-2392.593994,-6953.324219,10368.443359,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
9.785537,29.643677,-0.041714,-58.916733,56.456436,39.385300,-3417.860596,3851.223145,2569.904785,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
9.592215,29.693178,-0.313242,-27.156006,-17.221212,17.315222,-1890.171753,-642.789490,921.208374,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
9.599358,29.839043,0.167571,38.383492,-16.122812,5.693966,2010.110840,27.774973,389.488403,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
9.681314,29.715601,-0.219172,12.999880,-50.062782,69.354828,697.429688,-2637.217529,3989.224609,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
9.746703,29.774477,0.248467,-215.267700,-97.249420,95.877686,-12835.347656,-5392.397949,5621.207520,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
9.619335,29.711985,0.300521,-7.289211,-11.089272,-2.604606,-503.177795,-235.961853,-133.064255,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
10.088036,29.129847,-0.390627,162.290298,-238.578262,-20.190353,869.080078,-751.877930,-4906.836914,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
9.679187,30.005907,0.536139,274.907806,-126.146515,156.322189,14499.248047,-8926.666016,898.445312,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
9.341471,30.247196,-0.351243,-81.183090,91.083160,-113.363037,-6649.197266,8281.834961,-9538.965820,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
9.554152,29.816858,-0.026789,-34.002747,-0.399363,-16.417566,-3015.833496,684.303711,-1204.966064,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
9.631063,29.503319,0.200682,-110.482529,79.427567,-87.055573,-7522.780273,4346.742188,-5020.736328,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
10.525702,29.368065,-0.071975,204.189896,-135.046509,-74.740448,5224.659668,-3945.852051,-3607.917480,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
9.529242,29.934570,-0.162710,360.405609,-359.328094,-81.110764,22331.466797,-21538.646484,-4363.921875,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
9.881881,29.685968,0.264997,-89.611572,-83.716049,162.582336,-4852.033203,-5241.473145,10197.623047,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
9.603547,29.793037,-0.223054,4.156644,-7.164732,-4.833002,-119.556274,37.538742,-99.366638,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
9.561605,29.169313,-0.142907,-136.822327,86.751556,74.889702,-9460.948242,3308.497559,3508.979492,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
9.554373,29.472475,0.087212,-139.360840,87.835037,131.419586,-9080.933594,4728.414062,7177.672852,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
9.401174,30.122803,-0.165205,23.714304,166.293182,-18.279175,-24.870600,12269.454102,-1249.361938,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
9.731992,29.799309,0.220164,-61.184647,83.492996,16.853260,-3912.522705,5623.775391,1081.936646,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
9.723569,29.769758,-0.183903,-8.123138,-0.452096,-2.823031,-651.803223,188.591507,-157.122360,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
9.377588,29.676184,0.495154,-6.306702,4.165419,5.781958,-812.745972,428.401245,608.378967,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
9.366198,29.648832,-0.359115,-36.586769,-25.432209,12.825569,-3027.557861,-1624.017822,1034.498169,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
9.755621,29.893538,-0.120138,6.524674,-7.334806,0.545935,251.140320,45.928215,53.078800,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
9.410557,29.761662,0.167158,-108.331726,-19.364658,-61.491615,-8481.849609,-1282.847778,-3518.163574,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
9.267903,29.977861,0.444183,-94.190475,25.697102,168.944885,-8212.440430,2453.952637,12449.662109,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
10.699630,30.065485,-0.438611,283.600677,-25.124283,-111.312943,7997.191895,-1914.767090,-3316.782715,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
9.580009,30.087763,-0.253680,80.159393,-364.208557,6.811192,4661.172852,-21509.628906,770.843140,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
9.776117,29.856810,0.251904,-268.519073,84.250549,-598.253601,-17009.296875,5627.304688,-37327.468750,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
9.620796,29.854271,0.329330,128.754089,-72.062538,-61.764793,7984.896484,-4052.372314,-4022.898193,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
9.659892,29.910158,-0.262101,26.534149,-40.138481,-6.375100,1385.169434,-1941.007324,-337.699677,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
9.447944,29.797539,-0.028999,10.820418,14.818367,-111.209412,319.089325,1544.189697,-8701.859375,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
