posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.681587,3.093681,-0.087220,144.327652,-46.185081,111.849045,3271.394531,-7523.288574,14358.365234,0.518222,-0.680913,0.517497,0.100000,0.020000,1,0.719513
55.233845,4.136011,1.586826,4.543617,359.577942,319.537354,1474.423828,27110.853516,24853.023438,0.607883,-0.665730,0.432761,0.100000,0.020000,1,0.943707
54.952267,2.954453,-0.185922,411.505646,-232.416534,-387.243988,25997.242188,-14859.753906,-23807.562500,0.680643,-0.661981,-0.313856,0.100000,0.020000,1,0.635469
54.877396,2.991541,0.106789,81.976425,-44.023476,563.096741,4919.379395,-2744.061035,34811.484375,0.696323,-0.668310,0.261716,0.100000,0.020000,1,0.478699
55.044785,2.883987,-0.128704,221.780792,-99.910988,73.775673,10173.322266,-14541.750977,12478.589844,0.260390,-0.699237,-0.665781,0.100000,0.020000,1,0.539325
54.931950,3.194984,0.776592,-52.395493,60.896767,-137.403564,-3438.894531,3521.767334,-8151.746094,0.432368,-0.668358,0.605273,0.100000,0.020000,1,0.758430
56.854939,1.838895,-0.413208,724.505859,-417.985199,-189.767487,8496.279297,-4975.195312,5602.282227,0.722774,-0.685067,0.091005,0.100000,0.020000,1,0.355383
54.960732,3.072850,0.487896,-502.727356,-277.400452,-650.415649,-31773.601562,-17206.330078,-40636.019531,0.678353,-0.640499,0.359997,0.100000,0.020000,1,0.719104
54.742474,3.603146,0.583861,103.814537,19.582451,-46.242893,6977.520020,581.183838,-618.075867,0.015322,-0.999405,0.030909,0.100000,0.020000,1,0.004920
55.290092,3.364293,0.053548,108.699768,-220.294098,-133.161575,8238.947266,-14340.309570,-11246.589844,0.254486,-0.686590,0.681051,0.100000,0.020000,1,0.493451
54.423847,3.621495,-0.225592,-123.821899,113.877197,65.920837,-11086.534180,6577.824707,-442.569092,0.670621,-0.623216,-0.402330,0.100000,0.020000,1,0.491920
58.936962,3.359498,0.830202,1194.317627,95.420700,367.738312,83685.265625,-1028.602783,-8897.296875,0.776461,-0.630158,0.002982,0.100000,0.020000,1,0.252620
54.880737,3.353702,-0.094536,-47.749092,-628.905762,43.119492,-3514.281006,-37866.476562,1176.495239,0.752721,-0.606711,0.255564,0.100000,0.020000,1,0.707947
53.494343,3.779138,2.777211,-453.185486,262.128052,735.043884,-20860.626953,11927.562500,22990.226562,0.777286,-0.623307,-0.085528,0.100000,0.020000,1,0.305861
55.248592,5.310495,-0.898449,153.062210,429.419250,-456.951904,6920.305664,23194.763672,-12332.823242,0.772550,-0.606623,0.187551,0.100000,0.020000,1,0.315168
55.297852,3.818353,0.453664,191.662735,207.030899,339.953918,-1489.463623,10192.047852,26673.945312,0.353870,-0.663119,-0.659583,0.100000,0.020000,1,0.430512
55.382538,4.206451,-0.929138,-17.320251,457.302094,-283.033936,-10828.660156,19426.689453,-8034.459473,0.449539,-0.669916,-0.590870,0.100000,0.020000,1,0.393072
54.625549,3.142596,0.587716,39.733025,-17.921232,32.012383,1256.898315,-1141.894897,2383.741455,0.550511,-0.693308,0.465039,0.100000,0.020000,1,0.044192
55.377327,2.730258,0.897279,142.730759,-70.810585,857.480103,4942.667969,-3083.530273,36543.039062,0.510722,-0.635352,-0.579216,0.100000,0.020000,1,0.431081
53.755219,3.628520,0.291607,-137.241287,103.118553,-65.917328,-26111.296875,10229.062500,30234.386719,0.791870,-0.602838,0.097609,0.100000,0.020000,1,0.218810
54.872967,3.235058,0.840806,31.576920,21.605175,-12.206120,1424.346191,1532.568726,22.213926,0.498980,-0.620875,0.604594,0.100000,0.020000,1,0.649616
55.245182,2.776335,-0.499185,-168.860535,98.892540,171.487717,-9228.104492,5338.868652,9532.062500,0.690723,-0.701285,-0.176355,0.100000,0.020000,1,0.166797
55.486225,2.629122,-0.493642,132.324081,-75.527061,-8.027869,10996.426758,-6554.677246,-2823.585938,0.837140,-0.542398,-0.070717,0.100000,0.020000,1,0.928385
56.679363,2.205368,-1.042815,487.839722,-245.968933,-113.571930,32566.890625,-14630.516602,-12432.022461,0.663346,-0.571757,-0.482769,0.100000,0.020000,1,0.891551
55.528435,2.649156,-0.132130,-1016.046509,475.529602,-594.455933,-62157.714844,28962.691406,-36572.320312,0.761537,-0.555544,-0.333815,0.100000,0.020000,1,0.393713
53.899517,3.545209,0.950095,-198.252319,210.630585,18.512016,-24623.894531,-15797.307617,-5678.823730,0.829542,-0.531968,-0.169913,0.100000,0.020000,1,0.743500
54.746830,3.056012,-3.858812,-135.909821,79.083069,-1131.618652,-21856.382812,12473.760742,-74684.625000,0.833110,-0.522100,0.182591,0.100000,0.020000,1,0.749230
55.030567,3.298385,-0.634862,-114.361649,-225.851288,89.731789,-7140.347656,-14140.995117,5946.902832,0.429615,-0.624376,-0.652368,0.100000,0.020000,1,0.324474
55.372940,3.170136,0.685343,99.846008,7.790098,79.348312,8353.380859,860.566284,6466.434570,0.611283,-0.727133,0.312428,0.100000,0.020000,1,0.139571
56.347454,3.045015,0.068923,66.468262,-313.383514,-51.969467,-9682.420898,-13363.024414,3602.079102,0.675456,-0.576691,0.459551,0.100000,0.020000,1,0.078571
53.691170,3.670574,-0.845858,-331.837799,193.124725,-346.125641,-9366.229492,4776.279297,-5346.586914,0.574630,-0.560245,0.596596,0.100000,0.020000,1,0.657090
51.286240,5.090894,1.356613,-862.515503,509.157837,485.742126,-72466.148438,41762.812500,31763.621094,0.584409,-0.561281,-0.586029,0.100000,0.020000,1,0.172669
57.733654,1.331568,3.550740,823.304199,-464.264557,826.112610,9344.961914,-7649.376953,58783.484375,0.734590,-0.515096,0.441649,0.100000,0.020000,1,0.277283
54.982914,3.181619,0.965419,-12.506760,48.830536,120.335052,-1204.094482,4255.112305,9943.107422,0.759632,-0.531469,0.374833,0.100000,0.020000,1,0.208685
55.139179,2.829490,-0.112175,55.004864,-31.448576,-140.739914,-11671.689453,6666.475586,11027.461914,0.829486,-0.486985,0.273492,0.100000,0.020000,1,0.294384
55.159298,2.817876,0.107206,493.739166,-284.097961,705.659607,30991.072266,-18116.695312,44595.417969,0.883668,-0.457871,0.097385,0.100000,0.020000,1,0.688105
55.337624,2.714920,0.789138,120.597939,-68.572891,257.550629,-3941.604492,2028.867676,19922.126953,0.888022,-0.459604,0.013476,0.100000,0.020000,1,0.802418
55.028000,3.188868,0.892549,-255.769470,161.643311,-411.926514,-16142.416016,9746.055664,-25330.962891,0.403585,-0.612295,0.679863,0.100000,0.020000,1,0.832579
54.720867,3.404799,0.214145,-452.437683,355.009644,-506.840454,-30355.132812,24789.093750,-32671.046875,0.813924,-0.463946,0.349690,0.100000,0.020000,1,0.362981
55.437412,3.042910,0.116900,-334.344574,-135.557953,-27.252752,-20044.242188,-7328.389648,-501.332306,0.889431,-0.427291,-0.162284,0.100000,0.020000,1,0.451776
54.962688,3.225674,-0.687448,14.553961,-131.991119,-626.714661,518.598022,-8277.090820,-39455.511719,0.478742,-0.577540,-0.661252,0.100000,0.020000,1,0.780744
54.976204,3.023630,-0.300519,606.931091,-554.969421,-554.758972,38021.375000,-35182.179688,-33872.894531,0.618247,-0.577455,-0.533214,0.100000,0.020000,1,0.113876
55.084801,3.102340,-0.453445,-17.492939,27.548714,64.164261,-1258.881836,2089.157959,4712.687988,0.649861,-0.504732,-0.568267,0.100000,0.020000,1,0.653922
55.541779,2.661845,1.602287,93.702850,-52.477051,217.303284,7577.254395,-4525.231445,18081.082031,0.708397,-0.479465,0.517965,0.100000,0.020000,1,0.803005
56.627003,1.970497,-0.130830,872.474243,-498.117340,-247.723877,35825.554688,-23427.167969,-13680.808594,0.874831,-0.414897,-0.250061,0.100000,0.020000,1,0.671272
54.470612,3.215488,0.071049,77.921005,-34.568153,-9.579276,283.033844,-5230.361328,-323.238922,0.874320,-0.485145,0.014096,0.100000,0.020000,1,0.182669
53.915600,3.535922,-2.004184,-393.662079,229.700165,-665.237305,-7682.529785,3840.057129,-23735.437500,0.830124,-0.448035,-0.331902,0.100000,0.020000,1,0.251588
56.700294,1.928181,-4.237350,347.194519,-81.579559,-943.592102,26409.914062,-25937.496094,-46964.421875,0.804284,-0.431080,-0.409019,0.100000,0.020000,1,0.174662
57.803802,2.703791,-0.067875,787.950806,-48.450195,-82.271225,54508.613281,-11853.250977,-7031.449219,0.799272,-0.422803,0.427086,0.100000,0.020000,1,0.728001
56.001736,2.605031,-1.572673,249.113632,-100.627747,-456.955109,12200.584961,12030.389648,-19700.652344,0.894439,-0.408646,0.181623,0.100000,0.020000,1,0.125300
55.486843,2.628767,-0.830352,76.297165,83.898499,-138.350632,-1197.508789,-25186.009766,-24720.617188,0.931842,-0.362339,0.019538,0.100000,0.020000,1,0.640861
54.916042,3.737615,-0.416935,59.304535,186.203003,-519.292175,6163.127930,2645.801514,-20887.191406,0.634898,-0.486546,0.600148,0.100000,0.020000,1,0.578812
53.215237,3.940279,-4.822854,-661.506470,396.141357,-1411.106567,13533.003906,-10808.683594,-59901.937500,0.882913,-0.454607,0.117463,0.100000,0.020000,1,0.112772
55.696213,2.507886,0.435512,-308.581390,181.849335,-404.153900,-18757.740234,9191.108398,-24296.900391,0.934888,-0.340935,0.098734,0.100000,0.020000,1,0.776082
56.080044,2.286281,-2.057983,377.001953,-210.407288,-437.300964,12138.554688,-8757.551758,-9847.677734,0.938040,-0.337746,-0.077512,0.100000,0.020000,1,0.888116
55.522335,2.749794,-0.156904,-516.959717,-10.101587,146.814453,-31627.998047,-403.929047,9258.713867,0.931693,-0.333554,-0.143843,0.100000,0.020000,1,0.223899
54.936581,2.946461,-0.721701,173.501312,-89.559769,-240.342422,9955.999023,-10547.377930,-15436.467773,0.780814,-0.392954,-0.485712,0.100000,0.020000,1,0.914826
55.521641,2.608676,0.235250,-611.508057,354.208527,3.637145,-37803.062500,21306.052734,-77.401207,0.884189,-0.368778,0.286726,0.100000,0.020000,1,0.601055
55.906292,2.386596,1.765859,150.606140,-86.307564,365.815125,11931.576172,-7035.978516,29676.318359,0.927239,-0.326184,0.183935,0.100000,0.020000,1,0.531602
63.376175,4.644013,3.594093,2390.356934,588.279907,1138.693604,78558.859375,16956.646484,33030.050781,0.919021,-0.320638,-0.229330,0.100000,0.020000,1,0.803361
55.916626,3.496578,-1.362548,319.045471,-13.449837,-584.267822,11011.390625,2616.127930,-21429.076172,0.467735,-0.556512,0.686672,0.100000,0.020000,1,0.571391
55.145451,2.995943,-0.778642,-155.999603,-143.321777,798.264282,-9839.218750,-8629.160156,49134.035156,0.759227,-0.475305,-0.444589,0.100000,0.020000,1,0.147757
55.307343,2.767709,-0.445508,-74.404999,53.657135,173.052322,-4277.986328,2602.517334,11651.097656,0.700389,-0.422326,-0.575409,0.100000,0.020000,1,0.254239
55.560360,2.586322,1.039846,123.276878,-68.066246,56.556896,4158.996582,-3203.517578,-677.225586,0.763679,-0.380738,0.521376,0.100000,0.020000,1,0.417202
55.888649,5.217692,-0.440219,100.968994,715.579041,3.060211,28519.554688,30206.476562,11343.236328,0.842759,-0.338236,-0.418752,0.100000,0.020000,1,0.032537
55.819973,3.727448,-0.675334,95.526917,227.306213,-308.926880,8870.922852,16380.516602,-10575.630859,0.915621,-0.296027,0.272039,0.100000,0.020000,1,0.935485
55.151375,3.107986,0.706108,107.894684,-23.186441,-198.369293,6584.126465,-908.207764,-12244.444336,0.682658,-0.425396,0.594152,0.100000,0.020000,1,0.129161
55.130642,2.834418,-0.344645,1202.142700,-693.417664,289.069550,75908.703125,-43976.707031,17631.882812,0.837994,-0.514506,-0.181798,0.100000,0.020000,1,0.134856
55.376957,3.005487,-0.244984,-595.572632,-666.864441,313.709961,-37024.605469,-40836.996094,19131.031250,0.924919,-0.371976,-0.078478,0.100000,0.020000,1,0.146529
54.813919,3.017279,0.522652,263.876709,-151.080444,370.755157,14366.918945,-9218.614258,23623.167969,0.830314,-0.330082,0.449027,0.100000,0.020000,1,0.203702
55.382847,2.812434,-0.175642,-270.201935,-93.316566,-598.304810,-17101.500000,-5174.071289,-38167.031250,0.970805,-0.228217,-0.073860,0.100000,0.020000,1,0.601944
56.520748,2.031842,-3.184161,277.509827,-159.278198,-854.181824,17533.158203,-10422.281250,-40502.816406,0.973969,-0.226502,0.009043,0.100000,0.020000,1,0.424088
54.383194,3.400690,-1.078311,129.976135,-68.644310,4.513638,4887.128906,-2961.047363,-1258.538574,0.596633,-0.458974,-0.658309,0.100000,0.020000,1,0.687732
55.378479,2.722220,-0.161044,-468.940247,273.484070,-1017.103760,-29362.173828,16834.744141,-62628.351562,0.810037,-0.308242,-0.498825,0.100000,0.020000,1,0.282568
56.069004,2.292656,-1.149447,252.498749,-66.011093,-446.692688,-9687.708008,-10680.084961,-11863.738281,0.959138,-0.210066,0.189544,0.100000,0.020000,1,0.863257
55.419083,3.807214,-0.164422,-17.220421,266.833496,-3.252318,-1061.264648,21697.398438,-200.855957,0.965269,-0.211296,-0.153657,0.100000,0.020000,1,0.835320
55.175880,3.349950,0.482205,-2.111555,86.365021,171.580994,-579.677307,7300.312988,15442.511719,0.737874,-0.350062,-0.577061,0.100000,0.020000,1,0.713285
55.732719,2.993368,-0.619806,22.465843,7.081341,95.086655,3242.634766,1435.871582,5037.894043,0.873592,-0.326026,-0.361308,0.100000,0.020000,1,0.015383
52.377296,5.173627,1.848525,-866.654053,727.503479,620.407104,-13566.445312,14564.670898,16478.294922,0.892374,-0.261389,0.367891,0.100000,0.020000,1,0.283849
55.311954,2.750451,0.273453,-644.518433,374.451843,359.914093,-40961.261719,23600.554688,21907.625000,0.865160,-0.251307,0.433985,0.100000,0.020000,1,0.518701
55.396450,3.147200,-0.243581,-327.976929,148.028015,2.991232,-20566.830078,11128.130859,724.146667,0.901392,-0.261498,-0.345125,0.100000,0.020000,1,0.036736
55.738445,2.761612,0.298963,231.325165,-49.280869,-170.921921,4339.832520,-284.645508,-10831.975586,0.875656,-0.247789,-0.414519,0.100000,0.020000,1,0.943155
54.967812,2.928792,-0.224079,270.168549,-155.872192,13.528061,21529.646484,-12450.765625,-6124.427734,0.945667,-0.192117,0.262306,0.100000,0.020000,1,0.812792
55.144588,2.826368,-1.379617,-24.756119,44.151600,-558.356873,-6508.671875,-2492.794434,-10852.381836,0.539481,-0.489046,0.685415,0.100000,0.020000,1,0.498665
55.311268,2.929262,0.656775,-41.770584,52.464317,-117.717667,-2561.393555,3358.314697,-7364.711426,0.727462,-0.341305,0.595240,0.100000,0.020000,1,0.768341
55.073982,2.867132,-3.470230,-38.184662,23.309355,-936.345520,3825.491699,-2797.763916,-48635.542969,0.990634,-0.135069,0.020033,0.100000,0.020000,1,0.484305
55.204445,2.980882,0.829020,-61.165535,36.389603,-56.344673,-3818.516602,1854.977905,-3155.823730,0.582363,-0.444340,0.680746,0.100000,0.020000,1,0.193061
56.840553,2.979572,-0.013122,452.799316,4.945103,-14.939392,34394.328125,1663.782715,106.460854,0.952762,-0.178998,-0.245366,0.100000,0.020000,1,0.439765
55.605541,2.606994,-0.144845,-121.920700,-0.065098,295.335388,-7368.963379,-6.898866,17638.828125,0.990589,-0.104527,0.088359,0.100000,0.020000,1,0.946180
55.428036,2.662718,1.525811,50.641468,67.566650,181.465561,2542.683594,-17246.652344,14267.410156,0.976729,-0.101740,0.188813,0.100000,0.020000,1,0.217120
54.628761,3.271109,-2.297349,-144.872223,100.332474,-484.696106,-11275.628906,6901.848145,-37153.351562,0.542876,-0.498564,-0.675810,0.100000,0.020000,1,0.239790
55.255848,3.141596,-0.797430,82.337234,-383.688416,259.188538,5190.132812,-23673.001953,16004.641602,0.645981,-0.381045,-0.661448,0.100000,0.020000,1,0.850356
55.091656,2.856928,-1.708507,-195.329880,138.015350,-364.053925,-13148.744141,1752.811523,-12406.527344,0.733667,-0.412924,-0.539654,0.100000,0.020000,1,0.195446
54.791355,3.433869,0.625563,-131.082428,-218.368164,270.283447,-10655.871094,-11269.516602,17269.234375,0.799936,-0.272825,0.534480,0.100000,0.020000,1,0.283404
56.219814,2.281712,-0.021032,141.866302,-84.212509,66.665588,12044.497070,-6990.361816,5668.386230,0.926416,-0.152973,-0.344024,0.100000,0.020000,1,0.365615
55.825199,2.606855,0.295449,-660.778442,-300.295593,-113.384354,-40489.609375,-19108.814453,-7137.890137,0.957428,-0.101838,0.270111,0.100000,0.020000,1,0.451972
55.731995,2.665861,-0.290104,-473.223267,-238.237900,-630.764343,-29072.140625,-14911.070312,-39911.589844,0.964219,-0.094323,-0.247759,0.100000,0.020000,1,0.630149
55.427441,2.663060,0.192206,9.783766,-0.268497,-277.065277,-1214.892822,-2147.239502,-16242.863281,0.981833,-0.087386,-0.168425,0.100000,0.020000,1,0.125335
56.502232,2.794111,0.616842,259.703857,30.416721,-322.637878,20803.466797,1928.332886,-20146.509766,0.829642,-0.192163,0.524182,0.100000,0.020000,1,0.922584
54.941494,2.971088,-0.570646,1006.786987,-572.946106,443.087952,61440.636719,-35362.250000,27856.169922,0.841540,-0.191773,-0.505009,0.100000,0.020000,1,0.464624
55.150684,3.686480,-0.454450,-82.379974,245.282013,-128.366211,-6572.708008,19938.958984,-10477.024414,0.983152,-0.149185,0.105617,0.100000,0.020000,1,0.370847
55.606121,2.848466,0.806981,-12.358276,32.214325,97.118988,-2117.299072,3267.395020,8123.737305,0.895338,-0.131893,0.425410,0.100000,0.020000,1,0.969419
55.592438,2.916437,-0.526785,-287.527344,-109.443802,229.443878,-17791.107422,-6048.854492,14165.024414,0.898649,-0.131285,-0.418562,0.100000,0.020000,1,0.272034
54.791443,3.053030,0.705862,-166.848572,98.192062,154.441772,-13958.250977,8131.323242,12692.652344,0.999637,-0.026909,0.001241,0.100000,0.020000,1,0.754888
55.194366,3.150769,0.876644,329.603912,-138.584808,-340.465759,20456.644531,-8168.178711,-20860.769531,0.643388,-0.362848,0.674087,0.100000,0.020000,1,0.699298
55.507694,3.255118,0.303908,30.536545,64.584076,-70.973480,2418.510742,5648.253418,-5936.123535,0.755249,-0.250315,0.605757,0.100000,0.020000,1,0.360330
55.277420,2.749678,0.568019,122.887131,-63.966183,-119.918694,2136.774902,-4984.573242,-3762.696289,0.875388,-0.279376,0.394519,0.100000,0.020000,1,0.129553
55.698418,2.688681,-0.037664,22.581249,9.360548,-69.986221,1916.159668,675.119873,-6192.946289,0.931168,-0.060686,0.359505,0.100000,0.020000,1,0.517794
55.179600,2.806155,-1.186780,-38.589592,99.843018,-93.096642,-16185.671875,-18200.363281,-2620.594727,0.942704,-0.057272,-0.328678,0.100000,0.020000,1,0.932620
55.773697,2.612733,-0.286804,-94.915588,21.441063,60.894501,-5457.276855,1440.912109,2226.109619,0.995646,0.004293,0.093114,0.100000,0.020000,1,0.721079
54.936172,2.966425,-0.307107,319.126404,-200.383820,5.267456,17170.710938,-11072.647461,-648.306824,0.997720,0.005938,-0.067234,0.100000,0.020000,1,0.960504
55.456409,3.050114,-0.526996,-76.385422,71.121658,86.059875,-5383.926270,5989.321777,5081.890137,0.909842,-0.053379,-0.411507,0.100000,0.020000,1,0.886230
55.236732,2.800763,-0.198657,-292.983124,170.395416,151.896637,-20245.064453,11510.341797,9865.763672,0.969151,0.011107,-0.246217,0.100000,0.020000,1,0.817757
55.135387,2.994965,0.259082,345.656952,-162.387421,367.002899,19628.908203,-8603.024414,24985.162109,0.986377,0.015654,-0.163753,0.100000,0.020000,1,0.301839
55.544594,2.808290,0.263338,80.618179,-134.244598,-303.163452,4590.323730,-7628.749023,-18898.769531,0.981237,0.019405,0.191829,0.100000,0.020000,1,0.670614
54.149860,3.400674,0.333365,-222.457123,154.678925,-20.503916,-5254.449707,-2497.618652,13588.404297,0.790018,-0.170635,0.588860,0.100000,0.020000,1,0.722520
54.872677,5.104194,-0.373295,-202.627502,665.041016,-244.492935,-5035.198242,34035.988281,-7603.789062,0.925296,-0.104385,0.364598,0.100000,0.020000,1,0.158380
56.118462,2.364699,-0.562068,103.526855,-56.069275,-39.485413,8403.174805,-4705.670898,-3391.621094,0.946424,0.023229,-0.322089,0.100000,0.020000,1,0.546817
56.115265,2.829064,-0.346787,144.035507,39.947578,-130.677902,10901.591797,3372.328613,-10912.867188,0.962241,0.034477,0.270007,0.100000,0.020000,1,0.171352
56.116241,2.592505,1.188711,308.281311,-98.052231,206.697754,21936.812500,-10472.989258,14438.674805,0.597927,-0.544836,0.587909,0.100000,0.020000,1,0.003976
55.334164,2.887295,0.870101,-223.281372,43.791550,-555.667542,-14174.708984,2450.955322,-34456.496094,0.682656,-0.290111,0.670684,0.100000,0.020000,1,0.299615
56.101139,2.937366,0.742073,120.994904,6.754402,76.880035,9110.514648,1840.202148,7196.732422,0.980982,0.096837,0.168217,0.100000,0.020000,1,0.952301
