posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.188931,10.235390,1.068358,165.826904,155.784424,405.775513,10030.336914,10787.594727,32007.753906,0.233016,-0.857027,-0.459574,0.100000,0.020000,1,0.621573
45.933205,10.100503,-0.287097,25.309080,5.894726,-18.924683,362.493073,528.182861,-950.218628,0.311483,-0.885872,-0.343814,0.100000,0.020000,1,0.445638
46.183041,9.781339,0.628722,33.063606,21.338741,-32.236435,767.150940,1270.228760,-2235.499023,-0.026163,-0.738880,0.673329,0.100000,0.020000,1,0.239720
46.145748,9.907069,-0.446306,24.403090,40.301682,-188.803833,360.427338,2749.965088,-11100.662109,0.058511,-0.767385,-0.638511,0.100000,0.020000,1,0.793308
46.009068,10.045110,0.404936,-92.161865,593.842773,-696.972839,-6590.608887,37363.328125,-43620.945312,0.346817,-0.883740,0.314200,0.100000,0.020000,1,0.507866
45.420567,10.164761,1.668551,-144.996185,43.483749,291.396271,-12951.107422,3756.611816,22906.996094,0.170821,-0.792520,0.585433,0.100000,0.020000,1,0.266572
45.810574,8.616409,0.732779,-59.636696,-440.109009,432.916504,-1390.739258,-12712.960938,10127.583008,0.234442,-0.802265,-0.549006,0.100000,0.020000,1,0.960132
44.951958,10.830944,-0.002869,-235.836182,177.878571,-115.280823,-17631.480469,15962.713867,-12856.728516,0.267176,-0.835280,0.480547,0.100000,0.020000,1,0.313407
45.285015,8.518794,1.038721,70.195999,76.449669,333.253693,-12059.751953,-19588.292969,12767.167969,0.329254,-0.834754,-0.441337,0.100000,0.020000,1,0.961556
45.815281,10.182456,0.383035,15.023879,-49.798294,-43.658203,-300.285583,-2702.539062,-2381.281738,0.420922,-0.858832,0.291945,0.100000,0.020000,1,0.656610
46.459763,10.727822,-0.345203,166.391693,138.597046,-60.042740,12002.686523,11351.746094,-4502.124512,0.442626,-0.879683,-0.173897,0.100000,0.020000,1,0.629171
45.802422,9.880266,1.471600,-139.085907,-29.291382,675.261902,-14261.958984,14657.187500,21409.189453,-0.092025,-0.689979,-0.717956,0.100000,0.020000,1,0.942337
46.165123,9.503090,-1.746179,51.999168,-106.674347,-264.757690,2613.529541,-8363.715820,-21389.427734,0.164735,-0.764146,-0.623653,0.100000,0.020000,1,0.681718
46.257641,10.213786,-0.622954,206.201828,-14.418518,-390.365906,7622.554688,-1907.441528,-12165.151367,0.241783,-0.781853,0.574672,0.100000,0.020000,1,0.448628
45.436718,10.841567,0.671691,-43.937286,262.254578,-53.628807,-5895.484863,20058.080078,-2570.752197,0.331662,-0.815434,0.474413,0.100000,0.020000,1,0.218473
48.307198,10.614945,-2.125331,689.186890,125.834427,-618.840820,17603.255859,-6747.420898,-30538.767578,0.350564,-0.851806,0.389270,0.100000,0.020000,1,0.252283
45.395153,9.076595,1.703411,389.468750,-36.560547,227.894318,17077.175781,-5807.640137,2068.442383,0.445478,-0.895100,0.018600,0.100000,0.020000,1,0.226267
46.112972,9.923772,0.738177,-51.751396,-250.567688,-391.993927,-4183.254883,-15607.883789,-24367.037109,0.151516,-0.749058,0.644946,0.100000,0.020000,1,0.639919
45.828030,10.359256,0.141328,47.802132,-190.318939,-117.849411,1952.373047,-10976.808594,-7345.061035,0.461260,-0.879342,0.118309,0.100000,0.020000,1,0.178578
45.676342,10.119549,-0.497446,182.210693,-4.421804,227.720398,9775.286133,27.087479,13847.012695,0.432844,-0.822267,-0.369491,0.100000,0.020000,1,0.752309
45.877071,10.173398,0.274331,135.129181,-130.577454,-228.844696,7709.026855,-7993.409180,-12954.493164,0.470798,-0.878433,-0.081888,0.100000,0.020000,1,0.044158
45.407131,9.068161,-0.870768,-112.225212,-320.292969,-265.057892,183.864502,-14126.519531,-20884.517578,0.530748,-0.847470,0.010007,0.100000,0.020000,1,0.566250
45.536671,10.092898,-0.144240,-24.535324,5.429149,-39.570847,-3501.348633,311.046997,-3527.182617,0.529551,-0.842174,0.101584,0.100000,0.020000,1,0.654279
43.812054,10.990829,-1.797807,-602.940491,250.116806,-536.528748,-27037.443359,4798.980469,-16020.964844,0.532503,-0.843527,-0.070021,0.100000,0.020000,1,0.517084
44.562984,10.634535,1.252927,-281.851868,150.773254,219.996155,-24100.078125,12035.104492,17451.619141,0.443013,-0.803454,0.397746,0.100000,0.020000,1,0.883135
45.896389,10.008341,0.202165,-268.488098,210.264343,-157.086609,-17601.621094,13481.296875,-9920.126953,0.525681,-0.828621,0.192475,0.100000,0.020000,1,0.451439
45.831272,10.326427,-0.060967,-306.761292,-458.032196,-119.893295,-20033.509766,-27903.867188,-7047.298340,0.535461,-0.824145,-0.184571,0.100000,0.020000,1,0.814003
46.148609,9.978559,-0.378615,47.647514,24.449348,-33.954090,2994.213867,1628.089966,-1433.750366,0.345419,-0.763540,-0.545612,0.100000,0.020000,1,0.408074
46.087715,9.037911,-0.320964,92.752762,-221.611267,75.912262,5914.916504,-18026.660156,5359.701172,0.432987,-0.778378,-0.454588,0.100000,0.020000,1,0.819430
45.543816,10.308167,0.843798,-49.205673,80.841461,95.655670,-5239.479004,6440.130371,7553.846680,0.444665,-0.757111,0.478597,0.100000,0.020000,1,0.419961
45.766548,10.168813,-0.415235,-15.924503,-78.391342,31.406254,-1887.339478,-4366.583984,1759.161133,0.529042,-0.768455,-0.359988,0.100000,0.020000,1,0.527209
45.843292,9.989436,0.269730,78.145874,-46.785759,-23.196201,4440.947266,-3191.493896,-1611.434082,0.550099,-0.778024,0.303429,0.100000,0.020000,1,0.822011
45.154972,10.338970,0.489147,-174.208527,101.614258,-38.924881,-15078.122070,8084.462402,-2810.956299,0.357124,-0.739240,0.570953,0.100000,0.020000,1,0.566837
45.452827,10.278598,0.254178,-193.709152,156.586609,-73.386398,-9068.035156,7938.918457,-7386.745605,0.500337,-0.819811,-0.278519,0.100000,0.020000,1,0.017697
45.485886,10.302155,0.484275,-19.024033,49.860443,18.216492,-3245.729248,4350.373535,1517.047119,0.525928,-0.753557,0.394399,0.100000,0.020000,1,0.946128
45.362385,10.200356,0.139776,483.002594,-619.664673,58.900856,28329.814453,-38495.011719,3496.559814,0.627176,-0.754903,0.191758,0.100000,0.020000,1,0.763662
45.931923,11.084692,-0.067480,115.051819,249.623230,18.699833,7509.312500,20009.857422,1236.565430,0.637614,-0.766136,-0.080524,0.100000,0.020000,1,0.795995
45.758663,10.078627,1.227487,98.541641,20.442047,276.932800,5749.766113,1356.343750,22133.078125,0.637667,-0.761905,0.113499,0.100000,0.020000,1,0.714496
45.676926,11.438725,-0.192392,-147.966705,451.963135,180.438187,-6509.382812,32563.650391,-1398.646484,-0.008064,-0.690750,-0.723049,0.100000,0.020000,1,0.146601
45.444466,10.028879,0.108681,-69.261139,68.404373,210.707275,-7611.675293,4894.951172,16430.812500,0.260060,-0.725437,-0.637268,0.100000,0.020000,1,0.307019
45.528759,9.997671,1.573140,2.603912,56.343506,267.180603,-2672.431641,4060.490967,20694.968750,0.266420,-0.708729,0.653241,0.100000,0.020000,1,0.899399
46.143978,10.036094,-0.765437,295.097931,-64.597763,232.918716,19049.169922,-3745.064453,13718.058594,0.444203,-0.724316,-0.527304,0.100000,0.020000,1,0.055582
46.620007,9.397605,0.107807,254.678284,-164.288208,-99.946655,18858.498047,-12759.985352,-7835.955566,0.529783,-0.705411,0.470877,0.100000,0.020000,1,0.155997
45.482994,10.778351,-0.231120,-27.138092,159.132965,57.079079,-3613.809326,13371.342773,4479.695312,0.548974,-0.711451,-0.438709,0.100000,0.020000,1,0.738376
45.183422,10.743014,0.232599,-65.052597,176.953217,140.939209,-6955.961426,14148.713867,10964.228516,0.631661,-0.730007,-0.260947,0.100000,0.020000,1,0.367930
43.365822,9.626842,-0.059642,-342.541626,237.555496,100.777954,-22049.251953,1024.330200,-3684.824707,0.615238,-0.709698,-0.343235,0.100000,0.020000,1,0.675953
45.130112,10.629095,-0.470937,-104.348236,273.569092,-2.102100,-5451.605469,6679.513672,-1452.687744,0.660847,-0.750196,0.022074,0.100000,0.020000,1,0.028071
46.190250,9.823920,-0.743313,-169.061737,-21.686970,-15.057198,-11437.483398,-1236.577881,-1032.902954,0.085593,-0.688763,-0.719916,0.100000,0.020000,1,0.730262
45.118320,9.998319,-0.294293,-111.773926,82.974976,87.965729,-11293.520508,5686.533691,6982.658203,0.339702,-0.695354,-0.633313,0.100000,0.020000,1,0.308940
45.321472,9.866442,0.674074,78.021233,-19.460152,-9.242416,1979.263306,-1481.601318,-142.064758,0.449140,-0.691649,0.565593,0.100000,0.020000,1,0.920699
45.916241,9.670473,0.435549,355.145752,-6.771591,-206.102875,22745.792969,-1855.318848,-12382.866211,0.650819,-0.704041,0.284185,0.100000,0.020000,1,0.164769
45.407764,9.923453,0.218818,9.513304,-62.142349,-27.124214,-963.799377,-4296.238281,-1612.853638,0.701712,-0.685516,0.194083,0.100000,0.020000,1,0.945718
45.164318,9.003889,1.314349,-60.186794,160.630920,-79.589539,-3187.179688,4107.053711,-22405.851562,0.712971,-0.693202,0.105562,0.100000,0.020000,1,0.721970
45.582359,9.882343,-0.150776,-70.318359,40.001511,-41.011459,-5213.404297,1927.407227,-2946.737305,0.719071,-0.691912,-0.064764,0.100000,0.020000,1,0.714941
45.404045,10.164717,0.032252,272.332886,-334.390991,-67.741226,15689.489258,-20524.492188,-4208.755859,0.723361,-0.690282,0.016108,0.100000,0.020000,1,0.528757
45.883537,9.877200,0.693861,-143.888428,-188.969543,-532.848083,-10086.191406,-11932.583008,-33451.316406,0.343365,-0.680885,0.646913,0.100000,0.020000,1,0.843329
46.270496,9.790673,0.255350,112.747025,-140.559174,212.551010,3950.909912,-11419.601562,12936.377930,0.532877,-0.811206,0.240803,0.100000,0.020000,1,0.166976
44.814178,9.929433,1.306628,-67.180206,83.845505,157.238892,-8520.393555,5121.819824,13745.932617,0.635622,-0.666058,0.390322,0.100000,0.020000,1,0.665508
45.294460,9.936181,-0.158588,358.963318,10.217778,-266.503418,20741.363281,361.973053,-16768.779297,0.725042,-0.667283,-0.170431,0.100000,0.020000,1,0.327714
45.658745,9.717875,-0.097420,55.904671,-7.436317,78.349854,3339.174805,-1546.410278,666.571289,0.602184,-0.737006,-0.306916,0.100000,0.020000,1,0.158114
45.377064,10.091045,-0.240383,150.364914,-330.328613,176.112213,7914.615234,-20382.589844,11240.480469,0.715347,-0.645031,-0.268724,0.100000,0.020000,1,0.522226
45.938972,9.414875,-0.512192,-133.576691,18.566929,-32.341915,-8358.578125,-902.340393,-1887.875977,0.539298,-0.640985,-0.546165,0.100000,0.020000,1,0.622587
45.758869,9.962346,0.405889,-296.411499,3.514151,-28.600853,-19083.019531,378.627838,-2133.864258,0.610919,-0.628009,0.482061,0.100000,0.020000,1,0.883704
45.352421,9.592242,-0.761713,-104.077606,104.348175,180.463837,-8569.970703,5159.265625,10115.875977,0.629588,-0.630284,-0.454271,0.100000,0.020000,1,0.466084
45.818367,9.892268,0.697398,-132.253937,-6.764853,-114.055252,-8794.691406,-433.298218,-6686.585449,0.529846,-0.626333,0.571813,0.100000,0.020000,1,0.795230
47.029186,9.087461,-2.886734,448.391357,-222.689026,-737.142334,33491.402344,-19313.593750,-53717.023438,0.713748,-0.598817,-0.363294,0.100000,0.020000,1,0.877441
45.534271,9.929399,0.118127,-200.127686,191.106216,76.298950,-13105.781250,11932.247070,5263.522461,0.806376,-0.591301,0.010992,0.100000,0.020000,1,0.962819
45.523960,9.894387,0.032144,-764.504883,506.903809,-244.924362,-48754.968750,31751.154297,-14949.937500,0.807628,-0.582874,-0.089411,0.100000,0.020000,1,0.631111
44.425541,9.015013,1.313869,-28.388042,78.656624,269.771545,-14436.344727,-6012.903809,10106.662109,0.806708,-0.580926,0.108386,0.100000,0.020000,1,0.934561
46.715233,9.734139,-1.287777,258.887970,-4.566780,-507.815857,19322.390625,2840.555664,-19675.136719,0.738149,-0.598411,0.311513,0.100000,0.020000,1,0.332945
45.918285,9.819383,-0.881461,130.069656,87.000214,156.517517,6689.174316,5553.837891,9234.516602,0.173190,-0.668308,-0.723442,0.100000,0.020000,1,0.762719
44.525253,10.640615,0.274687,-362.773438,152.567352,-6.931236,-29088.669922,12937.201172,-2041.844116,0.440294,-0.613812,0.655267,0.100000,0.020000,1,0.706755
45.362392,9.559647,-0.999073,-37.229691,43.565525,171.111389,-4320.234863,1430.040649,8916.650391,0.606928,-0.578023,-0.545461,0.100000,0.020000,1,0.815747
47.432648,9.212830,0.295126,704.950317,-220.270264,173.024139,22716.884766,-7816.220703,4734.543457,0.696501,-0.559379,-0.449423,0.100000,0.020000,1,0.512421
44.542675,10.715951,0.205762,-205.201096,223.746902,-23.967636,-7935.917480,7748.670898,-3149.712891,0.786056,-0.540993,0.299070,0.100000,0.020000,1,0.791991
44.997200,9.202177,0.672837,46.991936,-40.060692,328.524902,-1805.073730,-291.398193,8747.874023,0.793186,-0.545623,-0.270464,0.100000,0.020000,1,0.011807
45.467224,9.851281,0.038989,-230.549438,161.507477,-376.950928,-15216.788086,9881.004883,-22878.648438,0.814023,-0.552562,-0.179002,0.100000,0.020000,1,0.193916
46.292126,9.848072,0.635109,178.239166,-0.984008,9.036869,13162.718750,-142.117416,885.402222,0.603435,-0.570723,0.556903,0.100000,0.020000,1,0.428858
45.400276,9.144986,0.241042,-149.967773,157.637543,151.868042,-10124.541016,6839.692871,10195.353516,0.863612,-0.495174,0.094750,0.100000,0.020000,1,0.822972
45.664253,9.667897,0.560786,21.682087,161.922333,37.700523,1437.074951,9406.491211,3087.982910,0.772260,-0.502044,0.389315,0.100000,0.020000,1,0.051827
45.883980,9.361209,0.192632,195.854523,-108.763199,52.864746,13797.579102,-9036.052734,4071.998291,0.876388,-0.481318,0.016633,0.100000,0.020000,1,0.571463
44.940998,9.104857,-0.388027,62.306671,81.434822,-240.095642,1381.459229,1962.831177,-17582.443359,0.861026,-0.470977,0.191870,0.100000,0.020000,1,0.462205
45.285480,9.695656,-0.162398,126.242470,-121.595978,-82.269821,6936.885742,-8405.592773,-5577.032715,0.880346,-0.469119,-0.070128,0.100000,0.020000,1,0.738216
45.612129,9.848567,0.738856,106.652267,-14.026091,-86.483139,5423.435547,-777.294434,-5123.684082,0.505276,-0.561480,0.655314,0.100000,0.020000,1,0.789180
44.954895,9.197049,-0.576474,16.775673,15.682793,0.256477,-2224.133301,-1656.494019,-139.600922,0.676508,-0.504519,-0.536468,0.100000,0.020000,1,0.856532
47.801296,8.564276,1.502924,767.163757,-289.785156,535.612305,27075.074219,-15446.539062,23163.916016,0.869988,-0.464503,-0.165400,0.100000,0.020000,1,0.284669
45.695232,9.996794,0.007848,-192.604553,-246.521820,-3.637896,-11576.968750,-14918.468750,949.163208,0.848996,-0.452506,-0.272844,0.100000,0.020000,1,0.445870
46.045731,8.872456,0.742203,94.939224,-237.417664,-16.413216,8357.441406,-15826.730469,2413.837891,0.709730,-0.500577,0.495688,0.100000,0.020000,1,0.243119
44.943085,9.485720,-0.262365,7.762878,20.938019,-66.142471,-2414.870361,-67.559303,-3374.337891,0.765652,-0.458022,-0.451655,0.100000,0.020000,1,0.675045
45.394012,9.826129,0.437073,46.508041,-3.962648,-24.679470,2312.281738,-232.229095,-974.636353,0.853658,-0.428529,0.296023,0.100000,0.020000,1,0.954615
45.250225,10.720237,-1.309063,-191.773666,256.159271,-230.297241,-9511.856445,10182.310547,-7680.784668,0.236007,-0.650310,-0.722079,0.100000,0.020000,1,0.080494
45.707630,10.068914,0.495212,258.230804,32.025566,104.214096,16189.211914,3147.292969,6256.954102,0.671722,-0.474178,0.569161,0.100000,0.020000,1,0.868472
45.790379,10.260008,0.553549,92.941162,95.513489,10.152309,6455.283691,7939.687500,909.982056,0.750036,-0.447887,0.486666,0.100000,0.020000,1,0.790692
45.309921,9.624866,-0.299256,78.935745,30.078613,-100.876236,4381.340332,1198.456543,-7271.205078,0.925062,-0.370737,-0.082556,0.100000,0.020000,1,0.225021
46.082832,9.930735,0.775710,-138.460846,149.899506,-331.463562,-9214.842773,9172.120117,-19697.021484,0.319064,-0.817140,0.480084,0.100000,0.020000,1,0.003907
45.786526,9.935238,-0.314706,31.139790,39.550468,74.499603,1755.570801,3053.472168,6053.309082,0.578838,-0.511923,-0.634729,0.100000,0.020000,1,0.303905
45.280411,9.852617,-0.278845,62.004025,-59.127373,-87.831535,3114.259033,-3383.148193,-5660.279785,0.900621,-0.355678,-0.249749,0.100000,0.020000,1,0.614046
45.397144,9.591215,-0.132113,-11.064995,-45.590553,15.670290,-975.429810,-3651.896973,-416.366180,0.910741,-0.359540,0.203180,0.100000,0.020000,1,0.361719
44.933353,9.510853,-0.448753,56.713837,5.914148,-93.679199,1413.254517,-728.794067,-7096.355957,0.920699,-0.353788,-0.164768,0.100000,0.020000,1,0.879434
45.003780,9.702279,-0.203314,-49.692078,-1.574674,-48.733551,-4952.383789,-425.885315,-3960.509277,0.935045,-0.354431,0.008280,0.100000,0.020000,1,0.313051
45.327179,9.177498,-0.289059,390.528076,-195.345947,-20.812508,24170.722656,-14831.188477,-2966.405029,0.930135,-0.351619,0.105887,0.100000,0.020000,1,0.520144
46.128819,9.928158,0.675906,212.460327,92.499603,-83.236679,12286.260742,6180.612305,-5202.715820,0.082131,-0.746508,0.660288,0.100000,0.020000,1,0.034051
45.822010,9.891781,-0.756756,-40.938377,-30.701199,118.256561,-3336.531982,-1727.918335,7083.691895,0.441683,-0.605230,-0.662279,0.100000,0.020000,1,0.053304
46.208359,10.302502,-2.154560,153.749954,135.343216,-426.770691,4179.381836,4439.331055,-13378.675781,0.418644,-0.567938,-0.708649,0.100000,0.020000,1,0.452934
46.036301,10.203672,0.344305,215.145874,121.268661,112.025421,14117.295898,9283.861328,11270.590820,0.518148,-0.547289,-0.657266,0.100000,0.020000,1,0.002786
45.496323,10.698552,-0.779902,24.902287,283.070282,-97.141388,1418.916992,8550.211914,-458.060059,0.728341,-0.415530,-0.544844,0.100000,0.020000,1,0.894541
45.632126,8.318391,-0.346038,251.117706,-74.405167,-6.449052,-7182.022461,-20179.179688,3690.625488,0.853262,-0.384615,-0.352158,0.100000,0.020000,1,0.233225
45.464962,9.664322,0.691490,155.282974,-293.119568,169.472916,8287.708008,-18946.505859,10810.844727,0.576748,-0.480112,0.660950,0.100000,0.020000,1,0.503008
47.176296,9.840392,0.514751,657.587585,125.872940,109.517242,17541.730469,4331.660645,-1302.371094,0.807383,-0.353596,0.472338,0.100000,0.020000,1,0.870341
46.635124,8.665859,-0.476972,-93.903381,-166.873260,-4.064571,-16043.451172,1271.189453,1083.166992,0.737270,-0.635490,-0.229314,0.100000,0.020000,1,0.015491
45.294243,9.437324,0.130949,-49.254318,-40.166344,216.256409,-5023.671875,-3827.477051,16880.037109,0.636650,-0.432172,-0.638674,0.100000,0.020000,1,0.593920
45.472240,9.416163,-0.430624,-77.071640,72.522690,14.897806,-5363.359863,2918.714111,811.868896,0.806513,-0.437320,-0.397854,0.100000,0.020000,1,0.078928
45.690201,11.730696,-0.833774,118.914383,630.217773,-380.527100,7287.630371,23256.636719,-24654.212891,0.722045,-0.384790,0.574967,0.100000,0.020000,1,0.779090
45.105091,9.405812,-0.185997,101.305862,84.514030,-266.056030,4540.738770,3935.021484,-15694.219727,0.820568,-0.356402,-0.446817,0.100000,0.020000,1,0.114660
45.270981,9.356230,-0.489771,44.560722,-82.092270,-98.129272,2366.645264,-6550.078613,-7585.963379,0.956857,-0.245201,-0.155887,0.100000,0.020000,1,0.884131
45.114704,9.613377,0.018756,188.674438,52.797852,-60.053848,10843.307617,3028.003174,-4106.857910,0.965003,-0.244832,0.093947,0.100000,0.020000,1,0.835143
43.770428,11.304897,-1.595139,-417.404205,463.171753,-551.217529,-24401.873047,14658.866211,-19658.865234,0.847964,-0.337541,0.408684,0.100000,0.020000,1,0.208900
45.179478,11.759869,1.270262,28.058014,599.290039,220.776886,613.750916,46520.410156,17634.437500,0.883680,-0.268824,0.383201,0.100000,0.020000,1,0.939383
45.141289,9.657829,-0.302630,18.444862,-51.325035,34.693291,141.467804,-3247.910156,1981.844360,0.941011,-0.226294,-0.251573,0.100000,0.020000,1,0.942924
45.353634,9.617127,0.337157,-149.127228,-142.107971,-212.845673,-9496.525391,-9178.504883,-12823.028320,0.954849,-0.228596,0.189755,0.100000,0.020000,1,0.948156
43.722214,9.683169,0.911853,-449.199799,-4.486298,179.527969,-13911.689453,4148.891602,5431.800781,0.914089,-0.271910,0.300840,0.100000,0.020000,1,0.169983
44.730183,9.577174,0.647831,-37.108643,55.495750,99.160675,-4930.899902,3139.694580,8864.465820,0.975733,-0.217616,0.024255,0.100000,0.020000,1,0.231997
