posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.382504,5.038404,-1.081275,675.918457,-385.332703,1058.764038,41069.062500,-23601.212891,64130.167969,-0.354813,0.838669,-0.413210,0.100000,0.020000,1,0.505178
51.461452,5.029772,1.267644,-105.930084,-9.686996,364.306396,-5291.649902,6109.084961,10205.611328,-0.379054,0.856625,-0.350017,0.100000,0.020000,1,0.039228
51.442562,4.963733,0.233581,933.263367,-538.650146,244.389572,57498.066406,-33258.550781,17460.539062,-0.443005,0.863812,-0.239950,0.100000,0.020000,1,0.400617
55.036781,2.888610,-2.439176,1020.147095,-585.737183,-815.794922,31189.185547,-19709.072266,-24251.066406,-0.449717,0.871990,0.193361,0.100000,0.020000,1,0.580431
52.945934,5.252257,0.250405,386.373657,-152.145172,146.735626,29409.003906,-9575.666992,13301.717773,-0.016873,0.732990,-0.680030,0.100000,0.020000,1,0.831494
52.094860,4.698401,1.430019,60.212051,-40.545692,255.459656,5260.246582,-3557.800049,20007.890625,-0.286311,0.831832,0.475481,0.100000,0.020000,1,0.181211
51.863300,4.819775,-1.267262,26.917610,-18.054516,-164.137054,2070.465820,-1675.798462,-13356.663086,-0.286276,0.803178,-0.522447,0.100000,0.020000,1,0.088270
52.233669,4.521970,2.596159,95.140564,-53.147400,525.465088,7783.089844,-4475.589355,42426.878906,-0.435059,0.824757,0.361247,0.100000,0.020000,1,0.881106
51.842552,4.821486,-0.400730,408.901642,-522.369873,59.319496,25962.789062,-32759.443359,3476.421631,-0.451499,0.833069,-0.319601,0.100000,0.020000,1,0.739176
53.230396,6.062306,0.352995,351.838867,342.328186,99.116302,28108.023438,27353.906250,7669.976074,-0.528199,0.849006,0.013964,0.100000,0.020000,1,0.603084
51.868587,4.717766,-0.096628,-451.599579,263.610809,406.713989,-29143.607422,15586.840820,25676.273438,-0.528710,0.845983,-0.069123,0.100000,0.020000,1,0.609134
51.676579,4.916686,0.876094,27.837109,-3.506821,44.961815,1346.003296,-824.263916,3794.160156,-0.187912,0.766170,0.614550,0.100000,0.020000,1,0.202973
51.890911,4.735294,-0.144494,-255.251068,26.004902,-413.701813,-15498.474609,1319.885010,-25465.607422,-0.395065,0.873553,-0.284303,0.100000,0.020000,1,0.102274
51.276779,6.668993,-0.135399,-211.317688,494.631042,-251.682587,-7903.218262,13419.424805,-11746.725586,-0.535192,0.823054,0.190139,0.100000,0.020000,1,0.596233
52.754276,4.206415,1.281245,407.436584,-234.393082,267.777100,8988.319336,-5386.672852,-13898.523438,-0.543704,0.833030,0.102211,0.100000,0.020000,1,0.785193
51.571106,5.187745,0.633194,-84.747742,-74.217926,136.088669,-6123.434082,-4911.242188,8200.833008,-0.023886,0.723814,0.689582,0.100000,0.020000,1,0.458663
51.325985,5.050107,-0.282924,370.532990,-208.149155,-755.342102,21500.810547,-13526.813477,-45931.265625,-0.117152,0.737240,-0.665397,0.100000,0.020000,1,0.584186
51.844688,4.984518,-0.559403,16.737942,1.641466,8.724100,1178.183350,199.140732,761.497314,-0.287746,0.762862,-0.579002,0.100000,0.020000,1,0.313317
52.671680,4.392169,-0.589326,32.260666,2.217365,-79.190094,5538.273438,-1884.378906,-5196.853516,-0.367874,0.774598,-0.514458,0.100000,0.020000,1,0.843737
51.862438,6.128975,-0.272714,14.499477,326.995911,-199.379181,-1575.725098,21803.210938,-10882.775391,-0.383383,0.799347,0.462669,0.100000,0.020000,1,0.208116
52.539806,4.346895,-0.535461,373.242493,-210.443954,-162.631195,22698.541016,-13005.555664,2353.551514,-0.439370,0.787825,0.431608,0.100000,0.020000,1,0.811208
52.438961,4.406782,-0.637159,-50.280487,32.248974,649.744812,-699.236389,430.599701,40189.570312,-0.446973,0.790885,-0.417992,0.100000,0.020000,1,0.684458
52.518059,4.650588,-0.354727,64.685150,-73.756165,6.147452,6843.462402,-4756.720215,-404.094482,-0.551727,0.819149,-0.156819,0.100000,0.020000,1,0.385385
48.312115,6.771097,-0.014963,-917.631287,532.859741,-64.126198,-60291.117188,35304.070312,-14530.518555,-0.485108,0.822006,0.298287,0.100000,0.020000,1,0.219665
51.866409,4.719025,0.082720,204.993042,-117.158661,-591.635376,12587.412109,-7886.907715,-35637.863281,-0.529669,0.783895,-0.323972,0.100000,0.020000,1,0.370028
51.393955,4.991796,0.279731,96.602615,-47.357830,-80.533058,2276.430664,-5549.262695,-5417.653809,-0.550651,0.788409,0.274217,0.100000,0.020000,1,0.794998
51.519627,4.919240,-0.987856,-118.116486,69.578094,-235.989273,-9480.068359,5055.932129,-19202.636719,-0.615628,0.787651,0.024635,0.100000,0.020000,1,0.596677
52.038372,4.619741,0.612913,-471.014160,272.892426,-242.499695,-29479.175781,16494.386719,-14291.184570,-0.544969,0.763730,0.346013,0.100000,0.020000,1,0.650453
51.762646,4.778932,0.096720,480.115234,-268.527496,-32.256702,28200.314453,-19689.333984,-2083.447266,-0.628367,0.771992,0.095828,0.100000,0.020000,1,0.823202
52.610607,4.289361,1.678302,114.682945,-56.529087,453.588898,10683.757812,-8150.190918,31194.812500,-0.625460,0.763996,-0.158459,0.100000,0.020000,1,0.287675
51.676105,9.686026,0.691602,99.239326,1081.943970,195.079926,2130.396973,47930.113281,-3819.057617,0.700086,0.706774,0.101734,0.100000,0.020000,1,0.020490
50.831085,6.287179,0.215980,-144.356354,241.821655,138.978119,-11637.396484,19012.949219,10579.763672,0.209302,0.956001,-0.205560,0.100000,0.020000,1,0.006664
51.855946,5.104107,0.645409,17.520351,-518.284302,178.696869,1194.376099,-32209.152344,11270.540039,-0.275175,0.739129,0.614791,0.100000,0.020000,1,0.371150
51.667854,5.022103,-0.145459,-521.226196,-388.500854,336.985107,-33173.964844,-23955.394531,22397.689453,-0.326824,0.858981,-0.394129,0.100000,0.020000,1,0.001219
51.777328,5.001621,-0.453783,114.025055,-384.580017,98.110641,6664.707520,-23462.824219,6523.842773,-0.451397,0.734963,-0.506033,0.100000,0.020000,1,0.873418
52.005245,4.782589,-0.278327,-392.365448,128.489838,688.199768,-23913.859375,6544.957520,39226.050781,-0.112421,0.712071,0.693048,0.100000,0.020000,1,0.399817
51.813992,5.012274,-0.741349,552.178955,-629.246277,-46.288696,34778.468750,-39944.906250,-3071.135742,-0.201605,0.714543,-0.669914,0.100000,0.020000,1,0.184503
51.843216,4.732416,0.710260,-49.763863,59.347927,120.164024,-6441.502441,-6491.587402,2696.017090,-0.384073,0.740659,0.551281,0.100000,0.020000,1,0.431864
52.186359,4.831295,-0.846269,96.096664,-30.110054,-38.096825,7288.953125,-2139.226807,-3368.044189,-0.376968,0.718430,-0.584596,0.100000,0.020000,1,0.611661
52.125927,4.569191,-0.655507,-226.363846,136.106873,199.335083,-15135.253906,5772.685059,11884.425781,-0.548161,0.723076,-0.420332,0.100000,0.020000,1,0.977249
53.322556,3.901984,-1.514729,371.942566,-212.206482,-421.519165,29173.957031,-16794.980469,-34827.265625,-0.549036,0.716971,0.429549,0.100000,0.020000,1,0.566676
51.825382,4.881361,0.366695,-15.217747,34.140099,38.051460,-1601.897583,3210.493652,2757.658447,-0.631198,0.728105,0.267305,0.100000,0.020000,1,0.869094
52.016857,4.733822,-0.175897,-229.967911,-194.223236,303.174438,-14289.589844,-11686.812500,18745.341797,-0.653913,0.752527,-0.078109,0.100000,0.020000,1,0.245538
52.351913,4.438717,0.029794,-322.954102,187.465744,244.173325,-19263.296875,10883.374023,15462.622070,-0.695598,0.718022,0.024232,0.100000,0.020000,1,0.185890
52.378098,5.267205,1.281865,66.216354,-53.578125,309.372070,6149.884766,-1833.018066,22229.638672,-0.374047,0.704452,0.603188,0.100000,0.020000,1,0.960362
51.513580,5.309490,0.014604,-230.345551,172.409729,-202.265289,-16573.806641,13631.108398,-14264.562500,-0.618068,0.701876,0.354066,0.100000,0.020000,1,0.815853
55.200054,3.818383,-4.145552,862.333252,-205.270508,-1210.330933,68244.421875,-18352.775391,-58807.617188,-0.706673,0.701898,0.089182,0.100000,0.020000,1,0.595325
51.015781,5.234722,2.208360,-270.167664,163.431931,778.921143,-7882.697266,4740.181641,36587.699219,-0.536980,0.683549,-0.494382,0.100000,0.020000,1,0.199521
52.122616,4.571104,-0.189405,-192.854141,112.214310,-305.099518,-12168.283203,6815.381348,-19727.117188,-0.728308,0.680249,-0.082629,0.100000,0.020000,1,0.685152
52.269421,4.486347,-0.199333,-464.711609,274.061615,545.304932,-29223.582031,14148.258789,33292.824219,-0.550603,0.825888,0.121430,0.100000,0.020000,1,0.035277
52.137775,5.095746,-0.346233,-20.197653,77.769180,38.729408,-551.989075,6029.319336,3555.815918,-0.453062,0.676001,-0.581169,0.100000,0.020000,1,0.824252
51.055088,5.187442,1.250460,-458.617065,276.429871,545.676270,-18316.250000,8162.551758,21075.445312,-0.665621,0.715827,0.211045,0.100000,0.020000,1,0.174342
52.054668,4.664418,-0.768424,-46.439209,12.134132,254.144836,-2892.067871,756.429871,14715.266602,-0.619610,0.657838,-0.428174,0.100000,0.020000,1,0.860108
52.284611,4.524621,0.017096,-288.202698,176.607300,-172.974686,-17342.595703,10840.174805,-9441.957031,-0.691122,0.648442,-0.319176,0.100000,0.020000,1,0.745244
51.011143,5.212812,-0.288364,-43.894428,25.598478,-65.696671,7560.595703,-4421.796387,2121.097656,-0.706100,0.658083,0.261436,0.100000,0.020000,1,0.605130
51.769783,5.227303,0.686038,-2.405765,34.340973,-21.143814,-469.150330,2747.433838,-1521.851440,-0.186728,0.695467,0.693872,0.100000,0.020000,1,0.291003
53.918449,3.680923,1.123543,529.751587,-274.248627,161.416046,26334.298828,-14300.740234,6088.327148,-0.537696,0.653906,0.532250,0.100000,0.020000,1,0.485675
50.936401,5.255967,-0.533556,-207.808762,136.771179,522.790527,-6554.547363,377.432587,30958.111328,-0.616025,0.737753,-0.276105,0.100000,0.020000,1,0.042573
51.964432,4.743716,0.580698,183.964661,-104.197174,-88.235626,11214.823242,-6273.604492,-5113.308594,-0.620339,0.644020,0.447680,0.100000,0.020000,1,0.851139
53.348606,4.165013,-0.029952,178.294067,-133.474014,-162.034073,1180.120117,-5302.762207,-11527.070312,-0.781277,0.619082,-0.079646,0.100000,0.020000,1,0.435067
51.194675,5.543470,-0.206730,-192.335083,143.971573,154.559296,-15068.786133,11308.234375,11907.137695,-0.269588,0.676817,-0.685012,0.100000,0.020000,1,0.349903
51.855076,4.725568,0.724211,37.989967,10.911843,-15.248767,862.324463,-7548.880859,-3247.361084,-0.440471,0.648900,0.620414,0.100000,0.020000,1,0.566231
52.099277,4.730004,-0.494237,9.150526,-69.144981,40.491364,762.522888,-3926.010254,2054.689697,-0.659085,0.662808,-0.355377,0.100000,0.020000,1,0.122720
52.127457,4.783632,0.832394,-71.466049,-259.114044,-136.228516,-4476.024902,-15602.423828,-6737.122070,-0.698726,0.613888,0.367321,0.100000,0.020000,1,0.105868
52.781227,5.819605,0.189167,-126.537415,22.114960,-136.599701,-11973.455078,-8339.787109,-11312.730469,-0.780163,0.602859,-0.167051,0.100000,0.020000,1,0.914897
53.480831,3.786939,2.719669,375.868195,-216.730148,746.632324,-2795.790039,1553.198242,26449.189453,-0.787079,0.592510,0.171575,0.100000,0.020000,1,0.976146
51.859470,4.723030,-1.202718,72.772102,-12.575006,-402.806976,-518.718750,-5657.675781,6954.315918,-0.794708,0.597064,0.109332,0.100000,0.020000,1,0.430992
52.348969,4.440421,-0.020256,-211.267807,129.294983,345.598969,-17113.363281,6276.939941,18849.347656,-0.801659,0.597772,0.003484,0.100000,0.020000,1,0.528649
52.817642,4.169830,2.753661,238.557343,-85.600883,554.595093,12863.378906,-18082.496094,21644.199219,-0.269662,0.670007,0.691645,0.100000,0.020000,1,0.140550
50.856686,5.822178,1.171420,-293.743134,313.677948,232.314209,-23360.716797,17714.613281,12333.200195,-0.460389,0.687298,0.561839,0.100000,0.020000,1,0.209540
53.030437,4.046972,2.133102,216.444794,-118.836792,825.339355,9296.160156,-6772.154785,22390.353516,-0.777422,0.580322,-0.242571,0.100000,0.020000,1,0.433591
51.690506,4.820581,0.346524,-207.118362,119.966866,-757.359436,-15289.246094,8590.586914,-47522.847656,-0.781029,0.567819,0.259952,0.100000,0.020000,1,0.953440
51.918617,4.725297,-0.859910,-387.006775,234.473801,420.778564,-24590.044922,13905.500977,25943.906250,-0.353095,0.646304,-0.676473,0.100000,0.020000,1,0.520855
49.338238,8.879835,-0.437639,-744.427979,1244.644165,-216.193726,-8578.218750,30342.605469,-12591.033203,-0.453880,0.821489,0.345178,0.100000,0.020000,1,0.214967
52.447338,4.394709,-0.517989,-155.867538,93.348610,14.777004,-8229.509766,4330.750488,1335.219604,-0.536368,0.610047,-0.583226,0.100000,0.020000,1,0.648815
50.886036,6.152194,-0.585303,-182.710022,345.476532,-279.002930,-6875.401855,14825.556641,-19462.263672,-0.610963,0.591491,0.526177,0.100000,0.020000,1,0.820106
51.898258,4.726251,0.712555,416.990356,-238.850067,-295.351807,25230.742188,-14687.081055,-17660.523438,-0.685785,0.569371,0.453339,0.100000,0.020000,1,0.781189
52.704842,4.435737,-0.116724,119.459229,-12.286087,83.438805,8851.464844,-3398.302002,403.460693,-0.741898,0.614892,-0.267384,0.100000,0.020000,1,0.065848
52.404385,5.145603,-0.404539,70.479965,52.608704,-233.525391,5869.249023,4765.918457,-19153.613281,-0.509649,0.598004,0.618586,0.100000,0.020000,1,0.623672
52.302692,4.640983,-0.408139,-38.131126,-13.225418,50.126450,-2115.316406,-451.688507,2878.661377,-0.782828,0.532043,-0.322662,0.100000,0.020000,1,0.032484
52.626183,4.510815,0.336862,-1198.120605,72.826538,321.903137,-73999.726562,4392.126465,20178.560547,-0.774967,0.525121,0.351674,0.100000,0.020000,1,0.556586
52.888329,4.752886,0.066879,-284.864136,227.566437,12.817078,-15423.088867,15499.692383,1037.747925,-0.856350,0.516267,0.011532,0.100000,0.020000,1,0.829768
51.967155,4.727990,0.324828,467.909119,-575.317749,-678.536743,28795.298828,-35514.199219,-40617.507812,-0.765264,0.613724,-0.194204,0.100000,0.020000,1,0.040367
52.537689,6.130285,-0.729902,105.014511,426.154358,-229.173157,8218.208008,33555.824219,-18467.177734,-0.768753,0.601915,0.216144,0.100000,0.020000,1,0.201247
51.508957,4.925399,-1.327394,-83.319939,115.780235,-365.341187,-18876.632812,-1793.087891,-17553.921875,-0.848960,0.493815,0.188185,0.100000,0.020000,1,0.728838
52.679497,4.284053,-0.912099,93.460999,-55.754196,-144.768707,7472.314941,-4383.401855,-12233.761719,-0.856580,0.489722,-0.162612,0.100000,0.020000,1,0.925147
53.575531,4.307357,-1.274978,369.980713,-75.259186,-217.152954,29095.146484,-6215.767578,-16765.617188,-0.677787,0.524215,-0.515561,0.100000,0.020000,1,0.391827
53.458431,3.824854,-0.706607,259.613525,-142.316925,-345.444763,25610.648438,-14630.223633,-15012.287109,-0.758587,0.489299,0.430270,0.100000,0.020000,1,0.229131
52.190483,4.977621,-0.464780,-18.702881,-9.573292,-21.387203,-1699.460083,1248.788452,-1854.159546,-0.822484,0.465589,-0.326723,0.100000,0.020000,1,0.341931
51.809029,4.811687,0.547127,-378.695435,124.902771,-31.450169,-25999.287109,9274.860352,663.397705,-0.869458,0.487106,-0.082276,0.100000,0.020000,1,0.054816
52.260010,4.551867,0.175327,-155.421432,-127.730347,882.384888,-10047.320312,-7766.332520,55937.886719,-0.869576,0.481004,0.111682,0.100000,0.020000,1,0.222547
51.975052,4.662755,-0.326581,-856.993774,496.741333,9.144096,-55562.011719,31981.476562,-1970.915771,-0.844962,0.462346,0.268842,0.100000,0.020000,1,0.656165
52.549110,4.354997,2.714087,138.394836,-70.772186,643.445190,-2867.969727,1809.462891,34676.242188,-0.683827,0.510115,0.521693,0.100000,0.020000,1,0.165640
54.377846,3.310847,1.206493,537.531311,-307.921753,504.108398,42698.546875,-24732.837891,38680.312500,-0.772579,0.482063,-0.413204,0.100000,0.020000,1,0.376595
52.220432,4.943242,0.714179,-38.450489,68.299088,245.863190,-2912.763672,6135.470215,19617.408203,-0.853630,0.455281,-0.253050,0.100000,0.020000,1,0.305345
52.391640,5.364443,0.867935,-162.021225,371.012146,193.539642,-2274.070068,9683.420898,13613.845703,-0.909979,0.414430,0.013660,0.100000,0.020000,1,0.845570
52.307701,4.739898,-0.702505,-107.977066,-280.144867,38.365803,-6102.366211,-17498.640625,1847.055054,-0.623906,0.568327,-0.536419,0.100000,0.020000,1,0.101811
52.299690,5.187788,-0.871719,26.765324,157.789032,-52.447975,2263.505859,11842.954102,-4309.323730,-0.595994,0.532859,-0.600710,0.100000,0.020000,1,0.301875
49.943684,5.829110,-2.256379,-718.343079,450.218536,-470.888092,-35677.617188,14565.641602,-32445.714844,-0.888160,0.396205,-0.232795,0.100000,0.020000,1,0.891782
53.324757,5.553754,-0.122243,288.833405,233.164520,-84.481270,12081.972656,2195.831543,918.349609,-0.902483,0.396351,-0.168611,0.100000,0.020000,1,0.697270
52.900238,4.162529,1.610783,194.696472,-108.788055,289.288452,14278.761719,-8139.531250,25347.982422,-0.916522,0.391697,-0.080996,0.100000,0.020000,1,0.513862
52.267822,4.487269,-0.456862,-714.969177,439.990204,177.823990,-52586.394531,15369.817383,12595.469727,-0.496043,0.552209,-0.670079,0.100000,0.020000,1,0.749248
52.465126,5.500268,1.766217,70.638290,173.034607,248.979919,5719.930176,14015.370117,20338.457031,-0.576324,0.524561,0.626648,0.100000,0.020000,1,0.509306
51.509411,5.795811,0.290308,175.938232,144.127289,312.043884,13807.716797,-1075.818848,9644.176758,-0.654834,0.478595,-0.584926,0.100000,0.020000,1,0.910520
52.448162,4.589342,-0.580816,12.381649,-35.474159,-42.490341,1106.791138,-2146.910889,-3261.675049,-0.811635,0.406281,-0.419743,0.100000,0.020000,1,0.672162
53.761463,5.140025,2.029780,385.904114,161.913315,524.444946,17364.472656,5213.980957,18678.472656,-0.833725,0.414124,0.365246,0.100000,0.020000,1,0.467204
53.488056,4.406685,-0.591944,241.591553,-105.847412,-272.598999,12917.895508,321.000000,-7331.220215,-0.887718,0.374851,0.267288,0.100000,0.020000,1,0.417184
52.569427,4.860433,0.683981,53.749512,19.414398,42.589790,4477.513184,2156.733154,3235.268555,-0.730672,0.436318,0.525114,0.100000,0.020000,1,0.441776
52.208458,4.664988,0.201610,134.399750,-90.898201,-175.840942,7513.210938,-5189.960449,-11830.692383,-0.863479,0.355708,0.357596,0.100000,0.020000,1,0.951234
52.992214,6.292330,-3.332558,179.690887,456.086670,-888.382629,18210.375000,31547.949219,-31314.960938,-0.873216,0.349902,-0.339209,0.100000,0.020000,1,0.964455
52.576805,4.308877,-0.015121,-84.479713,53.934170,19.852211,-6594.006348,667.543335,1590.907837,-0.944979,0.317761,-0.077730,0.100000,0.020000,1,0.795549
52.630337,4.315014,0.016002,-260.132629,149.261536,149.524872,-15932.074219,8802.115234,9402.795898,-0.948851,0.314870,0.023218,0.100000,0.020000,1,0.609365
50.859539,5.300341,0.364387,-359.738983,213.950333,280.298920,-17230.796875,8649.067383,-4553.947266,-0.714255,0.521937,-0.466285,0.100000,0.020000,1,0.081027
52.923454,4.296658,0.494936,-79.385551,77.966080,-243.068604,-3083.319092,4149.534180,-14097.446289,-0.916395,0.353910,0.186997,0.100000,0.020000,1,0.340258
52.279743,5.510653,0.326790,64.051163,-331.430206,270.460876,2978.825439,-16629.400391,17591.630859,-0.937523,0.290061,0.192133,0.100000,0.020000,1,0.519538
52.024490,5.047838,0.766512,69.166275,-107.382080,-101.772324,3932.128662,-5896.603516,-6241.273438,-0.497880,0.530279,0.686235,0.100000,0.020000,1,0.085547
52.341709,4.902031,-0.806788,150.666840,-15.476515,351.879944,10161.787109,-505.115997,21768.517578,-0.558209,0.495540,-0.665465,0.100000,0.020000,1,0.321805
53.903183,6.470153,-3.185850,581.310974,551.367432,-772.613586,208.433594,26463.738281,-46764.527344,-0.711804,0.630438,-0.309650,0.100000,0.020000,1,0.033391
52.507694,4.916220,-0.687570,26.788040,105.030899,-187.046280,3291.259766,1712.388428,337.708008,-0.787351,0.356249,-0.503154,0.100000,0.020000,1,0.916641
52.824814,6.457546,0.868253,125.192841,499.450073,56.378769,9623.502930,39384.871094,5225.988770,-0.817043,0.365981,0.445532,0.100000,0.020000,1,0.281020
52.804062,4.270492,0.132039,80.504166,-37.190247,-61.764389,6168.978516,-3319.448242,-4516.034668,-0.923840,0.275608,0.265632,0.100000,0.020000,1,0.906765
