posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.423701,31.827625,-0.171367,-73.169533,377.648956,141.262238,-2996.901855,10119.373047,5862.009277,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
6.950024,30.823357,0.926019,-177.197571,96.302231,153.531281,-12400.057617,7478.954590,7097.612305,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
7.332611,30.430626,0.507351,254.140488,-136.963486,-395.997162,13011.621094,-13393.360352,-25020.613281,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
7.499543,30.334248,-0.336548,208.930664,-120.385078,128.199829,12662.501953,-7365.636230,7444.682129,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
6.059009,31.973156,-0.501238,-443.191772,496.378479,-163.666962,-16153.278320,20090.166016,-18347.070312,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
7.562401,30.326815,0.028136,71.089981,-144.697296,-308.627258,4164.222168,-8636.271484,-19170.941406,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
7.495485,30.336592,-0.417716,162.928543,-89.782623,406.272064,8822.885742,-7589.892578,25457.001953,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
8.077063,30.012751,-0.255203,63.039642,-36.899918,-26.268242,5827.752441,-3429.593994,-1693.764282,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
7.739008,30.195993,1.372279,8.137114,-4.236731,493.325592,3.667389,-107.326706,15708.371094,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
7.395626,30.394245,-1.499316,-98.858421,57.724014,-399.373566,1817.090332,-1199.417725,-12501.944336,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
7.821706,30.197956,0.931379,62.991295,-21.304668,134.582077,4975.587891,-2426.602783,10736.747070,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
8.118821,29.977880,-0.129113,104.536850,-60.474602,-55.498161,8598.929688,-4982.654297,-4944.423340,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
8.091086,30.306913,0.879687,81.087234,24.616028,164.233368,6854.941406,1947.373779,13479.870117,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
8.000837,30.349522,0.192498,76.987869,-6.670784,-24.429169,6366.947754,-362.098694,-2111.336182,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
7.802974,30.579269,0.302422,5.881552,21.886101,27.522400,943.597595,2660.480225,1904.230103,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
7.070416,31.708954,-2.291072,-138.511993,201.439667,-585.526306,-2905.572754,-444.418945,-16560.128906,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
7.460878,30.411221,-0.336842,-70.380585,44.935097,-79.589554,-5116.951660,2897.066650,-4861.744629,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
7.669091,30.252504,0.238049,54.194199,-38.304649,-277.519775,3243.026367,-2326.179199,-17395.501953,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
7.529819,30.348713,0.875883,-14.453121,10.316559,92.831787,-1560.082397,821.887756,8187.190918,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
8.355036,29.840328,-0.647069,223.426315,-66.937477,0.014661,2918.653809,-14328.650391,2469.189941,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
5.640113,31.407789,0.159830,-441.610260,260.676605,101.836922,-9813.220703,4504.798828,4114.261230,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
7.771422,30.268620,0.090812,-48.607159,-28.752338,13.364464,-2987.728516,-1435.287476,1208.281250,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
7.727731,31.214119,0.124283,-6.709842,239.943665,-20.092999,-407.507538,19145.556641,-1849.674316,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
7.914176,30.110649,0.090455,-92.250702,52.956520,26.271870,-5170.832520,2983.870605,1454.666504,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
7.696634,30.233158,-2.140021,-4.381219,6.378557,-555.947998,296.917023,-77.897308,-21339.503906,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
9.871475,30.600840,0.171375,607.187256,90.384216,-21.453323,40070.335938,13743.736328,7728.287598,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
7.589365,30.564211,0.272671,184.528305,-535.293945,438.866882,11431.948242,-33162.347656,27179.498047,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
8.373432,29.831837,-0.666200,172.264679,-98.811722,-165.025452,13288.229492,-7731.719727,-12676.097656,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
10.016358,30.523598,0.508054,572.850586,63.731094,76.895584,45395.789062,5314.652344,6138.543945,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
7.659304,30.242012,0.507953,-172.106888,102.373650,-273.199829,-11828.534180,4656.751465,-16881.646484,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
8.793433,31.482204,-0.449781,267.561646,345.802734,-186.862930,20547.164062,15408.685547,-1474.364746,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
7.933031,30.820959,-0.163902,18.536983,146.254059,-27.127754,1525.913208,11922.647461,-2159.029053,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
7.980258,30.070158,-0.332821,-16.213093,9.916195,40.167435,-486.164185,190.845978,1078.812622,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
7.851393,30.151108,-0.080991,-296.498047,170.935425,-349.620605,-18590.900391,10534.773438,-21589.552734,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
6.594685,32.047119,0.076135,-351.650391,495.480225,104.516312,-12719.388672,21092.566406,6591.442871,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
7.674391,30.233299,-0.383769,208.906708,-120.325027,218.330093,12481.470703,-7735.193848,13211.791992,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
8.424034,30.964586,-0.025714,138.119141,178.361206,24.497711,11035.138672,14493.511719,1952.064087,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
7.566764,30.501013,-0.357598,280.642792,-255.415710,-70.854912,17192.466797,-15591.182617,-4351.412109,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
8.091727,30.522526,0.328748,95.403893,53.073471,-1.000365,2880.117676,1693.218018,-31.360870,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
7.960122,30.253300,-0.099903,-202.162048,20.207825,-186.412048,-12404.147461,1470.053711,-11454.888672,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
7.916833,30.336378,0.175058,-153.291901,-433.834747,-155.476593,-9530.786133,-26806.310547,-9692.711914,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
7.727588,30.385031,-0.379921,0.741206,-2.205876,-0.056710,-1.302122,-0.452934,-1.363054,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
6.191370,31.089521,1.972368,-453.394257,284.465576,501.552429,-16427.177734,4997.939941,15635.635742,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
7.943811,30.319773,0.032258,-17.447155,-373.573059,-159.240005,-1059.216064,-23018.054688,-9926.119141,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
8.725935,30.894018,-0.677255,298.772705,150.990936,-321.410614,9029.557617,4645.795898,-9739.715820,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
8.904939,30.159733,-0.647308,302.859497,-41.854996,-259.733978,9181.774414,-1150.045898,-7870.726562,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
7.949852,30.258095,0.065688,-0.392649,-4.412916,0.007309,-0.381750,-2.207210,0.221481,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
9.048695,30.196848,-0.519737,332.244934,-22.635166,-141.480377,10079.868164,-554.066650,-4287.284180,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
