posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.659175,30.552935,0.424700,-130.944031,319.448914,67.328979,-11325.997070,24825.726562,5702.132812,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
11.406091,29.316420,1.277025,354.452911,-58.713547,402.939636,10001.350586,4751.242676,14586.720703,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
9.939886,29.604052,-0.525541,-87.289444,52.457367,-42.315361,-7733.144043,4096.312988,-3663.771484,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
10.201915,29.525433,0.218151,21.138062,-188.705933,-11.177710,487.314392,-11475.997070,-503.060333,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
9.932916,29.633223,-0.307012,-66.662918,46.486481,-14.516441,-6122.382324,3821.162354,-1641.201416,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
10.342505,29.889486,-0.251447,-20.994400,126.670868,-141.946747,-2159.612549,10045.444336,-11564.972656,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
9.959361,29.222860,0.318324,347.728699,-177.450195,-11.872816,19792.876953,-11944.457031,-714.886292,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
10.239474,29.277290,-0.590678,10.596103,13.586809,-55.925018,-24.427494,367.478821,-5078.905273,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
10.379528,29.346611,-0.110440,-10.405483,13.164705,31.736938,-1641.779541,716.467834,3362.596680,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
10.169182,29.364777,0.261380,298.552643,-151.401428,-13.989092,17922.138672,-9566.583008,-759.532471,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
10.356811,29.554991,0.024106,214.884567,30.680382,0.016344,13673.601562,2721.083984,41.742100,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
9.576550,29.752712,0.511364,-251.052841,127.475586,-29.414291,-9789.956055,3673.324707,-5371.495117,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
10.280850,29.524660,-0.065353,-183.369507,-570.353638,138.596344,-11755.512695,-35280.953125,8716.971680,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
10.397424,29.360962,-0.430195,-7.446714,-45.502556,32.104313,-769.031921,-2773.479980,1747.981812,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
11.876373,29.238297,1.501123,390.610779,-60.575989,345.550781,30808.953125,-4202.021484,26844.267578,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
10.350750,29.287991,-0.342658,-108.820740,87.663528,112.229279,-7066.657715,5360.438477,6856.033203,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
11.135400,28.235085,-0.717667,315.624268,-129.308685,-235.421906,4623.790039,-13971.327148,-8005.128418,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
10.249011,28.882257,0.743963,33.053558,21.951992,-140.109924,1140.544312,-484.409698,-7303.127930,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
10.077982,29.288488,-0.150721,81.411591,-37.712372,2.789678,4121.370605,-2484.611328,175.634598,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
10.308523,29.556801,0.071733,-150.503586,-11.681566,-43.732780,-9639.679688,360.729279,-3415.025635,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
10.428566,28.828985,0.010108,73.609398,-76.088486,-47.315025,1415.685303,-2992.949463,-2948.011230,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
10.469175,29.392422,0.552997,118.727005,-53.891441,-228.013489,6813.170898,-3207.796631,-14013.406250,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
10.367674,29.386253,-0.412350,17.463131,-17.345839,69.910355,274.426086,-882.141296,4515.611328,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
10.160524,29.236666,-0.124050,31.301201,-42.965683,-23.796295,1464.401489,-2724.348877,-1469.491821,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
10.244708,29.146008,0.186741,2.468685,-20.000671,-46.071129,41.681255,-1638.980103,-2482.471191,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
10.029736,29.274696,0.068172,48.350853,-0.390058,-73.608887,2069.155762,145.172745,-4435.937012,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
10.214811,29.078070,0.049409,29.150162,-11.056946,-30.202572,1620.250366,-1345.592529,-1457.008057,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
11.363605,28.698391,-0.311002,308.848694,-103.262192,65.413437,18077.599609,-2124.709717,6869.125977,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
10.066051,29.378992,0.097187,197.158447,-167.922272,69.619431,11528.199219,-9966.744141,4146.688477,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
10.195804,29.326902,0.278231,-20.626198,11.019659,-12.323524,-2295.579346,966.713379,-1202.917969,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
10.731579,28.468231,-0.824287,248.234467,-106.250191,35.203262,5406.114258,-11911.827148,6645.794434,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
10.423214,29.370647,0.612882,96.184937,-116.377136,-230.512634,5425.718262,-7088.508789,-13908.884766,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
10.168820,29.015150,0.344027,173.885590,-80.722504,-78.633316,10216.761719,-5964.406738,-4778.853516,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
10.261035,29.216278,-0.279094,-72.356049,-29.090889,8.731959,-4710.455078,-1710.163574,301.475128,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
10.140386,29.095100,0.326646,20.470953,-4.195240,-42.174706,633.302673,-601.403198,-2265.743652,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
10.478623,29.206985,0.293422,64.597076,34.247543,62.347839,5066.656738,2417.207764,5081.627441,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
10.592957,29.126387,-0.424599,-64.946899,-15.232723,59.023232,-3701.244873,-1515.266479,3773.898682,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
10.219748,29.027733,-0.315094,-71.552277,47.397659,195.460083,-5154.172852,2297.971680,12463.060547,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
10.076440,29.097029,-0.263145,-28.407417,7.562309,-33.496521,-2533.157715,396.091522,-2645.517334,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
10.170407,29.311926,-0.206360,153.855057,-740.755798,989.647583,9409.976562,-45924.886719,61261.128906,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
10.820304,28.587910,-0.573132,309.599365,-158.832306,-128.684662,21967.759766,-12215.113281,-10257.774414,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
10.169411,28.988953,-0.167659,-1.349796,22.072289,-68.823288,-675.674194,770.415405,-3900.673096,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
10.438540,29.087086,0.354800,-172.934875,-194.140030,-481.537903,-10480.086914,-12457.803711,-30222.484375,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
10.028332,28.985359,0.027550,154.738358,-84.952423,135.097351,8812.845703,-5789.807129,7976.191895,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
10.436943,28.987680,0.580300,-193.479095,129.437988,-280.306763,-11999.925781,7444.773926,-16829.156250,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
10.441785,28.674332,-0.203492,118.602783,-56.721733,-317.382080,8195.989258,-5284.480469,-20022.767578,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
10.404587,29.187050,0.423480,2.925985,-0.247080,23.769634,-270.883698,-235.651917,1364.903198,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
10.461213,29.372927,-0.574853,-51.927994,-134.442123,266.173492,-3286.694092,-7777.526855,16210.018555,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
10.030538,29.001238,0.661149,797.207642,-476.859741,-864.639526,49266.808594,-30398.798828,-52788.824219,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
10.620359,28.986656,1.543095,160.766174,-53.046272,529.872192,5705.018555,-2377.965820,15562.823242,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
10.222702,29.250418,0.376917,-19.080009,28.095505,-14.605667,-2225.693604,2023.573486,-1189.045776,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
11.347054,28.758196,-0.370614,335.280487,-49.643524,-62.158619,17280.710938,-3828.467285,1382.384277,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
10.072489,29.098875,0.215808,-12.925404,24.771484,27.739632,-1513.778931,1946.135620,2296.073975,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
9.997079,29.047926,0.159799,297.021301,-219.366486,-64.876366,17759.902344,-13663.250000,-3502.137695,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
10.314323,28.908228,-0.056236,-99.877777,92.591049,-127.815750,-5985.330566,5459.109375,-8005.148926,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
10.168425,28.972076,0.403009,-33.340919,25.620247,-105.703094,-2711.719971,1294.625488,-6220.906738,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
10.306000,29.049704,-0.227330,-67.605850,-54.756901,-40.423607,-4270.882324,-3423.031250,-2317.561279,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
8.787976,29.697447,0.028728,-261.527954,162.503143,20.549206,-22647.041016,13236.654297,757.626099,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
10.433340,29.078617,-0.530039,-155.487396,-6.040279,146.504883,-9761.338867,-563.855164,8782.461914,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
9.701085,29.063187,-0.233126,-228.375092,237.250076,-185.282547,-27539.984375,-8257.916016,-8581.427734,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
10.394441,28.888138,-0.077790,7.700436,-208.577026,-103.013229,971.299500,-13554.875977,-5916.748535,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
10.126392,28.976093,-0.294065,-31.226036,24.780172,143.812820,-2897.086426,1435.800781,9288.959961,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
10.222059,29.069820,0.129374,180.444687,-234.297668,211.704742,11092.331055,-14277.397461,12896.864258,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
10.309846,28.711718,-0.071172,167.455353,-96.139671,181.181641,10704.211914,-7085.067871,11092.718750,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
9.645125,30.102322,-0.860240,-125.754974,308.519043,-164.638763,-10543.790039,24540.156250,-13415.553711,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
10.557441,29.192209,-0.032201,105.208221,77.284058,27.618149,3861.727539,6105.894531,-3144.332031,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
10.379856,30.664217,0.760581,52.114265,421.833984,181.438858,3200.000977,11080.941406,8101.190918,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
10.290781,28.958488,-0.275530,-546.619324,227.443039,-208.105927,-34606.734375,14487.995117,-13131.601562,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
10.201519,29.054180,-0.069894,-22.144543,61.083420,-39.559128,-1706.086792,4588.929688,-3413.087891,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
10.057170,28.857601,-0.122807,89.446083,-48.520355,73.093452,4130.028809,-4516.431641,3877.347168,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
9.767449,29.391939,0.518578,-121.719162,75.384003,23.485529,-3204.031250,2214.873779,1561.958740,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
9.969760,29.903378,-0.591272,-83.430237,266.794189,-219.160461,-6781.183105,20973.580078,-17556.113281,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
9.827563,29.707544,-0.538459,-146.630341,190.011490,-8.249069,-6319.743652,8038.067871,-3565.721680,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
10.689907,28.962008,-0.350876,86.449219,36.417358,-115.022003,7045.293457,2754.634521,-9652.428711,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
10.192100,28.891579,-0.479452,100.251297,-93.814575,247.104004,5855.352539,-5741.384766,14458.882812,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
10.496953,29.115589,-0.299551,112.945755,83.379402,-160.638565,160.452148,4327.408203,2563.103516,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
10.518594,28.608555,0.066632,-9.592674,9.926828,-474.048279,318.920959,-77.544891,-29398.156250,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
9.929290,29.103064,-0.101345,-92.071884,60.829926,75.574875,-7675.656738,4692.154297,5824.302734,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
10.778324,28.441244,-0.084447,141.303467,-41.817593,95.445328,4679.559570,-8084.462402,-3495.098145,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
9.900766,28.962673,0.082995,-113.751221,70.151176,83.587433,-2438.874023,1526.942261,3517.593262,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
11.852425,30.262661,1.469377,411.130554,445.581238,382.882080,26087.478516,20184.326172,35024.070312,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
10.412374,29.437958,0.293233,452.099884,-434.874237,-384.277496,28406.064453,-25727.906250,-24895.281250,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
11.293905,29.225912,0.681493,251.019684,64.946381,283.607483,19510.425781,5151.003418,22494.865234,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
10.518579,28.875978,0.392070,-563.181702,-225.299469,-46.353432,-34989.582031,-14300.988281,-2806.184326,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
9.926148,28.933245,0.371979,791.002625,-446.554230,-849.406982,46115.203125,-32056.632812,-53075.546875,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
10.348984,28.956253,0.251230,82.067123,-28.345427,-54.378860,5100.168945,-1261.257812,-3671.250488,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
10.510404,28.760912,-0.358336,-572.053955,-251.659668,481.151611,-35402.882812,-15905.075195,29716.902344,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
10.135279,28.894066,-0.470743,-69.065643,45.163712,3.146856,-5473.209961,3142.814941,-312.589050,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
10.154849,28.801207,0.135142,138.220398,-76.013931,229.552628,6974.284668,-6254.110352,14236.680664,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
10.180967,28.786127,0.012781,3.349516,-1.366379,-0.182626,-664.918762,144.243011,33.411140,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
9.808674,29.001070,1.452970,-107.658104,62.489670,375.147217,-9224.575195,5188.107422,29459.248047,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
10.082095,28.843212,0.081405,359.897827,-207.609955,-85.313126,21488.982422,-12451.476562,-4829.486328,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
10.128874,28.851673,-0.825608,11.377320,-2.481254,-184.387146,-419.791443,315.980530,-13922.229492,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
10.279609,28.729176,-0.283918,-44.107910,25.543388,-48.304119,-3235.322998,1839.329102,-3719.679688,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
10.357343,28.845839,0.554647,-499.891968,143.780487,31.466736,-31979.191406,8574.603516,2411.409424,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
9.785336,29.014544,-2.714102,-133.741455,94.268410,-650.871704,-4566.240234,1435.391235,-30894.273438,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
10.451626,29.253010,0.527039,-451.718414,436.133240,368.476440,-26478.908203,20191.652344,20756.302734,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
10.861133,28.393896,0.394907,127.597870,-73.528061,3.911842,9993.823242,-5768.533691,1233.446899,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
9.936294,28.934065,0.659693,-81.370514,48.037621,169.188873,-7119.802246,4113.475586,14322.633789,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
10.467169,28.716766,0.426803,-33.787682,28.903278,-79.746552,-1985.149658,1782.079712,-4539.555664,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
10.385945,28.677740,0.460883,11.390877,-5.612432,-168.911743,561.731201,-321.056152,-9679.723633,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
10.741678,28.462400,-0.151961,-207.856445,122.142174,156.581192,-12499.215820,6307.046875,9537.893555,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
10.400819,29.835487,-1.426255,15.273952,290.162842,-280.969727,-1225.750854,9031.002930,-10605.327148,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
10.090309,28.854939,0.084160,438.127747,-251.203766,240.530090,26086.595703,-15106.303711,14308.552734,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
11.936750,27.772427,-0.348759,299.913971,-89.431183,-41.158024,-4354.022949,-21059.625000,576.697266,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
10.581986,29.157795,-1.483124,36.616394,106.191223,-367.012146,704.180786,3037.112061,-8990.923828,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
11.286367,28.147924,-0.289153,173.392685,-99.340782,-47.904652,14249.083008,-8406.418945,-4270.019043,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
10.136396,28.811859,0.202739,-214.524704,124.268120,195.746811,-15065.797852,8601.125000,12574.424805,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
10.425200,28.645119,-0.584797,-11.673240,7.229177,-56.917915,-1064.764038,497.305817,-5477.866699,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
10.586673,28.791727,1.083142,37.646133,-4.737077,395.569183,2305.160156,-363.081360,12246.027344,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
10.492532,28.643620,1.283119,-6.437556,14.522497,190.342468,-419.816071,554.076416,15802.052734,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
10.847469,28.582237,0.442831,75.154739,-71.729080,111.025116,6259.644531,-5801.806641,6965.554199,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
10.434222,28.639912,-0.145836,79.234131,-45.536716,-146.797699,4621.041504,-2717.197266,-9039.144531,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
10.503910,28.633780,0.113155,173.709137,-214.980011,-57.425858,10834.416992,-13131.615234,-3455.402588,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
10.829365,28.411776,-0.891637,68.159233,-38.523148,-165.638672,5341.822266,-3277.690186,-14008.922852,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
10.502831,28.629045,-0.540800,21.241856,-9.436607,58.650444,1238.208862,-807.501404,2938.641846,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
10.675806,28.500431,-0.469048,-7.215514,4.383085,0.796085,38.747204,-239.057800,-748.686279,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
10.660428,28.509310,0.223569,-502.757507,292.396210,27.984013,-31910.330078,17503.076172,3244.009033,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
10.675407,28.565741,-0.072591,-138.023285,31.242943,153.608368,-8198.552734,2185.954346,9318.959961,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
9.536470,29.158226,1.267502,-285.339264,288.631348,318.633698,-30256.851562,-8358.990234,17088.601562,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
10.142456,28.808361,0.661632,-105.772827,61.105701,98.392960,-8367.793945,4793.965820,7962.127930,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
10.769287,28.446459,-0.149563,-196.860672,114.252472,288.193054,-11786.063477,6636.495605,16959.972656,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
