posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
47.783905,8.479523,0.429864,-291.795105,97.130402,-57.162418,-7702.995605,10232.868164,-2460.369629,-0.703176,0.335803,0.626721,0.100000,0.020000,1,0.969420
47.787571,7.073943,-1.633707,25.340469,93.889320,-205.805984,-12897.966797,-26437.957031,-22096.523438,-0.830201,0.230094,-0.507763,0.100000,0.020000,1,0.629616
48.265526,7.882185,1.641046,-46.759193,-84.238358,358.173218,-227.844482,-1713.441650,25802.269531,-0.991460,0.130391,0.002350,0.100000,0.020000,1,0.350099
48.775913,8.808311,0.475445,63.368225,136.277100,171.212891,4482.299805,11315.892578,13468.982422,-0.980242,0.120394,-0.156944,0.100000,0.020000,1,0.326414
48.365494,8.171093,0.284471,27.019714,0.960414,16.744667,503.238556,97.520264,1792.593750,-0.987435,0.117788,0.105350,0.100000,0.020000,1,0.305186
49.608398,7.899763,-0.760495,290.157593,-297.311005,344.476990,19933.634766,-19542.214844,21587.892578,-0.552650,0.448140,-0.702672,0.100000,0.020000,1,0.741988
47.385101,8.036951,1.349955,-284.532349,-43.901421,235.642212,-23602.056641,-3181.188965,18899.916016,-0.913796,0.154681,0.375567,0.100000,0.020000,1,0.381667
48.249359,8.010033,0.275428,41.980202,30.154354,-225.610901,941.853882,1327.000244,-13927.200195,-0.974513,0.111420,0.194707,0.100000,0.020000,1,0.800372
48.350788,8.104127,0.084788,11.490093,10.453403,91.838974,-780.486389,-1442.932251,7686.929199,-0.961337,0.102720,-0.255497,0.100000,0.020000,1,0.230057
49.426765,8.365802,-1.108849,165.732788,41.505226,-164.171844,12515.393555,3748.576416,-12398.359375,-0.752409,0.262698,-0.604046,0.100000,0.020000,1,0.531337
48.691746,7.753586,0.578491,101.257645,-207.377777,161.689087,5716.247559,-14531.979492,10265.452148,-0.809648,0.209600,0.548214,0.100000,0.020000,1,0.234399
48.344830,7.987232,-0.502128,602.092102,-106.223465,432.466003,36622.125000,-7196.420410,26685.552734,-0.933659,0.094161,-0.345565,0.100000,0.020000,1,0.881693
48.553947,7.634389,0.378165,56.782562,-258.523132,-105.274948,3197.825195,-18317.042969,-6239.430664,-0.958666,0.079788,0.273117,0.100000,0.020000,1,0.774890
48.273895,8.078073,0.040157,66.169594,8.134556,25.466614,2904.922363,401.445038,1687.039673,-0.999380,0.028620,0.020517,0.100000,0.020000,1,0.659546
48.825748,8.248356,0.487245,116.529823,-216.091583,453.958466,6892.237305,-12927.796875,28005.121094,-0.739532,0.251668,0.624304,0.100000,0.020000,1,0.688800
48.463135,8.116206,0.419881,-53.329941,-95.271759,153.102844,-4549.357422,-5875.684082,9380.985352,-0.871446,0.127091,0.473740,0.100000,0.020000,1,0.899061
48.167702,8.054417,0.495148,-20.338287,41.473694,92.580124,-2955.888916,2473.916748,7512.913574,-0.995607,0.010823,0.092999,0.100000,0.020000,1,0.490018
48.210361,8.029463,-0.190731,66.222580,-41.229141,5.453669,2651.986328,-2814.356445,306.262573,-0.984248,0.010473,-0.176482,0.100000,0.020000,1,0.935059
48.339176,8.865985,-0.620484,11.118773,215.630615,-130.481354,-220.085098,16880.091797,-10526.996094,-0.997529,0.001894,-0.070225,0.100000,0.020000,1,0.577068
47.609081,7.176992,-0.590456,32.292618,108.039406,-19.203064,-11087.618164,-28696.105469,-2550.849609,-0.819789,0.531510,-0.213174,0.100000,0.020000,1,0.017305
48.133659,7.613922,-0.251473,153.901077,-8.692863,-133.627197,7172.000000,-2560.405518,-7544.049805,-0.882448,0.132422,-0.451386,0.100000,0.020000,1,0.168363
48.593506,7.935618,-0.799940,9.202789,16.832182,-12.125065,-1696.734619,512.417053,-1066.875854,-0.596104,0.380352,-0.707101,0.100000,0.020000,1,0.514111
47.763439,7.832581,-0.385332,-140.159378,-82.766602,88.675644,-8154.833984,-5652.075195,7163.360352,-0.899479,0.047634,-0.434359,0.100000,0.020000,1,0.788112
48.009281,8.655775,-0.231482,-70.637985,189.611694,-98.574509,-6835.469727,14537.829102,-8443.060547,-0.956471,-0.014645,0.291459,0.100000,0.020000,1,0.350223
47.797131,7.620168,0.795267,30.411327,-19.498405,269.403320,-1257.531006,-3063.220947,19526.339844,-0.982324,-0.016563,0.186454,0.100000,0.020000,1,0.245538
48.321640,8.083805,-0.313092,84.456970,-239.912094,256.722290,4314.798340,-14984.594727,15960.875000,-0.968663,-0.020259,-0.247551,0.100000,0.020000,1,0.691879
48.689724,7.926770,-1.027032,176.605133,-326.778015,75.796196,9630.122070,-21173.033203,3475.224121,-0.647407,0.316127,-0.693489,0.100000,0.020000,1,0.396970
48.176643,7.906759,-0.195661,67.464027,-203.426025,-214.209869,2586.287354,-13304.795898,-12899.103516,-0.941810,-0.031036,-0.334708,0.100000,0.020000,1,0.869735
48.266605,9.489326,-0.351033,72.340416,197.131958,-23.546425,3676.149658,18676.015625,-3005.420410,-0.993860,-0.109978,0.012138,0.100000,0.020000,1,0.869362
48.552277,8.010701,-0.625539,12.176073,120.833832,-200.409546,-459.808868,7547.734863,-12594.895508,-0.768005,0.158290,-0.620574,0.100000,0.020000,1,0.389211
48.516846,8.091810,-0.497568,156.927643,311.125458,-515.038818,8928.583008,19855.660156,-32291.294922,-0.839337,0.100765,-0.534191,0.100000,0.020000,1,0.099765
47.997536,8.116899,-0.500703,-360.470673,427.304688,-295.975220,-19596.953125,23771.431641,-9019.905273,-0.918030,0.033274,0.395111,0.100000,0.020000,1,0.001415
49.870831,7.555867,-0.047222,404.694336,-113.747650,-160.152786,29374.929688,-7329.589844,-9788.542969,-0.923648,-0.041773,0.380958,0.100000,0.020000,1,0.704139
47.754105,8.514511,-1.264423,-265.210449,52.611938,-260.418243,-19809.402344,5533.161133,-20997.541016,-0.979280,-0.112518,-0.168373,0.100000,0.020000,1,0.230626
48.341293,8.532556,0.113694,37.642143,127.994568,-27.705101,1770.427002,10403.206055,-2078.528076,-0.974982,-0.119966,0.187131,0.100000,0.020000,1,0.316859
48.659561,7.262756,0.699426,58.742615,-166.386963,127.713516,3120.481689,-6640.783203,7033.116699,-0.985671,-0.129476,0.108113,0.100000,0.020000,1,0.472507
47.012199,7.667325,0.026116,-489.562653,274.202362,-85.641937,19.473351,-1861.277100,-16924.605469,-0.754361,0.163173,0.635857,0.100000,0.020000,1,0.302997
48.552750,8.000949,-0.492659,-276.388733,-239.497070,-125.725677,-17616.048828,-14996.458008,-8129.808105,-0.899689,-0.050710,-0.433575,0.100000,0.020000,1,0.413412
49.373268,8.088904,-0.361449,296.104675,-37.936081,24.799492,21373.865234,-2933.621338,514.728516,-0.972319,0.207763,-0.106910,0.100000,0.020000,1,0.072540
48.968830,7.532691,0.497134,116.910721,-126.965569,-93.967514,2275.838867,-3724.987549,-4147.748047,-0.815844,0.084232,0.572105,0.100000,0.020000,1,0.275184
48.297920,8.002668,-0.616680,-13.925301,24.028702,-0.167596,-2853.568604,1582.506592,25.872473,-0.790339,0.078425,-0.607629,0.100000,0.020000,1,0.720866
48.252613,8.091364,0.235427,1.285439,-51.801430,-18.743019,-1297.493652,-2662.329834,-2136.951172,-0.889561,-0.075650,0.450508,0.100000,0.020000,1,0.695313
48.748638,7.130144,0.381857,137.065796,-173.680267,19.591408,9771.959961,-14316.063477,1651.534668,-0.949270,-0.153342,0.274541,0.100000,0.020000,1,0.645791
49.765209,8.129633,-0.885694,348.412659,76.731155,-124.526428,26527.193359,5512.979004,-9224.851562,-0.839552,0.005717,-0.543250,0.100000,0.020000,1,0.093359
48.458668,7.905269,0.660529,-176.503906,-124.313293,-83.818420,-11892.337891,-8181.137695,-4586.469238,-0.878267,-0.011513,0.478033,0.100000,0.020000,1,0.205732
48.261799,8.413161,-0.796226,52.035301,147.055145,-124.294983,2333.159424,11408.182617,-9695.956055,-0.924344,-0.166331,-0.343398,0.100000,0.020000,1,0.788681
48.404255,8.355096,0.216405,58.558418,130.999908,31.818542,3688.692383,10197.945312,2889.036377,-0.973210,-0.229853,0.005514,0.100000,0.020000,1,0.741116
47.936928,7.562345,2.259327,12.393337,58.771881,500.834839,-1184.406372,2353.273926,40648.554688,-0.967820,-0.233260,0.094417,0.100000,0.020000,1,0.995400
47.987305,8.007269,-0.150553,-51.425644,54.940201,-18.562038,-3020.103027,4856.617188,-1880.141602,-0.968524,-0.235315,-0.081169,0.100000,0.020000,1,0.381649
48.138454,7.810908,0.145070,47.734093,-11.429199,50.734917,1512.372070,-1045.162354,2165.724854,-0.908080,-0.171712,0.381975,0.100000,0.020000,1,0.786564
47.838406,7.990462,0.766388,-259.082275,-24.163570,147.974030,-18958.849609,-1194.829712,13676.764648,-0.947647,-0.180201,-0.263613,0.100000,0.020000,1,0.167580
46.650284,8.404630,-0.962819,-619.442139,171.982132,-677.876221,-24062.093750,4726.977539,-28576.507812,-0.934854,-0.233051,0.267833,0.100000,0.020000,1,0.542529
47.392910,7.301800,0.217008,-113.250450,84.159203,68.534019,-6430.331543,-1004.198792,3289.420898,-0.950478,-0.242829,0.193972,0.100000,0.020000,1,0.925503
50.013756,7.447520,-0.154741,367.099121,-194.617004,-101.855225,27497.072266,-15692.876953,-8670.749023,-0.835786,0.404921,0.370810,0.100000,0.020000,1,0.027235
50.146969,6.569697,0.158017,457.229980,-448.406555,271.841400,21293.943359,-7252.295898,1916.567383,-0.711616,0.151296,-0.686085,0.100000,0.020000,1,0.625363
48.463203,7.362676,0.965052,59.166237,25.790588,48.107132,2887.172852,-717.878662,4602.460449,-0.818444,-0.034300,0.573562,0.100000,0.020000,1,0.285434
49.443878,8.255582,-0.015097,-241.797668,-59.162781,233.507721,-11375.603516,-2038.121826,12722.578125,-0.871084,-0.186900,0.454182,0.100000,0.020000,1,0.414693
49.242847,6.233740,0.245340,349.063995,-160.099533,255.933151,12008.972656,-16931.980469,4093.995605,-0.876267,-0.192375,-0.441755,0.100000,0.020000,1,0.883562
47.871628,8.007380,0.565395,-114.870758,24.014812,215.717773,-9443.430664,2186.576904,16708.515625,-0.948420,-0.267831,-0.169605,0.100000,0.020000,1,0.005525
49.108013,8.061637,-0.176192,185.203491,184.621033,138.946426,14614.189453,12624.738281,9123.699219,-0.928446,-0.271687,-0.253324,0.100000,0.020000,1,0.078198
48.336071,7.924397,0.791124,199.564697,-66.447998,-176.228577,11041.258789,-4092.208252,-10540.735352,-0.773748,-0.022056,0.633110,0.100000,0.020000,1,0.265504
48.419472,7.816348,-0.933253,28.519857,-3.552305,131.701340,664.974365,-571.390808,7073.944336,-0.784942,-0.033975,-0.618637,0.100000,0.020000,1,0.498541
47.792957,8.201991,-0.286578,152.115631,96.492706,-344.714417,8225.110352,-517.332520,-13036.265625,-0.890539,-0.277304,0.360615,0.100000,0.020000,1,0.827349
48.280140,7.935925,-0.402341,-433.913544,-702.414795,257.185608,-27981.269531,-43747.519531,16012.347656,-0.896190,-0.285708,-0.339432,0.100000,0.020000,1,0.527493
48.190800,7.775077,-0.212124,-308.580139,-308.803345,95.645142,-20117.367188,-19458.492188,5521.787598,-0.930121,-0.356979,-0.086267,0.100000,0.020000,1,0.513737
47.766323,7.086212,0.382434,2.648441,53.133099,60.559845,-6588.451172,-8373.275391,12746.639648,-0.921987,-0.355923,-0.152508,0.100000,0.020000,1,0.472899
48.348454,7.901370,0.007997,-151.444809,-90.263382,53.465530,-9538.338867,-5116.850098,2971.615479,-0.927260,-0.360396,0.101504,0.100000,0.020000,1,0.900467
48.158546,7.741146,-0.224769,215.997070,-378.114624,411.146362,12884.892578,-23958.187500,24994.767578,-0.931461,-0.363819,0.004139,0.100000,0.020000,1,0.466048
49.063435,8.322429,-0.249657,-655.266663,476.596924,-126.137299,-41311.179688,29916.363281,-9092.582031,-0.853404,0.520853,0.020320,0.100000,0.020000,1,0.043766
48.635292,8.254233,-0.512668,-61.801964,-20.530468,-39.102196,-2534.544434,-2123.970215,-3227.547607,-0.835070,-0.123917,-0.536007,0.100000,0.020000,1,0.278191
48.381447,8.081660,0.595022,70.664352,-502.521362,-33.005310,3549.938965,-30765.613281,-2023.172729,-0.815890,-0.126817,0.564128,0.100000,0.020000,1,0.207156
47.643059,7.557735,0.125901,431.856506,-215.387665,32.745331,24299.267578,-14354.681641,1721.997437,-0.906448,-0.370596,0.202513,0.100000,0.020000,1,0.924649
48.552387,7.859647,-0.411766,-65.614052,141.348923,368.419067,-4062.074707,9178.076172,23804.783203,-0.823355,-0.208318,-0.527912,0.100000,0.020000,1,0.759445
47.542950,8.273591,0.949702,-215.088074,172.741638,152.141571,-17392.765625,13067.186523,11651.244141,-0.846801,-0.288962,0.446574,0.100000,0.020000,1,0.447150
50.950947,7.178623,0.245688,247.032074,-193.669250,51.303947,-2832.078125,-11517.748047,-3573.331055,-0.894242,-0.369730,-0.252253,0.100000,0.020000,1,0.199183
48.024460,7.284523,0.156605,-45.159683,46.135254,326.219666,-4278.823242,1095.071899,20024.636719,-0.882864,-0.374113,0.283883,0.100000,0.020000,1,0.331308
47.691677,7.504798,0.095775,-82.266235,95.056961,189.136780,-9089.764648,4682.401855,14987.327148,-0.776686,-0.132503,-0.615794,0.100000,0.020000,1,0.927051
49.183319,7.174952,1.034128,261.624420,-170.749924,91.606354,12246.364258,-3466.342773,9957.652344,-0.812709,-0.202702,0.546275,0.100000,0.020000,1,0.774161
48.174877,7.648779,-0.703761,4.352776,13.583893,-36.619576,-851.715271,450.374329,-3384.913330,-0.848202,-0.303372,-0.434187,0.100000,0.020000,1,0.007323
47.113518,8.104512,-1.721776,-309.960999,230.983368,-345.912415,-24870.759766,16288.807617,-27510.343750,-0.855458,-0.378752,-0.353183,0.100000,0.020000,1,0.859147
48.198441,7.628353,0.027749,-112.103455,-69.367279,-93.271133,-7496.178223,-4475.656738,-5479.052734,-0.882658,-0.465076,-0.067965,0.100000,0.020000,1,0.593386
48.553734,7.496465,0.585932,-65.265579,66.512794,51.080322,-4482.236328,2848.296387,2954.405518,-0.765305,-0.121935,0.632012,0.100000,0.020000,1,0.995988
48.230583,7.453790,0.734243,-17.412712,31.971958,-246.197113,-1739.403809,1094.665771,-14073.791992,-0.841030,-0.392358,0.372458,0.100000,0.020000,1,0.283619
48.120140,7.589676,0.204012,63.293327,-28.992676,41.463608,3200.222412,-2020.648926,2675.707764,-0.864003,-0.468418,0.184615,0.100000,0.020000,1,0.990418
48.593422,7.018816,-0.616573,127.342476,-148.947220,-93.464142,3488.257812,-5741.145020,-6529.738770,-0.865933,-0.472918,-0.162816,0.100000,0.020000,1,0.652179
49.164043,8.174767,-0.137240,13.466255,150.792114,160.376801,1722.081299,10244.846680,12588.942383,-0.674981,0.212296,-0.706634,0.100000,0.020000,1,0.013942
48.592113,8.044449,0.764695,334.728210,-483.532593,-8.478730,19912.277344,-30119.806641,-409.927612,-0.688451,0.128314,0.713842,0.100000,0.020000,1,0.687448
48.102760,7.628363,-0.364387,215.233215,-83.768921,197.700775,12680.252930,-5217.355957,12030.557617,-0.841920,-0.478318,-0.249766,0.100000,0.020000,1,0.960203
48.786495,8.036635,-0.563780,-62.789551,94.396408,33.981171,-4022.276367,6538.385742,2813.112549,-0.710030,0.038643,-0.703110,0.100000,0.020000,1,0.389158
48.522243,6.649779,0.299282,339.015137,-164.209656,-147.856506,11413.572266,-13675.412109,-6903.091797,-0.779141,-0.309536,0.545094,0.100000,0.020000,1,0.673675
49.507771,7.597551,0.427303,290.294434,-115.186874,-35.403709,22904.089844,-7465.237305,-2382.165527,-0.801593,-0.394273,0.449443,0.100000,0.020000,1,0.634758
48.017731,7.547138,0.378371,-96.535156,-236.163849,-392.738312,-7237.113770,-15191.163086,-23640.240234,-0.863238,-0.494728,0.100320,0.100000,0.020000,1,0.303993
48.655220,7.984966,0.863677,-151.209839,-136.466919,-262.907288,-10092.814453,-8358.130859,-15885.710938,-0.737033,0.046594,0.674249,0.100000,0.020000,1,0.080672
48.353996,7.435658,-0.448024,-119.227463,-144.683044,126.370361,-7739.626953,-9951.859375,8018.801758,-0.797643,-0.406998,-0.445105,0.100000,0.020000,1,0.488576
48.712341,8.960078,-1.332488,-12.876228,427.501221,-545.109741,-2641.861084,10810.765625,-19909.783203,-0.799853,-0.474912,0.367007,0.100000,0.020000,1,0.556978
48.190544,7.753147,0.459111,79.706223,-654.792969,-322.873291,4469.905762,-40595.503906,-19735.310547,-0.815098,-0.497891,0.296176,0.100000,0.020000,1,0.502260
47.546242,7.573188,0.683188,-97.057709,96.321701,198.653870,-9206.639648,6259.464355,16147.452148,-0.811511,-0.557476,-0.175131,0.100000,0.020000,1,0.504502
48.144157,7.659925,0.035949,162.572357,-28.276966,-161.875000,9674.445312,-1213.935791,-10877.424805,-0.805950,-0.561232,0.188316,0.100000,0.020000,1,0.599063
48.395164,7.345707,0.074605,398.014221,-146.249420,128.315414,25667.427734,-9949.845703,8321.791992,-0.815495,-0.578391,0.020772,0.100000,0.020000,1,0.869024
49.719784,8.214927,-0.957517,308.741425,161.070587,-53.619110,23561.492188,11712.469727,-4369.378906,-0.712017,-0.034362,-0.701321,0.100000,0.020000,1,0.645862
48.066154,7.895492,1.026533,-146.996582,125.820297,140.165741,-6621.535156,4363.036133,4391.445312,-0.734936,-0.214006,0.643483,0.100000,0.020000,1,0.477241
48.594429,7.427398,-0.610794,-290.746094,59.131828,34.749420,-17687.472656,2984.701904,1830.193604,-0.760179,-0.403803,-0.508990,0.100000,0.020000,1,0.403322
48.289383,7.415389,-0.415296,227.728149,-51.770782,-309.006714,13995.940430,-3898.543213,-19380.351562,-0.770647,-0.468104,-0.432413,0.100000,0.020000,1,0.238492
48.100513,6.991921,0.156658,-74.418060,72.860764,34.839798,-5546.038086,2456.131104,1669.686523,-0.780668,-0.561043,0.275295,0.100000,0.020000,1,0.520838
48.507061,7.748516,-0.306912,-29.735214,33.621933,138.177887,-2158.411133,2176.096680,10099.905273,-0.753418,-0.223005,-0.618571,0.100000,0.020000,1,0.100780
48.117504,7.711080,-0.315188,-114.328613,-198.686935,-44.223740,-8805.535156,-12427.572266,-1710.581177,-0.770302,-0.309520,-0.557523,0.100000,0.020000,1,0.235146
48.428528,7.434559,0.559407,-510.059265,94.260483,103.840118,-31171.648438,4093.656494,3962.422363,-0.754339,-0.481005,0.446774,0.100000,0.020000,1,0.958085
47.728096,8.618567,-1.340034,-69.701630,133.406250,-143.445618,-6885.489746,13236.207031,-13161.885742,-0.741730,-0.573968,-0.346983,0.100000,0.020000,1,0.619312
48.167645,7.476915,-0.279717,53.474571,-101.416733,-12.882294,2840.564697,-6339.320801,-826.577026,-0.757339,-0.595204,-0.268644,0.100000,0.020000,1,0.452560
48.436852,7.211795,0.053077,-331.774719,-39.737465,21.111679,-20170.048828,-3331.385742,1494.258301,-0.750798,-0.660384,0.013980,0.100000,0.020000,1,0.740778
48.615486,6.595946,0.179068,-684.312134,395.859436,253.260315,-41923.453125,21279.744141,16356.601562,-0.747739,-0.657724,0.091023,0.100000,0.020000,1,0.690313
48.218109,7.808297,0.627735,-62.875671,37.958145,-2.166027,-3163.953613,2495.877441,1074.320068,-0.711303,-0.316957,0.627365,0.100000,0.020000,1,0.908527
48.262119,8.668806,0.656624,-21.363091,386.825195,112.181427,-1658.387085,29499.992188,8176.946289,-0.723418,-0.574333,0.383156,0.100000,0.020000,1,0.600539
48.149899,7.005697,-0.094201,-204.880569,160.997971,-181.788284,-13424.691406,8559.814453,-11103.439453,-0.727092,-0.663112,-0.177820,0.100000,0.020000,1,0.833381
49.514957,7.457687,-0.960838,291.811279,-11.553738,-75.150803,22146.158203,-1759.692017,-5822.341797,-0.699436,-0.211368,-0.682724,0.100000,0.020000,1,0.012750
49.126236,6.940784,-1.342934,273.281830,-169.116135,-227.399445,14518.598633,2124.906250,-12741.505859,-0.697346,-0.571440,-0.432626,0.100000,0.020000,1,0.963423
46.742332,7.677413,-1.460987,-339.215759,236.423889,-469.479675,-12983.427734,6959.432129,-18128.318359,-0.709189,-0.680456,0.184473,0.100000,0.020000,1,0.470817
48.096054,7.468862,-0.598131,193.858887,-265.478424,99.691467,10579.336914,-17146.697266,6392.652344,-0.691788,-0.395142,-0.604394,0.100000,0.020000,1,0.320845
48.540684,6.639132,0.167515,115.204483,-49.054047,-85.981102,7192.726562,-8347.914062,-9387.239258,-0.686276,-0.480460,0.546062,0.100000,0.020000,1,0.320329
48.167934,6.892780,0.772406,-353.934021,215.993011,442.765259,-21194.615234,10502.394531,20460.787109,-0.760946,-0.636588,0.125372,0.100000,0.020000,1,0.081668
48.222134,7.178200,-0.023504,28.855003,22.887468,-194.937134,1459.972168,718.595764,-10985.823242,-0.674480,-0.660717,-0.329439,0.100000,0.020000,1,0.568794
48.898071,7.301055,0.626817,168.353912,14.541981,59.163300,13150.546875,720.487488,5119.961426,-0.681803,-0.672940,0.286875,0.100000,0.020000,1,0.722325
