posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.575054,4.133898,-1.505107,33.220539,386.421814,-218.133972,1232.872803,30733.482422,-17263.064453,0.502939,0.614059,-0.608264,0.100000,0.020000,1,0.594614
58.594688,2.599397,-0.494414,-39.071075,1.388333,-198.057877,-2792.362061,-66.140236,-12127.647461,0.467933,0.706510,-0.530926,0.100000,0.020000,1,0.413127
58.565041,2.932126,-0.609410,54.160072,52.685837,-1.502208,3286.982422,4621.867188,-356.247925,0.421947,0.758094,-0.497248,0.100000,0.020000,1,0.451136
57.421604,3.525218,-0.259616,-190.448425,295.002716,-166.995514,-16479.619141,22306.718750,-13257.221680,0.388397,0.850376,0.354979,0.100000,0.020000,1,0.906765
59.108288,2.441531,-3.199401,115.947372,-56.080902,-717.132019,-3421.564941,-11972.135742,-27573.599609,0.662753,0.305003,-0.683909,0.100000,0.020000,1,0.033142
58.332047,1.877818,-2.471693,-35.240555,-224.961090,-525.610840,-6144.346191,-3734.215820,-15953.113281,0.534350,0.510383,-0.673780,0.100000,0.020000,1,0.451919
58.242416,2.780476,-0.702314,676.713867,-288.740570,372.070160,40827.242188,-17473.574219,23242.003906,0.450547,0.673803,-0.585659,0.100000,0.020000,1,0.441385
58.271114,2.819116,-0.233375,12.605242,-140.173004,-229.876587,-146.886459,-7974.966309,-13545.486328,0.367023,0.828946,-0.422070,0.100000,0.020000,1,0.286305
57.572948,2.185230,0.286444,159.044601,-14.048576,95.275848,6630.534668,-2765.105225,6341.629883,0.335910,0.922707,0.189147,0.100000,0.020000,1,0.771491
57.614834,2.559133,-0.259625,-100.154129,-1.361987,-5.246470,-9558.160156,-337.767670,-316.576477,0.324537,0.915115,-0.239249,0.100000,0.020000,1,0.752380
58.159935,2.675669,0.550822,-25.498756,-65.450401,-289.286652,-3483.859863,-3774.649414,-18466.654297,0.403319,0.734444,0.545826,0.100000,0.020000,1,0.474180
59.201191,1.854017,-1.527522,-89.196136,77.874664,-607.412109,-13031.333984,5642.110352,-21085.216797,0.356965,0.822022,0.443685,0.100000,0.020000,1,0.853524
58.099190,2.568238,-0.185904,7.876863,-95.528610,-267.086182,-944.630737,-6397.804688,-16466.773438,0.378007,0.890188,-0.254316,0.100000,0.020000,1,0.287782
58.191494,3.541157,0.913160,86.074249,260.876801,259.067657,4463.723145,20051.759766,20495.912109,0.389044,0.918462,-0.071223,0.100000,0.020000,1,0.297587
60.553669,2.306560,-1.982009,661.030273,-135.004166,-438.311523,25912.197266,814.020996,-21721.761719,0.317955,0.884926,-0.340309,0.100000,0.020000,1,0.500872
58.526531,2.545528,1.047755,-8.394363,-23.766235,55.473022,-2458.427246,-1608.083984,4655.811523,0.563680,0.435998,0.701549,0.100000,0.020000,1,0.359708
58.522282,2.805517,-0.056387,114.156799,57.597046,17.786293,7931.784668,4397.927246,1249.164551,0.308589,0.947927,-0.078793,0.100000,0.020000,1,0.044726
59.107151,1.868624,1.595898,233.865448,-42.421951,279.810303,17750.267578,-5618.414062,22729.216797,0.289875,0.891347,0.348530,0.100000,0.020000,1,0.939223
58.817158,1.643064,-1.177687,361.618317,-159.023499,-301.390747,8375.894531,-4342.408203,-9911.939453,0.247798,0.952789,0.175468,0.100000,0.020000,1,0.784517
60.036617,0.399727,0.742165,477.331879,-545.384521,-351.334290,13889.772461,-14468.732422,-19491.857422,0.421315,0.651941,0.630450,0.100000,0.020000,1,0.972997
58.203171,2.736543,-0.315398,234.212616,5.591940,2.260042,13224.442383,201.644333,-697.789917,0.527734,0.843029,-0.103917,0.100000,0.020000,1,0.133041
58.194008,2.967234,0.816348,-3.124462,42.095673,87.749481,-1883.099731,3667.586426,7493.541992,0.501357,0.805090,0.316971,0.100000,0.020000,1,0.152650
57.789764,2.598614,-0.262352,788.023132,-376.131165,437.960876,47619.789062,-23566.275391,27348.621094,0.234262,0.956440,-0.174192,0.100000,0.020000,1,0.141529
58.532791,0.870188,0.669482,475.637817,-228.734222,102.336037,17783.152344,-12566.044922,-2149.557617,0.226036,0.941353,-0.250525,0.100000,0.020000,1,0.973299
58.591145,2.639716,-0.597657,62.553635,122.573334,175.746887,2330.907227,7982.843262,11775.072266,0.566415,0.447875,-0.691796,0.100000,0.020000,1,0.150800
58.529549,1.812539,-1.058987,45.310833,28.520901,-27.099815,1725.166260,-1313.776367,-3038.871338,0.467170,0.572370,-0.673902,0.100000,0.020000,1,0.035580
58.142818,2.728041,0.301535,298.583130,-1035.131104,132.245819,17910.457031,-64701.519531,8234.707031,0.280855,0.912079,0.298716,0.100000,0.020000,1,0.003568
58.774696,2.141010,0.105288,-10.159088,74.730957,-529.844360,-1701.609619,1830.674072,-30498.859375,0.264214,0.869385,-0.417566,0.100000,0.020000,1,0.014013
57.971668,2.300035,0.288286,-257.506470,89.053780,-377.075775,-18066.578125,4696.970215,-24644.246094,0.257014,0.857571,0.445552,0.100000,0.020000,1,0.722503
58.431850,2.579616,0.141921,50.236397,222.265915,138.523010,3650.877930,14292.975586,10811.237305,0.212788,0.922924,-0.320832,0.100000,0.020000,1,0.544433
57.950989,3.064073,-0.107976,-563.623413,518.456787,-128.143951,-32815.570312,25403.492188,-4665.734375,0.205293,0.936579,0.284031,0.100000,0.020000,1,0.581677
58.351574,2.509085,0.802875,-172.746368,-43.370522,-145.468918,-12008.862305,-2799.220459,-8682.060547,0.356037,0.698065,0.621243,0.100000,0.020000,1,0.974918
58.360458,2.941099,-0.401455,1031.244995,-316.617493,727.689880,64097.128906,-18319.306641,46975.921875,0.362325,0.719807,-0.592114,0.100000,0.020000,1,0.352003
59.494591,2.525470,0.999587,454.776550,85.408539,64.364868,32810.128906,5400.671387,5714.997559,0.307835,0.776782,0.549406,0.100000,0.020000,1,0.359814
58.296734,2.677322,0.300985,-461.010315,-243.116516,278.736298,-29594.861328,-15093.109375,17483.541016,0.334618,0.894086,0.297728,0.100000,0.020000,1,0.095726
57.915028,2.461523,0.446447,1.156605,-53.591553,179.651123,-1618.810181,-3537.482178,11565.448242,0.200337,0.912434,0.356833,0.100000,0.020000,1,0.240342
56.701450,2.650276,0.850410,-214.612732,160.339813,219.961365,-19866.882812,10808.165039,17758.013672,0.141774,0.987446,-0.069645,0.100000,0.020000,1,0.710812
57.881809,2.142155,0.043793,76.439316,-2.678497,145.170502,3433.815186,-1592.640991,8902.867188,0.139875,0.985458,0.096481,0.100000,0.020000,1,0.601553
58.636650,2.013898,-0.260729,51.387329,-150.136902,-351.833527,609.655762,-4255.360352,-11329.040039,0.451449,0.564711,0.690865,0.100000,0.020000,1,0.992482
58.256813,2.607711,-0.335947,186.559174,-124.127411,262.071350,10551.669922,-7872.387695,17277.123047,0.396359,0.791393,-0.465399,0.100000,0.020000,1,0.195553
58.954639,2.078530,-0.684557,80.797318,-88.686600,-61.042770,7070.984863,-7444.247559,-4290.947754,0.292101,0.797969,-0.527184,0.100000,0.020000,1,0.439178
56.754074,1.897129,-0.016284,-166.902420,159.718781,-194.963394,-15025.589844,-7406.670898,-9030.585938,0.202058,0.977068,-0.067164,0.100000,0.020000,1,0.235110
57.371933,2.262516,-1.081538,-174.441788,-38.943192,-388.367310,-12061.507812,4499.701172,-31540.095703,0.187249,0.976103,0.110271,0.100000,0.020000,1,0.397290
58.098476,2.418443,-0.269130,-282.194885,-474.987061,-66.390854,-18346.130859,-30136.626953,-4237.350586,0.124378,0.964113,-0.234554,0.100000,0.020000,1,0.820070
57.940754,2.399877,0.398657,-60.282288,13.868711,122.849136,-4947.173828,616.787476,8602.209961,0.123519,0.976246,0.178006,0.100000,0.020000,1,0.670151
57.778980,2.296939,-0.100183,-18.167130,-26.549263,-28.627632,-2893.323486,-2394.110840,-2283.481201,0.121021,0.992570,0.012583,0.100000,0.020000,1,0.075831
58.939144,1.420303,-2.462334,231.843185,-296.387146,-539.714783,4196.163086,-10058.732422,-14377.356445,0.271143,0.761630,-0.588559,0.100000,0.020000,1,0.370580
57.938232,2.372756,-0.118887,-433.792297,238.893616,103.377991,-28705.402344,14799.653320,9211.156250,0.222652,0.824721,-0.519867,0.100000,0.020000,1,0.513275
58.107414,1.578398,0.537857,585.835938,-256.338745,-286.923584,35690.542969,-19890.792969,-18259.392578,0.219816,0.824518,0.521394,0.100000,0.020000,1,0.239897
58.099586,2.602493,0.436988,29.189581,-126.226624,65.790924,854.867432,-7327.979004,3919.071533,0.170255,0.877571,0.448200,0.100000,0.020000,1,0.638673
57.429829,3.279764,-0.439500,-168.532104,218.590637,165.962036,-14336.831055,17259.597656,10554.758789,0.162036,0.894418,-0.416847,0.100000,0.020000,1,0.744497
58.810898,1.666615,0.650324,202.420044,-41.032921,197.876221,15573.872070,-3533.346191,15099.034180,0.111566,0.978152,-0.175424,0.100000,0.020000,1,0.329137
59.224491,0.470834,1.397626,467.955261,-187.356354,250.253326,7421.580566,-6080.136719,21086.275391,0.102652,0.953678,0.282776,0.100000,0.020000,1,0.603030
58.312737,2.580231,-0.148653,120.857513,232.064072,-373.741760,6842.760254,14245.330078,-22828.689453,0.419571,0.856361,-0.301008,0.100000,0.020000,1,0.011647
58.872429,2.500518,0.371100,120.950562,434.213409,-154.503143,9061.696289,27537.005859,-11032.469727,0.275463,0.738033,0.615977,0.100000,0.020000,1,0.575235
57.321430,2.241903,0.362607,-284.789062,226.507660,144.449463,-17925.916016,10232.822266,7794.491211,0.072170,0.933882,0.350223,0.100000,0.020000,1,0.580324
57.903427,2.428311,-0.419270,74.629196,-60.964157,27.588619,3385.260986,-3678.079346,1560.835571,0.069942,0.937113,-0.341947,0.100000,0.020000,1,0.480035
58.496967,2.447435,-1.019645,113.031342,92.445816,-149.603333,8595.556641,6147.075684,-12951.143555,0.024914,0.986173,-0.163837,0.100000,0.020000,1,0.228651
59.073002,3.374417,0.429976,201.369019,278.786804,204.917969,16652.798828,21805.507812,15069.707031,0.012612,0.997208,-0.073608,0.100000,0.020000,1,0.441296
57.249672,2.047301,1.263934,-151.406036,110.836884,193.468170,-14122.561523,5566.744629,15107.184570,0.127279,0.845065,0.519293,0.100000,0.020000,1,0.995364
57.934669,2.131778,-0.083415,-164.630371,229.795135,-148.189514,-11181.506836,13538.272461,-9798.625977,0.006570,0.999759,0.020933,0.100000,0.020000,1,0.111064
57.757927,2.124698,-0.514277,71.279869,42.745781,-18.870728,2860.493652,1778.357056,-2245.557861,0.004774,0.971205,-0.238197,0.100000,0.020000,1,0.877511
58.070286,2.466614,0.303524,-22.123100,-132.783783,150.259140,-1693.305542,-7888.733887,9831.431641,0.003736,0.979687,0.200497,0.100000,0.020000,1,0.406187
58.177746,2.417944,-0.659950,328.958740,-334.686218,-83.996155,19662.988281,-21085.087891,-5304.878906,0.187314,0.778194,-0.599439,0.100000,0.020000,1,0.810194
57.988991,2.446300,-0.606052,74.958344,-65.580429,14.791157,3291.674805,-3891.537598,752.018127,0.121456,0.850619,-0.511562,0.100000,0.020000,1,0.526300
58.253880,1.597655,0.607111,132.478790,46.370026,38.835968,14164.866211,-5933.679688,7359.509766,0.053817,0.890159,0.452462,0.100000,0.020000,1,0.618387
59.208405,1.997437,-1.364848,219.374451,-108.962128,-131.733673,16282.165039,-8793.334961,-10867.820312,0.308599,0.659326,-0.685607,0.100000,0.020000,1,0.826281
58.218929,2.281898,0.459089,-15.462326,192.602661,260.687439,-1885.741943,11711.687500,15562.323242,0.170133,0.772629,0.611637,0.100000,0.020000,1,0.879130
57.484898,2.177637,-0.378463,401.884033,-197.298431,-20.395382,22545.142578,-12971.157227,-1350.132080,-0.023622,0.943518,-0.330477,0.100000,0.020000,1,0.332357
58.818310,1.163662,0.334735,255.238708,-287.497070,164.790436,11257.583008,-11003.107422,2416.536621,-0.086202,0.983942,-0.156292,0.100000,0.020000,1,0.967462
57.866344,2.225358,-0.238724,-332.146240,32.768414,308.239105,-21816.355469,1923.204346,18748.195312,-0.096764,0.993312,-0.062998,0.100000,0.020000,1,0.637231
57.105045,1.722921,-0.057682,576.706787,-324.347931,298.381805,32359.974609,-22695.351562,18093.330078,-0.099810,0.989048,0.108730,0.100000,0.020000,1,0.813291
57.938175,2.191954,0.055228,-140.594299,-7.560553,-103.142776,-9409.113281,-748.774353,-6340.327148,-0.100956,0.994803,0.013202,0.100000,0.020000,1,0.451047
59.646591,1.540704,0.530561,417.262695,-252.071732,311.021576,29457.078125,-14043.759766,19807.945312,0.381635,0.616084,-0.689054,0.100000,0.020000,1,0.079141
58.378464,1.844736,-0.078587,156.571655,34.298943,41.238098,10341.617188,211.952911,4570.446289,0.034448,0.865595,-0.499558,0.100000,0.020000,1,0.869059
57.848900,2.227595,-0.441831,164.976654,68.576080,340.935669,8816.931641,3937.815674,21687.507812,0.023936,0.898570,-0.438175,0.100000,0.020000,1,0.355917
57.813789,2.395780,0.010640,52.530197,-198.590515,141.999573,2092.584961,-12222.768555,8508.479492,-0.033453,0.993522,0.108599,0.100000,0.020000,1,0.215750
58.469147,2.360332,0.674871,39.679596,244.031769,406.239624,4075.032959,15906.580078,29551.699219,-0.101388,0.966199,-0.237022,0.100000,0.020000,1,0.632979
55.158802,2.818160,-0.940955,-616.309448,404.879700,-325.122467,-36779.593750,8754.232422,-3886.037109,-0.113024,0.974252,0.195086,0.100000,0.020000,1,0.735066
56.912071,2.218674,-0.180732,-536.244812,366.105591,-427.086243,-39878.160156,22657.896484,-25023.814453,0.085275,0.806395,-0.585196,0.100000,0.020000,1,0.598973
57.953312,2.386754,0.040976,-148.364105,33.297398,37.926048,-10328.432617,1830.027954,2496.138184,0.102002,0.994671,0.015018,0.100000,0.020000,1,0.054478
58.161278,2.284841,0.559260,-178.556915,-365.015289,-36.269623,-11405.320312,-22908.171875,-1983.391968,-0.045069,0.895905,0.441954,0.100000,0.020000,1,0.667500
58.759865,1.828472,-1.793697,178.197586,-121.631653,-356.618927,8053.591309,-8984.930664,-17800.917969,-0.055594,0.901762,-0.428644,0.100000,0.020000,1,0.992322
59.239681,0.462064,1.744289,467.851898,-191.933472,349.745544,20781.955078,-37352.414062,26508.933594,-0.059136,0.923861,0.378133,0.100000,0.020000,1,0.576694
57.999886,2.178217,-0.138592,108.802872,-104.291260,-59.500271,3881.533936,-8752.389648,687.658691,-0.126108,0.950563,0.283773,0.100000,0.020000,1,0.712360
58.522915,2.599634,0.853590,6.809824,-211.137238,-260.381226,-343.266998,-12835.648438,-16102.639648,0.366467,0.608642,0.703744,0.100000,0.020000,1,0.349120
58.461067,2.142318,-1.095133,-7.263163,77.641022,-160.628174,-748.755676,3812.208008,-11635.652344,0.224296,0.707540,-0.670133,0.100000,0.020000,1,0.155159
58.355827,2.661499,0.265780,58.821228,55.350128,-139.540222,4671.056152,5170.791016,-9092.117188,-0.070650,0.950203,0.303518,0.100000,0.020000,1,0.258866
57.422222,1.674274,-0.558970,605.381714,-300.153595,443.325470,35359.281250,-21087.812500,27178.322266,-0.136613,0.932917,-0.333170,0.100000,0.020000,1,0.808059
57.569645,2.163259,-0.068387,-17.437469,17.720623,4.084750,-2998.289307,1181.333252,259.519409,-0.203448,0.977085,-0.062551,0.100000,0.020000,1,0.658585
57.875900,2.225865,0.433419,208.587708,-247.424042,-110.505707,12179.702148,-15375.630859,-6845.763184,-0.147746,0.918836,0.365940,0.100000,0.020000,1,0.780958
57.898750,2.082489,0.393332,-107.317902,77.326157,-349.915100,-7284.781738,4674.455566,-20871.951172,-0.217193,0.971660,0.093293,0.100000,0.020000,1,0.712805
58.044930,2.769665,-0.168863,39.485115,193.739777,-72.687668,-3656.455078,15132.436523,-2039.147705,-0.222381,0.974954,0.003309,0.100000,0.020000,1,0.297818
58.495613,2.100506,0.527329,143.248444,-325.966705,-289.496735,3896.238281,-16655.253906,-18825.335938,-0.220446,0.955901,0.194054,0.100000,0.020000,1,0.922674
57.391464,1.939975,0.490538,19.004982,16.372089,1.425423,-2911.635498,-434.357971,-749.828613,0.067599,0.774644,0.628774,0.100000,0.020000,1,0.792524
58.584579,1.190717,-0.891248,225.462097,-94.198868,-68.883408,15779.980469,-10148.360352,-5709.429688,-0.079090,0.854036,-0.514166,0.100000,0.020000,1,0.170178
56.289890,2.368534,-0.273342,-438.374878,39.041840,-82.144623,-19376.160156,13589.144531,-15223.597656,-0.225889,0.934895,0.273762,0.100000,0.020000,1,0.126990
57.739971,2.084783,-0.421117,131.423126,-148.887299,-98.914307,7024.313965,-9448.773438,-6822.547852,-0.233171,0.937879,-0.256933,0.100000,0.020000,1,0.643228
58.146645,1.985587,0.205820,44.049179,21.025484,110.341309,3313.227783,851.925293,8523.855469,-0.242907,0.958055,-0.152078,0.100000,0.020000,1,0.274134
58.819489,1.708484,-1.082122,168.552414,-172.302216,-107.782593,9706.354492,-14688.389648,-3754.832764,0.153406,0.716547,-0.680460,0.100000,0.020000,1,0.190393
57.891674,2.134585,-0.800069,-165.773865,208.604324,72.650513,-12170.841797,12780.057617,3983.496094,-0.015814,0.802494,-0.596451,0.100000,0.020000,1,0.888988
57.877640,1.989582,0.594564,17.941216,5.019602,-48.464096,30.890182,-268.210480,-2634.553223,-0.163559,0.878814,0.448258,0.100000,0.020000,1,0.472935
57.886448,2.237661,0.928561,-26.488060,10.655491,312.899170,-2106.795898,1534.319580,23963.880859,-0.307889,0.948659,-0.072469,0.100000,0.020000,1,0.973584
57.855125,1.941713,0.179402,24.428093,-200.649475,-100.918915,989.507080,-13037.141602,-5632.700195,-0.309909,0.950762,0.002684,0.100000,0.020000,1,0.621145
58.347851,2.495554,0.835676,-277.656952,-204.292206,-130.250305,-18424.646484,-12445.473633,-7949.955566,0.227887,0.675990,0.700789,0.100000,0.020000,1,0.829519
58.146656,1.944948,0.703403,-231.181152,-170.139313,-252.823669,-15354.270508,-11933.102539,-15883.094727,0.000035,0.782056,0.623209,0.100000,0.020000,1,0.991236
57.604065,2.025663,0.969608,-124.185333,-86.177055,124.625336,-9978.498047,-2570.242188,8024.941895,-0.005475,0.834141,0.551523,0.100000,0.020000,1,0.052805
58.833603,1.998828,0.241172,190.875183,-96.464508,491.484619,3656.855469,-10076.594727,32570.449219,-0.246423,0.898239,0.363928,0.100000,0.020000,1,0.838399
57.828392,3.394426,0.551016,46.641502,418.683807,58.555683,1709.399536,16040.714844,1969.373291,-0.315742,0.929100,0.192562,0.100000,0.020000,1,0.949579
58.077583,1.774208,-0.055733,-184.386536,71.348579,-113.037521,-11292.947266,3526.639160,-6688.933105,-0.323792,0.934522,-0.147740,0.100000,0.020000,1,0.924418
58.395557,2.471838,0.723740,39.842041,-110.994186,143.092682,1535.382812,-6884.112305,8848.845703,0.300508,0.650026,0.697969,0.100000,0.020000,1,0.195891
58.812489,0.708705,-0.389533,280.949249,-16.242455,199.757874,-5837.606934,-26343.441406,14408.166992,-0.165900,0.844908,-0.508535,0.100000,0.020000,1,0.371666
57.904510,2.079428,-0.237141,383.735718,-67.057159,-722.153748,23297.746094,-4336.216797,-44564.746094,-0.190133,0.879053,-0.437167,0.100000,0.020000,1,0.163274
57.797478,1.938719,-0.831729,13.126812,-14.143436,-50.118011,-400.868561,-1338.143555,-4763.519531,-0.250716,0.877820,-0.408135,0.100000,0.020000,1,0.713623
58.195805,2.090256,-0.759459,-248.287109,-11.825771,205.186707,-15911.541016,-977.544983,12491.941406,-0.099838,0.800789,-0.590567,0.100000,0.020000,1,0.522617
58.284687,2.428080,-0.301150,-86.599617,157.033447,-174.435913,-6014.085449,10609.256836,-9141.145508,0.063396,0.729916,-0.680590,0.100000,0.020000,1,0.508168
57.725346,2.286502,0.268574,-239.140991,-448.061890,22.597946,-16992.466797,-27365.435547,79.576897,-0.193589,0.820895,0.537266,0.100000,0.020000,1,0.957017
57.810387,1.815149,0.219354,127.180893,-82.569809,-144.759155,7320.387207,-5803.010254,-8727.211914,-0.370012,0.922465,0.110225,0.100000,0.020000,1,0.169075
60.234005,1.417186,0.665761,702.064941,-91.782761,131.401917,18128.066406,-1824.619141,1358.242920,-0.351562,0.868708,0.348928,0.100000,0.020000,1,0.560555
58.695992,2.965055,-0.053280,223.543961,54.109467,-11.551208,3807.423340,-7929.342773,-997.260498,-0.424265,0.891046,-0.161355,0.100000,0.020000,1,0.818380
56.799492,5.201101,1.903957,-370.616638,963.065002,523.557861,-12587.527344,27245.718750,13878.413086,-0.430089,0.900411,-0.065439,0.100000,0.020000,1,0.842562
