posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.156525,12.955040,-0.099753,59.071228,234.217957,-126.451294,4627.395020,19428.660156,-9901.227539,-0.347515,0.858924,0.376141,0.100000,0.020000,1,0.664884
41.374218,11.805541,0.423151,87.038071,-73.266602,48.109192,6971.812012,-4826.053711,4020.921631,-0.425663,0.883339,0.196270,0.100000,0.020000,1,0.712521
41.275742,11.158606,-1.605171,63.690529,-296.015808,-441.924316,2353.146484,-16255.730469,-37538.570312,-0.432662,0.896649,0.093936,0.100000,0.020000,1,0.726898
40.328358,12.300784,0.716719,11.630830,12.345604,-307.022156,396.775024,2892.262207,-19248.277344,0.169883,0.676173,0.716889,0.100000,0.020000,1,0.517510
40.955528,11.933389,-0.337150,-33.973877,50.410667,118.643478,-2405.324951,3441.341553,7096.944824,-0.430756,0.865819,-0.254573,0.100000,0.020000,1,0.981503
41.031372,12.022341,0.052161,-61.503937,-86.873009,-57.348251,-3900.633545,-4815.324707,-2760.553955,-0.443600,0.881730,-0.160535,0.100000,0.020000,1,0.318763
39.109135,12.170529,2.567662,-422.631348,220.528259,770.083984,-15118.067383,6514.970703,33175.062500,-0.217415,0.886317,-0.408868,0.100000,0.020000,1,0.098075
40.713467,12.211585,-0.800450,-10.616020,7.856194,-43.500290,-1270.323486,1915.279053,-3951.159912,-0.280954,0.796374,-0.535587,0.100000,0.020000,1,0.480693
41.518291,11.992682,-0.971775,195.225006,-63.882980,-386.232544,15188.385742,-449.418457,-31300.611328,-0.344238,0.817459,0.461802,0.100000,0.020000,1,0.930273
40.861519,13.353432,0.222078,-24.156284,356.404053,121.579285,-1834.515747,28663.710938,10355.902344,-0.356672,0.824674,-0.438973,0.100000,0.020000,1,0.493221
41.024200,11.918651,0.145495,-29.707996,42.779076,95.564926,-1902.370728,2786.298096,5527.898926,-0.454100,0.846333,0.278412,0.100000,0.020000,1,0.786671
39.755966,11.710992,-1.933566,-89.478516,159.235687,-382.568390,-14673.351562,-15903.597656,-18011.574219,-0.177969,0.766694,-0.616853,0.100000,0.020000,1,0.097096
40.805981,12.201395,0.617496,19.849270,-256.396332,-82.874466,1076.566162,-14852.896484,-4878.661621,-0.277320,0.782335,0.557715,0.100000,0.020000,1,0.578688
40.587086,11.898920,0.036087,-463.001892,-90.150726,102.714554,-31026.501953,-5406.905762,6185.542969,-0.413729,0.903446,0.112312,0.100000,0.020000,1,0.121030
40.817387,12.023340,0.065214,-10.833923,-340.290314,8.907227,-1524.291504,-21057.185547,2245.997070,-0.453099,0.818481,-0.353256,0.100000,0.020000,1,0.624811
40.954666,12.348754,-0.346763,44.636261,-90.213303,206.175751,2216.790283,-3959.710205,11906.213867,-0.532507,0.842102,-0.085445,0.100000,0.020000,1,0.638816
40.847824,12.098128,0.142315,79.718246,-70.391365,-102.228607,4454.600586,-3851.669922,-6064.627930,-0.536544,0.843609,0.021092,0.100000,0.020000,1,0.984403
39.946304,12.008780,-0.795689,14.089333,13.425758,-16.932899,-1744.390015,1575.687988,-1585.374756,-0.003192,0.711151,-0.703032,0.100000,0.020000,1,0.946928
40.340958,12.218218,-0.012291,-60.581268,64.622253,-139.417114,-5591.893066,5488.154297,-11381.964844,-0.198006,0.748045,0.633422,0.100000,0.020000,1,0.902922
40.977055,11.888328,-0.146008,-1.367716,38.873093,57.360840,-594.373108,2194.139404,3646.360840,-0.539892,0.826549,-0.159166,0.100000,0.020000,1,0.074230
42.614994,12.052835,-0.007072,427.246155,-87.254944,-26.522545,33329.988281,-5103.014648,-2518.308105,-0.536683,0.818773,0.203915,0.100000,0.020000,1,0.717218
40.944672,11.877054,-0.345115,-31.832329,-34.517448,-47.281326,-2690.935059,-2483.450684,-4805.980957,-0.548237,0.830915,0.094953,0.100000,0.020000,1,0.080761
40.167236,11.518669,-0.973048,24.267418,-8.069118,-179.301300,1226.850586,-762.592224,-13711.461914,0.419870,0.805259,-0.418648,0.100000,0.020000,1,0.025171
40.149296,11.571341,-1.193164,-165.709412,-267.334503,-263.336731,-4008.197998,-9790.885742,-9274.507812,-0.373398,0.767206,-0.521506,0.100000,0.020000,1,0.831780
41.040737,12.236419,-0.194297,-30.936363,-58.535339,124.145981,-2124.720947,-2330.276123,7386.458496,-0.506925,0.857208,-0.090671,0.100000,0.020000,1,0.143682
40.489525,12.532845,0.689263,-90.132874,81.434296,95.578064,-7929.833496,7578.522949,7399.096680,-0.471385,0.796319,0.379040,0.100000,0.020000,1,0.561623
40.823196,12.167025,0.678747,-102.182953,-84.687195,-163.840408,-6800.514648,-4433.069824,-9741.292969,-0.360465,0.746185,0.559708,0.100000,0.020000,1,0.552850
41.027843,12.016468,0.061078,72.826134,71.989624,-99.256851,4352.508789,4989.208984,-6125.090332,-0.511064,0.859059,0.028828,0.100000,0.020000,1,0.217832
41.080059,12.077256,0.223349,-360.325134,-163.435577,97.820312,-22814.724609,-10003.476562,5967.775391,-0.560621,0.777343,0.285379,0.100000,0.020000,1,0.259596
40.645905,12.109758,0.515178,116.835648,26.939941,162.642700,6642.177734,2442.456543,9892.322266,-0.273273,0.724775,0.632474,0.100000,0.020000,1,0.461600
40.283890,11.961684,0.065648,-150.807877,-69.478889,184.400497,-1462.552734,-3787.317871,7645.579102,-0.283352,0.728528,-0.623666,0.100000,0.020000,1,0.151761
41.377136,13.291007,0.593162,196.516632,164.534058,1.428886,13953.476562,15807.978516,699.403687,-0.472282,0.746953,0.467985,0.100000,0.020000,1,0.971058
40.974960,12.287182,-0.205663,139.200180,4.142673,-18.822048,8243.288086,1412.882202,-941.559265,-0.571986,0.772135,-0.276839,0.100000,0.020000,1,0.277070
41.285023,12.170530,-0.215167,140.635406,-49.374046,26.202742,9383.097656,-2585.791748,692.115540,-0.640664,0.767661,0.015682,0.100000,0.020000,1,0.886694
38.717113,13.410886,-0.336569,-182.555603,371.523987,106.980240,1401.770752,5217.488281,6296.418457,-0.637596,0.763237,0.104593,0.100000,0.020000,1,0.276697
41.691109,10.641594,0.901162,483.384674,-785.976929,180.966751,18376.066406,-33230.320312,-3121.244141,-0.098228,0.702431,-0.704941,0.100000,0.020000,1,0.879754
41.826504,12.255375,-0.307888,196.220428,26.262901,19.707367,15504.225586,2612.643799,1413.731567,-0.555455,0.747369,-0.364568,0.100000,0.020000,1,0.349743
40.943359,12.035189,0.473256,-24.188560,35.876953,-30.794979,-2092.998047,2241.420410,-1501.708252,-0.560103,0.733846,0.384389,0.100000,0.020000,1,0.923813
42.808975,14.186533,0.530651,540.540405,493.212769,183.019043,16146.571289,26151.669922,13163.972656,-0.630426,0.731518,-0.259702,0.100000,0.020000,1,0.744444
40.910679,12.359591,0.218167,195.696533,-161.890518,12.766562,11328.330078,-8999.583984,957.697876,-0.643480,0.741456,0.190201,0.100000,0.020000,1,0.475462
41.057003,12.106658,-0.104402,29.671688,195.094421,-22.497807,1428.570557,12451.996094,-1198.890259,-0.653059,0.739208,-0.164577,0.100000,0.020000,1,0.846353
40.791702,11.970313,-0.697409,-43.827286,-54.645927,89.589783,-2496.592773,-3213.884521,5497.695312,-0.177711,0.701498,-0.690159,0.100000,0.020000,1,0.560270
41.978054,11.372316,-0.737510,274.719940,-260.663696,-45.958786,21470.445312,-19161.412109,-3907.583496,-0.468292,0.714718,-0.519500,0.100000,0.020000,1,0.138451
41.013443,12.566643,-0.230761,146.932068,6.141289,12.185787,9094.886719,2511.852539,1591.851074,-0.546711,0.707823,-0.447317,0.100000,0.020000,1,0.704958
42.276493,12.061977,1.139234,335.171631,-33.860580,301.427551,25760.531250,-2185.649902,24088.537109,-0.663592,0.744280,-0.075450,0.100000,0.020000,1,0.194717
40.543240,12.348920,-0.317399,-71.584961,32.772636,78.787857,-5973.422363,3506.522461,6145.265625,-0.369857,0.687066,-0.625417,0.100000,0.020000,1,0.137027
40.864334,12.323260,-0.412023,-33.826782,5.648705,59.822407,-2555.439697,-1537.836670,1798.812134,-0.653479,0.674373,-0.343783,0.100000,0.020000,1,0.800461
40.586266,13.046162,0.617248,19.120369,-246.829224,381.737000,3213.492920,-19762.429688,16757.892578,-0.739037,0.669410,-0.075590,0.100000,0.020000,1,0.523596
41.151962,10.905013,1.219479,7.915848,86.580719,80.699211,-21852.083984,-12004.181641,1282.547852,-0.737660,0.665536,0.113662,0.100000,0.020000,1,0.707983
40.735027,12.087431,0.477993,-98.281189,37.482468,129.237213,-6760.853516,2685.030518,7547.649902,-0.351053,0.671400,0.652674,0.100000,0.020000,1,0.499609
41.288048,11.326697,1.148494,87.562286,-263.846649,153.572449,6832.537109,-19651.246094,12261.472656,-0.465161,0.686717,0.558611,0.100000,0.020000,1,0.327749
40.907642,12.282072,-0.499846,-10.191578,-33.079464,65.208298,-1126.615723,-1025.193726,3925.279541,-0.502716,0.722171,-0.475128,0.100000,0.020000,1,0.051898
41.291100,10.824682,-0.913826,266.617035,-41.437988,-306.167877,-4926.695801,-27715.632812,-19409.195312,-0.623431,0.652189,-0.431258,0.100000,0.020000,1,0.612800
42.137932,12.645721,1.341407,279.286194,58.924118,295.939819,21634.437500,5653.883301,23199.142578,-0.714729,0.644362,0.271957,0.100000,0.020000,1,0.701132
40.105797,11.509017,0.409048,-14.244095,75.084824,88.210182,-6863.210938,-8194.596680,2685.492920,-0.717547,0.643341,-0.266907,0.100000,0.020000,1,0.646734
41.172256,11.694211,-0.026180,91.486801,-131.508575,-85.203995,5656.794434,-10381.706055,-6278.103027,-0.738397,0.644678,0.197890,0.100000,0.020000,1,0.510695
40.485775,11.353642,-0.848426,-105.478546,80.293411,208.396469,-7985.987305,2429.225830,12364.423828,-0.279498,0.667853,-0.689821,0.100000,0.020000,1,0.487544
42.262188,12.366000,-0.508207,392.917908,8.656555,24.650124,29600.357422,4494.790039,3523.985352,-0.442814,0.651002,-0.616532,0.100000,0.020000,1,0.917478
41.008293,12.293980,0.346096,-28.829544,63.747238,-113.884888,-2427.062988,4669.409180,-6968.982422,-0.672144,0.673736,0.307088,0.100000,0.020000,1,0.139679
40.987579,11.494680,0.701452,70.474457,-9.624893,148.688477,4114.809082,-2230.686279,12241.653320,-0.481931,0.876008,0.018774,0.100000,0.020000,1,0.057984
40.522949,12.375231,-0.763266,-67.864609,35.874939,-39.862251,-5017.072266,182.738037,-218.024048,-0.540406,0.638030,-0.548525,0.100000,0.020000,1,0.018533
40.165661,11.946584,-0.045011,-236.890991,-32.076218,94.920883,-18650.148438,-2697.334229,3809.135254,-0.562204,0.659344,0.499191,0.100000,0.020000,1,0.272177
40.401562,11.593324,0.598443,304.836151,-98.704514,-246.291702,16213.592773,-8612.002930,-14640.557617,-0.656668,0.639784,0.399329,0.100000,0.020000,1,0.080885
40.893517,12.563710,0.560530,266.450562,-569.537598,-331.336914,15967.533203,-34341.324219,-20443.583984,-0.636325,0.612834,0.468535,0.100000,0.020000,1,0.711791
40.454018,12.110600,1.291876,-42.943283,51.842392,371.727417,-5648.611816,2807.251953,27383.761719,-0.710643,0.598329,0.370122,0.100000,0.020000,1,0.697858
40.735760,11.956506,-0.449436,-3.771568,30.665516,122.388138,-2025.701416,819.629639,7264.556152,-0.717392,0.599543,-0.354821,0.100000,0.020000,1,0.855126
41.114391,12.129837,0.098491,-202.891876,35.009960,-147.238495,-13307.863281,1640.929077,-9261.678711,-0.801592,0.590278,0.094986,0.100000,0.020000,1,0.576962
42.289761,11.701494,1.785907,338.058472,-240.940643,459.769043,25726.730469,-17588.275391,36411.871094,-0.808739,0.587889,0.018094,0.100000,0.020000,1,0.923848
40.501209,11.580775,-0.271626,36.085262,70.091011,199.490952,-803.247681,1502.777222,11772.760742,-0.811408,0.579108,-0.079063,0.100000,0.020000,1,0.290167
41.691906,12.553573,0.071143,194.664886,15.828651,-232.080627,15093.499023,2708.976074,-16621.724609,-0.549984,0.612101,0.568199,0.100000,0.020000,1,0.520909
40.781425,12.383033,-0.278348,-4.733635,10.111004,-21.839481,-2102.179199,1041.654907,-1568.584839,-0.790456,0.561998,-0.243592,0.100000,0.020000,1,0.512937
39.048878,12.792392,-0.757763,-497.541443,125.859467,-39.864616,-39534.175781,10639.963867,-3269.807129,-0.526694,0.598101,-0.604043,0.100000,0.020000,1,0.941607
41.264004,11.506063,-0.626711,53.417191,-13.198036,-254.226868,4185.283691,-3736.246094,-16555.892578,-0.619749,0.580456,-0.528188,0.100000,0.020000,1,0.510891
40.438210,11.596485,-0.842255,-77.331802,129.309769,665.428223,-7800.478516,5420.121094,40217.007812,-0.704870,0.560956,-0.434151,0.100000,0.020000,1,0.509538
42.239964,11.275999,-0.512596,323.487061,-359.114319,-94.655396,24628.408203,-26995.693359,-7434.093262,-0.819575,0.546891,-0.170899,0.100000,0.020000,1,0.166050
40.957443,12.305672,0.512623,-453.902710,561.975159,-31.810482,-29098.390625,35834.617188,-2041.046631,-0.623105,0.561453,0.544529,0.100000,0.020000,1,0.395440
39.679451,13.338252,2.896262,-389.540070,221.602997,791.892456,-13413.298828,6908.742676,30822.884766,-0.870573,0.491708,0.018077,0.100000,0.020000,1,0.845570
40.948399,12.344145,0.633614,1.599393,46.939491,-230.985977,176.150620,3983.533203,-14527.072266,-0.446951,0.615083,0.649544,0.100000,0.020000,1,0.268956
40.854321,13.111637,-0.040927,-29.926674,215.294647,-178.232483,-2397.777344,17552.675781,-13953.573242,-0.516692,0.575506,0.633894,0.100000,0.020000,1,0.556195
41.216263,12.629534,0.636841,43.734337,-468.642944,171.288864,3140.388916,-28103.205078,11605.605469,-0.704191,0.534386,0.467489,0.100000,0.020000,1,0.353747
40.674488,12.348664,-1.138624,-106.253189,-53.963257,-369.920410,-3189.862793,-5570.280762,-23046.083984,-0.783789,0.496736,0.372731,0.100000,0.020000,1,0.713659
41.583553,12.726825,0.215538,125.787323,8.712418,15.337772,9331.612305,1925.198853,1417.705566,-0.873096,0.474290,0.112929,0.100000,0.020000,1,0.354637
41.022373,13.584086,-0.760613,3.062790,206.756836,-194.533173,-5202.258789,19341.583984,-10475.529297,-0.881189,0.467912,-0.067556,0.100000,0.020000,1,0.882156
40.620831,11.619288,-0.701435,40.312206,52.490437,-26.751194,583.980469,511.529907,-2486.454102,-0.677102,0.506323,-0.534013,0.100000,0.020000,1,0.659635
41.302086,12.605569,-0.595124,58.939957,-7.244268,-35.223724,4323.810059,601.092285,-2995.878174,-0.767054,0.476920,-0.429156,0.100000,0.020000,1,0.926945
40.620270,11.741758,0.099300,-134.065384,-274.012634,-49.484642,-3609.035889,-7387.560059,40.385155,-0.830902,0.511172,0.219788,0.100000,0.020000,1,0.144323
40.939922,12.588736,-0.312081,-163.035690,452.384888,358.012787,-11495.019531,29301.750000,22267.712891,-0.857417,0.453224,-0.243770,0.100000,0.020000,1,0.398571
41.681988,12.952810,0.890496,143.844666,43.010971,178.137238,10929.390625,4984.060547,14198.747070,-0.867858,0.458244,0.191926,0.100000,0.020000,1,0.439890
40.304188,11.394476,1.370769,48.188583,58.748535,399.882507,-8693.666016,-15002.330078,18549.671875,-0.874734,0.449860,-0.180183,0.100000,0.020000,1,0.949277
40.704029,12.486588,0.346608,294.397339,-46.153030,296.026428,16955.287109,-2197.990234,17989.984375,-0.691332,0.483809,0.536646,0.100000,0.020000,1,0.860037
41.277489,12.671883,-0.198473,-837.887207,-625.934326,-542.257996,-52538.570312,-38260.007812,-33669.843750,-0.809622,0.473203,-0.347261,0.100000,0.020000,1,0.028854
40.880623,11.850444,-0.394040,33.031269,70.785370,-35.578934,1277.419922,1832.913452,-898.507202,-0.835790,0.429444,-0.342101,0.100000,0.020000,1,0.942248
41.153091,12.628757,0.282237,-49.183105,9.275352,-2.138363,-3380.675781,1399.901855,-78.593643,-0.859357,0.427171,0.281122,0.100000,0.020000,1,0.788254
40.855354,12.159154,-0.612588,-196.276108,115.929504,-52.651875,-12353.421875,7695.190918,-3048.781982,-0.355651,0.608320,-0.709548,0.100000,0.020000,1,0.658496
41.436226,11.127060,-0.218873,177.313858,-400.847504,74.167114,4998.326172,-11155.452148,1045.954102,-0.604426,0.505652,-0.615618,0.100000,0.020000,1,0.428413
40.933308,12.652539,0.634937,505.988708,122.743225,-754.774658,31048.775391,8874.336914,-46825.035156,-0.769445,0.443437,0.459693,0.100000,0.020000,1,0.912424
41.523422,12.080366,0.794850,126.952339,-234.678604,308.106873,3188.505127,-7019.463379,10867.472656,-0.929631,0.368345,0.010336,0.100000,0.020000,1,0.853044
40.994038,12.393789,0.716978,-313.982117,559.798340,-504.055664,-19898.103516,35886.078125,-31342.240234,-0.593385,0.499333,0.631317,0.100000,0.020000,1,0.619188
40.712608,12.079206,-0.761971,-162.959747,48.224403,354.319092,-11974.977539,1765.299438,21234.248047,-0.742935,0.428720,-0.514049,0.100000,0.020000,1,0.728180
38.763260,13.499758,-1.307459,-524.556946,420.203613,-303.806793,-13260.072266,18743.734375,-13214.738281,-0.841134,0.385824,0.378990,0.100000,0.020000,1,0.352840
41.216602,12.839584,0.206858,-79.977921,-73.650940,-64.400848,-5190.615723,-3323.015381,-3658.792725,-0.926595,0.358143,0.114697,0.100000,0.020000,1,0.074017
41.823872,13.341104,-0.119966,216.099396,200.644562,-71.274689,16064.984375,16046.862305,-4355.314941,-0.924133,0.346290,-0.161435,0.100000,0.020000,1,0.862671
40.503696,11.882786,0.816602,90.779892,-28.721855,-138.583893,4369.646484,-2533.201172,-8194.702148,-0.333414,0.613530,0.715832,0.100000,0.020000,1,0.174930
40.626373,13.109794,-0.912255,-48.393265,126.132507,-84.652878,-4046.102783,11048.863281,-6794.948730,-0.648735,0.454071,-0.610707,0.100000,0.020000,1,0.277960
40.702354,12.733180,-1.523467,-35.115368,117.702942,-321.248199,-507.046021,-2011.408691,-10127.666992,-0.817150,0.372603,-0.439811,0.100000,0.020000,1,0.674084
40.534138,13.337618,-0.728561,-136.679077,152.398407,-284.015045,-5740.617676,5343.509277,-10449.000977,-0.898869,0.330161,0.288145,0.100000,0.020000,1,0.854023
41.849167,13.005491,0.513907,375.525024,115.541702,259.904785,26329.498047,9222.143555,19609.175781,-0.907930,0.325215,-0.264385,0.100000,0.020000,1,0.444908
40.961182,12.929952,0.163950,-105.037445,-35.939919,138.313019,-7772.004395,-669.222107,8595.708008,-0.922140,0.327937,0.205221,0.100000,0.020000,1,0.624722
41.144844,13.541188,-1.095666,100.202492,357.044769,-127.168945,3412.800537,11195.771484,-3741.220947,-0.420690,0.564991,-0.709792,0.100000,0.020000,1,0.585770
41.950554,12.246746,0.982632,273.241150,-96.038681,113.214111,20823.869141,-6723.583984,9045.312500,-0.730858,0.400737,0.552500,0.100000,0.020000,1,0.050421
41.396320,12.379354,-0.217869,112.044586,-104.223419,-250.449677,16526.597656,-9406.780273,-6898.464355,-0.813721,0.335708,0.474508,0.100000,0.020000,1,0.825818
40.463306,12.438620,0.229067,-147.966782,-149.652740,179.964661,-1609.741211,2196.408691,10885.940430,-0.883833,0.298464,-0.360220,0.100000,0.020000,1,0.664404
40.905449,12.821048,0.817200,-8.964828,-13.751278,93.544769,-1742.231445,217.036865,7867.768555,-0.883889,0.294381,0.363428,0.100000,0.020000,1,0.914293
41.029667,12.780649,0.162764,39.981659,28.000450,-35.712730,1644.093628,2393.485352,-1941.262085,-0.963249,0.252392,0.091923,0.100000,0.020000,1,0.416775
41.241508,12.955858,-0.145670,71.673187,-12.273163,-40.461746,4528.815918,577.958984,-2816.267090,-0.964034,0.251235,-0.086723,0.100000,0.020000,1,0.839111
41.108921,12.726120,-0.192047,136.895355,126.030243,-33.515396,2668.889404,3277.043213,-7377.795898,-0.969447,0.244337,0.021716,0.100000,0.020000,1,0.747006
40.882328,14.247946,-1.949031,-12.866165,372.718628,-645.339417,-2240.301270,11206.577148,-21804.359375,-0.931232,0.231258,0.281650,0.100000,0.020000,1,0.855944
41.166519,14.073750,-2.160119,244.402893,168.258759,-755.792297,12315.412109,-458.076172,-28247.458984,-0.939102,0.229004,-0.256211,0.100000,0.020000,1,0.646396
41.134037,12.840384,0.144606,141.032974,257.462097,112.162598,8534.200195,17028.052734,6931.108887,-0.956519,0.222587,0.188482,0.100000,0.020000,1,0.784571
39.986927,12.129742,0.665134,-300.271698,222.750320,-1385.270508,-24133.792969,11857.125000,-84020.257812,-0.961760,0.222245,-0.160078,0.100000,0.020000,1,0.978104
