posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.483423,23.992702,0.329112,123.024239,-70.047432,88.214798,3231.299561,-3148.113281,3357.680176,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
18.177147,24.224993,0.016766,-31.644485,22.115946,438.647980,-2268.960693,1033.807007,28747.841797,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
18.255770,24.445913,-0.407606,-79.923523,5.251232,34.541161,-4722.020020,603.439636,2110.093750,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
17.475235,24.680933,-0.822220,-151.425873,98.594666,-100.735931,-12751.422852,7652.605469,-8532.469727,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
17.948174,24.560518,0.996350,-110.183777,15.277885,251.742432,-3799.896240,3444.123047,24316.761719,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
19.225246,23.564411,-0.921813,329.845795,-139.230942,-250.572037,-2194.941406,-8377.799805,-16773.250000,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
18.018232,24.389326,-0.385642,-213.588226,-52.167450,-78.623962,-12054.497070,-4570.729004,-5608.928711,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
18.408251,24.102024,-0.275402,-73.612000,47.601860,135.776413,-4321.141113,2198.668945,7698.553711,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
17.949299,24.608894,0.583592,329.755371,-359.300385,-150.100357,20121.031250,-22008.996094,-9043.037109,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
17.780485,24.474461,0.421659,377.211365,-216.969055,-238.849457,22069.738281,-13389.758789,-15054.041992,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
17.265846,24.763170,0.578621,-215.885620,145.096451,76.167892,-18074.593750,11038.435547,6519.336914,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
18.407839,24.385157,-0.218866,0.459932,21.112358,26.806423,320.368744,1636.872070,1423.393188,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
17.966822,24.290962,-0.301100,34.997093,55.717773,1.118650,-1708.619141,-10779.406250,-2488.460693,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
20.176805,25.417397,0.297472,530.717773,246.464447,-10.328403,41419.289062,19924.271484,-851.947205,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
18.269457,24.116234,0.395076,19.459263,7.093565,160.003433,-961.385193,-2354.648438,5260.831055,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
18.207760,24.561817,-0.415818,316.312286,-207.990204,-4.673736,19687.207031,-12439.004883,-416.081848,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
18.443226,24.106754,-0.140822,-148.258545,87.184067,376.892090,-9003.332031,4460.051270,22100.220703,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
18.477592,24.462940,-0.063996,-187.915939,-202.261429,169.072830,-11631.592773,-12203.247070,10402.355469,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
19.558136,23.812622,0.070182,378.960938,-121.258781,138.967270,13368.308594,-4885.046875,68.729004,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
16.292200,26.392300,0.529150,-528.641418,637.185364,100.510437,-39090.265625,32270.640625,16467.074219,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
18.488573,24.578211,-0.355668,-241.433121,103.742676,-118.187012,-14095.395508,7098.764160,-6993.415527,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
18.170080,24.488132,-0.224098,38.550377,-102.239426,-142.958282,1922.451416,-6171.661133,-11683.099609,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
18.349533,24.070004,0.248507,-124.898026,73.866783,-437.986053,-8756.458984,2774.694336,-26418.572266,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
18.057825,24.589493,-0.790012,-90.586853,50.099976,-129.558777,-7342.235352,4133.351562,-10876.790039,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
18.436766,24.491451,0.210769,-160.351044,11.767242,150.192261,-9884.504883,1131.802368,8991.815430,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
17.849052,24.545696,-0.192906,241.041901,-118.820160,225.572083,12733.596680,-6793.410156,14330.310547,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
18.720348,24.990971,-0.131008,65.904678,108.927765,-81.307526,5282.337402,9471.350586,-6432.191895,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
17.928978,24.598448,-0.405224,600.309448,-615.605774,-271.715942,37266.953125,-38517.039062,-16573.496094,0.159143,0.621642,-0.766964,0.100000,0.020000,1,0.887265
18.300497,24.098314,2.421075,73.190918,14.583666,636.373230,-7075.513672,-8258.802734,21366.304688,-0.032881,0.726228,0.686667,0.100000,0.020000,1,0.193420
19.160757,25.091986,-0.015304,212.769135,-6.353035,-39.850746,16345.554688,2488.912842,-3602.479736,-0.336943,0.875820,0.345556,0.100000,0.020000,1,0.952055
18.282598,24.598984,-0.500716,-11.245316,-74.574730,71.552879,-758.805542,-4158.186035,4373.794434,-0.123169,0.742401,-0.658536,0.100000,0.020000,1,0.117082
18.606533,24.575319,0.044208,-242.955429,-256.424805,157.336746,-15019.852539,-15446.492188,9763.142578,-0.429097,0.895364,0.119163,0.100000,0.020000,1,0.500928
18.442951,24.646183,0.597255,49.404167,-45.746410,170.344788,2720.116211,-1861.816895,13504.544922,-0.439591,0.894015,-0.086586,0.100000,0.020000,1,0.587978
18.615807,24.503237,-0.018192,-68.068832,-16.448046,117.511185,-3992.836914,-612.014282,7267.360352,-0.446357,0.894506,0.024997,0.100000,0.020000,1,0.576377
18.622078,24.948084,0.636093,86.845596,174.954620,38.691872,6496.665039,13107.864258,3391.760742,-0.235686,0.781920,0.577108,0.100000,0.020000,1,0.788132
18.639193,24.100254,-1.194143,55.697784,-90.054565,-246.986633,4279.610840,-7085.656250,-19242.246094,-0.336458,0.826184,-0.451902,0.100000,0.020000,1,0.291432
18.345423,24.665562,0.013982,-45.082550,-113.577202,6.076237,-3669.909180,-6145.714844,1061.662720,-0.450534,0.867878,-0.209301,0.100000,0.020000,1,0.657875
18.990959,24.917082,0.040040,161.385986,69.169250,-104.580841,13060.902344,6174.455566,-8441.154297,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
18.515615,24.530483,-0.412022,-177.570770,41.766541,-5.791801,-10709.396484,2942.364990,-408.688904,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
18.409847,24.414452,0.057892,-6.736076,9.326521,45.855766,-1001.118652,505.725128,2385.219971,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
18.524952,24.104301,-0.164414,69.658119,0.866879,-113.972427,4590.729004,-1440.631470,-9294.644531,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
19.148346,24.941341,-0.713052,135.577789,56.281555,-96.521729,11037.208008,5572.731445,-8134.804688,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
18.167379,24.208815,-0.785851,-172.153488,109.587982,420.311249,-11739.893555,5683.682129,25192.335938,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
18.435129,24.621014,-0.337333,-2.895398,-9.875069,-19.293072,-284.544739,-82.050621,-976.734985,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
18.520414,24.795605,0.014069,16.580183,44.213425,-84.865829,614.949341,4116.179688,-5652.029297,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
18.756647,25.124557,0.619002,-45.913467,-54.063568,-18.827454,-6549.171387,-5932.798828,-6640.685547,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
17.994101,24.392096,-0.556204,92.373421,-43.893997,5.567480,4877.010742,-3317.080566,276.287811,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
18.584585,24.658129,-0.358371,-354.818359,-176.857483,86.177567,-22261.955078,-10513.375977,5233.745605,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
18.383318,24.533760,-0.126709,52.199203,-4.532646,75.400246,2254.648193,-85.214737,4542.642090,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
18.563246,24.297167,0.104881,-56.313408,38.683990,31.655399,-3828.430420,1565.117798,1726.517944,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
18.037731,25.500790,0.855185,-139.492004,188.377014,225.446228,-11309.049805,16024.052734,18463.156250,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
17.890745,24.899134,-0.804117,-62.821884,64.553009,-59.628189,-5025.038574,5619.407715,-4811.390137,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
18.308130,24.320623,0.568148,-67.170212,60.217857,-236.087769,-4605.311523,2919.802002,-14536.816406,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
18.383085,24.655127,0.243153,38.673187,-57.864563,84.007248,2035.906250,-3128.115234,4564.060547,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
18.934027,24.035265,0.448151,63.455444,-191.220795,74.804863,5485.806152,-14023.957031,5475.049316,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
18.967073,24.434040,0.234294,92.892319,-137.938614,-44.955879,5450.169434,1563.836914,407.231934,-0.509260,0.712695,0.482411,0.100000,0.020000,1,0.183277
18.689709,24.767904,-0.240444,14.362759,0.211262,-0.149201,1140.225220,946.773621,-19.180611,-0.605557,0.721357,-0.336072,0.100000,0.020000,1,0.051099
18.587568,24.790722,-0.443442,-78.123138,-78.778641,33.321712,-4732.786133,-3995.070312,1884.240234,-0.480689,0.681426,-0.551903,0.100000,0.020000,1,0.410442
18.698946,24.680891,0.009632,-228.532959,162.804352,72.062729,-14442.093750,10738.993164,4822.057129,-0.706347,0.703472,-0.078747,0.100000,0.020000,1,0.384231
18.151350,25.194393,-0.257489,-7.515175,117.498474,47.503830,-1084.822021,10122.112305,4168.285645,-0.147041,0.634835,-0.758527,0.100000,0.020000,1,0.012396
17.047981,25.281376,0.758147,-371.128296,134.078400,115.293884,-30091.597656,11426.761719,9342.289062,-0.625028,0.685898,0.372671,0.100000,0.020000,1,0.246768
18.816238,24.730904,-0.268427,29.287720,-11.343036,-19.491436,2344.477051,-114.820511,-1728.194092,-0.703146,0.679109,-0.210707,0.100000,0.020000,1,0.304529
19.133982,24.716467,0.052324,123.449768,-16.227634,-10.264074,9574.636719,-464.020111,-790.603882,-0.715464,0.687905,0.122057,0.100000,0.020000,1,0.438451
17.659729,24.689999,0.882346,-167.460785,132.774994,193.176392,-14990.700195,8806.091797,15815.723633,-0.730640,0.682411,0.021948,0.100000,0.020000,1,0.192495
18.793556,24.404484,-1.059793,101.261566,-69.753723,-134.842773,7729.547363,-5098.610352,-11001.882812,-0.393183,0.645623,-0.654660,0.100000,0.020000,1,0.012966
18.225021,24.352383,-0.491280,2.448399,15.262326,-14.776123,-1538.926025,-33.738659,-1683.520996,-0.612216,0.657083,-0.439812,0.100000,0.020000,1,0.946414
19.250874,24.905745,0.288708,193.748840,38.719246,-21.743645,15154.424805,3746.241211,-1903.236084,-0.504765,0.633191,0.586755,0.100000,0.020000,1,0.875254
18.612020,24.681780,0.360352,-135.708466,48.633148,22.965405,-8639.248047,3375.148926,1564.630737,-0.615620,0.632725,0.469758,0.100000,0.020000,1,0.783594
19.259651,25.284121,0.012910,148.359406,137.664917,-35.815792,11663.228516,11471.322266,-2946.684082,-0.727286,0.639221,0.249905,0.100000,0.020000,1,0.795143
18.245102,24.553164,0.542724,-163.972382,86.645142,-110.322784,-10262.871094,5507.591309,-7012.614746,-0.046393,0.620855,0.782551,0.100000,0.020000,1,0.902052
18.717648,24.436930,0.803690,71.227524,-69.101196,61.225967,5585.050293,-4996.484863,5175.582031,-0.375232,0.617186,0.691579,0.100000,0.020000,1,0.614973
18.878082,25.202694,-0.488738,115.426422,150.515656,-44.207352,8028.581055,11860.937500,-3851.794189,-0.719468,0.610395,-0.331335,0.100000,0.020000,1,0.900646
18.431433,24.397238,-0.555711,-12.522331,-106.640930,-45.767403,-1522.558716,-7710.203613,-3598.211426,-0.589981,0.595945,-0.544768,0.100000,0.020000,1,0.717113
18.678453,24.771666,0.282721,15.193462,-12.517832,-55.924767,844.854919,-293.364288,-3359.184326,-0.730570,0.591399,0.341343,0.100000,0.020000,1,0.755781
18.633715,24.871603,-0.045102,47.570847,-32.557747,8.438528,2461.053711,-1214.352051,334.166687,-0.813492,0.581567,0.003378,0.100000,0.020000,1,0.684852
18.654222,24.766428,-0.536157,-249.338318,-60.524109,72.014023,-15262.995117,-3246.481689,4203.694336,-0.499068,0.582834,-0.641276,0.100000,0.020000,1,0.751777
18.661200,24.806740,-0.338479,-15.823467,-11.478493,17.769371,-1083.376709,-126.153603,978.133667,-0.700021,0.570693,-0.429279,0.100000,0.020000,1,0.449875
19.068834,24.969038,0.177396,122.747452,134.150528,-9.534128,2426.043945,6329.128906,484.033691,-0.594781,0.559552,0.577180,0.100000,0.020000,1,0.445035
18.083000,25.945234,-0.064077,-138.054382,290.619904,-136.509506,-11223.859375,23612.958984,-10221.798828,-0.708099,0.542722,0.451718,0.100000,0.020000,1,0.436654
18.513622,24.342663,-0.134056,44.760220,2.871597,307.313354,1749.187866,-1285.772827,19083.373047,-0.829901,0.551703,-0.082997,0.100000,0.020000,1,0.275417
18.980274,24.554161,-0.064175,87.477081,-60.774673,-61.711731,6437.787598,-4538.905762,-4901.151367,-0.823204,0.510156,0.249149,0.100000,0.020000,1,0.982750
18.792429,24.537989,-0.138901,54.479958,-19.015793,5.985089,3546.961426,-1964.568848,437.909729,-0.830366,0.513500,-0.216356,0.100000,0.020000,1,0.065548
18.660486,24.925468,-0.159173,50.431068,-58.306831,-16.615948,2798.161865,-2895.919189,-788.586487,-0.815550,0.487022,-0.312551,0.100000,0.020000,1,0.683873
18.317518,24.381536,0.200597,37.043159,-104.170593,70.184090,-1706.602295,-2054.623535,-2281.976562,-0.856315,0.502856,0.117731,0.100000,0.020000,1,0.008232
20.177763,25.570669,1.022851,489.259338,249.238602,131.633698,22510.115234,8173.237305,9754.624023,-0.490653,0.530023,0.691618,0.100000,0.020000,1,0.054587
18.374979,24.657654,-0.479199,-10.183132,23.115967,47.172363,-1489.304443,1299.093628,2913.356201,-0.566229,0.500787,-0.654673,0.100000,0.020000,1,0.399285
18.596966,24.782860,0.548794,52.156906,2.041804,27.332535,3046.541260,334.336060,2357.199951,-0.682300,0.468598,0.561143,0.100000,0.020000,1,0.458060
18.969688,25.303455,-0.259455,72.110107,47.006607,19.697144,5792.477539,5329.453125,1733.696655,-0.706629,0.466720,-0.531834,0.100000,0.020000,1,0.215023
18.531057,25.307365,0.058386,-594.501099,-159.797791,45.696274,-38332.667969,-7818.774902,4418.076660,-0.783459,0.443227,-0.435594,0.100000,0.020000,1,0.858954
18.835979,25.032009,-0.137594,-282.922211,-20.753859,145.413757,-17735.785156,-325.202820,8840.758789,-0.903795,0.420404,-0.080089,0.100000,0.020000,1,0.629280
18.541203,24.968203,0.655097,-41.561615,-3.606762,169.101471,-3718.677734,483.172852,13029.551758,-0.899625,0.417180,0.128976,0.100000,0.020000,1,0.932730
18.307373,24.534500,0.308401,109.027939,-55.318619,543.906433,6673.776367,-3762.109375,33313.441406,-0.241513,0.578336,0.779230,0.100000,0.020000,1,0.814592
17.965725,24.733967,-0.494416,-95.881683,-383.124481,27.313118,-7749.875977,-23651.029297,1958.059692,-0.263568,0.571832,-0.776878,0.100000,0.020000,1,0.911911
17.416626,25.359150,-0.061442,-273.879761,137.196030,-84.609161,-23046.849609,10928.183594,-6266.775879,-0.892557,0.390156,0.226096,0.100000,0.020000,1,0.012432
17.666927,24.464104,-0.310509,-73.218384,71.916687,-66.833076,-10570.666016,-1066.083008,-8711.500977,-0.365562,0.544943,-0.754587,0.100000,0.020000,1,0.235237
18.382822,25.697922,-0.158262,25.556488,218.620911,-119.699547,-7278.884277,8198.951172,-4268.455078,-0.910722,0.365763,-0.191842,0.100000,0.020000,1,0.374996
18.402603,25.043734,-0.112366,-67.713470,-189.739197,-24.383720,-6008.673340,-11101.045898,-2077.408447,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
18.616121,24.968102,0.311016,89.315430,10.211071,-77.139359,4989.019043,1175.745483,-4620.223145,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
20.178276,25.680006,1.255772,523.683716,221.210876,240.210083,39778.140625,17921.166016,18358.031250,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
18.472389,24.720333,-0.593390,5.622844,1.494827,70.998108,-291.443024,-113.489807,3886.152832,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
18.780432,24.672724,-0.499791,-294.892944,160.275757,49.935516,-18632.351562,9325.004883,2007.267700,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
20.812326,26.150900,-0.830364,657.729492,360.766418,-350.401154,27626.492188,8785.943359,-15534.833008,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
18.482878,25.079224,-0.140947,347.833435,-114.869049,-710.054321,21038.861328,-6217.135254,-43821.140625,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
18.613840,25.481949,0.435454,-11.783836,104.163422,30.042137,-1330.566284,9335.664062,2540.454346,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
18.711378,25.173639,0.010840,29.756050,37.896950,171.875427,1404.110107,3465.544922,10548.219727,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
18.874197,25.185139,0.015458,38.436577,1.819427,20.659779,2626.774170,1228.211304,1670.347656,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
18.026522,25.062300,-0.398090,-64.639267,37.053299,-35.704441,-6037.375977,3849.400146,-1683.990723,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
18.593037,26.020308,-0.415596,-5.134785,261.008270,-210.465149,-980.156616,21220.300781,-16341.211914,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
18.778473,24.654131,-0.698301,67.889801,-15.994041,-68.222580,4389.531250,-1984.892578,-5930.292480,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
18.790588,25.033176,-0.097878,-126.648026,-7.368143,-8.461021,-8091.460938,-101.837898,-289.040314,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
18.891512,25.121117,0.159641,45.296585,-17.175068,31.447868,3108.662598,-366.440308,2622.204834,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
17.511681,24.905113,0.985618,-175.928101,142.389679,193.569305,-16540.669922,8796.962891,15654.760742,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
16.286963,25.770622,0.192654,-673.034546,198.192749,-91.022156,-9163.384766,26571.220703,-12730.905273,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
18.360037,24.316618,0.957610,17.341972,-91.345276,99.396362,2298.237549,-8432.386719,5814.407715,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
18.780350,25.091478,0.487098,39.377274,6.406357,20.582458,2730.189697,1431.571777,1855.910156,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
17.712217,25.637495,-1.294746,-313.728668,151.307571,-344.498718,-10904.032227,5436.638672,-7987.521973,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
18.646212,25.165260,0.024517,38.062504,48.955704,234.739380,1810.451660,3899.434814,13895.257812,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
18.593363,24.924160,-0.409190,26.851070,-139.639771,-42.380280,1920.833862,-8140.035156,-2172.357910,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
18.719343,25.196056,-0.323402,-260.618927,-462.849609,-195.355591,-16166.143555,-27848.394531,-11772.112305,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
19.138855,23.614288,0.635317,306.416443,-55.016670,221.756805,-12223.336914,-19066.496094,14644.984375,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
18.507654,25.440865,0.074208,501.648499,-34.833908,-316.717468,30844.982422,-92.679543,-21360.990234,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
