posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.771618,10.135844,0.130156,-14.768940,26.609047,-24.652534,-905.642761,2287.360107,-1428.533447,0.529551,-0.842174,0.101584,0.100000,0.020000,1,0.654279
43.647751,9.944900,-0.148194,-62.281219,-119.507294,171.645477,-4434.838379,-7728.445801,10502.088867,0.532503,-0.843527,-0.070021,0.100000,0.020000,1,0.517084
43.435314,10.029328,0.042709,-3.434299,3.709155,-15.278481,-1227.359619,250.879379,-2416.136475,0.443013,-0.803454,0.397746,0.100000,0.020000,1,0.883135
43.233490,9.748281,0.233026,55.666740,-18.491348,158.281952,1310.119019,-2234.875000,10175.791016,0.525681,-0.828621,0.192475,0.100000,0.020000,1,0.451439
44.305317,9.729050,0.817327,253.238739,-64.196571,136.467590,18220.115234,-5220.646484,12785.989258,0.535461,-0.824145,-0.184571,0.100000,0.020000,1,0.814003
43.819466,10.137089,-0.606339,52.864594,-23.382687,-9.736738,4346.179688,-1157.725464,-912.170166,0.345419,-0.763540,-0.545612,0.100000,0.020000,1,0.408074
43.703022,9.432158,-0.568536,85.428055,42.035446,-38.500549,-2840.786133,-16927.626953,1737.638672,0.432987,-0.778378,-0.454588,0.100000,0.020000,1,0.819430
42.955311,10.224512,-0.023709,336.119507,-237.844238,319.679443,18201.126953,-14374.207031,18117.726562,0.444665,-0.757111,0.478597,0.100000,0.020000,1,0.419961
43.791077,10.442163,-0.401891,-160.051056,-262.450317,-257.634399,-10081.981445,-14514.720703,-16191.090820,0.529042,-0.768455,-0.359988,0.100000,0.020000,1,0.527209
43.870388,10.205000,0.187151,-397.847961,214.388031,267.464661,-24747.240234,14157.635742,16421.005859,0.550099,-0.778024,0.303429,0.100000,0.020000,1,0.822011
43.417641,10.439672,0.448825,204.050507,-890.690430,152.883179,12165.510742,-54741.906250,9185.575195,0.357124,-0.739240,0.570953,0.100000,0.020000,1,0.566837
43.678379,10.034561,-0.477833,-42.087036,11.538832,-45.962097,-2893.630371,824.827515,-3756.443848,0.500337,-0.819811,-0.278519,0.100000,0.020000,1,0.017697
43.429451,10.268520,0.243371,33.991066,-27.909897,-34.642990,773.450806,-968.666748,-2786.163818,0.525928,-0.753557,0.394399,0.100000,0.020000,1,0.946128
42.749390,9.982737,1.576091,-157.983551,156.836884,439.948212,-3225.974609,-6061.794434,21038.564453,0.627176,-0.754903,0.191758,0.100000,0.020000,1,0.763662
43.881916,9.703774,-0.004748,59.110580,-57.047623,-10.230839,3781.411621,-5135.674805,-335.581116,0.637614,-0.766136,-0.080524,0.100000,0.020000,1,0.795995
43.598476,9.837957,0.353170,-44.974152,9.602751,-539.004456,-3972.432617,-385.581146,-33011.679688,0.637667,-0.761905,0.113499,0.100000,0.020000,1,0.714496
43.269035,10.258739,-0.665361,-90.656204,-38.912498,12.320673,-5524.642578,-1869.250000,960.714355,-0.008064,-0.690750,-0.723049,0.100000,0.020000,1,0.146601
42.235081,10.572165,0.081800,-409.143524,206.852798,198.330734,-13840.218750,6486.973145,5792.595703,0.260060,-0.725437,-0.637268,0.100000,0.020000,1,0.307019
43.218769,10.548419,0.647606,-90.284317,-502.313232,-295.420197,-6860.087891,-29883.673828,-18618.244141,0.266420,-0.708729,0.653241,0.100000,0.020000,1,0.899399
43.702347,10.250835,-0.610138,-97.045609,-22.225241,131.272644,-6010.871094,-790.963196,7897.535645,0.444203,-0.724316,-0.527304,0.100000,0.020000,1,0.055582
43.725826,10.561755,0.602196,151.333878,-524.720581,-297.120331,9411.395508,-31303.964844,-18167.882812,0.529783,-0.705411,0.470877,0.100000,0.020000,1,0.155997
43.652752,10.067363,0.357254,30.381458,12.169737,108.749786,1390.227051,540.637817,10155.428711,0.548974,-0.711451,-0.438709,0.100000,0.020000,1,0.738376
44.073811,10.040873,-0.243092,84.249634,-33.925728,11.928209,6201.528320,-2417.204346,806.581970,0.631661,-0.730007,-0.260947,0.100000,0.020000,1,0.367930
43.979523,10.273063,-0.330333,-632.473633,-159.466736,32.836098,-39360.386719,-9452.919922,2099.002930,0.615238,-0.709698,-0.343235,0.100000,0.020000,1,0.675953
45.036877,14.680026,-0.831082,338.977051,1297.097900,-247.953674,13906.735352,55957.015625,-15724.956055,0.660847,-0.750196,0.022074,0.100000,0.020000,1,0.028071
43.410755,10.517674,-0.906519,14.884691,24.148209,-52.546467,-148.111938,642.158386,-2468.347900,0.085593,-0.688763,-0.719916,0.100000,0.020000,1,0.730262
43.896378,9.737279,-0.966245,129.810516,-55.481812,-58.191711,9648.342773,-5029.184570,-4577.908691,0.339702,-0.695354,-0.633313,0.100000,0.020000,1,0.308940
43.674023,10.431249,0.732959,7.416937,12.463280,24.388832,449.852325,2015.296021,2284.262207,0.449140,-0.691649,0.565593,0.100000,0.020000,1,0.920699
43.573505,11.184546,-0.535284,-43.679077,188.112000,-195.348694,-4039.413086,16265.466797,-15732.251953,0.650819,-0.704041,0.284185,0.100000,0.020000,1,0.164769
44.066898,10.503765,0.318025,-175.642426,-112.135406,-110.598450,-10516.235352,-5617.865723,-6447.525391,0.701712,-0.685516,0.194083,0.100000,0.020000,1,0.945718
44.019245,10.362292,0.206888,-338.477478,213.583435,-565.208618,-21042.041016,14380.582031,-35244.480469,0.712971,-0.693202,0.105562,0.100000,0.020000,1,0.721970
43.202587,11.519942,0.032955,138.457718,136.952423,98.370529,5624.490234,14374.831055,6612.385254,0.719071,-0.691912,-0.064764,0.100000,0.020000,1,0.714941
43.202755,10.311184,-1.145105,-114.972992,103.603210,-462.367737,-10248.087891,7414.669922,-33672.558594,0.723361,-0.690282,0.016108,0.100000,0.020000,1,0.528757
43.653881,10.484033,0.842148,-31.065910,-186.945923,14.914437,-2472.513672,-10014.889648,-436.346069,0.343365,-0.680885,0.646913,0.100000,0.020000,1,0.843329
43.750500,10.035662,-0.089214,-109.563446,104.301849,202.786682,-6985.639160,6642.875977,11440.258789,0.532877,-0.811206,0.240803,0.100000,0.020000,1,0.166976
44.226768,10.613266,0.263384,80.357758,38.153763,-33.401039,6590.135742,4256.883301,-2607.427734,0.635622,-0.666058,0.390322,0.100000,0.020000,1,0.665508
43.683044,10.436405,-0.176472,466.267212,-27.484280,295.867798,28303.416016,-636.446289,18636.464844,0.725042,-0.667283,-0.170431,0.100000,0.020000,1,0.327714
43.629322,9.811312,-0.173143,-277.489868,115.329453,-794.126892,-18367.478516,6079.135254,-49591.507812,0.602184,-0.737006,-0.306916,0.100000,0.020000,1,0.158114
43.906639,10.672596,-0.097279,-116.863388,-92.215584,91.694931,-7525.333496,-3826.419922,6482.738770,0.715347,-0.645031,-0.268724,0.100000,0.020000,1,0.522226
43.539997,9.767322,-1.049193,96.801254,-13.661919,-29.413910,5164.666992,-2636.076660,-4002.599121,0.539298,-0.640985,-0.546165,0.100000,0.020000,1,0.622587
43.783371,10.504511,0.563276,36.931713,-121.969803,-108.914749,2106.127930,-6459.038574,-6496.683105,0.610919,-0.628009,0.482061,0.100000,0.020000,1,0.883704
44.103504,11.192709,-0.755159,25.771225,141.158020,-41.439957,2661.167725,13031.831055,-3909.584717,0.629588,-0.630284,-0.454271,0.100000,0.020000,1,0.466084
44.245533,11.618722,0.473154,194.728745,361.425293,-19.018059,5713.512207,11218.792969,-565.880859,0.529846,-0.626333,0.571813,0.100000,0.020000,1,0.795230
43.622925,10.526156,0.405824,2.976311,12.083218,207.897034,-2275.942383,1279.487549,14365.094727,0.713748,-0.598817,-0.363294,0.100000,0.020000,1,0.877441
44.872658,10.672221,0.476466,237.376282,65.394928,116.958755,18501.310547,5879.729492,9328.589844,0.806376,-0.591301,0.010992,0.100000,0.020000,1,0.962819
43.859974,11.338411,0.910937,-35.081173,273.030853,270.526672,56.916992,8070.035156,12093.029297,0.807628,-0.582874,-0.089411,0.100000,0.020000,1,0.631111
44.084312,10.589803,0.188909,47.587532,-15.444780,40.199402,3227.738037,389.285767,2882.620117,0.806708,-0.580926,0.108386,0.100000,0.020000,1,0.934561
44.027721,10.410994,0.313450,-366.636017,51.976013,-209.752716,-22871.867188,3983.122070,-13206.640625,0.738149,-0.598411,0.311513,0.100000,0.020000,1,0.332945
43.094227,10.405938,-0.871382,-46.940964,17.013176,-31.129356,-4248.248047,2149.392822,-2641.221191,0.173190,-0.668308,-0.723442,0.100000,0.020000,1,0.762719
43.501060,10.289399,0.719224,-84.132950,-52.309128,25.329041,-1412.421997,-879.378174,842.978516,0.440294,-0.613812,0.655267,0.100000,0.020000,1,0.706755
43.820942,10.577362,-0.670032,-92.298508,-226.937439,163.303009,-5868.233398,-12988.133789,9743.443359,0.606928,-0.578023,-0.545461,0.100000,0.020000,1,0.815747
43.788357,10.305348,-0.292220,-10.635620,237.929138,37.342678,-1220.245361,15123.792969,2977.956543,0.696501,-0.559379,-0.449423,0.100000,0.020000,1,0.512421
43.442417,10.143848,1.346218,-29.591003,36.377899,294.250854,-4232.822266,1633.834595,22973.308594,0.786056,-0.540993,0.299070,0.100000,0.020000,1,0.791991
44.291412,10.531278,-0.441842,110.018951,9.830803,-106.287521,8096.754395,1595.235962,-7446.840820,0.793186,-0.545623,-0.270464,0.100000,0.020000,1,0.011807
43.969975,10.613712,-0.135030,490.046875,-186.636353,-255.161133,30652.919922,-10436.248047,-15936.575195,0.814023,-0.552562,-0.179002,0.100000,0.020000,1,0.193916
42.545799,13.352655,-0.145865,-366.024475,816.051147,-269.024231,-11383.041992,29001.001953,6986.707031,0.603435,-0.570723,0.556903,0.100000,0.020000,1,0.428858
42.929382,10.326231,0.243881,-304.512512,-117.070892,117.770187,-9423.997070,-3513.191895,4741.923828,0.863612,-0.495174,0.094750,0.100000,0.020000,1,0.822972
43.294415,10.230422,0.110314,-449.938477,43.773285,-159.914825,-31319.316406,2302.366455,-11228.619141,0.772260,-0.502044,0.389315,0.100000,0.020000,1,0.051827
45.283253,11.689104,0.500723,347.249084,312.536377,43.474350,27599.183594,21437.898438,5892.190918,0.876388,-0.481318,0.016633,0.100000,0.020000,1,0.571463
42.839760,11.047037,1.219589,-283.500427,78.873428,261.848602,-23078.437500,7784.725586,20838.259766,0.861026,-0.470977,0.191870,0.100000,0.020000,1,0.462205
43.641590,10.287696,-0.532631,-90.742325,-118.746399,-152.759277,-7640.889648,-7873.694824,-11580.681641,0.880346,-0.469119,-0.070128,0.100000,0.020000,1,0.738216
44.051510,12.287376,1.831111,87.511368,441.977905,336.965393,1722.006104,11092.118164,9096.170898,0.505276,-0.561480,0.655314,0.100000,0.020000,1,0.789180
43.648624,10.618062,-0.481905,111.265076,4.562134,-97.618896,5983.686035,1474.965210,-5976.834961,0.676508,-0.504519,-0.536468,0.100000,0.020000,1,0.856532
44.029320,11.142663,-0.668389,98.987228,114.203148,-347.963806,6582.425781,-410.903320,-22399.375000,0.869988,-0.464503,-0.165400,0.100000,0.020000,1,0.284669
43.648308,10.688451,-0.696481,-53.799789,-0.097218,-91.431030,-5147.125977,1226.616211,-7563.452637,0.848996,-0.452506,-0.272844,0.100000,0.020000,1,0.445870
45.732494,10.141962,2.402626,548.017334,-116.739883,568.754517,19675.400391,-6403.698730,19633.050781,0.709730,-0.500577,0.495688,0.100000,0.020000,1,0.243119
45.186619,10.152350,-1.610623,408.868561,-155.675064,-541.444275,11948.349609,-4214.464355,-21187.617188,0.765652,-0.458022,-0.451655,0.100000,0.020000,1,0.675045
44.055569,10.762772,0.467369,170.513947,95.233368,51.184219,10698.546875,7453.623047,3970.596436,0.853658,-0.428529,0.296023,0.100000,0.020000,1,0.954615
43.362537,10.249496,-0.719967,28.497692,-3.632341,-42.213181,1375.837646,105.946457,-2713.673096,0.236007,-0.650310,-0.722079,0.100000,0.020000,1,0.080494
43.702904,10.659911,0.404797,918.094543,-382.568451,419.114319,57163.675781,-22911.886719,25813.630859,0.671722,-0.474178,0.569161,0.100000,0.020000,1,0.868472
43.696724,9.873809,0.378934,-199.044159,142.251099,75.394073,-13698.858398,6806.094727,4347.794922,0.750036,-0.447887,0.486666,0.100000,0.020000,1,0.790692
43.882706,10.479311,-0.147968,39.881989,-48.176109,149.145508,10762.087891,-758.525330,9889.618164,0.925062,-0.370737,-0.082556,0.100000,0.020000,1,0.225021
43.324821,9.721694,0.488600,-262.308105,173.013977,-83.784828,-17514.578125,9731.564453,-5214.428711,0.319064,-0.817140,0.480084,0.100000,0.020000,1,0.003907
43.591599,10.583490,-0.710022,154.716919,-68.345917,73.425140,8894.381836,-3222.888916,4269.047852,0.578838,-0.511923,-0.634729,0.100000,0.020000,1,0.303905
43.325863,11.343947,-0.109006,-140.733215,132.865967,30.246536,-12179.791992,11945.135742,2477.288330,0.900621,-0.355678,-0.249749,0.100000,0.020000,1,0.614046
44.030785,10.737972,0.280157,-14.497864,-42.856445,-112.351074,-1308.838379,-1664.648682,-6753.689941,0.910741,-0.359540,0.203180,0.100000,0.020000,1,0.361719
43.988544,10.798226,-0.215001,9.289536,-18.303604,-30.939240,4687.906738,6881.945801,3992.228027,0.920699,-0.353788,-0.164768,0.100000,0.020000,1,0.879434
44.938332,11.633525,0.337746,496.929626,-76.059875,250.927155,18036.404297,-7699.585449,12080.723633,0.935045,-0.354431,0.008280,0.100000,0.020000,1,0.313051
44.411221,10.562984,0.554289,-2.995869,-279.066589,27.263214,927.490784,-17342.251953,3603.218506,0.930135,-0.351619,0.105887,0.100000,0.020000,1,0.520144
44.792751,11.138402,-1.142645,412.902405,316.613556,-452.859436,14364.541016,5519.208008,-9979.541992,0.082131,-0.746508,0.660288,0.100000,0.020000,1,0.034051
43.605026,10.423872,-0.615807,68.376801,-51.807953,-107.825195,4056.146729,-2431.708740,-6664.977539,0.441683,-0.605230,-0.662279,0.100000,0.020000,1,0.053304
43.263672,11.247830,-0.445704,-499.084595,372.114380,349.421082,-33086.000000,27618.396484,23097.654297,0.418644,-0.567938,-0.708649,0.100000,0.020000,1,0.452934
43.688515,10.395622,-0.732181,-104.681625,-182.264008,375.529419,-6827.159668,-11039.956055,23337.863281,0.518148,-0.547289,-0.657266,0.100000,0.020000,1,0.002786
43.900879,10.714653,-0.563902,-32.342888,-68.653984,42.045326,-2226.980225,-3123.666748,2530.548096,0.728341,-0.415530,-0.544844,0.100000,0.020000,1,0.894541
44.027054,10.588341,-0.401484,-130.367584,-49.478432,-133.066635,-8402.862305,-2592.845215,-8633.671875,0.853262,-0.384615,-0.352158,0.100000,0.020000,1,0.233225
43.459969,10.179406,0.505605,-62.086555,-102.247955,-4.473700,-5325.979004,-7183.838867,-878.493774,0.576748,-0.480112,0.660950,0.100000,0.020000,1,0.503008
44.534885,10.285270,0.220267,139.572632,-110.143738,-50.301773,10955.278320,-7809.739258,-4190.555176,0.807383,-0.353596,0.472338,0.100000,0.020000,1,0.870341
43.788166,10.568528,-0.343760,179.778198,-965.228455,683.871582,10614.043945,-59410.335938,42669.804688,0.737270,-0.635490,-0.229314,0.100000,0.020000,1,0.015491
44.023968,10.544283,-0.177451,-512.144043,93.451126,310.133606,-31618.351562,6482.670410,21452.011719,0.636650,-0.432172,-0.638674,0.100000,0.020000,1,0.593920
43.775028,10.408652,-0.330413,11.292479,5.526130,31.885246,-328.826965,356.635681,2262.513916,0.806513,-0.437320,-0.397854,0.100000,0.020000,1,0.078928
44.809887,10.372837,0.098934,422.205902,135.900024,-24.437378,12657.376953,1195.806641,9156.583008,0.722045,-0.384790,0.574967,0.100000,0.020000,1,0.779090
44.265316,10.465356,-0.313585,87.075653,-72.085434,41.992210,6459.569824,-4645.578613,3171.473877,0.820568,-0.356402,-0.446817,0.100000,0.020000,1,0.114660
44.002094,10.831988,-0.168153,-102.648041,-43.710960,0.749246,-7164.557617,-1811.281616,-16.483288,0.956857,-0.245201,-0.155887,0.100000,0.020000,1,0.884131
44.380264,11.421341,-0.753643,75.708481,130.996887,-222.750610,5639.851562,11676.254883,-17594.673828,0.965003,-0.244832,0.093947,0.100000,0.020000,1,0.835143
43.946056,10.853703,0.380115,-272.501984,-8.355177,-450.215363,-17682.324219,916.304565,-28504.501953,0.847964,-0.337541,0.408684,0.100000,0.020000,1,0.208900
44.143440,10.885478,0.536593,-45.702118,-39.956276,-37.265778,-2678.275146,-1238.874512,-1680.461426,0.883680,-0.268824,0.383201,0.100000,0.020000,1,0.939383
44.564415,10.865913,-0.277716,105.420227,-9.859307,-6.533560,8388.348633,391.196106,-541.850647,0.941011,-0.226294,-0.251573,0.100000,0.020000,1,0.942924
44.251991,10.987490,0.211371,-329.998230,-116.166443,-73.650162,-20459.375000,-5803.834473,-4543.286133,0.954849,-0.228596,0.189755,0.100000,0.020000,1,0.948156
43.934429,10.868721,0.395092,107.135223,-144.310364,-199.381134,5968.004883,-7888.449707,-12167.063477,0.914089,-0.271910,0.300840,0.100000,0.020000,1,0.169983
43.654739,10.840593,-0.022607,71.559494,-58.387749,26.549923,2306.207275,-2820.286377,1481.962402,0.975733,-0.217616,0.024255,0.100000,0.020000,1,0.231997
43.518250,10.189454,0.596222,-99.088959,-191.172119,32.493332,-2207.229980,-6187.240234,4891.308105,0.621925,-0.411093,0.666492,0.100000,0.020000,1,0.383090
43.856628,10.682698,-0.776515,-121.630890,-72.726852,398.819092,-7949.717285,-3815.834229,24460.251953,0.708015,-0.342395,-0.617642,0.100000,0.020000,1,0.366043
43.630085,10.774646,-0.338084,-27.454193,-195.182373,-162.074066,-3898.512695,-9979.822266,-7291.308105,0.789862,-0.301358,-0.534136,0.100000,0.020000,1,0.032182
44.120144,10.882182,0.470408,-137.480774,40.514565,-163.569794,-8762.247070,3484.972900,-9607.522461,0.933500,-0.189107,0.304657,0.100000,0.020000,1,0.881035
43.935150,10.321499,0.265792,45.946701,132.317841,58.529747,2245.082520,7907.953613,3813.523438,0.875017,-0.419296,0.241944,0.100000,0.020000,1,0.003159
44.072071,10.373960,0.554776,-22.888870,-69.450409,54.987167,-2090.368652,-1601.035889,2681.936523,0.846067,-0.223532,0.483946,0.100000,0.020000,1,0.603600
43.573441,10.411804,0.301681,145.479950,-56.329468,-310.695740,6624.455566,-4628.112793,-17987.425781,0.979145,-0.182816,-0.088619,0.100000,0.020000,1,0.146743
44.274044,10.549855,0.120290,77.179657,-99.773941,63.980392,5470.154297,-6855.571289,5942.803223,0.925007,-0.165579,-0.341972,0.100000,0.020000,1,0.411650
43.928070,11.115987,0.294367,81.442047,-453.005737,39.221592,4338.312012,-26792.642578,2187.397217,0.914336,-0.163522,0.370473,0.100000,0.020000,1,0.384549
44.040649,9.237228,0.733017,342.585632,-126.401237,94.332108,17347.769531,-16813.097656,-1303.080078,0.985777,-0.122354,0.115211,0.100000,0.020000,1,0.175125
42.746849,10.476615,0.031939,-457.468933,277.034271,120.023972,-34932.039062,16429.035156,7612.164551,0.992236,-0.122082,0.023742,0.100000,0.020000,1,0.253350
44.108620,11.042022,-0.254801,-566.629150,125.705948,46.041168,-36049.660156,9232.808594,1026.635498,0.972727,-0.119540,0.198777,0.100000,0.020000,1,0.675864
43.405087,10.661558,0.737067,-163.400543,-143.023987,28.756287,-4912.698242,-4726.875977,-3108.788574,0.989701,-0.110437,-0.091083,0.100000,0.020000,1,0.722076
43.846794,10.997810,-0.683475,115.555115,-217.743622,188.216217,6529.374512,-12203.871094,11187.414062,0.821643,-0.215246,-0.527799,0.100000,0.020000,1,0.668586
44.502579,10.987841,-1.060447,187.974213,-92.073532,-213.569092,13196.416016,-4784.450684,-17247.435547,0.980695,-0.109240,-0.162187,0.100000,0.020000,1,0.343177
44.103210,9.277488,1.721813,316.316895,-324.029236,301.034424,12168.380859,-12875.164062,16793.031250,0.690306,-0.320061,0.648874,0.100000,0.020000,1,0.448859
43.743488,10.855509,-0.210512,69.017937,12.650330,-242.247406,3002.923340,1758.659546,-14277.248047,0.859103,-0.220364,-0.461933,0.100000,0.020000,1,0.047485
45.686745,11.468220,0.220006,534.179321,273.007935,-78.402176,20669.410156,4631.624023,1657.077148,0.811476,-0.203293,0.547886,0.100000,0.020000,1,0.816245
43.938507,10.964767,-0.508123,6.101350,-79.918159,132.960968,-305.641846,-3659.661621,7864.774414,0.895833,-0.214315,-0.389297,0.100000,0.020000,1,0.232370
43.652710,10.898927,-0.533580,-636.019043,-64.629318,342.612366,-41956.136719,-3254.538330,21242.447266,0.880870,-0.145433,-0.450464,0.100000,0.020000,1,0.603387
43.579082,9.846718,-0.261579,-135.262390,-208.245224,-69.585518,-6174.647461,-5599.086914,-2758.513184,0.960441,-0.083062,-0.265807,0.100000,0.020000,1,0.122205
44.146461,11.129428,0.002174,-15.088005,-99.207977,61.570183,-1638.416626,-4970.306641,3425.021973,0.999965,-0.008069,0.002076,0.100000,0.020000,1,0.560022
