posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.430935,23.886312,-0.119152,150.241180,-43.203499,-106.934128,9232.798828,-3286.043701,-6567.099609,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
19.314798,24.141054,-0.034271,87.115082,-37.439144,-119.800385,4841.857422,-1863.322998,-7736.257812,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
19.306702,23.981367,0.171219,69.733452,-31.822693,-22.572052,3630.762939,-2149.943848,-1419.251221,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
16.707380,25.018099,2.247925,-711.011658,472.520844,526.956116,-33483.335938,5478.536621,10104.900391,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
19.760332,24.127184,0.586650,-98.848724,-281.225586,-54.696335,-6105.156250,-17674.318359,-3090.278809,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
20.782307,23.657528,0.754978,332.309143,-121.137329,128.821991,27989.921875,-8087.568848,10173.925781,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
18.916485,24.304935,-0.734950,-100.216217,109.200989,-151.586914,-8775.061523,8173.337891,-11700.330078,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
19.429653,23.961914,0.307025,-58.507477,-149.726562,-153.503387,-4031.927002,-9559.618164,-9471.888672,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
19.737539,23.354345,-0.268280,-425.680359,271.739319,-323.256683,-27190.583984,13885.346680,-19222.853516,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
19.251270,23.762838,-0.689611,-129.475555,139.436615,68.347794,-9941.517578,7571.183594,3420.189941,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
18.276913,24.231005,-2.370510,-334.080261,150.976959,-486.899658,-7925.110840,2669.017090,-8126.202148,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
19.500511,23.948132,0.187765,-405.204010,-478.655518,76.833801,-26011.269531,-30437.306641,3886.653564,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
19.583870,23.943125,0.110210,-12.377716,-37.028160,27.667658,-617.042114,-2427.977539,784.885254,-0.874535,0.148782,0.461575,0.100000,0.020000,1,0.509042
19.489788,23.672878,-0.699762,42.621498,-49.215477,-119.255653,3505.518799,-3164.008789,-4209.802246,-0.885557,0.146460,-0.440838,0.100000,0.020000,1,0.813133
18.984966,24.559574,-0.188868,-130.764954,25.368149,-114.015625,-10298.713867,4266.076660,-8758.198242,-0.964293,0.085572,0.250632,0.100000,0.020000,1,0.503935
19.282919,23.826950,0.231016,14.499790,-0.165199,-157.989044,217.992355,-390.773682,-9094.945312,-0.996527,0.078220,0.028549,0.100000,0.020000,1,0.067542
19.336685,23.884081,0.070647,-177.389511,-396.871307,-345.240051,-11679.146484,-25172.556641,-21209.941406,-0.993049,0.072099,-0.093037,0.100000,0.020000,1,0.533492
20.722672,23.352198,-0.342246,462.276276,-86.278831,-137.094696,13380.640625,-2769.000977,-4034.659180,-0.987818,0.068746,0.139603,0.100000,0.020000,1,0.451993
19.526052,24.784828,0.372061,-172.019562,492.528381,131.108398,-12138.896484,18037.916016,20971.205078,-0.975690,0.056327,-0.211792,0.100000,0.020000,1,0.894258
19.230242,23.806761,-0.365597,160.187439,-25.804535,275.459229,9064.326172,-1968.152222,16786.861328,-0.952729,0.041017,-0.301039,0.100000,0.020000,1,0.631646
19.616093,24.094887,0.548972,-199.617935,-609.577576,13.537136,-12930.069336,-38142.574219,998.228882,-0.678744,0.228377,0.697962,0.100000,0.020000,1,0.744802
19.210421,23.977633,-0.643130,32.933441,-7.607826,47.392799,582.141357,-208.127502,1965.863403,-0.838085,0.081302,-0.539448,0.100000,0.020000,1,0.572728
20.788286,23.251167,2.235000,420.770874,-143.381027,898.541565,13285.706055,-3861.088867,34184.136719,-0.938289,0.014135,0.345563,0.100000,0.020000,1,0.143168
19.435940,23.847761,0.362065,35.831680,47.136971,4.096912,2205.321533,3114.681396,1331.881104,-0.987970,-0.059510,0.142739,0.100000,0.020000,1,0.733680
19.339918,23.768089,-0.049567,-33.912514,17.546623,77.043304,-2566.878906,936.963867,4587.854004,-0.997476,-0.067478,0.022085,0.100000,0.020000,1,0.667858
19.713768,24.050800,-0.370481,-275.713745,-53.697777,-225.190857,-17650.019531,-3467.928467,-13439.092773,-0.580110,0.307893,-0.754105,0.100000,0.020000,1,0.025084
19.534721,23.944975,-0.488046,62.173012,-0.829720,-32.391449,3500.540039,-77.840248,-2096.937988,-0.751553,0.138429,-0.644985,0.100000,0.020000,1,0.025653
19.513365,24.014479,0.677353,-278.829865,-170.630112,-873.840881,-17860.072266,-10299.275391,-54042.878906,-0.827772,0.067606,0.556977,0.100000,0.020000,1,0.995900
19.191442,23.583925,0.062283,114.197227,-65.769829,261.908142,6108.680176,-5105.876953,17113.142578,-0.991156,-0.085559,-0.101443,0.100000,0.020000,1,0.571501
20.070166,24.072544,0.308239,41.114746,129.079559,214.257660,5130.896973,9358.125000,14086.571289,-0.966684,-0.100243,0.235528,0.100000,0.020000,1,0.392345
19.744558,23.398626,0.674473,146.870392,-70.964066,52.216927,10157.817383,-6257.207031,4648.799805,-0.878694,-0.039477,0.475751,0.100000,0.020000,1,0.372469
19.470734,23.521549,-0.432216,-260.014557,180.080750,46.070656,-16607.683594,10094.237305,2449.190186,-0.898494,-0.038092,-0.437331,0.100000,0.020000,1,0.017397
19.660732,24.148802,0.005867,61.285217,100.764069,54.705338,4596.575684,8010.970215,4499.044922,-0.933453,-0.136889,-0.331552,0.100000,0.020000,1,0.683535
19.611563,23.944433,0.449782,2.324468,-44.519653,-10.525585,-84.107353,-2769.917480,-924.849182,-0.709384,0.119476,0.694622,0.100000,0.020000,1,0.480837
19.255808,24.048914,1.277229,-15.687572,89.053345,283.549988,-210.863708,2288.043213,8356.803711,-0.923983,-0.139325,0.356150,0.100000,0.020000,1,0.073218
19.129000,23.772221,-0.313321,-37.209259,39.684097,-18.947720,-3751.434570,2613.274902,-1797.263550,-0.961792,-0.148781,-0.229827,0.100000,0.020000,1,0.162066
19.514973,23.475491,-0.291483,557.998169,-304.124481,582.564392,35486.578125,-20093.664062,35547.339844,-0.974458,-0.224561,0.002099,0.100000,0.020000,1,0.229311
19.218061,23.770670,-0.023304,165.896881,-103.640152,-25.722271,9482.573242,-6195.889160,-1454.080933,-0.969961,-0.227308,-0.086634,0.100000,0.020000,1,0.033323
19.584627,24.299871,0.035010,202.016281,87.850052,-278.576141,12607.304688,7399.999512,-15457.180664,-0.765953,0.010552,-0.642811,0.100000,0.020000,1,0.947375
19.971682,23.650240,-0.435711,52.922333,-75.732651,61.022087,5215.222656,-5099.535645,3382.576416,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
19.322897,23.846703,0.096559,-27.727356,-27.941994,-27.596817,-2336.618896,-987.511536,-1735.990601,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
17.976164,24.285568,-1.484154,-318.342468,190.545654,-283.993500,-20164.378906,11717.187500,-16389.287109,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
19.574686,23.928034,-0.670412,91.828781,-53.625854,81.703308,5114.051758,-3619.847900,4702.164551,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
19.658672,23.869707,0.590103,-209.314484,-8.083556,13.864983,-13137.312500,-450.439667,1259.389526,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
20.751663,22.683132,-2.069657,477.164856,-188.834564,-696.228394,7541.325195,-22118.835938,-27736.984375,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
19.369322,23.661594,0.241540,57.953499,-133.870850,-30.381668,3191.317139,-8368.505859,-1607.260986,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
19.528370,23.712639,0.483962,20.873989,-8.700710,-51.091751,1087.592773,-804.749573,-2997.682373,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
16.865786,24.926643,-0.891137,-643.032959,409.349915,-290.523987,-36709.265625,13184.486328,-23767.933594,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
19.796247,24.490984,0.117785,-127.357224,394.528320,30.883152,-6847.627930,28446.144531,1345.087891,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
19.631897,24.471292,-0.181133,60.126175,234.747131,-74.750916,4424.095215,18581.683594,-5545.288574,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
19.493465,23.752012,-0.261244,40.316654,-29.157848,-2.918968,1110.224365,-1756.702881,-1239.768555,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
19.261898,24.248791,-0.630003,-56.612778,159.724579,-105.785614,-4713.796875,12714.286133,-8049.908203,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
19.253338,23.548191,-0.272860,407.478973,-229.808578,287.298737,23599.099609,-17026.292969,16790.732422,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
20.179213,23.170197,1.150890,63.397400,-73.720459,378.939392,3812.987793,11114.940430,4141.333984,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
18.690239,24.376316,1.687111,-309.022430,116.856247,698.601868,-9809.690430,2868.252930,21530.164062,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
19.511431,23.645864,0.359821,366.429993,-175.741455,-145.455399,22618.105469,-11602.956055,-9728.322266,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
19.531960,23.666529,-0.649947,-10.758690,12.830192,158.912476,-893.800171,417.122009,9103.931641,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
18.712170,24.350561,-0.154076,-186.650146,204.957275,89.037216,-15604.118164,15427.731445,6989.514160,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
19.407787,23.618252,0.565238,-35.272148,33.733536,28.650360,-2959.258301,1858.491211,2448.332520,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
18.527857,23.967047,1.272882,-329.220917,226.342010,531.915161,-16141.992188,1745.067871,17800.849609,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
21.516697,23.626158,-0.028789,515.678589,55.605347,-77.794533,27439.953125,6001.702637,-607.941895,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
19.514822,23.772060,0.808129,101.515518,-60.375153,-188.800659,5408.738281,-4702.688477,-10935.774414,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
19.394289,23.630264,-0.039182,-7.365578,34.160309,-319.456421,-1075.180542,2611.240967,-19369.144531,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
19.492466,23.453899,-0.152992,283.239471,-159.346405,220.730316,17607.691406,-10314.260742,12186.445312,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
19.587656,23.855042,-0.656554,3.030009,64.062088,-48.463989,137.783798,5130.400879,-4127.531250,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
19.519777,23.513056,-0.325860,-80.964798,-9.035196,-47.470413,-5339.921875,-628.403137,-3051.157959,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
20.080063,23.082634,-0.083038,186.313034,-104.006302,-109.440002,13114.432617,-7486.294922,594.324707,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
19.445818,23.458794,-0.111735,301.604797,-171.339935,229.984650,18637.052734,-10724.313477,13968.833008,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
19.622328,23.605488,0.600366,-196.395325,-166.043930,-393.591370,-12359.049805,-10415.931641,-24073.775391,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
19.383781,23.723610,0.370737,-37.269287,69.148857,105.539978,-3206.295410,5222.930176,6832.564453,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
19.861261,23.197206,-0.013668,62.407448,-34.406010,-417.710876,4823.433105,-3823.649902,-26882.490234,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
20.322573,23.092619,0.557082,295.651947,-152.114471,276.998779,21471.560547,-11964.465820,21849.199219,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
18.916676,23.751007,-0.633151,-242.621521,142.635910,-140.385712,-15858.558594,9103.156250,-6800.561523,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
21.217527,23.094444,-0.237068,444.863159,-113.119194,-70.986450,25974.296875,-4762.698242,-11008.350586,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
19.985844,23.461929,-0.934091,107.568939,-42.263687,-102.995361,7952.115723,-4185.965332,-8052.487305,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
19.880108,23.360310,0.640608,-380.044006,223.693481,-122.586517,-23074.855469,12882.107422,-7144.822266,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
19.350607,23.550711,-0.835578,-609.044800,195.667725,-206.216431,-39460.492188,12909.231445,-15586.579102,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
19.260853,23.564259,0.268287,671.835083,-382.770264,-2.216932,40952.164062,-23521.181641,-52.582806,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
20.611273,23.585175,0.044133,246.568298,76.288940,-218.164429,19523.173828,4842.385254,-11616.741211,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
20.059948,23.299135,-0.362935,247.191040,-438.560547,-81.093872,17337.501953,-28486.630859,-4983.916016,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
19.561451,23.455786,-0.506876,-26.382645,-63.356792,293.640869,-1957.446167,-3832.416992,17667.275391,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
20.822393,22.642296,-2.875439,299.844910,-163.236160,-804.452698,13069.785156,-9571.980469,-34415.957031,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
19.561234,23.479136,0.275273,470.278564,-772.975952,-834.083618,29462.396484,-48175.355469,-51504.984375,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
19.860548,23.452480,0.509149,-248.727737,-466.081177,-75.710709,-14927.994141,-30005.214844,-4699.996582,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
18.806501,23.806171,1.266603,50.017174,29.259937,293.080566,865.780273,-12532.062500,12248.726562,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
18.854218,24.524605,0.705131,-170.122879,294.165344,220.241882,-3615.536865,11558.345703,14954.182617,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
19.561617,23.370485,0.257423,237.747940,-137.179214,-383.985260,14731.978516,-8526.094727,-22560.693359,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
20.209381,22.996218,0.530329,247.586349,-142.865906,-51.141575,20212.826172,-11765.821289,-3105.857910,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
19.856577,23.199911,-1.267389,-144.130814,84.794739,469.186523,-8552.552734,4160.135742,24738.089844,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
19.742403,24.005804,-0.524308,33.713646,45.757736,19.779118,2261.328613,4007.664795,1401.039795,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
20.182787,24.126143,-1.262364,206.048615,189.812988,-410.725830,15184.841797,15288.912109,-30239.732422,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
19.800245,23.242294,0.163277,-242.106659,140.867523,115.048599,-14756.261719,8524.156250,6903.220703,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
19.824944,23.944906,-0.293485,11.707108,161.969086,-35.685944,3312.392090,12081.560547,-4392.386230,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
20.438950,23.688980,-0.182166,244.424026,65.006058,94.942894,7250.878906,1984.349609,2593.472412,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
19.711008,23.471382,0.473547,163.682785,-92.921844,-221.927216,10358.295898,-5649.942871,-13735.675781,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
19.070187,23.656109,-0.513844,-192.295914,51.395424,-147.566513,-5782.407715,796.283081,-5322.935547,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
19.674038,23.377289,-0.153990,-78.508194,-176.614960,79.149918,-5062.936523,-10670.542969,4943.811523,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
19.910734,23.168644,-1.295110,-34.671635,20.597822,-379.615173,30957.382812,-18016.394531,-20768.322266,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
19.423548,23.449919,-0.505456,-88.086868,57.057442,216.038635,-8373.050781,1824.957520,12111.370117,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
19.647202,23.531403,-0.013082,230.564880,-155.790268,150.564545,14274.533203,-9292.052734,11128.270508,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
19.619450,23.370365,0.195423,-478.987549,286.709656,531.888794,-30303.632812,17412.314453,32659.951172,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
19.911297,23.358412,0.578891,-224.321045,-638.771423,-699.614868,-13410.583008,-40198.167969,-43162.183594,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
19.808067,23.227917,-0.010919,-482.100372,279.001221,-1099.749756,-30362.171875,17209.261719,-68484.632812,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
21.011541,25.059116,-0.407554,408.816101,515.577026,113.139778,7246.135742,18517.208984,727.271973,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
19.744816,23.264435,0.283848,-490.492035,283.195923,15.554942,-31066.853516,17929.683594,1075.747681,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
20.446575,22.918495,0.304255,170.090179,-80.256241,-40.810440,13633.131836,-7468.375977,-3437.602295,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
19.790234,23.238213,-1.109733,-156.595383,90.445900,-638.544861,-8919.756836,4713.814941,-23678.279297,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
22.689291,21.564442,0.914321,801.047363,-461.567108,213.327438,36632.171875,-21362.884766,10271.410156,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
19.762331,23.656988,-0.596000,-114.643204,-192.561859,58.596458,-7186.749023,-11862.652344,3523.431396,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
20.062113,23.125980,-2.908046,11.408783,6.969223,-705.803040,5770.987305,-3009.505371,-24818.757812,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
19.977488,23.130104,0.356327,243.000458,-131.028015,-43.696613,11435.245117,-8486.979492,-6575.779785,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
19.507669,23.401354,-0.648283,482.096161,-276.133972,823.119873,28655.505859,-17479.845703,49931.449219,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
19.655359,23.489073,0.207185,-261.667694,196.817657,-174.139343,-16857.474609,11632.263672,-12514.240234,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
19.799782,24.211321,-1.662770,38.494415,266.840271,-585.800232,-1102.285645,9378.919922,-18932.773438,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
21.353697,22.335548,0.518429,390.198883,-224.227036,126.764648,31245.521484,-18269.519531,8938.268555,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
19.619148,23.336990,-0.522096,-65.950516,39.242561,-93.882942,-5364.418457,2722.295166,-8593.314453,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
19.483381,23.415375,-4.537980,-36.966850,207.831726,-1050.246826,-19376.384766,-26496.681641,-68579.703125,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
19.485790,23.413984,3.553730,-132.634842,87.896301,1120.293823,13445.456055,-10074.565430,37278.703125,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
19.682135,23.725019,-0.592299,3.379900,-3.270917,18.959366,20.795057,14.127743,1075.461548,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
19.770706,23.514708,0.328585,-325.065613,-8.601797,-192.977478,-20647.519531,-195.425964,-12928.678711,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
