posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.162516,19.503429,0.543483,-126.536285,34.201729,175.050385,-9757.080078,2615.089600,12488.391602,-0.914879,0.328750,0.234352,0.100000,0.020000,1,0.763148
29.244373,19.430250,-0.113780,85.915176,104.648651,412.816650,4176.337891,6647.091309,25472.429688,-0.957052,0.288275,0.030807,0.100000,0.020000,1,0.154094
29.818138,18.574739,-0.996139,26.372314,-155.353790,-112.590668,1721.726074,-11939.910156,-8718.018555,-0.504329,0.478779,-0.718625,0.100000,0.020000,1,0.383928
29.117722,19.819077,-1.683607,13.431202,263.691711,-305.823669,-1578.003662,19132.179688,-24271.230469,-0.694810,0.390813,-0.603742,0.100000,0.020000,1,0.085300
29.613831,20.854485,1.879906,69.757881,452.651978,403.737244,2859.935791,15165.347656,13633.507812,-0.765238,0.353435,0.538047,0.100000,0.020000,1,0.803541
29.365622,19.308779,-0.305411,-3.221962,-12.895708,-9.672249,-1113.822632,-967.518799,-460.664185,-0.861322,0.311117,-0.401658,0.100000,0.020000,1,0.517512
29.253223,19.470434,0.293583,579.155396,-58.777435,-89.759010,35192.210938,-3297.559326,-5593.554199,-0.891674,0.314874,0.325225,0.100000,0.020000,1,0.250006
29.905792,20.002073,0.342102,179.923096,142.009186,147.665833,12761.950195,11570.123047,11831.633789,-0.902173,0.305538,-0.304517,0.100000,0.020000,1,0.007146
29.014269,19.032101,-0.566791,-150.925171,-52.657593,-11.068840,-11643.500000,-4932.596680,-2728.442383,-0.960081,0.262941,-0.095423,0.100000,0.020000,1,0.647803
29.618275,19.181465,0.693273,-23.582024,-49.629395,-25.819336,-2281.589844,-2660.842529,-1334.676147,-0.484518,0.477680,0.732846,0.100000,0.020000,1,0.333801
29.511065,19.135687,-0.281188,-222.171906,210.310455,3.355059,-14488.469727,12653.319336,903.692627,-0.781468,0.335897,-0.525814,0.100000,0.020000,1,0.275186
28.788853,20.954229,1.243091,-86.260834,446.131836,402.820251,-8451.449219,34635.960938,31308.353516,-0.949960,0.245182,-0.193552,0.100000,0.020000,1,0.678837
29.122986,19.587122,-0.022306,446.244965,-392.012604,146.915009,26615.597656,-24016.644531,8709.386719,-0.963610,0.232111,0.132590,0.100000,0.020000,1,0.846070
29.557537,18.721437,-0.583846,234.640427,-78.759888,-301.349792,546.716797,-2374.933350,-8538.210938,-0.946845,0.219777,0.234909,0.100000,0.020000,1,0.773397
29.501385,19.272917,0.533064,7.874538,65.827698,1.686797,-812.818481,4173.611328,422.328461,-0.663231,0.359415,0.656464,0.100000,0.020000,1,0.706739
28.989578,18.958426,-0.693765,320.592926,62.125023,188.415466,17659.445312,2720.438721,11105.658203,-0.743272,0.306202,-0.594800,0.100000,0.020000,1,0.433610
29.289637,19.732204,0.588307,33.718384,93.997711,-62.222027,1094.323608,7616.821289,-3057.945801,-0.857316,0.254454,0.447507,0.100000,0.020000,1,0.027734
28.633787,18.459080,0.049240,169.762039,0.985542,-467.305450,7235.181152,-3794.990479,-28259.880859,-0.937481,0.191863,-0.290374,0.100000,0.020000,1,0.313817
29.426100,19.451635,-0.397665,120.160416,-74.306374,208.063629,7141.432129,-4039.315918,13309.796875,-0.821494,0.238840,-0.517788,0.100000,0.020000,1,0.396170
29.203672,19.376141,0.386631,34.523167,-87.387573,-239.551544,1132.232666,-5500.275879,-14648.160156,-0.930423,0.175074,0.321966,0.100000,0.020000,1,0.130089
29.079540,19.347658,0.370508,306.151520,1.948126,81.185028,18080.751953,-134.778732,6656.185059,-0.994939,0.100374,0.004677,0.100000,0.020000,1,0.898457
28.696913,19.571377,0.041577,-72.721741,27.528564,25.947723,-7426.960449,2433.116455,2156.702148,-0.990484,0.097436,-0.097197,0.100000,0.020000,1,0.674709
29.464945,19.620012,-0.834863,17.629770,81.813507,-51.547714,-13.103647,7317.402832,-4144.537598,-0.547164,0.406470,-0.731705,0.100000,0.020000,1,0.261234
31.248568,19.609304,1.601958,565.451599,90.827911,635.395508,21074.287109,4780.942383,37977.285156,-0.624513,0.342394,-0.701961,0.100000,0.020000,1,0.897639
30.025841,19.008085,-0.597478,213.837036,-116.780273,-55.573029,22040.871094,-5723.945801,-5712.444336,-0.903999,0.146092,-0.401800,0.100000,0.020000,1,0.131708
29.157656,19.338217,-0.099919,-22.938644,60.183144,-48.820564,-2343.582275,3584.213867,-2766.606934,-0.974466,0.088612,-0.206311,0.100000,0.020000,1,0.628318
29.289650,18.857265,-0.184485,14.119066,66.906868,42.838650,549.717224,2021.492310,1104.917725,-0.968585,0.086275,0.233235,0.100000,0.020000,1,0.794751
29.221300,19.296890,-0.042802,-456.430176,-301.112030,-72.583405,-29388.939453,-19439.113281,-5168.710449,-0.990275,0.078299,0.115000,0.100000,0.020000,1,0.307892
29.213293,19.394657,0.427884,-0.299404,-48.293961,-52.680244,-899.433411,-2760.972412,-3108.046875,-0.887715,0.127336,0.442435,0.100000,0.020000,1,0.683571
27.761030,18.807962,-4.072873,-246.998734,-100.724075,-1214.391724,765.896484,-1405.659180,-36595.367188,-0.955977,0.066381,-0.285834,0.100000,0.020000,1,0.626040
29.350252,19.308235,-0.631806,24.258671,-24.882656,89.451370,953.627136,-1339.969482,5104.415039,-0.786971,0.177171,-0.591006,0.100000,0.020000,1,0.615666
28.625309,19.109602,-0.596759,-142.784698,-66.687820,-38.053070,-12361.264648,-5011.184570,-3135.285889,-0.859694,0.122852,-0.495816,0.100000,0.020000,1,0.564347
29.220871,19.404566,0.425370,-142.919098,-447.080383,442.329529,-9799.009766,-27665.593750,27758.712891,-0.832642,0.092038,0.546109,0.100000,0.020000,1,0.860128
29.042046,19.372025,0.119538,-7.485020,7.855164,-54.472153,-1689.044434,727.693848,-4448.641113,-0.904786,0.023219,0.425233,0.100000,0.020000,1,0.968034
29.471834,19.575584,-0.876348,131.136978,61.100296,-149.055359,9566.382812,6319.864746,-13885.215820,-0.914452,0.019137,-0.404241,0.100000,0.020000,1,0.565770
29.393560,19.482883,0.333451,-159.492371,-146.398041,-57.894356,-9751.163086,-8645.744141,-3508.634033,-0.936121,0.013467,0.351420,0.100000,0.020000,1,0.334352
28.921173,19.414095,0.289421,69.904671,-72.978378,-45.989830,2997.765137,-4366.149414,-2515.834229,-0.971691,-0.046582,0.231618,0.100000,0.020000,1,0.383963
30.879091,19.845533,0.680053,574.796692,193.921967,174.950516,26585.984375,2539.058105,7968.947266,-0.991101,-0.057129,0.120227,0.100000,0.020000,1,0.750282
28.222469,20.381350,-0.199836,-193.295410,239.773499,-12.289608,-16472.230469,19352.656250,-1263.272217,-0.993460,-0.058783,-0.097886,0.100000,0.020000,1,0.696062
29.809332,18.276844,-0.520265,221.443726,-108.818481,-141.627289,16351.407227,-11458.428711,-11179.315430,-0.997939,-0.061464,0.018458,0.100000,0.020000,1,0.224560
31.608372,19.158077,0.607543,662.758911,0.713425,-22.209991,16191.808594,-4414.468750,12142.037109,-0.603154,0.309728,0.735034,0.100000,0.020000,1,0.506675
29.206537,19.660746,1.298837,-10.001083,69.587433,143.715973,-2052.419434,6321.642090,12127.710938,-0.709207,0.225666,0.667907,0.100000,0.020000,1,0.071705
27.922461,19.288948,0.248297,-291.842560,-34.286652,-81.612961,-22103.798828,-3824.909912,-5105.623047,-0.747061,0.156922,0.645968,0.100000,0.020000,1,0.364496
29.046793,19.357809,-0.304437,-235.885162,110.333183,197.784241,-15664.497070,6972.699707,11879.930664,-0.979099,-0.077362,-0.188097,0.100000,0.020000,1,0.178668
29.559975,19.168007,0.599511,-72.676422,-12.506557,131.700409,-5246.446777,-453.593262,8139.303711,-0.533149,0.382688,0.754521,0.100000,0.020000,1,0.080940
29.630468,19.160805,-0.089760,-9.598335,-68.712891,144.011444,1032.483154,-5042.097168,9811.253906,-0.947900,-0.078508,-0.308744,0.100000,0.020000,1,0.993783
28.905107,18.765903,0.736986,65.408211,-1.020790,99.928894,2736.367920,-2409.548828,8263.669922,-0.945267,-0.079413,0.316486,0.100000,0.020000,1,0.948549
29.539780,19.218182,-0.272352,-344.872498,119.636482,366.947601,-20803.525391,7315.107422,23801.064453,-0.865563,-0.016557,-0.500526,0.100000,0.020000,1,0.330918
29.463095,19.104773,-0.884927,-252.086304,196.806610,606.447510,-16319.885742,12238.116211,37160.531250,-0.648984,0.226221,-0.726390,0.100000,0.020000,1,0.672538
29.398287,18.668049,0.101281,38.278915,-140.504517,-88.974228,2122.930176,-11315.825195,-7281.577637,-0.793672,0.155037,0.588259,0.100000,0.020000,1,0.137972
29.474449,20.518763,1.731146,91.447311,555.400085,427.948212,3114.483887,24168.863281,15564.397461,-0.773427,0.061740,0.630872,0.100000,0.020000,1,0.815214
29.967525,19.792040,-0.878430,191.831573,189.244186,-123.869072,19811.460938,8370.689453,-2770.120361,-0.796004,0.044660,-0.603642,0.100000,0.020000,1,0.252071
28.929102,19.249077,-0.152529,14.051102,13.411863,8.200644,-21.538542,552.958801,554.021790,-0.964416,-0.184092,-0.189768,0.100000,0.020000,1,0.809520
29.127247,19.184544,0.100707,-258.581726,166.317932,63.952469,-16371.490234,9902.183594,4059.010254,-0.975356,-0.189946,0.112251,0.100000,0.020000,1,0.788291
28.810612,19.154243,0.510989,-267.920471,17.509533,27.796700,-12071.601562,939.001343,3166.138672,-0.652309,0.206564,0.729263,0.100000,0.020000,1,0.101439
29.131735,18.967108,0.145374,-90.506203,-19.611294,-125.155075,-5475.395020,-2187.890869,-9285.069336,-0.888975,-0.115364,0.443187,0.100000,0.020000,1,0.283033
27.940203,19.097506,-1.021338,-26.049973,54.869553,-517.603638,-6561.800293,2544.519043,-36595.070312,-0.971194,-0.217635,-0.097045,0.100000,0.020000,1,0.315810
28.609213,18.906204,0.046878,-32.316498,93.096756,-258.651031,-4140.998047,4150.014648,-16180.164062,-0.974820,-0.222550,0.014032,0.100000,0.020000,1,0.689158
29.205683,18.396181,-0.275067,-239.600861,186.080688,-155.498688,-15073.145508,8085.457031,-9486.298828,-0.897410,-0.145922,-0.416368,0.100000,0.020000,1,0.307358
28.474169,18.953300,-0.738410,-13.949989,56.818710,-107.173218,-3615.670898,2198.660645,-8812.034180,-0.931957,-0.214234,-0.292506,0.100000,0.020000,1,0.585772
29.031467,19.173868,0.070353,-71.989151,17.938869,21.762440,-4873.180176,628.179077,889.606934,-0.947704,-0.232034,0.219131,0.100000,0.020000,1,0.302909
29.070007,19.171211,0.315217,-29.265488,-5.894505,-166.364471,-2749.383057,-640.733337,-11161.573242,-0.828738,-0.054040,0.557022,0.100000,0.020000,1,0.028304
28.361685,20.320068,0.078361,-137.843201,279.637177,-65.924133,-6091.317871,12487.382812,-1374.888916,-0.917873,-0.235649,0.319342,0.100000,0.020000,1,0.360403
28.177763,18.602150,-1.186511,71.070831,21.536621,-752.512573,8400.451172,-6026.611328,-36188.804688,-0.782330,-0.073528,-0.618509,0.100000,0.020000,1,0.245664
29.653255,19.291594,0.590091,-11.935165,170.550568,78.584763,1177.618042,11085.185547,5561.068359,-0.834592,-0.165829,0.525315,0.100000,0.020000,1,0.254775
29.700630,19.044052,-0.600539,179.262390,-54.338181,-55.753189,13473.621094,-4153.344238,-4197.714844,-0.839108,-0.173055,-0.515703,0.100000,0.020000,1,0.651469
29.022861,18.322495,-0.006564,650.915466,-295.334167,351.844330,40741.968750,-22453.785156,23582.554688,-0.882531,-0.255697,-0.394662,0.100000,0.020000,1,0.492190
29.068415,19.338749,0.029619,139.365570,40.971218,63.178154,5249.194824,142.436279,2274.352295,-0.923698,-0.336499,-0.183167,0.100000,0.020000,1,0.548332
28.514421,20.138311,-0.026080,-42.299347,188.292175,-11.143187,-4746.685059,15570.260742,-859.480286,-0.935232,-0.353787,0.013273,0.100000,0.020000,1,0.012485
28.519093,19.341625,-0.097855,-33.644058,23.106148,-8.599192,-4189.012695,1828.392944,-612.624878,-0.930877,-0.352628,-0.095501,0.100000,0.020000,1,0.503418
29.310617,19.172518,-0.663635,32.452423,-6.366633,-20.868317,1485.721802,-317.038239,-1536.308960,-0.687620,0.098475,-0.719361,0.100000,0.020000,1,0.364158
27.977322,18.700003,0.313969,-131.023651,132.800766,173.224823,-12926.456055,6227.022461,10764.415039,-0.865604,-0.276736,0.417310,0.100000,0.020000,1,0.891677
29.039347,19.067074,0.795255,-6.927792,35.071117,-39.304657,-1446.061890,1789.104370,-1465.237671,-0.755786,-0.079999,0.649914,0.100000,0.020000,1,0.703625
28.882952,19.142807,-0.395941,321.190430,-120.987122,-351.580994,19315.335938,-7843.253906,-22114.017578,-0.833014,-0.260697,-0.487980,0.100000,0.020000,1,0.393056
28.117388,21.821238,0.448578,-177.118683,681.293579,102.902771,-14817.432617,53828.242188,7943.999023,-0.913932,-0.387741,0.119944,0.100000,0.020000,1,0.532655
29.001444,19.222729,-0.629126,174.949432,-51.532387,23.934475,9538.643555,-2935.252686,1393.047119,-0.706910,0.003318,-0.707296,0.100000,0.020000,1,0.274776
29.129608,18.998974,0.395185,115.274734,6.123009,13.221031,7576.420410,-1587.836670,1900.807007,-0.861239,-0.380053,0.337382,0.100000,0.020000,1,0.705938
29.001255,19.139494,-0.418404,-499.422180,-428.049225,-243.712952,-32282.101562,-27092.984375,-14984.544922,-0.772722,-0.192796,-0.604757,0.100000,0.020000,1,0.305881
30.920202,20.942284,0.603438,669.173584,528.095215,303.278351,18549.546875,26969.875000,13717.556641,-0.839986,-0.384835,-0.382525,0.100000,0.020000,1,0.397256
28.305944,18.934208,0.923777,-23.344879,53.995491,219.136353,-4061.024658,2379.597412,18011.511719,-0.876462,-0.473012,-0.089858,0.100000,0.020000,1,0.779554
28.872461,19.138361,0.446263,32.478279,-0.278328,11.360994,1086.201660,-61.679344,640.099792,-0.787522,-0.284057,0.546919,0.100000,0.020000,1,0.990811
27.863031,20.074671,0.065818,-197.906464,454.940063,66.088394,-7348.390625,13058.297852,5262.289551,-0.876530,-0.418105,0.238503,0.100000,0.020000,1,0.177440
28.638309,19.163292,-0.012126,191.535614,-160.966492,-133.094849,10977.067383,-10168.182617,-8461.704102,-0.865740,-0.500486,0.002812,0.100000,0.020000,1,0.889791
29.205475,19.078777,0.668300,134.107758,-49.964798,-14.753845,7374.205566,-3351.522217,-799.752563,-0.652060,0.114230,0.749513,0.100000,0.020000,1,0.192192
28.690220,19.315981,0.168375,20.764488,9.799793,-76.977371,-782.885254,1388.880981,-6438.524902,-0.741600,-0.191058,0.643060,0.100000,0.020000,1,0.303941
28.788532,19.364111,0.466486,-48.330688,-275.881836,-216.231201,-3967.996338,-16466.654297,-13285.197266,-0.803510,-0.393531,0.446661,0.100000,0.020000,1,0.652697
30.986736,20.104717,0.624661,598.841675,243.753601,94.215332,46462.871094,19406.744141,7757.171387,-0.837795,-0.497304,0.225364,0.100000,0.020000,1,0.932907
28.553387,19.171371,-0.096247,-42.537529,-39.975098,-71.592812,-4142.956055,-2447.159424,-5363.747559,-0.853052,-0.506722,0.124638,0.100000,0.020000,1,0.277018
29.261389,20.443012,-1.257595,13.901493,312.094940,-521.587158,-1144.145020,13045.984375,-9643.013672,-0.676214,0.006179,0.736680,0.100000,0.020000,1,0.501639
29.034193,18.964754,-0.132154,45.293304,-21.329735,52.721237,2915.697021,-2000.308350,4519.580078,-0.781636,-0.384420,-0.491188,0.100000,0.020000,1,0.414410
28.401932,18.777449,-0.225266,169.823639,-52.630966,-25.346230,8387.975586,-4922.794434,-1451.873901,-0.843793,-0.440319,-0.306809,0.100000,0.020000,1,0.028162
28.741699,18.608843,-0.729565,14.369654,41.506870,147.569153,-648.948242,549.020935,8451.679688,-0.734578,-0.285347,-0.615607,0.100000,0.020000,1,0.194292
29.282286,17.861231,-2.265327,201.065125,-311.197113,-589.309814,6521.413574,-10288.927734,-20624.824219,-0.830865,-0.522359,-0.191843,0.100000,0.020000,1,0.168080
28.532280,18.937910,0.390874,97.492004,-38.675392,-43.129051,4568.391113,-3119.797119,-2274.535645,-0.791256,-0.512261,0.333920,0.100000,0.020000,1,0.040369
28.689440,18.845062,1.879327,38.369629,-18.224762,416.552460,-15657.935547,7181.675293,24350.039062,-0.741556,-0.400227,0.538436,0.100000,0.020000,1,0.721295
28.807991,18.660265,-0.378646,31.059566,100.977730,-247.094452,1583.469116,4567.288086,-16052.698242,-0.786696,-0.529591,-0.317244,0.100000,0.020000,1,0.334833
27.823429,18.929855,0.626939,-179.955658,-29.742905,190.841858,-13081.422852,4680.770020,6301.019531,-0.789381,-0.600645,0.126897,0.100000,0.020000,1,0.589241
27.708055,18.689014,-1.320594,-364.333466,216.355255,-560.870117,-12727.056641,14726.427734,-26436.791016,-0.680555,-0.104780,-0.725166,0.100000,0.020000,1,0.204826
28.813168,19.050070,0.488443,111.285858,-9.544724,277.663574,5815.140137,-723.757202,17314.544922,-0.709833,-0.305816,0.634519,0.100000,0.020000,1,0.502653
29.843184,20.489540,1.342406,308.749939,376.378784,287.730865,23324.556641,29712.951172,22249.447266,-0.747108,-0.507981,0.428701,0.100000,0.020000,1,0.812545
28.492420,18.561634,0.075820,-50.975773,-118.403717,135.106949,-2212.712891,-4669.792969,3369.734131,-0.756687,-0.515739,-0.401792,0.100000,0.020000,1,0.244027
28.811493,19.079189,-0.023315,202.806610,-280.964111,445.139221,12772.394531,-17646.699219,28310.373047,-0.772484,-0.628993,-0.087388,0.100000,0.020000,1,0.127864
28.443041,18.382635,-0.529817,-114.312546,108.459686,391.864624,-8895.731445,4138.927734,23602.248047,-0.733509,-0.607603,-0.304602,0.100000,0.020000,1,0.417257
28.591122,19.042555,-0.104783,43.157867,17.719673,85.443222,1754.292847,1106.695312,5605.115234,-0.756797,-0.627512,-0.182996,0.100000,0.020000,1,0.183882
29.681908,19.459192,2.287963,335.355011,122.573799,667.708862,9875.369141,2537.798828,19615.941406,-0.745303,-0.630801,0.215902,0.100000,0.020000,1,0.674495
28.882307,19.013605,0.794919,146.138046,-221.255661,-255.631210,7593.612305,-14267.648438,-15431.454102,-0.665886,-0.114235,0.737256,0.100000,0.020000,1,0.777774
28.891624,18.936115,-0.701153,-19.446884,-131.306015,-210.895966,-2539.218750,-8862.437500,-13704.690430,-0.672474,-0.192685,-0.714599,0.100000,0.020000,1,0.746848
28.877363,18.659851,-0.531814,-144.308411,-44.122986,-88.530754,-9739.274414,-4400.856934,-5689.807129,-0.695989,-0.398566,-0.597281,0.100000,0.020000,1,0.337484
28.364244,19.306477,0.956728,2.791275,75.304993,113.862061,-1794.843506,6048.907715,9967.257812,-0.698394,-0.628164,0.343010,0.100000,0.020000,1,0.310952
28.552437,18.949934,-0.072210,29.678299,1.285300,-32.886070,882.952087,-216.485077,-2414.814697,-0.740013,-0.672511,0.010494,0.100000,0.020000,1,0.096831
28.238703,18.985619,0.710308,230.292480,-235.183167,135.252716,12341.859375,-14813.508789,11436.666016,-0.699760,-0.714114,0.019411,0.100000,0.020000,1,0.397950
30.346470,19.644108,-0.543792,454.381531,159.488281,-98.792053,35284.933594,12863.958984,-8175.165039,-0.695387,-0.712484,-0.093825,0.100000,0.020000,1,0.733733
28.747158,18.960114,0.510865,9.750766,-21.569988,-44.759300,-174.502151,-1528.763672,-2578.482422,-0.672146,-0.515214,0.531765,0.100000,0.020000,1,0.900575
28.615967,18.827633,-0.584233,51.033363,-13.096577,75.354675,1956.989868,-1555.567627,4099.294922,-0.679645,-0.534362,-0.502534,0.100000,0.020000,1,0.050814
28.533405,18.936035,-0.362786,133.488190,-69.895889,134.672028,7116.944336,-4591.940918,8391.645508,-0.675832,-0.621452,-0.396294,0.100000,0.020000,1,0.863775
28.692503,19.025423,-0.152693,-138.353180,-112.165375,197.994476,-9058.672852,-6803.590332,12518.548828,-0.676778,-0.712401,-0.185623,0.100000,0.020000,1,0.919917
28.619286,18.951164,0.215981,135.131104,-95.159668,34.077225,7883.798828,-6029.785156,2309.323486,-0.672899,-0.709418,0.209603,0.100000,0.020000,1,0.305347
28.279617,19.851484,0.793091,-54.372543,247.351257,193.330353,-5423.202637,19375.482422,15094.388672,-0.672035,-0.730871,0.119146,0.100000,0.020000,1,0.757418
28.937134,18.949909,0.603421,36.443218,0.842444,-19.498661,1863.245361,-206.094666,-1004.412231,-0.653377,-0.393966,0.646444,0.100000,0.020000,1,0.235913
28.799854,18.886984,0.447542,18.220524,-12.073677,20.923046,1172.258911,127.034851,1069.312622,-0.651224,-0.628747,0.424952,0.100000,0.020000,1,0.537477
