posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.807777,15.290795,0.579360,342.256897,-153.476593,254.973633,20476.955078,-12444.619141,16217.438477,-0.049965,-0.792359,0.608006,0.100000,0.020000,1,0.759143
33.588879,15.686805,-0.182494,64.183655,-19.007935,-35.384361,2911.584961,-1967.614868,-2227.742920,0.124392,-0.971179,-0.203315,0.100000,0.020000,1,0.128148
34.009476,15.472485,0.226170,139.992172,-164.543976,-291.171204,8391.686523,-6892.812500,-15703.935547,0.188051,-0.961985,0.198046,0.100000,0.020000,1,0.230182
33.725254,15.887646,0.372228,-5.892162,-8.662331,2.873492,-1473.387695,-561.049805,-220.949783,0.048023,-0.853999,0.518053,0.100000,0.020000,1,0.698019
32.800915,17.598776,-0.789437,-367.155457,435.043274,-76.214890,-3298.493164,23199.056641,-1250.972656,0.043244,-0.819164,-0.571927,0.100000,0.020000,1,0.743573
33.865753,15.579181,-0.257585,-172.190918,137.880890,-94.197784,-11190.300781,7686.819824,-5228.578125,0.136477,-0.869548,-0.474616,0.100000,0.020000,1,0.426367
33.251499,16.019367,0.474960,-115.416595,107.455872,-27.289810,-11179.964844,6937.765625,-2388.999756,-0.128159,-0.701013,0.701538,0.100000,0.020000,1,0.424214
33.602997,15.345178,1.260053,-163.165070,118.980988,342.091278,-11331.835938,5300.673340,12104.913086,0.140125,-0.853773,0.501435,0.100000,0.020000,1,0.470142
33.659397,15.490037,-0.511453,7.012717,16.833828,122.527176,-482.293304,-80.769844,6966.683105,0.222039,-0.905144,-0.362509,0.100000,0.020000,1,0.422239
33.441006,15.894517,-0.067899,-55.411942,76.983261,37.916763,-5114.300781,5607.186523,2839.028809,0.293027,-0.936419,-0.193012,0.100000,0.020000,1,0.780354
37.359707,13.094473,-3.100961,861.135742,-495.884247,-970.701233,20313.193359,-15254.300781,-35232.187500,0.305658,-0.943931,0.124771,0.100000,0.020000,1,0.908724
33.913723,15.835444,-0.816871,68.133438,105.853447,57.484024,956.823425,1897.566895,3546.887207,-0.022799,-0.747742,-0.663598,0.100000,0.020000,1,0.498471
33.881252,15.641451,0.136454,-54.629082,-114.448898,-42.966263,-3363.033691,-7664.769043,-3318.965576,0.247384,-0.917488,0.311474,0.100000,0.020000,1,0.035670
34.581192,15.766771,0.279138,172.628082,14.627659,104.156982,13939.953125,1011.238708,8816.913086,0.252057,-0.924886,-0.284700,0.100000,0.020000,1,0.064248
33.363274,15.641937,0.425274,418.764099,-217.978607,-383.583313,24495.648438,-13980.186523,-23186.193359,0.313997,-0.928377,0.198803,0.100000,0.020000,1,0.517422
33.718086,15.694064,0.204178,35.090359,-75.753342,-153.084106,1840.143555,-4757.522949,-8815.064453,0.328896,-0.944365,0.001463,0.100000,0.020000,1,0.117116
33.696678,15.725497,-0.155392,-4.252815,31.391556,-26.099556,-742.103210,2155.937500,-2012.418213,0.332423,-0.940124,-0.075248,0.100000,0.020000,1,0.848952
34.054768,16.247547,0.140105,90.371017,40.248871,-217.490967,5414.692383,3924.296875,-15717.859375,-0.036671,-0.730996,0.681396,0.100000,0.020000,1,0.694798
33.836170,15.971094,0.673441,57.247665,-248.393921,-201.002106,2748.888428,-15220.976562,-12195.073242,0.053435,-0.787188,0.614394,0.100000,0.020000,1,0.254277
33.894611,15.471017,-0.478476,-147.853638,-207.552185,-206.894501,-9716.666992,-14454.527344,-12932.463867,0.144402,-0.813985,-0.562651,0.100000,0.020000,1,0.388305
33.626965,15.781293,-0.034763,-300.608215,-267.800751,-171.845825,-19835.197266,-16760.867188,-10245.600586,0.259501,-0.945315,-0.197581,0.100000,0.020000,1,0.293549
34.043854,15.490675,0.459335,151.841339,-55.487457,-39.305107,10227.954102,-4528.668457,-2065.227783,0.245190,-0.884053,0.397909,0.100000,0.020000,1,0.276075
33.694904,15.684732,-0.309818,91.501785,-257.287354,15.610203,5162.564941,-16239.815430,708.308716,0.317619,-0.909178,-0.269285,0.100000,0.020000,1,0.537174
34.771309,16.028189,1.332540,289.040863,51.777397,316.906952,5964.197266,2786.713623,7701.460449,0.181117,-0.883885,0.431213,0.100000,0.020000,1,0.238066
34.002014,15.033039,-2.059592,147.944458,0.265991,-376.244690,-1093.269531,-14364.968750,-24198.775391,0.251767,-0.847874,-0.466607,0.100000,0.020000,1,0.924277
34.182777,15.610991,0.082785,94.691910,30.086117,-27.005730,7378.458984,1684.169189,-2478.321533,0.337124,-0.893630,0.296264,0.100000,0.020000,1,0.375653
33.773289,16.223082,-0.456452,62.531570,130.769043,-79.588638,3785.128418,10330.141602,-7031.117676,0.289290,-0.956876,0.026444,0.100000,0.020000,1,0.045795
33.633926,15.955016,-0.112378,-27.729187,77.828079,34.741013,-2741.973877,6200.728027,3126.942139,0.342164,-0.863117,-0.371421,0.100000,0.020000,1,0.903493
33.306515,15.612148,-0.060445,49.566555,-13.478313,76.906143,979.674988,-755.813354,5299.479980,0.421268,-0.887947,-0.184614,0.100000,0.020000,1,0.951306
34.100544,15.873165,-0.556286,24.691910,186.840668,-110.920868,2792.697266,12988.153320,-9414.425781,0.430223,-0.902420,0.023373,0.100000,0.020000,1,0.988871
33.594852,15.268112,-1.738697,38.709988,10.819661,-445.002075,-1161.180176,-7517.952148,-18352.914062,0.166709,-0.776554,0.607595,0.100000,0.020000,1,0.364157
33.934353,15.663888,0.558359,-195.371307,-116.442093,-183.945221,-12117.500977,-7223.292480,-10800.463867,0.350042,-0.845610,0.403006,0.100000,0.020000,1,0.399835
34.840439,16.169060,0.226022,22.692139,-14.518433,-226.148621,-5658.432617,-4818.246582,-19379.656250,0.427008,-0.865165,-0.262972,0.100000,0.020000,1,0.156922
33.921677,15.366140,0.251062,-265.969757,-1.247128,-383.398621,-16327.447266,-915.547974,-23568.412109,0.448238,-0.887072,0.110388,0.100000,0.020000,1,0.500713
33.536873,15.547145,0.434078,-45.151260,54.460197,99.904572,-3988.020752,3384.990967,8427.595703,0.455826,-0.886341,-0.081381,0.100000,0.020000,1,0.485356
34.011837,15.637105,-0.425867,-899.622498,-147.926254,-299.440369,-57037.117188,-10064.364258,-18145.476562,0.090640,-0.736081,-0.670797,0.100000,0.020000,1,0.542032
33.849133,15.770765,0.332667,-162.989227,-355.741760,284.646027,-10670.342773,-22083.728516,17401.841797,0.276659,-0.809781,0.517412,0.100000,0.020000,1,0.339121
34.007217,15.511502,-0.526164,-153.195282,83.324219,126.974060,-9270.381836,4880.316895,7583.159180,0.368554,-0.803426,-0.467626,0.100000,0.020000,1,0.388874
33.807701,15.470188,0.112817,-604.350098,34.609825,1028.916870,-38335.566406,1926.190186,64257.214844,0.464108,-0.830874,0.307005,0.100000,0.020000,1,0.394230
34.524357,14.936807,0.520918,-169.338196,-247.423843,-38.559650,-14655.716797,-7506.262207,-1712.169434,0.081875,-0.715294,0.694011,0.100000,0.020000,1,0.749463
33.901337,15.589327,0.604339,32.773308,-5.452042,33.255051,1682.512939,-721.619385,2347.422119,0.255595,-0.756049,0.602545,0.100000,0.020000,1,0.859291
33.489849,15.506721,-0.238368,94.918167,-0.865534,-11.024103,3954.616699,-718.423889,499.425293,0.276853,-0.766240,-0.579853,0.100000,0.020000,1,0.708856
33.467167,15.651679,0.401120,34.307678,0.003766,-6.301516,257.190308,240.480652,-579.123047,0.371172,-0.787798,0.491535,0.100000,0.020000,1,0.535056
33.206799,15.736305,0.241432,-157.781952,106.510056,148.780548,-12745.780273,7596.974121,11791.378906,0.459782,-0.808127,-0.368147,0.100000,0.020000,1,0.487153
35.535286,15.286963,-1.605590,520.678528,-171.107239,-555.312134,13446.121094,-9648.975586,-21781.085938,0.490231,-0.846050,0.209460,0.100000,0.020000,1,0.297873
33.468887,15.529175,-0.850214,-69.200241,47.759583,-155.786682,-5830.732422,3333.991699,-13490.082031,0.557679,-0.829603,0.027444,0.100000,0.020000,1,0.566980
32.469635,16.111300,-1.487687,-383.894531,280.291687,-485.863617,-6956.666992,5761.972168,-7864.442871,0.548654,-0.808058,0.214524,0.100000,0.020000,1,0.790230
34.099934,15.806794,1.491464,8.886326,69.448425,172.036163,1693.527710,5933.585449,16624.226562,0.570000,-0.812277,0.123719,0.100000,0.020000,1,0.389123
34.115456,15.495289,-1.613130,71.737015,-75.976067,-273.709412,4786.099121,-5787.369141,-21481.062500,0.176670,-0.719859,-0.671260,0.100000,0.020000,1,0.422114
33.800804,15.449215,0.066355,55.329018,-140.426285,-268.768463,3387.488281,-8793.590820,-16360.140625,0.574779,-0.813709,-0.086640,0.100000,0.020000,1,0.080121
33.929317,15.607503,0.736474,-43.659729,156.338776,-34.943050,-3296.065430,9405.583984,-1697.038208,0.188799,-0.708689,0.679790,0.100000,0.020000,1,0.903759
33.863007,15.639846,-0.427048,-174.622375,-165.988861,90.097275,-11482.733398,-10212.439453,6076.383301,0.367034,-0.731013,-0.575244,0.100000,0.020000,1,0.563955
33.973534,15.049481,-0.336530,135.260452,-53.362343,-231.393433,2930.483154,-7227.066406,-11652.827148,0.482179,-0.767109,0.423139,0.100000,0.020000,1,0.194166
33.865536,15.128704,0.166991,83.848061,-43.297569,115.097733,2044.689331,-2171.423828,3487.810303,0.545462,-0.755115,-0.363692,0.100000,0.020000,1,0.403323
34.588097,15.910424,0.461508,159.167786,149.178070,17.240398,13035.494141,11442.125000,1811.887573,0.560805,-0.764096,0.318835,0.100000,0.020000,1,0.393376
33.979996,15.137434,-0.265639,-382.320374,217.209442,-214.462860,-23568.775391,12585.187500,-13928.531250,0.591825,-0.783318,-0.190148,0.100000,0.020000,1,0.238546
33.999008,15.251742,-0.785171,-226.730682,129.295013,547.055786,-14439.885742,6481.670410,33718.871094,0.265550,-0.708876,-0.653435,0.100000,0.020000,1,0.341060
34.476921,17.404716,1.142365,37.598015,719.517639,124.070679,-3549.559570,23965.742188,1226.763184,0.384020,-0.718830,0.579492,0.100000,0.020000,1,0.202049
35.983685,15.028817,-0.978895,550.499878,-230.936157,-86.099045,13993.279297,-9242.699219,7316.066406,0.458086,-0.727342,0.511008,0.100000,0.020000,1,0.974671
33.722759,15.597805,-0.701587,-38.784233,37.082413,-59.184937,-3300.187012,2833.127686,-4868.272461,0.483247,-0.734691,-0.476131,0.100000,0.020000,1,0.421332
34.491585,14.816367,0.153164,-183.459717,109.540100,-582.687744,-8887.772461,4744.830566,-36194.195312,0.661500,-0.749806,0.014440,0.100000,0.020000,1,0.485926
34.350784,14.992797,0.664827,177.220551,-96.584625,-9.697109,13025.606445,-7854.325684,606.709961,0.556297,-0.721290,0.412643,0.100000,0.020000,1,0.221072
33.726349,15.626692,0.174702,13.079293,69.721786,-1.116084,235.238907,5631.666016,-91.944069,0.655867,-0.728211,0.198867,0.100000,0.020000,1,0.648105
33.305058,15.538180,-0.153693,143.717789,-76.177971,-106.303421,6763.764160,-3871.990479,-7053.229004,0.678335,-0.730481,-0.079116,0.100000,0.020000,1,0.824485
33.595749,15.420893,-0.014311,194.728485,-109.249725,241.500824,11179.894531,-6450.934570,14713.259766,0.676081,-0.726227,0.124536,0.100000,0.020000,1,0.274758
35.131195,17.811157,-0.614714,332.525146,740.593872,37.913635,27085.412109,24772.494141,-13871.572266,0.456155,-0.691932,-0.559600,0.100000,0.020000,1,0.748787
33.859959,15.197754,-0.454481,214.453735,-104.920364,-481.080505,13414.609375,-7135.036133,-31233.568359,0.658112,-0.701672,-0.273029,0.100000,0.020000,1,0.653977
33.799049,15.248008,-0.731488,457.729706,-242.496521,289.312256,28272.384766,-15901.397461,17008.488281,0.563035,-0.674687,-0.477272,0.100000,0.020000,1,0.991113
33.870026,15.362315,0.030280,225.620850,-161.936768,108.578476,13844.664062,-10347.943359,5050.025879,0.553107,-0.658221,0.510703,0.100000,0.020000,1,0.162278
34.309666,15.126087,-0.599844,-272.838318,-61.079491,234.562408,-15423.417969,-4543.893066,12993.821289,0.691709,-0.698385,-0.183840,0.100000,0.020000,1,0.032877
33.677273,15.287383,0.576537,-30.976349,38.142807,262.382660,-3012.799316,2332.082520,20401.724609,0.654758,-0.654213,-0.378547,0.100000,0.020000,1,0.291734
33.903877,15.089698,-0.059924,-304.231171,179.455276,167.795502,-20288.380859,9257.393555,10375.891602,0.759584,-0.650209,0.016121,0.100000,0.020000,1,0.803701
34.005100,15.753458,0.471506,231.391541,-41.627914,313.116455,14345.180664,-2062.286865,19091.619141,0.284149,-0.655897,0.699327,0.100000,0.020000,1,0.670331
33.134216,15.534060,0.705119,-90.277649,72.071999,151.347794,-7501.109375,-195.794373,13527.547852,0.675386,-0.660426,0.328162,0.100000,0.020000,1,0.184931
32.932640,15.718959,0.467065,-29.778259,21.031563,112.452286,-6099.866211,3125.251709,7568.944824,0.665947,-0.634785,0.391870,0.100000,0.020000,1,0.818612
34.023491,15.020638,-0.535935,-27.131229,21.131271,381.270660,-2648.475586,-1815.578369,21412.730469,0.753425,-0.628260,0.194011,0.100000,0.020000,1,0.544843
34.223637,14.941934,-0.110224,194.690430,-109.458893,132.898010,13621.145508,-7986.835938,8201.481445,0.770771,-0.632989,-0.072363,0.100000,0.020000,1,0.397042
34.214104,15.149596,-1.206318,105.237671,-100.762878,-130.753906,7347.894043,-7975.166992,-10766.516602,0.375358,-0.641631,-0.668892,0.100000,0.020000,1,0.938601
33.696808,15.524273,-0.353427,-147.932037,-153.386230,174.032745,-10481.133789,-8752.100586,11256.107422,0.640737,-0.612804,-0.462523,0.100000,0.020000,1,0.779892
33.793232,15.206033,0.737474,342.185730,-191.064575,-1072.419189,21062.541016,-12031.250977,-63886.750000,0.764096,-0.616059,-0.191385,0.100000,0.020000,1,0.223261
34.798988,14.572906,-0.110917,-525.773499,306.583618,465.884491,-30359.984375,15524.041992,28619.181641,0.774383,-0.622293,0.114381,0.100000,0.020000,1,0.293335
34.153088,15.507172,0.581419,-360.438538,34.675941,132.106888,-22358.105469,1990.967773,8171.818848,0.351017,-0.636183,0.687065,0.100000,0.020000,1,0.262319
32.977146,15.624747,-1.140636,-280.021027,165.735367,9.382702,-10930.724609,3690.994629,7388.952637,0.759515,-0.583583,-0.287348,0.100000,0.020000,1,0.240414
34.380451,15.504905,-0.011828,19.798119,-29.218298,-52.832916,3027.174072,-535.100586,-4526.932617,0.756788,-0.579532,0.302350,0.100000,0.020000,1,0.635649
33.925533,15.507411,-0.512021,80.442093,-427.467712,-15.756348,4729.723145,-26350.853516,-1006.977112,0.569723,-0.598811,-0.562886,0.100000,0.020000,1,0.227264
33.994072,15.042981,0.063572,-261.507355,152.605301,750.015442,-16336.421875,9316.850586,47238.964844,0.830072,-0.549079,0.097437,0.100000,0.020000,1,0.348000
34.118412,16.127413,-2.634733,96.827042,254.686096,-670.314331,6814.715332,20305.394531,-53326.738281,0.834633,-0.550804,0.001485,0.100000,0.020000,1,0.426225
33.263424,15.878469,-1.090145,-310.382996,3.145691,-251.151947,-22893.380859,2006.566162,-17917.019531,0.461267,-0.593799,-0.659268,0.100000,0.020000,1,0.209185
36.541569,17.291523,0.359871,743.547852,576.708130,-40.164238,35633.531250,32765.449219,531.799805,0.548026,-0.579850,0.602861,0.100000,0.020000,1,0.793184
33.437912,15.594185,0.698022,-69.766235,71.141022,72.996452,-8260.981445,5910.512695,4332.969238,0.656621,-0.555842,0.509793,0.100000,0.020000,1,0.485605
33.780674,15.160830,0.617934,340.140289,-183.285629,-51.666565,17956.888672,-17694.853516,-2280.154785,0.747298,-0.533054,0.396736,0.100000,0.020000,1,0.687591
34.189030,15.361323,1.252353,175.128738,27.200756,161.801865,4340.937012,1334.434814,-4378.782227,0.833256,-0.520505,-0.186438,0.100000,0.020000,1,0.374781
30.972935,16.781878,-1.315923,-978.053589,593.351685,-418.207733,-46103.367188,20734.167969,-48599.980469,0.829215,-0.517379,0.211474,0.100000,0.020000,1,0.990009
34.029030,15.147908,0.126274,-113.294662,-93.494690,-318.836548,-6903.216309,-5674.788574,-19234.652344,0.847555,-0.521950,-0.096013,0.100000,0.020000,1,0.473914
33.862347,15.293049,-0.494427,55.079033,-94.929764,66.242424,3268.621826,-6044.062012,3361.547852,0.662736,-0.672311,-0.329816,0.100000,0.020000,1,0.075868
34.543221,15.479213,-3.092494,124.980835,152.715729,-851.746094,6355.693848,3093.838379,-37784.019531,0.825721,-0.493305,-0.273560,0.100000,0.020000,1,0.738324
33.918102,15.633769,0.864960,-21.912304,46.060768,120.683472,-1876.624146,3751.956787,8838.940430,0.482937,-0.604758,0.633277,0.100000,0.020000,1,0.068252
31.156973,16.675623,-1.375387,-916.516357,537.833984,-397.450745,-45724.285156,24503.802734,8177.837891,0.634397,-0.523144,-0.569088,0.100000,0.020000,1,0.220858
33.990303,15.222517,-1.300218,-3.112732,-4.414398,-249.440277,3434.931885,6055.542969,-13915.375977,0.722709,-0.505757,-0.471064,0.100000,0.020000,1,0.546463
34.012814,15.036144,0.116723,-231.073227,136.241730,-252.796417,-14590.704102,8337.569336,-16617.083984,0.822861,-0.480209,0.303808,0.100000,0.020000,1,0.626467
34.097023,15.201631,0.681116,-45.890877,25.064014,-126.317886,-2756.463623,1232.724243,-7384.612305,0.616217,-0.513227,0.597390,0.100000,0.020000,1,0.418484
34.128937,15.196609,0.561471,-157.049683,-32.193512,-144.849060,-9570.908203,-2004.607544,-8674.420898,0.717884,-0.487609,0.496871,0.100000,0.020000,1,0.675989
34.354965,14.829262,-2.168549,168.735107,-22.052490,-441.027771,-5287.767578,-11207.449219,-18615.515625,0.767374,-0.502601,-0.398157,0.100000,0.020000,1,0.016666
34.215553,14.953114,0.007907,5.518978,-0.263134,161.259064,1089.185669,-631.132629,11594.293945,0.810906,-0.456749,-0.365804,0.100000,0.020000,1,0.603103
34.739975,14.606977,-0.223874,-11.932869,6.926530,-28.060801,-1449.703857,823.190552,1345.955811,0.898184,-0.429778,-0.092494,0.100000,0.020000,1,0.921856
34.015850,15.025050,0.281321,-32.798908,19.000353,-469.970642,-2151.700195,1218.723877,-28865.941406,0.899557,-0.425512,0.098678,0.100000,0.020000,1,0.832030
34.744118,14.604585,1.028730,63.052197,-36.248642,192.858078,14172.445312,-8223.178711,6740.029297,0.905130,-0.424536,0.022551,0.100000,0.020000,1,0.865839
35.799339,14.005351,3.478351,441.131958,-251.656616,863.426270,35111.546875,-20464.267578,67476.234375,0.800138,-0.435268,0.412700,0.100000,0.020000,1,0.576001
33.686920,15.214956,1.171603,-294.537323,172.975601,-149.380402,-15750.780273,7607.871094,-18262.689453,0.903510,-0.395830,-0.164279,0.100000,0.020000,1,0.548509
34.221485,15.384612,0.652213,-136.797913,10.357450,-75.286972,-8050.742676,411.164642,-4637.108398,0.451982,-0.564430,0.690747,0.100000,0.020000,1,0.300329
34.216408,16.132315,-0.327698,-11.321732,153.898773,-0.994240,-2457.219971,3047.007568,-1250.506348,0.538605,-0.513783,-0.667782,0.100000,0.020000,1,0.820605
34.590496,15.743951,0.168743,115.142700,150.450836,-15.211880,9416.473633,12531.778320,-1364.408813,0.876020,-0.382646,0.293549,0.100000,0.020000,1,0.830730
34.609070,14.682554,0.315386,-149.453613,94.534210,-103.630493,-13366.363281,6030.734863,-8828.757812,0.888037,-0.378503,-0.261009,0.100000,0.020000,1,0.862084
33.832806,15.130731,-0.354466,200.434708,-114.646103,41.201244,11350.087891,-7604.843750,2899.516602,0.786654,-0.402559,-0.468105,0.100000,0.020000,1,0.661896
32.058941,16.154873,3.248912,-607.527771,350.761444,844.597473,-46747.378906,26983.394531,66108.921875,0.901441,-0.380546,0.206370,0.100000,0.020000,1,0.044674
34.969963,14.983202,0.707373,212.044312,-317.748718,93.584869,15559.536133,-20474.320312,3435.851074,0.506257,-0.508635,0.696415,0.100000,0.020000,1,0.041916
34.275986,15.276811,0.695753,-19.979027,-32.542675,32.869987,-570.851929,-1660.894531,2789.239746,0.697077,-0.421129,0.580288,0.100000,0.020000,1,0.885858
34.130817,15.062946,-0.846024,-277.226624,163.995819,516.433289,-17412.349609,9861.978516,31243.361328,0.699969,-0.420641,-0.577152,0.100000,0.020000,1,0.253315
34.234715,15.360931,-0.913392,26.156052,19.177399,-20.934685,2128.029297,1603.198242,-2666.919189,0.609206,-0.448545,-0.653969,0.100000,0.020000,1,0.905806
34.598022,15.854672,0.064793,114.834839,114.212219,-38.172043,9204.647461,10403.642578,-4066.879150,0.780402,-0.361469,0.510208,0.100000,0.020000,1,0.694567
34.365585,14.836802,-0.440845,-116.191589,68.018478,92.007324,-6329.129395,3585.252197,5388.810547,0.865855,-0.329270,-0.376665,0.100000,0.020000,1,0.239507
34.104027,14.986588,0.758310,-89.096252,55.211575,-1002.522461,-5759.059570,3426.142334,-61573.250000,0.866424,-0.315613,0.386909,0.100000,0.020000,1,0.924312
