posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.468979,20.609493,0.299482,-53.810097,-38.458298,-83.667297,-4020.025879,-2421.269043,-5775.582031,0.468141,-0.709696,0.526475,0.100000,0.020000,1,0.779127
24.017614,20.894312,0.981436,-318.017700,96.653290,2.903664,-22825.181641,7511.034180,2921.761963,0.563468,-0.716669,0.410962,0.100000,0.020000,1,0.474324
24.787785,20.676928,0.006414,-55.849319,-46.431877,-173.793701,-3289.233154,-2141.934082,-10966.491211,0.669336,-0.742927,0.007029,0.100000,0.020000,1,0.309814
25.162331,20.227991,-0.129060,132.141510,-72.152740,-51.390961,10116.758789,-5662.315918,-4130.735352,0.671575,-0.733487,0.104804,0.100000,0.020000,1,0.106974
25.530254,21.490479,0.144359,107.372437,183.031174,77.776917,18110.250000,5661.829102,5511.786621,0.677470,-0.729270,-0.095913,0.100000,0.020000,1,0.091617
25.420618,20.103579,0.144633,238.983246,-124.919189,-139.762054,19172.646484,-10728.892578,-10625.328125,0.163122,-0.668000,0.726063,0.100000,0.020000,1,0.849486
24.699501,20.611938,-0.328587,-0.664084,12.438885,16.444374,29.784988,1023.511292,1008.614014,0.571109,-0.713896,-0.405201,0.100000,0.020000,1,0.196676
24.703321,20.648130,0.099719,-14.471912,-66.982887,-174.305969,-886.364441,-3571.492188,-10216.824219,0.633237,-0.765928,-0.111202,0.100000,0.020000,1,0.014744
24.623245,20.447874,0.042553,-38.714058,29.694410,-228.693863,-4895.373047,-1511.410400,-15402.407227,0.674742,-0.705081,0.218136,0.100000,0.020000,1,0.067612
24.534657,20.808315,-0.628015,-487.625793,-380.394043,229.192169,-30633.615234,-23725.390625,14162.349609,0.252647,-0.668408,-0.699572,0.100000,0.020000,1,0.702272
24.732023,20.455486,-0.598378,-220.744751,129.975250,-36.253510,-13493.760742,7428.058105,-2837.426270,0.451735,-0.670564,-0.588456,0.100000,0.020000,1,0.852440
24.828398,20.587580,-0.176620,-182.778442,-27.459240,-249.214478,-11280.150391,-1398.804688,-15821.483398,0.689851,-0.697150,-0.195158,0.100000,0.020000,1,0.122650
25.722601,20.859365,2.078467,378.385254,45.224579,519.645569,-2740.580078,10462.158203,13690.206055,0.674527,-0.659205,0.332359,0.100000,0.020000,1,0.393768
25.181610,21.047623,-0.563505,120.247253,87.823227,93.795441,9275.012695,7701.057617,4563.905273,0.683372,-0.665118,-0.301033,0.100000,0.020000,1,0.081812
24.642723,20.724903,-0.095030,-2.795240,-311.817749,-103.112991,-953.232300,-18751.652344,-6934.349609,0.754581,-0.656150,0.008641,0.100000,0.020000,1,0.727220
23.664232,21.841383,-0.235401,-264.051208,210.569153,-276.359161,-20191.326172,17838.117188,-20808.851562,0.250313,-0.649473,0.718003,0.100000,0.020000,1,0.225557
24.665962,20.882284,-0.634018,44.734093,19.917038,-93.010971,2586.195312,2442.225342,-6843.762695,0.578097,-0.640458,-0.505586,0.100000,0.020000,1,0.161389
24.791862,20.613157,-0.335736,3.600640,-4.600932,2.756537,276.159058,-51.731758,41.439579,0.666568,-0.639473,-0.383095,0.100000,0.020000,1,0.954919
23.554207,22.078779,1.674779,-764.829895,368.135071,541.163940,-34031.019531,8886.078125,18533.156250,0.764087,-0.634478,0.116655,0.100000,0.020000,1,0.834681
24.885241,20.921322,-0.135132,-49.676453,-172.107422,111.091461,-3002.128906,-9148.768555,6740.527344,0.772339,-0.629033,-0.088369,0.100000,0.020000,1,0.398288
24.178875,21.675804,-0.936362,-206.874741,284.449036,-357.576599,-8386.229492,17642.845703,-24523.994141,0.665926,-0.613773,0.424057,0.100000,0.020000,1,0.498453
24.859503,20.670553,0.352328,-225.004379,92.052460,57.450172,-14190.713867,6399.412598,4357.635254,0.761725,-0.608150,0.223446,0.100000,0.020000,1,0.775888
24.374939,20.591232,-0.141873,-123.177734,74.830116,380.413239,-10827.989258,3426.253418,24262.220703,0.774682,-0.602243,-0.192798,0.100000,0.020000,1,0.753503
24.753036,20.507902,-0.173880,-432.186096,252.901978,-124.515961,-26579.517578,15075.452148,-6270.793945,0.351698,-0.623584,-0.698178,0.100000,0.020000,1,0.432756
24.844337,20.697332,0.585685,-532.808594,-99.606400,-416.177429,-32896.992188,-6169.166016,-25926.982422,0.472045,-0.611753,0.634769,0.100000,0.020000,1,0.640134
25.148853,20.265444,0.086808,117.054810,-55.087372,88.563492,8591.941406,-4646.783691,6913.067383,0.754087,-0.589523,-0.289509,0.100000,0.020000,1,0.648817
24.674686,20.499361,-0.370464,-177.813477,103.791672,-202.296448,-11434.697266,5924.848633,-12330.539062,0.542545,-0.588862,-0.599071,0.100000,0.020000,1,0.865466
24.826902,20.579216,0.218437,38.428429,-66.376770,65.436768,1244.964111,-2102.308350,4539.503418,0.651594,-0.556206,0.515810,0.100000,0.020000,1,0.905112
24.696327,20.849245,0.956965,53.926117,-66.034973,186.395264,3193.816162,-3381.134033,13728.526367,0.554930,-0.561378,0.613928,0.100000,0.020000,1,0.916269
24.853174,20.795643,0.463740,-113.851257,-161.789993,-88.545990,-7366.593262,-9362.967773,-4998.475098,0.753669,-0.516650,0.406271,0.100000,0.020000,1,0.824556
24.785080,20.749540,0.175849,7.151482,20.972549,-14.052452,-287.835327,2118.663818,504.171753,0.843115,-0.499992,-0.197903,0.100000,0.020000,1,0.650241
25.067429,20.489435,0.009896,-68.504120,-15.149300,114.145996,-3922.248535,-1215.367920,6872.199707,0.858188,-0.500786,0.112817,0.100000,0.020000,1,0.465534
24.580200,20.559681,0.472631,-161.615753,96.724167,165.230682,-10313.579102,5363.042969,10010.313477,0.360314,-0.590711,0.721966,0.100000,0.020000,1,0.969920
24.498915,20.703344,-0.394738,-312.179382,132.539795,-23.653257,-20432.171875,8349.761719,-860.421082,0.447686,-0.570969,-0.688165,0.100000,0.020000,1,0.492973
25.263926,20.155182,-0.063374,98.649292,-33.559883,-54.190659,7731.127930,-3847.093506,-4776.079590,0.778837,-0.534085,0.328886,0.100000,0.020000,1,0.163115
24.936892,20.440870,-0.247327,-110.319962,62.929810,-35.720451,-6822.747070,3330.329590,-1943.257324,0.758936,-0.509439,-0.405572,0.100000,0.020000,1,0.281022
24.849985,20.564367,0.005005,78.519882,-41.993088,-1.103924,4414.702637,-2688.172119,-818.505859,0.849935,-0.473008,0.232107,0.100000,0.020000,1,0.811121
25.035187,20.689812,-0.061196,13.283516,-6.901870,-0.626003,1031.236328,133.650253,-360.667664,0.874090,-0.485364,0.019726,0.100000,0.020000,1,0.792989
24.995308,21.013500,-0.259202,23.711876,-65.290237,263.832947,2190.750244,-2631.280029,17498.269531,0.639242,-0.503326,-0.581405,0.100000,0.020000,1,0.920131
26.346163,19.640562,0.321499,373.933594,-214.099609,142.251312,29672.212891,-17652.412109,11970.893555,0.722434,-0.480661,-0.497045,0.100000,0.020000,1,0.630685
24.714035,20.990330,0.019707,-113.718750,18.873718,6.055592,-8326.965820,2849.577393,1451.272583,0.844080,-0.446104,-0.297524,0.100000,0.020000,1,0.697930
25.102888,20.549166,0.474374,36.708839,-33.581078,18.520847,3162.536377,-2508.582031,1443.701782,0.720541,-0.464381,0.514947,0.100000,0.020000,1,0.760211
25.122658,20.439196,0.032035,27.939388,-44.053394,-62.665016,1837.986572,-1941.320923,-2743.294434,0.846676,-0.431891,0.310822,0.100000,0.020000,1,0.486442
25.389999,20.005186,1.601727,177.201050,-96.429749,250.297729,2457.559082,-3061.294678,6468.750488,0.447782,-0.538520,0.713784,0.100000,0.020000,1,0.268263
25.022484,20.759247,-0.367124,-38.622726,-13.736311,41.213562,-2320.847900,-317.148071,2370.354980,0.823914,-0.408367,-0.392940,0.100000,0.020000,1,0.562709
24.691961,20.542469,1.594500,117.522980,-66.404602,373.167053,5826.715820,-4416.220215,30158.625000,0.924557,-0.380624,0.017874,0.100000,0.020000,1,0.418289
25.029112,20.440248,-0.071588,20.300983,-0.987434,2.113138,1085.255005,-735.970947,117.414093,0.923874,-0.373047,-0.085394,0.100000,0.020000,1,0.435443
24.749975,20.799726,0.418580,-5.822430,-58.838028,99.390060,-488.665771,-3081.145996,6081.916504,0.596247,-0.549519,0.585251,0.100000,0.020000,1,0.116333
24.726091,21.897617,0.445533,32.670929,307.634277,68.058578,541.991760,14578.923828,159.747314,0.631476,-0.464737,0.620691,0.100000,0.020000,1,0.353107
24.969292,20.981859,0.303136,-102.925140,8.332783,51.294945,-6633.164551,1953.771851,3128.849365,0.821876,-0.390430,0.414831,0.100000,0.020000,1,0.563368
24.734663,20.688242,-0.224733,30.791698,-51.920959,37.757618,686.175720,-2821.150391,1734.464478,0.900759,-0.425405,-0.087543,0.100000,0.020000,1,0.101012
25.121218,20.749546,-0.207320,-38.636665,-3.647111,-0.435734,-2199.888916,279.803284,22.559738,0.892538,-0.356385,-0.276343,0.100000,0.020000,1,0.273263
25.148304,20.280350,0.175811,-315.733612,183.056183,263.893066,-19684.005859,10165.701172,17004.755859,0.928769,-0.351802,0.116717,0.100000,0.020000,1,0.611502
24.483334,21.167728,-0.174329,64.614685,-12.519669,70.895844,2871.510010,1084.792603,6036.689453,0.536554,-0.484975,-0.690586,0.100000,0.020000,1,0.364727
25.123745,20.473370,-0.511041,-151.273422,75.766998,255.682922,-9010.284180,3987.382568,15577.331055,0.797432,-0.372589,-0.474636,0.100000,0.020000,1,0.638158
25.021244,21.939056,0.070088,32.787323,271.771912,-3.745220,8379.696289,1824.782227,1269.664062,0.917544,-0.329184,0.223050,0.100000,0.020000,1,0.854682
24.861303,20.803911,-0.605441,2.394924,-2.192766,-34.185295,167.607819,516.828491,-2861.653809,0.674339,-0.491947,-0.550686,0.100000,0.020000,1,0.005384
25.258726,21.543133,2.244682,134.099396,150.267120,627.177368,2886.031494,6377.648926,18442.572266,0.886451,-0.317757,0.336505,0.100000,0.020000,1,0.549435
25.173378,20.672237,-0.136081,-320.438049,156.569595,-488.546814,-19909.107422,10059.131836,-30751.839844,0.923548,-0.328841,-0.197290,0.100000,0.020000,1,0.087079
24.859188,20.578144,0.333581,-37.590378,-57.724747,-27.288216,-2945.496582,-4129.407227,-2089.031494,0.775658,-0.341339,0.530888,0.100000,0.020000,1,0.673605
26.205521,21.532486,-0.930622,305.469025,47.044464,-225.018616,23988.123047,6566.141602,-16830.308594,0.874272,-0.301372,-0.380556,0.100000,0.020000,1,0.883260
25.198099,20.986742,-0.258335,-246.794067,58.539093,260.900482,-15416.348633,5071.383789,15629.767578,0.964080,-0.255468,-0.072700,0.100000,0.020000,1,0.661914
24.878668,20.740187,-0.575395,198.860107,-117.164230,307.054077,12297.597656,-7241.931641,18941.609375,0.713092,-0.374878,-0.592424,0.100000,0.020000,1,0.404160
25.051834,20.924358,-0.343434,-27.650425,4.253262,-172.455963,-1926.715576,1231.989014,-13668.575195,0.873574,-0.267746,0.406425,0.100000,0.020000,1,0.762080
25.206093,20.889351,0.181221,-99.070709,-386.518097,-234.471603,-6066.080566,-23514.716797,-14724.992188,0.950300,-0.233674,0.205734,0.100000,0.020000,1,0.180785
24.222687,20.679134,0.233735,-176.933044,131.544296,-1.845391,-9372.005859,510.132202,-1951.447998,0.971880,-0.234195,0.024524,0.100000,0.020000,1,0.292820
25.028858,20.970932,-0.161168,101.743790,-296.522095,220.067169,5853.518555,-17501.025391,13882.762695,0.952500,-0.229079,-0.200666,0.100000,0.020000,1,0.834219
24.995783,20.939613,0.020310,42.152950,0.534866,42.875191,1908.801392,1147.281128,2450.205078,0.968272,-0.227765,0.102820,0.100000,0.020000,1,0.364193
24.667522,20.735924,0.974200,-4.798283,19.250427,92.334991,-1388.866089,1251.450684,7793.769531,0.683258,-0.360598,0.634923,0.100000,0.020000,1,0.402220
25.217220,20.757273,-0.155027,-206.839508,-205.520325,43.057846,-12748.491211,-3357.234863,1522.351440,0.588913,-0.405219,-0.699270,0.100000,0.020000,1,0.236482
24.956682,20.943367,-0.352562,-132.482712,-293.173035,-38.491135,-8583.654297,-17624.427734,-1981.142212,0.760212,-0.293710,-0.579493,0.100000,0.020000,1,0.993373
24.991896,21.680033,-0.220820,110.659309,-32.157684,579.301880,6245.008789,2000.939575,34600.890625,0.929884,-0.191147,0.314291,0.100000,0.020000,1,0.518045
24.717955,20.401983,-0.024476,-68.174263,42.023849,-358.024048,-5866.230469,1251.870605,-21055.380859,0.837859,-0.227486,-0.496228,0.100000,0.020000,1,0.698375
25.279348,20.915861,-0.038063,51.010818,-2.086826,-107.808044,4004.792236,594.877380,-8638.755859,0.833786,-0.223083,0.505009,0.100000,0.020000,1,0.819574
25.583843,21.072716,-0.038100,69.262283,13.245148,-3.193095,5717.475098,2187.406006,-409.747131,0.995993,-0.088204,0.014769,0.100000,0.020000,1,0.768521
25.376028,20.884321,-0.184413,-577.545044,-168.655365,266.452820,-35979.000000,-10097.392578,16305.678711,0.993409,-0.084289,-0.077685,0.100000,0.020000,1,0.095976
25.332779,20.870838,-0.356183,-203.787537,-47.118423,86.759781,-12330.439453,-2436.780762,4965.424805,0.945613,-0.137576,-0.294769,0.100000,0.020000,1,0.200537
25.281578,21.753319,-0.207723,-199.613129,-204.866455,-152.165588,-12157.529297,-8835.025391,-11899.487305,0.893431,-0.129327,0.430181,0.100000,0.020000,1,0.664370
25.687410,20.026670,-1.356306,216.993042,-85.712341,-237.706543,15807.991211,-8502.678711,-19326.585938,0.904580,-0.130817,-0.405737,0.100000,0.020000,1,0.361738
25.108255,20.941193,-0.128996,224.314362,-37.198994,-94.435257,13535.758789,-1626.940063,-5836.819336,0.977117,-0.072565,-0.199942,0.100000,0.020000,1,0.886108
25.256845,20.700695,-0.014688,-135.448273,73.002258,111.597916,-8553.447266,4318.215332,6307.348633,0.976471,-0.070897,0.203664,0.100000,0.020000,1,0.905717
25.161856,20.566275,-0.052942,-111.667099,88.308975,81.037308,-7498.532715,4738.640625,4505.469727,0.990932,-0.065838,0.117126,0.100000,0.020000,1,0.288691
24.878944,20.839033,0.576926,15.436348,-21.241337,-3.772111,452.820068,-206.492950,225.056854,0.569852,-0.393651,0.721324,0.100000,0.020000,1,0.050636
25.146782,20.496666,-0.063451,89.992157,-46.516220,80.234436,6630.213867,-4087.993164,7107.527344,0.641699,-0.322144,-0.696021,0.100000,0.020000,1,0.183188
25.741043,19.966948,0.313894,263.679871,-118.674225,-61.953499,19707.107422,-10853.853516,-4702.561523,0.729267,-0.256419,0.634365,0.100000,0.020000,1,0.340598
24.108814,20.984953,-0.094550,-245.521942,187.120880,-75.927277,-8708.380859,5572.872070,-11603.207031,0.946441,-0.059999,0.317252,0.100000,0.020000,1,0.594918
24.983032,20.905058,-0.713580,-67.475212,-47.246887,-116.579041,-5368.565430,-2500.975586,-9349.157227,0.952489,-0.058268,-0.298948,0.100000,0.020000,1,0.329850
24.927179,20.921091,0.710778,-22.029907,-64.683769,-210.515137,-1374.313477,-3503.567627,-12656.734375,0.637830,-0.309283,0.705348,0.100000,0.020000,1,0.681488
24.573349,22.044533,-0.276957,-154.969788,295.150116,39.074509,-12259.474609,23835.853516,2933.023438,0.864780,-0.111132,-0.489699,0.100000,0.020000,1,0.572906
24.549152,20.565725,0.757947,34.218807,2.993317,-264.414490,1235.259766,-588.867310,-15945.011719,0.510247,-0.453981,0.730445,0.100000,0.020000,1,0.134466
25.209360,20.763990,-0.288046,-17.745216,14.910103,-14.251411,-1270.067383,689.426208,-834.567200,0.923535,-0.026918,-0.382568,0.100000,0.020000,1,0.003694
25.264824,21.173168,-0.265159,-151.578217,142.725159,199.002411,-9819.124023,10429.656250,11742.318359,0.995318,0.041659,-0.087211,0.100000,0.020000,1,0.837564
25.229933,21.030010,0.040606,-17.500656,-27.879757,20.952595,-1507.378296,-965.990112,1092.454590,0.991477,0.049411,0.120549,0.100000,0.020000,1,0.731081
25.131979,20.819843,-0.073732,-330.124268,-180.237305,314.650146,-21679.603516,-11462.720703,19479.019531,0.998232,0.055124,0.022258,0.100000,0.020000,1,0.673588
24.853951,20.981218,-0.551621,-9.958549,5.215870,-38.809006,-1243.820923,1062.819092,-2500.692139,0.697115,-0.228075,-0.679715,0.100000,0.020000,1,0.905343
25.457451,19.966246,-0.536052,176.252380,-7.021805,-182.155060,-1367.922607,-18689.267578,-12526.390625,0.764413,-0.152744,0.626372,0.100000,0.020000,1,0.888172
25.055660,20.995876,0.348270,184.512604,-38.890289,-128.386932,10870.038086,-1817.608154,-8055.618652,0.905453,-0.010856,0.424307,0.100000,0.020000,1,0.968265
25.246319,21.020369,-0.113030,88.680191,-14.837597,16.025551,5251.060547,-265.345703,1162.559204,0.979606,0.070997,-0.187967,0.100000,0.020000,1,0.187227
25.384821,21.330290,0.061955,83.732239,95.446930,131.913910,7889.093750,10724.370117,11373.104492,0.785712,-0.143844,-0.601636,0.100000,0.020000,1,0.192085
25.246403,21.125834,0.470424,-87.221977,-257.571594,6.619908,-5225.167969,-15039.102539,657.197815,0.851192,-0.066566,0.520616,0.100000,0.020000,1,0.137349
24.951429,21.124977,-0.190692,-55.856888,18.291971,50.716133,-6088.643066,-283.448120,3186.175293,0.880112,-0.006992,-0.474715,0.100000,0.020000,1,0.904561
25.412388,21.151028,-0.253298,-226.290436,-132.681259,71.008209,-13880.131836,-7226.861816,4384.128906,0.954012,0.077248,-0.289645,0.100000,0.020000,1,0.802776
25.377010,20.639778,-1.000729,74.087906,-88.135590,-120.018097,5631.239746,-6469.340332,-9798.579102,0.804044,-0.067487,-0.590728,0.100000,0.020000,1,0.631699
25.170256,20.805885,0.016468,-142.909454,-99.220673,75.643692,-9720.073242,-6596.305176,4090.926270,0.968467,0.102824,0.226932,0.100000,0.020000,1,0.251252
24.893999,21.001982,0.426001,9.984112,2.722210,-16.931664,-796.700073,626.267883,-964.873962,0.862174,0.033691,0.505490,0.100000,0.020000,1,0.324957
23.686520,20.988691,1.195604,-284.169983,221.390930,395.052307,-10398.083984,879.972656,26944.765625,0.912870,0.097422,-0.396457,0.100000,0.020000,1,0.997288
24.946043,21.337605,-0.006771,-7.692223,61.054764,-1.923084,-2318.096436,5568.988770,-232.132431,0.983563,0.178845,0.024862,0.100000,0.020000,1,0.423503
24.692326,21.282307,-0.391856,-355.280792,46.597237,-39.910858,-25311.271484,4417.804688,-3891.395508,0.980529,0.179336,-0.080014,0.100000,0.020000,1,0.878349
24.924404,22.188438,-2.292023,-6.425747,285.358643,-480.703003,-1033.368042,23564.224609,-37684.976562,0.728860,-0.119711,-0.674116,0.100000,0.020000,1,0.921145
25.376789,21.269114,-0.372702,42.312225,44.962814,-50.629364,2663.371338,4180.162598,-4120.001953,0.962073,0.194813,-0.190952,0.100000,0.020000,1,0.480018
25.324265,20.998943,0.548528,-502.908447,119.693008,-130.104187,-31026.263672,7995.354980,-7992.150391,0.780254,-0.028096,0.624832,0.100000,0.020000,1,0.784910
24.885410,21.309292,0.397163,-59.571472,32.085800,5.940887,-5514.330078,3555.517578,614.007996,0.893442,0.135041,0.428399,0.100000,0.020000,1,0.947979
24.725452,21.886824,-0.460070,-72.821960,293.435913,-186.662811,-7376.287598,22424.228516,-14113.420898,0.970164,0.208825,0.123184,0.100000,0.020000,1,0.023873
24.991718,21.062363,0.197774,-15.093315,-72.591499,-96.409363,-2586.683105,-4205.581543,-6016.399902,0.947947,0.221874,0.228403,0.100000,0.020000,1,0.990063
28.887827,21.313246,-0.858264,1051.802246,0.943298,-306.228760,53648.121094,-2230.386230,-4523.330078,0.921069,0.222854,0.319325,0.100000,0.020000,1,0.064213
25.209343,21.007975,0.473026,63.911346,36.209206,-133.402664,3735.867188,2438.644043,-8133.565430,0.848217,0.144513,0.509552,0.100000,0.020000,1,0.637180
25.436357,21.328827,-0.031616,-186.464874,26.649612,-50.220985,-11726.115234,2933.322266,-3054.745117,0.947643,0.310498,-0.074590,0.100000,0.020000,1,0.788967
25.121241,20.972681,-0.292197,238.930649,-438.820709,-345.175415,14730.939453,-27588.869141,-20997.093750,0.792476,0.063315,-0.606608,0.100000,0.020000,1,0.076865
24.948185,21.279005,-0.267977,-27.223595,-3.678844,-74.298157,390.777100,-131.981018,-4081.060547,0.883484,0.236354,-0.404465,0.100000,0.020000,1,0.597604
25.029589,20.834188,-0.048684,113.204163,-41.379295,146.192047,5690.328125,-3319.020508,10030.519531,0.919794,0.248834,-0.303414,0.100000,0.020000,1,0.126103
25.224401,21.221313,-0.268644,8.302855,13.861668,40.747124,108.782837,1153.845703,765.828247,0.925264,0.324083,-0.197120,0.100000,0.020000,1,0.418396
24.982447,23.200232,0.058130,-135.748581,564.202637,25.231667,3270.325195,30239.576172,-992.366455,0.938127,0.346220,0.007041,0.100000,0.020000,1,0.417097
