posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.283670,26.417429,-0.381152,1.353389,20.472576,-143.950302,-1409.960571,-3996.217285,8769.860352,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
13.671170,26.817352,-0.244137,414.250397,-225.138123,644.182800,23892.164062,-13564.255859,41536.632812,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
15.654527,27.212933,0.143631,349.422424,171.212952,129.552536,27553.681641,13585.651367,10011.533203,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
14.433409,26.708366,0.345092,10.928272,63.854874,122.968658,885.498596,4896.302246,9843.134766,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
14.249044,26.558027,0.110502,220.326599,-102.626831,-99.104034,13274.171875,-6195.458008,-6136.975098,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
13.965534,26.811230,-0.113969,211.326813,-712.275391,187.311279,11992.064453,-44084.242188,12963.365234,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
14.560252,26.730883,1.097121,52.675125,26.647095,237.873413,4007.370361,2599.913574,18841.347656,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
14.336433,26.776709,0.299835,-130.018356,-178.061523,212.872559,-7990.907715,-10588.956055,12971.701172,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
14.625747,26.482203,0.376218,58.939804,-29.269310,8.896460,4865.008789,-2220.021729,742.637634,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
14.474804,26.390312,0.076377,-235.618805,41.537102,-64.718964,-14713.160156,2003.212524,-2804.754883,0.267161,0.895709,-0.355428,0.100000,0.020000,1,0.320669
14.219430,26.635599,0.268457,219.236206,-110.583099,-389.935852,12930.882812,-6588.327148,-24488.228516,0.264410,0.891153,0.368692,0.100000,0.020000,1,0.798880
12.992786,27.223677,-0.817352,-197.250824,132.353638,-129.303925,-18171.175781,10930.980469,-9978.730469,0.306238,0.746147,-0.591170,0.100000,0.020000,1,0.081617
14.643523,26.628273,-0.163330,20.757080,-5.218873,-15.158718,1900.819458,124.775887,-1338.537598,0.199022,0.973660,-0.111244,0.100000,0.020000,1,0.789520
14.363436,26.865877,0.002803,-98.396484,-161.885895,130.972992,-4879.984375,-7923.870605,8180.705566,0.199794,0.979832,0.003334,0.100000,0.020000,1,0.556144
14.487274,26.636637,0.096032,69.294701,-53.614304,-102.123657,4314.690430,-2906.757080,-6437.343750,0.197653,0.969466,0.145153,0.100000,0.020000,1,0.505679
14.525094,26.456455,-0.043229,-132.905457,-23.736965,12.454506,-8300.591797,-1834.188599,1258.540283,0.182600,0.953069,-0.241488,0.100000,0.020000,1,0.984032
14.292578,26.776644,-0.533336,1.660907,3.497366,-8.249065,17.212681,699.173584,-853.662109,0.322277,0.636149,-0.701036,0.100000,0.020000,1,0.096849
14.475132,26.637911,-0.242369,-19.652748,-43.198399,-200.436035,-1170.856567,-2480.323242,-12411.049805,0.205893,0.861839,-0.463511,0.100000,0.020000,1,0.914011
14.262817,27.203508,0.273763,-139.101822,29.819603,248.851685,-8413.297852,3862.082520,14733.419922,0.443389,0.435681,0.783319,0.100000,0.020000,1,0.071635
14.141987,26.550732,0.348844,81.247177,-31.301243,-217.659744,4136.121582,-2330.877686,-14008.202148,0.259986,0.724228,0.638671,0.100000,0.020000,1,0.230576
15.082026,26.421316,0.640663,366.949799,-120.532166,338.626892,14625.833984,-6069.936035,12028.027344,0.140040,0.927544,-0.346483,0.100000,0.020000,1,0.502725
15.034534,26.851667,-0.180614,110.931305,41.142059,-66.918427,9094.094727,3841.479980,-5688.725098,0.130273,0.956084,0.262549,0.100000,0.020000,1,0.338927
14.267958,26.756615,0.243071,-191.012390,-257.279022,222.589447,-11981.806641,-16032.298828,12991.235352,0.366426,0.526531,0.767136,0.100000,0.020000,1,0.259243
14.087742,26.772997,0.469131,210.211945,-196.684509,-79.818619,12317.714844,-12048.108398,-5064.138672,0.300998,0.608159,0.734536,0.100000,0.020000,1,0.571466
14.280664,26.672813,0.477740,-501.143677,-196.581940,170.863220,-32453.472656,-12116.955078,11409.805664,0.162218,0.846416,0.507214,0.100000,0.020000,1,0.042060
14.484047,26.810490,0.194900,-9.586029,17.295929,-13.294735,-814.856445,2015.045654,-1107.683716,0.100430,0.910790,0.400469,0.100000,0.020000,1,0.559899
12.999025,27.339796,-0.312689,-380.119568,239.323242,-95.250916,-30748.212891,18313.197266,-7389.610840,0.010969,0.999599,0.026105,0.100000,0.020000,1,0.303284
13.720120,26.842793,-0.413891,-140.135162,107.761887,-46.525665,-12012.145508,7644.544434,-3076.410400,0.129788,0.798427,-0.587936,0.100000,0.020000,1,0.972804
14.821355,26.605356,-0.093782,-462.475708,192.616913,-134.773300,-28343.822266,12208.171875,-8302.192383,-0.010197,0.975299,-0.220653,0.100000,0.020000,1,0.872442
14.659074,26.569185,-0.046345,-40.781776,21.257332,-12.487705,-2446.817383,1269.717041,-655.779175,-0.017436,0.992549,-0.120596,0.100000,0.020000,1,0.495020
14.728394,27.559402,-0.832907,91.390327,272.551941,-125.265617,4013.381592,7201.077637,-2933.307129,0.197700,0.690308,-0.695981,0.100000,0.020000,1,0.439608
14.538501,26.525732,0.310127,-256.249207,140.475250,134.145020,-15914.297852,8335.487305,8110.815918,0.122291,0.782070,0.611074,0.100000,0.020000,1,0.833668
13.950917,28.988022,-1.683450,-147.451904,601.115173,-632.002747,-13227.646484,27269.837891,-19835.218750,0.055695,0.862857,0.502371,0.100000,0.020000,1,0.379267
14.075590,26.710440,-0.161485,-52.128937,-181.735687,-223.298553,-5285.971680,-11133.194336,-13467.143555,0.043375,0.875301,-0.481630,0.100000,0.020000,1,0.943692
14.581525,26.727589,0.160323,-0.577430,-6.454254,0.580253,-204.205917,112.787308,5.443239,-0.022344,0.965544,0.259278,0.100000,0.020000,1,0.631718
14.583919,26.365974,-0.135970,29.064079,-0.857437,-2.975956,1561.087769,-1055.576172,-1190.962158,-0.059751,0.985173,0.160822,0.100000,0.020000,1,0.405193
14.663070,26.603945,1.299305,52.939911,-57.548660,229.279388,4449.876465,-4041.662354,17918.669922,0.181925,0.655000,0.733402,0.100000,0.020000,1,0.326933
14.672743,26.846786,-0.313559,-29.249630,-129.171906,163.744202,-1690.392700,-7295.506348,10014.708008,-0.071570,0.927913,-0.365861,0.100000,0.020000,1,0.213777
14.674317,27.184513,0.860214,18.179287,103.444748,152.475861,1260.851074,8714.718750,12145.065430,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
14.752318,26.812332,0.090549,-66.178482,-82.925110,30.847263,-3988.177979,-4557.008789,1953.840088,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
14.745425,26.780878,0.027940,-80.008469,-25.416965,2.400373,-4918.032715,-1049.206909,238.076569,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
14.649683,26.842293,-0.053309,-35.730309,11.747272,29.341938,-2525.473389,1537.757568,1859.302612,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
14.606745,26.492867,-0.436300,-201.420654,122.820053,59.265404,-12541.408203,6931.759766,3505.175293,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
14.824382,26.346506,-1.343688,70.911560,-13.719688,-302.134094,5274.367676,-2257.864990,-23418.183594,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
14.435754,26.837709,-0.459133,20.115606,-45.851936,17.581448,1123.086304,-2403.133301,1133.767822,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
15.382419,25.783066,1.182518,345.148987,-145.700226,197.373291,6852.885254,-14662.107422,7232.036133,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
14.353936,26.665117,-0.259765,-27.221519,24.631779,-76.123718,-3283.464355,1429.439087,-6598.663086,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
15.270098,27.081591,-0.027229,180.711884,52.379204,58.514236,13641.233398,4921.287109,4206.350098,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
15.030272,26.387810,0.167687,155.101776,-36.453812,88.818848,11079.094727,-3664.268311,7243.118652,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
14.409838,26.821737,-0.507328,-90.473305,-6.351891,-184.532944,-5008.801758,2703.459717,-11091.158203,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
14.680755,26.964432,0.338320,71.448456,-68.191299,-50.316277,4295.167969,-3369.167969,-2799.672363,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
14.743991,26.843916,0.014614,75.966606,67.942001,-1.040501,4578.126465,4717.763184,-93.540947,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
14.580123,26.637093,-0.226314,-41.271812,24.175365,-118.824768,-2893.219482,1030.556885,-6876.292969,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
14.870192,26.868490,-0.347718,-125.564270,6.331335,211.363403,-7586.496094,856.867676,12487.702148,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
14.742254,26.424332,-0.463897,-57.738091,-130.296722,-158.159775,2925.235840,-4464.334961,-2459.745117,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
14.535906,26.893198,-0.521466,-17.871071,-65.434761,145.897888,-1190.688477,-3566.241211,8929.642578,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
14.467453,26.862793,0.237348,26.380390,-55.139542,95.782791,1000.485657,-3071.861084,5345.025391,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
14.963315,27.199192,0.809521,69.846634,53.070343,93.172455,5688.075684,5255.775391,7781.814453,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
14.585896,26.761974,-0.443941,1.336846,1.468339,89.855377,-468.718414,62.841393,5101.750977,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
14.926991,26.979662,0.200328,-213.360168,-118.840118,-155.088837,-12987.304688,-6647.219238,-9325.793945,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
14.876763,26.953102,0.139965,-160.801819,-56.841675,41.584930,-9808.368164,-2882.144043,2464.417725,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
14.417209,26.925930,0.591390,58.847397,-75.515091,-100.059631,3183.991943,-4134.325195,-5812.692383,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
14.005950,28.268589,-1.182521,-188.639328,455.658325,-389.594666,-720.008057,9080.731445,-15689.470703,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
14.715142,27.221073,0.039338,11.590071,62.810883,48.789764,410.701111,5694.560547,4176.061035,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
14.748137,26.945911,0.268991,-8.661165,-0.803713,4.379775,-728.350647,486.147186,408.199982,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
14.821466,27.102007,0.153827,-123.651886,-421.018921,77.654343,-7975.667969,-25597.115234,5183.103027,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
14.805191,26.981405,-0.141555,56.454506,72.844406,-25.681469,3312.708252,5068.275879,-1930.029053,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
14.118587,27.217224,0.195056,-143.386475,27.027184,43.615814,-12189.149414,3153.376953,3482.331543,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
15.349648,27.044739,0.542672,131.496216,60.975636,154.951904,4740.093262,1404.543701,4516.785645,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
14.583251,26.561726,-0.349847,346.305115,-179.230957,-50.393631,21721.361328,-12425.710938,-2720.390137,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
13.650980,26.782713,-0.440704,-122.546349,109.190201,-0.998232,-25431.550781,1880.276367,-3154.895264,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
14.473887,26.823980,-0.903693,20.670481,5.971726,-118.384003,-14.747936,169.916077,-10001.341797,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
16.001902,28.019602,0.121644,293.692871,225.090210,-5.530607,23341.355469,18904.167969,-588.188110,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
15.950517,28.216127,-0.674518,396.361023,384.180359,-220.057373,8624.945312,11644.557617,-11263.579102,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
14.451904,26.938910,0.021403,-20.767548,18.876472,-55.635941,-2695.915283,1399.305176,-4763.389648,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
15.690887,26.935192,0.445866,297.836609,-20.791031,121.162933,10515.952148,-266.192688,3095.934570,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
14.512137,26.893324,0.506410,10.948506,-38.576736,2.736704,310.694702,-2242.006348,269.008392,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
15.259025,28.080652,0.502022,134.914185,265.444000,204.892090,5794.503418,16562.474609,13017.638672,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
15.396124,26.087301,-0.832204,210.481903,-247.572021,-114.090958,15938.104492,-19124.021484,-9118.311523,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
14.946028,27.284885,0.068077,-4.285683,116.368561,-3.857725,-1305.129395,6557.367676,-958.411560,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
14.632977,27.388306,-0.416413,-35.268059,54.531876,-103.833954,-3362.117676,5116.290527,-8060.210938,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
14.821019,27.154737,-0.035014,16.704952,-16.430967,101.928909,712.926819,-345.841827,5960.093750,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
15.426138,27.472696,-0.852863,230.829071,126.013672,-102.118622,17709.603516,10375.054688,-8130.051270,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
14.766484,27.145395,-0.430772,72.077339,-167.722229,241.998718,4324.731934,-9821.714844,14751.639648,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
14.918409,27.147793,0.129004,-120.070282,66.890305,48.737816,-7450.789551,4850.761230,2934.712891,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
14.691910,27.043589,0.994289,23.935703,34.059486,186.752380,1318.508057,2606.308838,14242.892578,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
12.890730,28.315903,-1.340378,-543.762390,373.523804,-324.144623,-17168.265625,11912.205078,-10647.761719,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
15.532688,26.379784,0.771512,191.321655,-219.428894,103.131653,15078.164062,-16401.500000,8361.211914,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
14.701824,26.670452,-1.126251,45.351807,13.325686,-178.684998,2142.154785,-641.037659,-15060.585938,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
14.801081,27.210896,0.222211,23.131947,-72.083321,4.015730,1184.550415,-3831.098389,158.531494,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
14.732837,26.970600,0.580926,80.230042,59.487274,86.307449,5337.653809,3944.783691,5907.668457,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
13.270245,27.002531,0.034488,-137.277283,191.842102,94.198051,-21051.060547,-7243.456543,1314.963867,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
15.053205,26.904551,0.425792,73.667542,-84.512436,62.535477,5222.447266,-6164.030762,5363.916992,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
14.656877,26.965559,0.028164,-37.945824,-3.465105,-52.268753,-3494.415771,-825.963623,-2946.042480,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
14.742843,27.146410,0.058432,7.259346,-18.242825,6.729986,-307.609558,-412.627502,403.331543,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
14.591617,27.122969,-0.369438,24.286602,-41.328209,-63.477379,1039.144897,-1990.880005,-3662.006836,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
14.750567,27.084547,0.413425,11.385328,-15.846992,1.278027,606.738403,-751.554199,167.919510,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
14.992374,26.523340,-0.586071,97.573776,-20.920219,-43.908691,6763.063965,-3637.830078,-3985.718994,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
15.136500,25.925049,-0.769193,255.723083,-83.299911,-116.560783,-1580.809082,-9146.248047,-11698.548828,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
14.803089,27.236305,0.328504,-27.272179,-36.739826,-6.547118,-1831.242432,-1676.148315,-415.340912,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
14.537611,27.266132,-0.074399,-6.186485,16.440418,15.718052,-1829.505249,1547.924072,1615.539185,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
15.181440,28.961403,0.330291,115.702850,507.329803,66.416077,6263.781738,16870.312500,5410.520020,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
14.640095,27.299314,0.218202,-259.377411,-88.489777,-201.157715,-17324.216797,-5033.162109,-12853.671875,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
14.643665,26.506649,-0.907308,3.645708,-184.124481,-416.964325,-30.642456,-5424.149414,-12284.505859,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
14.777281,27.266815,-0.376294,-40.517403,3.904230,-1.438248,-2678.719971,837.459778,-127.835518,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
14.868504,27.564463,-0.057334,31.120148,21.132072,20.330017,1828.284546,2745.983398,1601.704956,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
15.996715,26.479708,1.668005,526.648132,-183.979919,732.747559,17159.220703,-5450.021973,26268.593750,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
14.766583,27.293280,0.297826,22.049915,1.367878,38.844795,779.553040,315.879303,3601.614258,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
14.613658,27.313147,0.444908,117.725800,-69.682457,-27.397648,6736.208008,-3580.597900,-1551.369507,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
15.063129,27.519718,0.108800,83.566315,35.661804,82.484131,6166.933105,3629.978516,6873.801758,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
14.874796,26.076143,0.264075,142.700455,-2.248398,29.072390,-2833.834473,-15673.402344,2748.086914,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
14.921985,27.446049,-0.069716,26.159573,20.997597,-39.602760,1716.928345,2187.634766,-3182.041504,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
14.434493,26.932789,-0.183432,-30.134689,-19.409538,99.292572,-2526.830078,-1088.775513,7670.396484,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
14.596292,26.914156,0.215118,-39.589020,50.356361,67.574440,-3492.469238,1999.513428,3837.566406,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
14.299836,26.884838,1.019532,-9.694427,35.004253,106.021729,-2353.271973,1394.271118,8997.391602,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
16.741407,29.366270,-0.770215,631.099548,616.190308,-104.464096,22955.349609,25573.486328,1085.023438,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
14.771922,27.435696,0.132908,-37.967388,75.299179,575.254883,-2752.564209,5447.129883,35841.175781,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
14.866004,27.390171,-0.114145,-127.423431,-15.701862,-119.766281,-8029.909668,-502.737762,-7079.219727,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
14.908792,27.375519,-0.098516,-111.277863,85.161591,167.343567,-6913.977051,5550.820801,9752.715820,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
15.088198,27.414967,0.479401,85.923218,-0.003266,98.741150,6257.526855,326.297852,8152.777832,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
14.629541,27.181074,-0.338609,97.808304,-136.560852,23.080582,5490.160156,-8803.829102,1603.768066,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
14.673341,27.393501,-0.337083,141.901184,157.168961,-634.684265,8318.309570,10404.000000,-40200.257812,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
