posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.476025,26.322563,0.141551,274.174927,-126.187881,103.146362,16027.930664,-7018.450684,6097.972656,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
17.329302,26.073994,-0.161137,146.502716,-36.759232,-3.550600,11506.216797,-2472.320312,23.714216,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
17.119392,26.368324,-0.214730,84.327805,-2.495947,-54.308075,6593.158691,651.385315,-4676.240234,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
15.562630,26.211113,-0.320037,-73.398941,87.687241,382.636475,-9884.542969,5643.684082,22794.453125,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
16.584188,26.366156,-0.268661,-101.371490,-234.792450,-147.369598,-7092.364746,-13841.028320,-9141.798828,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
16.679256,26.352341,-0.097238,108.061127,-79.088837,113.662544,6263.726074,-4349.230469,7093.095703,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
16.991013,26.267933,0.474948,177.616364,89.024918,-0.533738,12727.837891,6686.083496,-17.550200,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
16.535913,26.196344,0.431417,59.274048,-27.647987,-36.287193,3115.858887,-1259.397461,-2205.629639,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
16.749329,26.289635,-0.180984,-125.949249,100.704529,962.918152,-8148.059570,6742.181152,59339.843750,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
16.551071,26.393969,-0.034800,91.330811,-0.843752,-69.051781,4737.437500,721.994812,-3857.022705,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
17.208281,27.318865,-0.528396,175.320435,263.979340,-22.104359,13218.160156,21844.003906,-1928.071167,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
16.876930,26.186094,0.306045,-576.726746,103.282776,64.804199,-35821.417969,6657.467773,4005.126953,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
16.670229,26.226532,-0.275073,-91.575401,-19.408432,-264.210144,-6227.022949,-1137.241699,-16896.242188,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
16.721573,26.144331,-0.473040,-162.779449,0.556423,-41.300331,-9888.922852,517.322388,-2611.033203,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
16.846771,26.357073,-0.810067,63.632004,10.221115,-95.355377,4609.440430,1442.428223,-7831.083008,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
16.645924,26.385710,0.289944,-19.910423,-8.880424,-45.434685,-1725.962158,51.623455,-2710.528076,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
16.765030,26.398800,-0.155359,-388.398071,-517.016602,-373.332031,-24633.000000,-32171.873047,-23961.339844,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
16.786018,26.350037,0.065500,36.864189,357.581635,-381.316223,2292.642578,22810.126953,-23867.613281,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
16.735884,26.197647,-0.418763,6.642091,-33.489582,-42.218941,424.380524,-2263.022949,-3139.524170,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
16.670273,26.453276,0.109849,-0.176971,-14.975324,-7.681684,-483.604797,-315.795990,-442.711395,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
16.926189,25.829588,-0.062904,90.216751,-76.223740,-68.654327,6527.627930,-6560.110352,-5902.335938,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
16.658932,26.506563,0.234354,-5.351439,-61.909950,-49.941055,-786.675415,-3082.209961,-2874.386230,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
16.151443,25.929667,-0.823634,-229.705841,-189.379700,641.623779,-16056.422852,-11877.451172,39294.269531,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
15.974067,26.097281,-0.530526,-73.369156,-434.847961,-227.926117,-7428.385254,-27552.554688,-14685.873047,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
16.195522,26.373131,0.503001,-44.882431,162.360168,-37.134876,-4859.548828,11023.456055,-1934.909424,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
16.592489,26.370010,-0.100752,158.757431,182.187943,-301.822327,9290.195312,11701.787109,-18862.421875,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
16.535484,26.400078,-0.324327,225.048096,149.998108,-8.217007,13317.929688,9822.630859,-961.513123,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
16.565498,27.119774,0.715703,7.187510,123.058777,127.409943,-266.593597,11095.129883,10047.999023,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
16.595276,25.896103,0.340467,137.315109,100.340195,195.050781,8546.639648,5363.137695,11736.106445,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
16.656656,26.263447,-0.411219,-263.588623,-57.343948,12.123367,-16592.576172,-3321.311768,908.544861,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
16.552576,26.415010,-0.352209,455.486969,-139.548737,-32.662682,28229.439453,-8170.297852,-1930.783813,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
16.541754,26.681477,0.153322,-15.947441,-34.358688,202.930573,-1831.615967,-1024.959839,13071.843750,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
16.524561,26.696728,-0.179676,250.669998,-249.844467,385.383301,14907.012695,-14582.016602,23536.830078,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
16.598885,26.384010,0.445065,-60.010468,-66.392418,-75.126076,-4048.684326,-3683.645020,-4571.717773,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
16.465103,26.479162,0.243709,61.399147,-21.577206,51.954842,2927.074463,-778.574402,2982.461426,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
16.717674,26.506001,-0.218999,-351.288086,-64.853241,-170.253021,-22091.955078,-3455.460693,-10439.339844,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
16.563953,26.537609,0.102141,11.312192,-6.635761,30.041122,17.890575,38.213871,2617.497559,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
16.616858,26.537800,-0.262094,-5.794350,-297.369568,302.761200,-770.473389,-18313.470703,18660.355469,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
16.587917,27.139515,0.175522,17.514776,151.955475,-3.205732,599.960938,12567.673828,-192.020187,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
16.055746,26.003454,-0.391520,231.303925,-79.678360,176.748047,11932.307617,-6788.083496,10436.651367,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
18.907814,27.421412,1.056547,754.206665,232.179825,205.043671,19994.511719,12474.388672,-842.166992,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
16.409733,27.388428,1.375933,-21.475327,189.117065,406.484375,-2485.344971,15637.918945,31714.685547,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
16.376760,26.263117,-0.510540,151.872192,-257.951172,-135.215851,8809.887695,-15403.415039,-8441.218750,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
18.236141,25.678274,-0.081271,605.072266,-250.628448,-94.605911,19006.472656,-4730.733398,-3531.073242,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
16.767530,26.641575,0.091446,-388.231445,-316.222900,276.074646,-24075.587891,-19441.724609,17404.574219,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
16.586731,26.513498,0.402756,31.454933,32.325119,-31.896484,1921.124878,3313.876221,-2359.874512,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
16.092754,26.493689,0.323255,-277.873444,-174.419144,-279.177002,-19745.335938,-10483.377930,-17922.578125,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
16.835354,26.642118,-0.172927,125.325485,31.328461,43.823528,6773.763672,7663.854492,1455.020874,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
16.400438,26.315968,0.409987,-28.555935,83.674255,-66.618874,-2784.619141,4768.444336,-3801.831543,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
17.017073,25.699005,-0.273606,191.900665,-212.551453,24.071777,13683.720703,-16530.048828,1623.099854,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
16.386126,26.763727,0.124297,-12.132523,18.068047,80.905121,-1870.945435,2172.377197,6275.002441,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
16.468287,26.293629,-0.109077,146.716537,-145.130341,-33.461903,7663.174805,-7432.213867,1136.087891,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
16.544102,26.498049,-0.391983,-62.979797,-191.024109,-60.036179,-4189.972168,-11210.393555,-3495.567383,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
16.430082,26.718361,-0.049574,130.295044,-77.976807,275.569672,7298.340332,-4190.987793,17157.560547,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
16.517883,26.537382,-0.175435,-122.273193,6.091905,95.884521,-8130.458496,453.659637,6284.515625,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
15.888070,26.916759,-0.275749,-101.326111,57.593964,-138.329071,-9379.330078,5273.017090,-10934.748047,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
16.130304,25.524225,-0.301930,195.959793,-60.728165,-304.465332,10563.438477,-6347.735840,-18255.023438,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
17.079590,26.852049,-0.338687,151.107452,56.860413,-0.058880,11622.888672,5260.502441,138.381195,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
15.617187,26.564844,-0.263865,69.828186,0.752174,-7.394314,362.670898,-53.834831,-986.023560,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
16.475708,26.751211,-0.135688,-19.682102,-34.144310,39.830414,-1714.720825,-1532.883545,2186.414062,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
16.387196,26.745102,0.101561,-413.459961,21.500481,-88.288147,-26927.054688,1929.261475,-5182.393066,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
16.241428,26.752806,-0.371976,-17.128090,29.167702,1.137707,-2448.184570,2765.713379,-253.224289,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
16.416872,26.613422,0.044326,-47.940590,173.244171,185.079803,-3657.159668,11005.398438,11184.711914,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
16.520336,26.701126,0.028708,48.901306,-17.496271,-9.467398,2863.322266,-731.444153,-812.981567,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
16.717592,26.555696,-0.421113,66.470703,21.699413,28.974564,4863.643555,2197.610352,2014.273804,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
16.245337,26.133656,-1.350062,-40.210182,-129.284134,-449.130066,-3830.052979,-9484.373047,-35672.625000,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
16.209124,26.305090,1.221153,-52.590256,-23.863037,173.508423,-4739.736328,-1707.063599,14068.178711,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
16.067934,27.178158,-0.144491,-79.574684,149.569763,-148.064178,-4513.304688,4421.934082,-3523.094727,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
16.280600,26.802395,0.085197,165.306122,-93.442734,357.490234,9352.775391,-5007.026367,21922.843750,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
16.782194,26.682924,0.254568,129.405273,-10.543230,137.784149,3695.807129,-558.021667,5340.697266,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
16.174152,26.624731,-0.024711,-23.255257,-46.176743,-12.916523,-2888.538086,-3069.731445,-954.981750,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
16.703831,26.549154,-0.851447,188.804688,-47.772392,-371.456238,19087.316406,483.988281,-22989.238281,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
16.056637,27.035490,-0.209621,-6.747620,78.196487,16.718281,-2296.214844,7072.609863,1757.485718,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
16.507240,26.898577,-0.365263,52.917595,39.261772,-25.807812,3408.065186,3772.406982,-1882.847290,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
16.294916,26.820364,-0.233561,29.045254,-34.941299,141.151459,1056.417114,-1553.520020,8531.463867,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
16.736845,26.769489,0.262127,67.394852,292.126648,93.942673,5314.376465,18843.533203,6618.627930,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
15.617422,25.936235,-0.317416,213.824905,-35.922150,443.393921,9885.687500,-5372.480957,26891.937500,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
15.531532,26.023479,-0.435403,328.500519,-90.719757,153.440643,16656.937500,-7402.949707,9805.042969,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
16.202404,26.862545,0.366943,191.877747,-492.638550,31.649902,10954.416992,-29953.251953,2207.313721,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
18.424368,25.122309,1.326928,555.125244,-291.462738,316.804565,14601.973633,-7859.121094,11001.557617,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
16.528965,25.574520,0.149233,202.361694,-52.703857,88.597122,13103.270508,-7842.074707,7154.542969,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
16.369488,26.864519,0.222097,-119.752075,-133.006134,79.399841,-7819.500488,-7524.976562,4918.082031,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
16.674036,28.351740,0.220219,116.480103,466.991455,118.514847,5297.467285,17957.792969,7650.682129,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
14.800583,26.752703,-0.665286,-398.758301,-60.924683,-183.952271,-22215.162109,11265.438477,-2413.614258,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
16.312134,26.379442,-1.324353,16.608601,-80.312119,-238.915070,521.180542,-5572.442383,-18720.980469,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
16.758242,26.651535,0.391996,106.448914,-3.756062,-0.702029,8149.109863,107.794029,-65.511589,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
16.121557,26.658714,0.393462,121.272202,-0.401251,-93.623810,6517.464355,71.707001,-5604.319824,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
16.142035,26.697201,-0.388601,16.866596,-36.216057,58.660072,30.701509,-2097.053223,3310.777100,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
15.803737,25.835104,-0.140668,-161.650314,182.808502,479.462616,-12578.019531,7816.637207,29283.447266,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
15.123377,25.932625,-0.367555,-60.147041,99.133743,-48.396252,-8957.951172,-8680.662109,-1604.440430,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
16.400452,26.101858,0.305781,234.768143,-67.662819,178.590851,3219.665527,-855.462891,7096.613281,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
16.331314,26.670343,0.352608,-486.779358,288.248169,-909.882935,-31035.066406,18107.953125,-56736.210938,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
16.287537,26.643137,0.196606,-103.858810,196.409515,-101.964828,-6800.727051,12083.286133,-6328.421387,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
16.299200,26.263859,-0.504546,43.756729,-11.904755,55.855728,1974.682739,-1076.249390,3617.532959,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
16.088173,26.876574,-0.076058,-36.330849,-168.690063,-299.408630,-3303.862305,-9955.711914,-18335.363281,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
14.737756,27.223011,-1.801981,-503.412659,170.412949,-414.742188,-17361.212891,4145.640625,-11439.349609,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
16.164492,26.807844,0.226012,8.448544,-67.058525,4.038006,-100.076294,-3808.897217,219.367111,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
16.386204,26.659235,0.339736,92.785980,-53.332146,108.403931,6265.026367,-3776.126221,8217.013672,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
16.083813,26.727236,-1.185172,-13.449322,76.844872,-149.078842,-716.852051,3890.686035,-1735.465820,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
16.169456,26.827797,-0.107234,-82.478470,-106.415619,201.251740,-5615.792480,-6428.601562,12516.742188,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
16.183924,26.632595,-0.499891,-14.777344,-32.580338,48.584236,-1682.448364,-1730.165283,2831.778809,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
16.662767,27.744205,-0.159152,162.524139,273.929688,-93.588562,5806.936523,16859.453125,-11145.484375,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
15.514004,27.870131,-0.871255,-156.237823,297.580658,-149.862610,-13126.059570,23736.724609,-11865.496094,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
14.616681,26.736301,0.040387,-483.083832,55.248154,293.956177,-15772.480469,4981.156250,14017.062500,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
16.074629,26.861645,0.128112,14.846355,2.511543,3.307332,209.950012,588.173828,364.000153,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
16.243410,26.696684,0.394916,-240.382874,233.316223,72.390839,-15527.341797,15121.916016,4519.641602,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
16.677155,27.783533,0.737343,173.512619,256.567474,245.267624,3202.612549,5591.313965,7724.748535,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
16.114546,25.849627,-0.474984,-43.177795,-186.030426,13.835342,-2554.664551,-5393.772949,799.573547,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
17.811787,26.075407,-0.872522,507.031952,-163.989365,-410.331848,15076.345703,-4761.809082,-12213.082031,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
15.836454,26.722307,0.038551,168.679398,15.133513,210.069870,9088.359375,930.793335,12446.422852,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
15.720852,28.715580,0.622183,-94.641937,614.389404,341.109467,-4191.824707,19393.238281,9137.685547,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
16.168303,26.773161,-0.015398,-165.393402,75.330811,-29.512863,-10412.942383,4761.732422,-1695.613403,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
15.963508,27.062019,-0.183244,97.988831,-198.379913,356.623352,5359.778320,-11316.407227,21658.167969,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
15.721348,25.587387,-0.998796,80.425125,34.620110,-107.133751,-3363.466797,-13589.846680,-5376.435547,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
16.536964,27.340651,-0.537017,159.701019,114.830185,-144.131943,4226.640625,1821.546387,-6096.231445,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
16.508030,27.870506,-0.295700,161.451599,286.598267,-7.302494,11708.509766,22736.824219,-1096.418091,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
15.796072,26.759909,-0.108512,31.383316,198.363312,-54.045029,2551.324707,14490.429688,-4612.687012,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
17.294754,26.844049,0.789039,398.313354,39.235397,185.174866,12120.830078,-273.898438,-1694.172363,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
16.183031,26.701485,0.462719,63.360275,-26.231735,123.552338,5328.126465,-3575.020264,3661.553711,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
14.481885,27.109035,-0.154804,-256.590881,184.907318,-33.412048,-23486.023438,13661.378906,-4435.719238,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
15.941276,26.857330,0.168216,3.737444,-102.076401,31.500061,-489.023041,-6000.131348,1971.178467,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
15.958693,26.532995,0.444973,88.276939,217.463898,-370.307159,4282.671387,13577.855469,-23461.550781,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
15.952917,26.605820,0.125206,23.755739,195.794952,321.060547,870.103455,11831.939453,19819.427734,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
