posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.166248,20.013889,0.562856,-6.316765,-148.897339,58.279221,-1006.159851,-12032.003906,4442.940918,0.506778,-0.727579,0.462390,0.100000,0.020000,1,0.664246
27.388094,21.720575,0.700250,134.598969,222.646545,106.298218,9003.699219,18167.441406,8863.453125,0.627994,-0.744997,0.224950,0.100000,0.020000,1,0.085727
28.298729,20.998173,-0.571195,275.044006,99.323761,-275.766357,21236.228516,8405.958984,-22069.511719,0.311322,-0.681035,0.662774,0.100000,0.020000,1,0.523384
27.022156,20.759665,-0.276862,-85.604980,35.631348,79.341812,-6368.113770,2428.495361,4947.317383,0.617945,-0.718500,-0.319221,0.100000,0.020000,1,0.224542
27.205828,20.429127,-0.727365,20.913670,10.757290,-32.489311,447.694946,877.814697,-2562.366943,0.178224,-0.652904,-0.736174,0.100000,0.020000,1,0.066776
26.821430,20.311485,-0.108470,80.277809,-12.586777,-250.874359,3160.773438,-2130.947754,-14527.871094,0.516987,-0.685422,-0.512758,0.100000,0.020000,1,0.185056
26.351765,20.189438,0.166542,223.663452,-67.929611,148.467926,10419.651367,-6477.308594,8885.696289,0.625578,-0.700169,0.344115,0.100000,0.020000,1,0.619777
27.125107,20.927015,0.198321,-16.513523,0.373772,-43.652641,-1638.102539,1322.472900,-3802.280029,0.508766,-0.665441,0.546210,0.100000,0.020000,1,0.458630
26.868002,20.852612,-0.214141,43.561119,7.249235,154.721680,1445.830322,836.708618,9519.630859,0.711616,-0.676723,-0.188810,0.100000,0.020000,1,0.256502
26.937550,20.041048,0.550862,381.995728,-179.471069,264.910706,23122.417969,-14397.080078,19295.011719,0.728760,-0.680185,-0.079102,0.100000,0.020000,1,0.604865
27.100460,20.943544,-0.123380,-148.960876,-81.562012,131.586945,-9705.474609,-4456.626953,7715.215332,0.732302,-0.680629,0.021856,0.100000,0.020000,1,0.839718
27.154001,20.441505,-0.398162,217.685242,178.087692,-246.622574,13108.669922,10841.016602,-15021.991211,0.405537,-0.649435,-0.643252,0.100000,0.020000,1,0.917747
27.048445,20.705038,-0.251245,25.311337,-8.847609,10.511623,961.998413,-510.307220,1065.859741,0.630247,-0.651096,-0.422922,0.100000,0.020000,1,0.599189
26.672869,19.975653,-0.834839,-46.763771,-257.175659,-256.880554,-4948.968750,-19572.230469,-20133.210938,0.743883,-0.656475,0.125213,0.100000,0.020000,1,0.902764
27.075157,20.712191,0.445976,-299.957458,102.753281,-104.646820,-19404.166016,6609.535645,-6304.891113,0.628050,-0.631132,0.455220,0.100000,0.020000,1,0.727238
27.259325,21.229382,0.491582,80.043800,69.670853,99.486465,5535.914062,6361.092285,7543.257812,0.733738,-0.639226,0.230257,0.100000,0.020000,1,0.168152
27.269510,20.588186,-0.470698,-205.812088,132.076233,-216.127838,-13314.761719,8963.368164,-13104.131836,0.279657,-0.624210,-0.729489,0.100000,0.020000,1,0.675421
27.178339,20.773388,0.452298,443.511780,-325.794617,167.974457,27548.789062,-19530.431641,10197.643555,0.407931,-0.621993,0.668369,0.100000,0.020000,1,0.231660
26.928186,20.772282,-0.369479,-103.502335,-261.546265,52.282898,-7369.002930,-16384.873047,2818.497559,0.727341,-0.612586,-0.309377,0.100000,0.020000,1,0.456566
26.660706,20.765755,0.653977,-10.532242,27.347496,36.813187,-2532.956543,1841.947998,3917.309814,0.736621,-0.589335,0.331773,0.100000,0.020000,1,0.267285
27.120138,20.799635,-0.541640,-120.842621,-159.999176,-5.422882,-8031.795410,-9146.209961,-410.571838,0.498835,-0.585240,-0.639263,0.100000,0.020000,1,0.975188
27.193649,20.360435,0.492289,69.745041,2.684563,-60.961594,4561.286621,-1023.721680,-3650.556396,0.613460,-0.574742,0.541608,0.100000,0.020000,1,0.491087
26.410355,20.606705,-0.262943,398.586426,-6.874001,290.135223,22049.267578,-615.818176,19048.460938,0.618432,-0.576531,-0.533997,0.100000,0.020000,1,0.380992
27.399483,21.500626,-1.547315,72.461136,176.640656,-395.101044,-1658.065430,4507.100586,-12183.875000,0.711944,-0.569591,-0.410734,0.100000,0.020000,1,0.587231
27.451694,21.095928,0.724845,198.753448,35.944229,225.727020,14246.929688,3574.049805,17622.029297,0.824082,-0.557496,-0.100435,0.100000,0.020000,1,0.202406
26.767319,20.676718,0.024553,-155.081085,-145.241455,181.009460,-10923.709961,-9630.980469,11448.311523,0.831804,-0.554583,0.023223,0.100000,0.020000,1,0.824984
27.232853,20.344385,0.735695,73.270393,60.143921,-99.839966,3741.007812,3968.258545,-5880.709961,0.080853,-0.629695,0.772623,0.100000,0.020000,1,0.948104
27.475796,21.207132,0.237961,173.756958,105.590607,40.988770,12846.174805,8442.298828,3179.595459,0.834605,-0.538262,0.117087,0.100000,0.020000,1,0.378465
26.707579,20.820551,-0.173416,142.757080,-21.271984,-43.622864,7694.108887,-1131.434082,-2780.000000,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
27.156939,20.194778,1.031807,56.378006,-26.892944,93.008240,2572.672363,-2376.653320,7538.064941,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
26.677877,19.905632,0.564089,288.790527,-72.008102,191.147629,16034.002930,-7265.072754,12140.952148,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
26.522718,20.992800,0.748088,-75.093277,53.362579,90.124466,-7074.754883,4609.924805,7255.036621,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
25.910170,21.280571,0.247320,-312.645142,158.312531,243.577850,-12821.588867,3271.886963,12105.083008,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
26.622633,20.559708,-0.457894,73.574051,-22.594456,25.787369,2840.737061,-1867.877563,1502.087402,0.700856,-0.487573,-0.520646,0.100000,0.020000,1,0.410673
26.736010,20.817263,0.271804,18.441542,-93.838516,46.797432,122.644432,-5559.944336,2864.749023,0.811347,-0.463099,0.356728,0.100000,0.020000,1,0.269207
26.117626,19.828098,-0.548136,276.590637,-86.051239,10.024906,13330.690430,-8642.291016,514.540894,0.598236,-0.491842,-0.632618,0.100000,0.020000,1,0.121156
26.556726,20.357569,-0.407826,147.819824,-268.313232,6.166821,7561.144531,-18414.615234,92.740067,0.796010,-0.445316,-0.409954,0.100000,0.020000,1,0.243067
26.633144,20.774124,-0.143220,-49.741623,-7.005445,9.302974,-4284.153320,-435.149109,307.116791,0.905488,-0.414117,-0.092725,0.100000,0.020000,1,0.409446
26.684820,21.026880,0.106423,-2.065338,-189.575531,-75.000534,-1052.499023,-10916.634766,-4342.441895,0.909766,-0.414834,0.015460,0.100000,0.020000,1,0.763361
27.429543,21.430347,-0.785357,159.600433,208.574860,-378.042786,14675.329102,14880.326172,-16477.046875,0.695362,-0.453723,0.557322,0.100000,0.020000,1,0.385049
26.824087,20.839268,0.212318,59.446342,17.271980,79.200714,3482.143311,1436.721802,6557.663086,0.901870,-0.385262,-0.195457,0.100000,0.020000,1,0.279777
26.415009,19.712250,-0.050641,-418.292236,332.062134,355.345795,-28344.865234,16558.736328,21827.074219,0.916929,-0.382461,0.113860,0.100000,0.020000,1,0.269652
26.869478,20.757544,0.580536,31.712006,-91.910141,-40.376991,1021.790527,-5043.341797,-2393.194580,0.579195,-0.476787,0.661216,0.100000,0.020000,1,0.025137
26.644056,20.780914,0.028902,32.787392,-62.986671,581.408813,1095.487793,-3828.374268,35998.101562,0.899077,-0.366621,0.239270,0.100000,0.020000,1,0.756510
26.713104,20.458635,-0.510259,-179.127594,-199.695084,518.416138,-12302.652344,-13453.061523,32361.417969,0.766120,-0.383534,-0.515715,0.100000,0.020000,1,0.697913
26.510569,20.712845,0.455158,433.267639,-15.949051,-194.788635,25533.207031,-881.735168,-12004.393555,0.791610,-0.391398,0.469214,0.100000,0.020000,1,0.227069
25.318348,20.529171,-0.080343,-165.819641,143.056641,-76.696945,-16967.234375,8232.241211,-6330.493164,0.875953,-0.346204,0.335931,0.100000,0.020000,1,0.996915
27.217632,20.560089,-0.202642,318.247437,98.832489,-482.647797,19949.589844,6639.648438,-28731.740234,0.369837,-0.546502,-0.751370,0.100000,0.020000,1,0.120587
26.468885,20.724194,0.498588,633.812561,-908.209961,-243.877106,38016.578125,-57003.367188,-15171.909180,0.755730,-0.367328,0.542164,0.100000,0.020000,1,0.725032
26.988817,20.571314,-0.695794,-23.917809,1.108176,74.838074,-2205.352051,336.765808,4341.703125,0.476872,-0.481342,-0.735461,0.100000,0.020000,1,0.166924
25.549212,19.913269,0.896120,-81.247284,101.470177,93.181999,-9892.622070,-4199.962891,-2154.006836,0.896500,-0.320605,-0.305778,0.100000,0.020000,1,0.069908
28.446150,21.900694,-0.529153,660.643616,395.694122,-112.401459,16362.205078,14197.087891,-6271.273438,0.960444,-0.260829,-0.097549,0.100000,0.020000,1,0.707789
27.167011,20.351768,0.837939,244.540161,13.023361,78.522766,10711.421875,-2564.772705,1237.746582,0.957439,-0.254204,0.136713,0.100000,0.020000,1,0.875520
26.410744,20.910194,-0.134638,304.698059,-264.659973,174.341888,17739.580078,-15994.660156,10421.494141,0.966894,-0.255109,0.005956,0.100000,0.020000,1,0.770835
26.920813,21.377487,-0.780964,52.431503,181.289490,-63.868652,3013.865479,14736.879883,-5086.070312,0.667743,-0.374596,-0.643271,0.100000,0.020000,1,0.998463
26.658022,19.905416,-0.419684,190.885620,-55.925217,286.214752,11307.597656,-6766.000000,17760.445312,0.862049,-0.281105,-0.421725,0.100000,0.020000,1,0.693785
26.631496,19.901985,-0.750852,42.005051,-195.239868,-254.528076,2100.811523,-15714.145508,-20012.742188,0.943669,-0.232362,0.235579,0.100000,0.020000,1,0.678232
26.474068,20.775908,-0.301165,-33.775696,-178.194244,101.811905,-3318.300293,-11007.347656,5855.460449,0.952239,-0.230545,-0.200226,0.100000,0.020000,1,0.780462
27.408043,20.579916,1.576111,42.683628,71.349007,313.154907,1409.140381,826.996460,10644.295898,0.354853,-0.531174,0.769373,0.100000,0.020000,1,0.881997
26.281952,19.797421,-0.038281,-134.401047,170.688278,298.814453,-10783.981445,7136.043945,17164.054688,0.852369,-0.270254,0.447693,0.100000,0.020000,1,0.251199
26.756601,20.986456,0.507434,53.561378,50.827698,49.563660,3391.539795,4476.879395,4095.594482,0.919804,-0.202824,0.335891,0.100000,0.020000,1,0.788470
26.205589,20.735264,-0.858027,-62.317875,5.012902,-138.030426,-2939.166016,438.941040,-12970.927734,0.935491,-0.193382,-0.295737,0.100000,0.020000,1,0.362699
27.964670,19.780581,0.894163,330.572815,-242.061951,452.600586,13266.750000,-6836.375000,15318.900391,0.560473,-0.399442,-0.725476,0.100000,0.020000,1,0.770016
26.601997,20.661085,-0.435170,-248.958221,-117.578339,193.090149,-16912.109375,-7624.099121,11666.564453,0.855710,-0.353665,-0.377733,0.100000,0.020000,1,0.037451
26.953428,20.399866,-0.539430,-59.312881,-28.371002,22.903122,-3573.729980,-2588.527344,1335.573120,0.722162,-0.297674,-0.624397,0.100000,0.020000,1,0.776138
26.740252,20.766094,-0.305116,-207.013885,-269.894531,-160.454559,-13385.765625,-16483.158203,-9656.822266,0.829311,-0.231615,-0.508524,0.100000,0.020000,1,0.863313
26.650627,20.568253,1.395093,88.835022,-44.562157,408.983307,1818.867188,-1646.952637,12062.162109,0.992544,-0.121826,0.003763,0.100000,0.020000,1,0.963995
26.536892,20.668356,0.498403,-1.527454,3.692792,5.433397,-1309.558472,467.556549,523.681213,0.800862,-0.227627,0.553901,0.100000,0.020000,1,0.729729
26.708948,20.010103,-0.332991,131.469330,-142.201019,2.415016,5849.449707,-3982.564941,3476.264160,0.987824,-0.092221,0.125297,0.100000,0.020000,1,0.486941
26.718533,20.637598,0.309766,184.038879,-255.099792,240.724609,11933.619141,-16273.661133,16847.910156,0.990451,-0.089975,-0.104457,0.100000,0.020000,1,0.313658
27.014009,20.547813,0.712928,-20.205772,-14.008724,-66.195030,-1882.788208,-590.917847,-3827.208008,0.444650,-0.465312,0.765357,0.100000,0.020000,1,0.080709
26.168898,19.676954,0.070191,1.798248,35.768906,55.138908,-2252.960205,-1727.063477,2229.886719,0.880725,-0.148992,0.449582,0.100000,0.020000,1,0.959475
26.703112,20.757061,-0.309240,72.864853,11.953651,36.417595,1290.032715,1334.981934,4160.660156,0.893489,-0.139372,-0.426910,0.100000,0.020000,1,0.559987
26.371439,20.638794,0.226602,131.427200,-58.182617,8.976736,7123.182617,-3769.404785,702.201904,0.967692,-0.088000,0.236279,0.100000,0.020000,1,0.705137
25.921604,20.262466,-1.013892,-99.163185,-94.049255,-245.653549,-5025.246094,-2190.278809,-8049.970215,0.979785,-0.073349,-0.186122,0.100000,0.020000,1,0.638337
25.092411,20.593948,-1.085698,-237.031891,178.695801,-244.812714,-21467.638672,11101.712891,-18884.804688,0.944356,-0.068125,-0.321792,0.100000,0.020000,1,0.278869
26.878162,19.592007,-0.425978,382.809143,-164.615631,-134.413666,23759.992188,-14395.291016,-12642.730469,0.640565,-0.331670,0.692583,0.100000,0.020000,1,0.060370
26.993935,20.294601,1.216089,100.782501,-64.348167,163.239716,6829.630859,-5160.790039,13119.009766,0.710113,-0.244961,0.660101,0.100000,0.020000,1,0.103931
26.409103,20.602465,-0.825771,1.780952,-5.801634,-136.576874,-3257.012939,-788.605957,-9864.865234,0.856158,-0.111263,-0.504592,0.100000,0.020000,1,0.920754
26.862171,20.080042,1.825147,182.697357,-17.166328,417.665283,12491.920898,-3361.057617,32871.046875,0.944352,-0.043843,0.326001,0.100000,0.020000,1,0.759856
26.695005,19.960966,-0.208333,80.744995,6.998299,66.006378,4617.437988,-2047.327026,5456.937988,0.757635,-0.172929,-0.629353,0.100000,0.020000,1,0.653444
25.654007,19.906210,-0.337949,-111.719711,-95.473732,-57.823639,-4648.045898,-4037.049561,-7593.997559,0.999094,0.042098,0.006239,0.100000,0.020000,1,0.813542
26.576014,20.330435,0.665390,81.082130,-25.094055,-36.723976,3352.331299,-2461.863037,-1967.320679,0.527705,-0.376839,0.761262,0.100000,0.020000,1,0.805641
27.658541,19.130260,-1.415158,396.289795,-177.185333,-259.280914,27877.966797,-16960.097656,-19751.464844,0.604113,-0.304831,-0.736292,0.100000,0.020000,1,0.918761
26.341810,20.370893,1.798497,-36.821419,-55.560104,361.822388,-3855.448975,-4329.890137,28494.996094,0.836897,-0.080238,0.541448,0.100000,0.020000,1,0.803826
26.392216,20.414351,-0.354925,-27.734001,79.299622,5.574766,-2710.355469,4282.042480,258.979187,0.914338,-0.008136,-0.404870,0.100000,0.020000,1,0.307127
26.136082,20.654064,0.160669,263.503723,-111.720505,-41.848946,14976.531250,-6840.279785,-2383.823486,0.990275,0.069575,0.120476,0.100000,0.020000,1,0.785284
25.763103,20.199263,0.284676,-163.930389,-56.815575,143.107697,-14738.405273,856.459961,12619.118164,0.991934,0.073642,-0.103166,0.100000,0.020000,1,0.933406
26.479158,20.829187,3.574990,36.924225,55.247543,952.724976,-1278.473999,5051.734863,40433.921875,0.898993,0.002649,0.437955,0.100000,0.020000,1,0.737150
26.229683,20.539103,-0.017012,56.379326,-20.762844,-73.028397,2297.905029,-1512.188721,-3971.316406,0.975043,0.081342,-0.206579,0.100000,0.020000,1,0.402132
26.661238,20.419603,0.933406,-117.904114,173.812286,139.008636,-7981.791504,10526.519531,10412.646484,0.740409,-0.133283,0.658810,0.100000,0.020000,1,0.108629
25.734035,20.952312,0.714448,-140.803619,109.536499,107.608032,-12282.826172,8556.954102,8615.209961,0.937052,0.085360,0.338595,0.100000,0.020000,1,0.980775
25.201300,21.378538,1.321952,-296.684265,265.505249,721.804565,-6350.163086,6600.854492,26057.507812,0.654162,-0.218440,-0.724124,0.100000,0.020000,1,0.948442
25.991547,20.521599,-0.381788,-21.033684,35.376854,-34.155090,-3536.914307,2117.835938,-2702.083740,0.944827,0.118047,-0.305560,0.100000,0.020000,1,0.197815
26.550905,20.752747,-0.606119,-79.417526,-391.720642,83.856674,-5712.401367,-23726.433594,4915.603027,0.776609,-0.053769,-0.627684,0.100000,0.020000,1,0.564062
23.856270,21.467043,-0.525793,-648.788696,249.650452,-97.483398,-52007.031250,19570.914062,-9160.115234,0.962711,0.132658,0.235772,0.100000,0.020000,1,0.045120
25.859808,20.222622,-0.248915,184.470490,-60.562363,184.081055,9194.799805,-5106.650879,10849.224609,0.975709,0.204463,-0.078654,0.100000,0.020000,1,0.336933
25.463606,21.128061,0.355840,-233.960083,156.706726,198.734680,-19553.347656,12480.994141,15856.684570,0.845035,0.057941,-0.531563,0.100000,0.020000,1,0.257961
26.260462,20.770126,0.090568,16.998453,62.190414,-3.987365,344.995789,4996.397461,-262.362549,0.967447,0.226283,0.113325,0.100000,0.020000,1,0.723662
26.298372,20.281868,-0.194268,-113.790054,11.684412,226.172546,-7725.004883,-233.627899,13364.671875,0.972185,0.232409,0.029025,0.100000,0.020000,1,0.455498
26.490643,20.523949,0.531330,24.091429,-16.546818,1.374016,609.882324,-908.873230,82.725151,0.761277,-0.029316,0.647764,0.100000,0.020000,1,0.595434
26.336002,20.060789,0.815385,172.171051,-8.435623,-1051.620605,9738.060547,-2334.958496,-64868.000000,0.830628,0.071340,0.552240,0.100000,0.020000,1,0.672805
25.031403,21.540751,-0.083210,-395.250183,181.907959,-107.689301,-14001.526367,1718.144043,-2238.355957,0.883561,0.148632,0.444104,0.100000,0.020000,1,0.475962
25.813791,20.488546,-0.169501,-64.722305,59.117073,20.513176,-7021.838867,3710.646729,2036.674683,0.892379,0.159102,-0.422311,0.100000,0.020000,1,0.497511
26.569578,19.660040,0.892946,164.823120,-65.270386,135.617142,10947.660156,-7593.427246,11473.535156,0.941887,0.236783,0.238293,0.100000,0.020000,1,0.204968
26.659878,20.550179,0.678239,124.247894,-135.661682,-55.421913,6909.805664,-8252.810547,-3252.553955,0.628627,-0.191253,0.753823,0.100000,0.020000,1,0.025706
26.835926,20.432638,-0.593763,44.806541,3.772115,-7.530184,3020.527344,70.758476,-487.021271,0.688034,-0.097004,-0.719166,0.100000,0.020000,1,0.562639
26.130432,20.142717,-0.503792,-19.737473,48.856815,-17.298542,-2951.007324,1750.521240,-1450.612671,0.846231,0.158724,-0.508625,0.100000,0.020000,1,0.999548
26.361448,20.435308,-0.240658,-142.979156,-2.055992,-35.094666,-9313.459961,-203.314728,-2144.738281,0.910026,0.271369,-0.313387,0.100000,0.020000,1,0.304920
26.478014,20.434397,-0.494586,-15.690067,-29.393879,-14.775698,-1597.354004,-1913.642578,-852.759583,0.775974,0.083987,-0.625148,0.100000,0.020000,1,0.590968
27.020180,21.048321,0.687124,190.896011,44.957939,-74.314301,5971.679688,-1271.715332,-5860.422852,0.899206,0.270493,0.343893,0.100000,0.020000,1,0.143399
26.153055,20.413757,0.049706,-49.374290,-179.294830,-55.941551,-3992.244141,-11368.767578,-2986.485840,0.929150,0.356450,-0.098099,0.100000,0.020000,1,0.798754
25.415533,21.161247,-1.496139,-434.883453,170.306000,-261.167664,-18683.785156,2934.911133,-3672.769531,0.930967,0.364447,0.021879,0.100000,0.020000,1,0.191533
25.765331,20.669186,-0.227122,-161.101624,48.366150,-219.344574,-6602.913086,4625.230469,-2804.627686,0.818212,0.183688,0.544782,0.100000,0.020000,1,0.544559
25.753532,20.508701,-0.414211,-77.533173,44.452179,-70.886856,-7570.442383,3056.823486,-5534.157715,0.930334,0.310276,-0.195470,0.100000,0.020000,1,0.143720
26.583450,20.081844,-0.005114,1.981508,55.408852,-311.869019,739.606750,2103.373291,-18332.074219,0.869039,0.290709,-0.400325,0.100000,0.020000,1,0.978764
25.769306,20.079056,-0.743358,-1.400238,54.579430,-236.586151,-2597.276611,2069.117676,-18784.527344,0.906844,0.361412,0.216829,0.100000,0.020000,1,0.672342
26.396818,20.286562,-0.125623,12.104933,-13.473705,-55.755081,889.539551,-1356.144165,-3336.992432,0.908036,0.364759,-0.205966,0.100000,0.020000,1,0.746812
26.129452,20.298178,0.354508,0.957088,16.284311,-9.631035,-1273.716675,617.772949,-686.271729,0.841877,0.291402,0.454233,0.100000,0.020000,1,0.234205
26.908728,19.972504,-0.752434,208.359406,74.702293,-265.489319,7808.223145,-441.633789,-14179.455078,0.909353,0.398881,0.118198,0.100000,0.020000,1,0.271235
26.597885,20.223137,0.259168,-15.397968,52.771851,74.838303,-222.398987,740.047791,7474.214844,0.737193,0.099408,0.668330,0.100000,0.020000,1,0.591804
26.196613,20.108244,-0.325881,-215.001404,-59.195557,-106.035660,-14306.235352,-4836.726074,-6976.247070,0.868572,0.383299,-0.314109,0.100000,0.020000,1,0.392897
